月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-04-28,2023-03-14,931009.CSI,中证全指建筑材料指数,8414.171,-0.0179686034813461
2023-04-28,2023-03-15,931009.CSI,中证全指建筑材料指数,8583.5075,0.0201251555263138
2023-04-28,2023-03-16,931009.CSI,中证全指建筑材料指数,8381.2583,-0.0235625354786491
2023-04-28,2023-03-17,931009.CSI,中证全指建筑材料指数,8452.4106,0.00848945318866967
2023-04-28,2023-03-20,931009.CSI,中证全指建筑材料指数,8436.5929,-0.0018713832950803
2023-04-28,2023-03-21,931009.CSI,中证全指建筑材料指数,8529.1429,0.0109700682606129
2023-04-28,2023-03-22,931009.CSI,中证全指建筑材料指数,8532.6596,0.000412315755666359
2023-04-28,2023-03-23,931009.CSI,中证全指建筑材料指数,8524.6699,-0.000936366897842711
2023-04-28,2023-03-24,931009.CSI,中证全指建筑材料指数,8444.2725,-0.00943114524587063
2023-04-28,2023-03-27,931009.CSI,中证全指建筑材料指数,8293.9289,-0.0178042098949316
2023-04-28,2023-03-28,931009.CSI,中证全指建筑材料指数,8256.2166,-0.00454697652399705
2023-04-28,2023-03-29,931009.CSI,中证全指建筑材料指数,8175.6919,-0.00975322037941684
2023-04-28,2023-03-30,931009.CSI,中证全指建筑材料指数,8330.0648,0.0188819370749527
2023-04-28,2023-03-31,931009.CSI,中证全指建筑材料指数,8285.7264,-0.00532269568899402
2023-04-28,2023-04-03,931009.CSI,中证全指建筑材料指数,8419.7763,0.0161784125529416
2023-04-28,2023-04-04,931009.CSI,中证全指建筑材料指数,8352.9503,-0.00793679043468165
2023-04-28,2023-04-06,931009.CSI,中证全指建筑材料指数,8352.4478,-6.01583849960674e-05
2023-04-28,2023-04-07,931009.CSI,中证全指建筑材料指数,8464.4285,0.0134069320373364
2023-04-28,2023-04-10,931009.CSI,中证全指建筑材料指数,8427.5897,-0.00435218987318509
2023-04-28,2023-04-11,931009.CSI,中证全指建筑材料指数,8460.265,0.0038771821081891
2023-04-28,2023-04-12,931009.CSI,中证全指建筑材料指数,8438.9621,-0.00251799441270439
2023-04-28,2023-04-13,931009.CSI,中证全指建筑材料指数,8359.0473,-0.00946974273056644
2023-04-28,2023-04-14,931009.CSI,中证全指建筑材料指数,8384.6811,0.0030665934860783
2023-04-28,2023-04-17,931009.CSI,中证全指建筑材料指数,8437.9286,0.00635056949273838
2023-04-28,2023-04-18,931009.CSI,中证全指建筑材料指数,8420.0064,-0.00212400469944707
2023-04-28,2023-04-19,931009.CSI,中证全指建筑材料指数,8216.2981,-0.0241933664088426
2023-04-28,2023-04-20,931009.CSI,中证全指建筑材料指数,8165.4887,-0.00618397718554053
2023-04-28,2023-04-21,931009.CSI,中证全指建筑材料指数,8080.8373,-0.0103669728916531
2023-04-28,2023-04-24,931009.CSI,中证全指建筑材料指数,7935.4419,-0.0179926156909508
2023-04-28,2023-04-25,931009.CSI,中证全指建筑材料指数,7797.5401,-0.0173779610181507
2023-04-28,2023-04-26,931009.CSI,中证全指建筑材料指数,7832.6669,0.00450485660214817
2023-04-28,2023-04-27,931009.CSI,中证全指建筑材料指数,7863.5751,0.00394606337721326
2023-04-28,2023-04-28,931009.CSI,中证全指建筑材料指数,7884.6545,0.00268063822522646
2023-04-28,2023-05-04,931009.CSI,中证全指建筑材料指数,7869.1393,-0.00196777170134721
2023-04-28,2023-05-05,931009.CSI,中证全指建筑材料指数,7845.4789,-0.00300673289644271
2023-04-28,2023-05-08,931009.CSI,中证全指建筑材料指数,7824.5348,-0.00266957572213977
2023-04-28,2023-05-09,931009.CSI,中证全指建筑材料指数,7809.8848,-0.00187231578291414
2023-04-28,2023-05-10,931009.CSI,中证全指建筑材料指数,7802.1333,-0.000992524243123238
2023-04-28,2023-05-11,931009.CSI,中证全指建筑材料指数,7791.1328,-0.00140993489562657
2023-04-28,2023-05-12,931009.CSI,中证全指建筑材料指数,7660.933,-0.016711279776928
2023-04-28,2023-05-15,931009.CSI,中证全指建筑材料指数,7676.0283,0.00197042579539586
2023-04-28,2023-05-16,931009.CSI,中证全指建筑材料指数,7562.1226,-0.0148391453950216
2023-04-28,2023-05-17,931009.CSI,中证全指建筑材料指数,7540.5575,-0.00285172578397497
2023-04-28,2023-05-18,931009.CSI,中证全指建筑材料指数,7476.1044,-0.00854752450332752
2023-04-28,2023-05-19,931009.CSI,中证全指建筑材料指数,7458.668,-0.00233228417730502
2023-04-28,2023-05-22,931009.CSI,中证全指建筑材料指数,7453.3199,-0.000717031512865174
2023-04-28,2023-05-23,931009.CSI,中证全指建筑材料指数,7426.2497,-0.00363196540108257
2023-04-28,2023-05-24,931009.CSI,中证全指建筑材料指数,7339.0504,-0.0117420371685052
2023-04-28,2023-05-25,931009.CSI,中证全指建筑材料指数,7290.7303,-0.00658397168113189
2023-04-28,2023-05-26,931009.CSI,中证全指建筑材料指数,7325.9514,0.00483094265604644
2023-04-28,2023-05-29,931009.CSI,中证全指建筑材料指数,7231.4606,-0.0128980926627495
2023-04-28,2023-05-30,931009.CSI,中证全指建筑材料指数,7233.3262,0.000257983843540588
2023-04-28,2023-05-31,931009.CSI,中证全指建筑材料指数,7146.5371,-0.0119985049201847
2023-04-28,2023-02-02,931775.CSI,中证全指房地产指数,4201.0714,0.00228448267635217
2023-04-28,2023-02-03,931775.CSI,中证全指房地产指数,4142.4235,-0.013960224527486
2023-04-28,2023-02-06,931775.CSI,中证全指房地产指数,4077.9,-0.0155762683366392
2023-04-28,2023-02-07,931775.CSI,中证全指房地产指数,4134.933,0.0139858750827631
2023-04-28,2023-02-08,931775.CSI,中证全指房地产指数,4137.0579,0.000513889826026181
2023-04-28,2023-02-09,931775.CSI,中证全指房地产指数,4171.8081,0.00839973740759103
2023-04-28,2023-02-10,931775.CSI,中证全指房地产指数,4198.3419,0.00636026379065724
2023-04-28,2023-02-13,931775.CSI,中证全指房地产指数,4200.3125,0.000469375779042602
2023-04-28,2023-02-14,931775.CSI,中证全指房地产指数,4208.8942,0.00204310988765721
2023-04-28,2023-02-15,931775.CSI,中证全指房地产指数,4142.66,-0.0157367224863956
2023-04-28,2023-02-16,931775.CSI,中证全指房地产指数,4094.0053,-0.011744796821366
2023-04-28,2023-02-17,931775.CSI,中证全指房地产指数,4072.7784,-0.00518487360043218
2023-04-28,2023-02-20,931775.CSI,中证全指房地产指数,4139.4209,0.0163629084263459
2023-04-28,2023-02-21,931775.CSI,中证全指房地产指数,4169.4882,0.00726364888383291
2023-04-28,2023-02-22,931775.CSI,中证全指房地产指数,4145.4701,-0.00576044321219094
2023-04-28,2023-02-23,931775.CSI,中证全指房地产指数,4152.3512,0.00165990824538831
2023-04-28,2023-02-24,931775.CSI,中证全指房地产指数,4111.0593,-0.00994422148107321
2023-04-28,2023-02-27,931775.CSI,中证全指房地产指数,4101.951,-0.00221556035448089
2023-04-28,2023-02-28,931775.CSI,中证全指房地产指数,4137.1708,0.00858610939038518
2023-04-28,2023-03-01,931775.CSI,中证全指房地产指数,4170.3687,0.00802430008449262
2023-04-28,2023-03-02,931775.CSI,中证全指房地产指数,4130.3354,-0.00959946299232484
2023-04-28,2023-03-03,931775.CSI,中证全指房地产指数,4148.7386,0.00445561878582534
2023-04-28,2023-03-06,931775.CSI,中证全指房地产指数,4084.6735,-0.0154420671381899
2023-04-28,2023-03-07,931775.CSI,中证全指房地产指数,4006.4975,-0.019138861404712
2023-04-28,2023-03-08,931775.CSI,中证全指房地产指数,4021.227,0.00367640314264506
2023-04-28,2023-03-09,931775.CSI,中证全指房地产指数,4018.7329,-0.000620233575473361
2023-04-28,2023-03-10,931775.CSI,中证全指房地产指数,3946.2204,-0.0180436226552901
2023-04-28,2023-03-13,931775.CSI,中证全指房地产指数,3925.1719,-0.00533383791741593
2023-04-28,2023-03-14,931775.CSI,中证全指房地产指数,3896.5323,-0.00729639382163105
2023-04-28,2023-03-15,931775.CSI,中证全指房地产指数,3951.3433,0.0140666099444371
2023-04-28,2023-03-16,931775.CSI,中证全指房地产指数,3911.9517,-0.00996916668819936
2023-04-28,2023-03-17,931775.CSI,中证全指房地产指数,3942.1618,0.00772251354739373
2023-04-28,2023-03-20,931775.CSI,中证全指房地产指数,3918.5749,-0.00598323995732486
2023-04-28,2023-03-21,931775.CSI,中证全指房地产指数,3918.9945,0.000107079744730676
2023-04-28,2023-03-22,931775.CSI,中证全指房地产指数,3957.8121,0.00990498965997544
2023-04-28,2023-03-23,931775.CSI,中证全指房地产指数,3942.3897,-0.00389669838040063
2023-04-28,2023-03-24,931775.CSI,中证全指房地产指数,3952.1056,0.00246446970983105
2023-04-28,2023-03-27,931775.CSI,中证全指房地产指数,3885.4268,-0.0168717151687444
2023-04-28,2023-03-28,931775.CSI,中证全指房地产指数,3841.0754,-0.0114148077632038
2023-04-28,2023-03-29,931775.CSI,中证全指房地产指数,3828.1631,-0.00336163669164113
2023-04-28,2023-03-30,931775.CSI,中证全指房地产指数,3834.367,0.00162059448303031
2023-04-28,2023-03-31,931775.CSI,中证全指房地产指数,3832.3199,-0.000533882124481133
2023-04-28,2023-04-03,931775.CSI,中证全指房地产指数,3916.4377,0.021949576808554
2023-04-28,2023-04-04,931775.CSI,中证全指房地产指数,3885.6484,-0.00786155745564387
2023-04-28,2023-04-06,931775.CSI,中证全指房地产指数,3872.7099,-0.00332981748940542
2023-04-28,2023-04-07,931775.CSI,中证全指房地产指数,4012.4129,0.0360737064245376
2023-04-28,2023-04-10,931775.CSI,中证全指房地产指数,3979.7889,-0.00813076839624349
2023-04-28,2023-04-11,931775.CSI,中证全指房地产指数,4026.9587,0.0118523371930608
2023-04-28,2023-04-12,931775.CSI,中证全指房地产指数,4026.4289,-0.000131563306075222
2023-04-28,2023-04-13,931775.CSI,中证全指房地产指数,4014.956,-0.00284939838376375
2023-04-28,2023-04-14,931775.CSI,中证全指房地产指数,3999.7519,-0.00378686590836863
2023-04-28,2023-04-17,931775.CSI,中证全指房地产指数,3992.8742,-0.00171953165395089
2023-04-28,2023-04-18,931775.CSI,中证全指房地产指数,3966.5894,-0.0065829271555814
2023-04-28,2023-04-19,931775.CSI,中证全指房地产指数,3891.0447,-0.0190452533352709
2023-04-28,2023-04-20,931775.CSI,中证全指房地产指数,3864.4719,-0.00682921992646346
2023-04-28,2023-04-21,931775.CSI,中证全指房地产指数,3797.3354,-0.0173727489129886
2023-04-28,2023-04-24,931775.CSI,中证全指房地产指数,3732.0964,-0.0171802048352115
2023-04-28,2023-04-25,931775.CSI,中证全指房地产指数,3687.7655,-0.0118782837442248
2023-04-28,2023-04-26,931775.CSI,中证全指房地产指数,3671.1463,-0.00450657722135539
2023-04-28,2023-04-27,931775.CSI,中证全指房地产指数,3677.2022,0.00164959375222939
2023-04-28,2023-04-28,931775.CSI,中证全指房地产指数,3708.8578,0.00860861010036373
2023-04-28,2023-05-04,931775.CSI,中证全指房地产指数,3703.3273,-0.00149115989294613
2023-04-28,2023-05-05,931775.CSI,中证全指房地产指数,3802.1603,0.0266876222363603
2023-04-28,2023-05-08,931775.CSI,中证全指房地产指数,3800.0836,-0.000546189491274274
2023-04-28,2023-05-09,931775.CSI,中证全指房地产指数,3802.4769,0.000629801933831109
2023-04-28,2023-05-10,931775.CSI,中证全指房地产指数,3757.378,-0.0118604007824479
2023-04-28,2023-05-11,931775.CSI,中证全指房地产指数,3767.2114,0.00261709096077101
2023-04-28,2023-05-12,931775.CSI,中证全指房地产指数,3728.1135,-0.0103784725221421
2023-04-28,2023-05-15,931775.CSI,中证全指房地产指数,3721.0245,-0.00190149790235727
2023-04-28,2023-05-16,931775.CSI,中证全指房地产指数,3674.4037,-0.0125290225850435
2023-04-28,2023-05-17,931775.CSI,中证全指房地产指数,3654.9573,-0.00529239615124488
2023-04-28,2023-05-18,931775.CSI,中证全指房地产指数,3627.928,-0.00739524371461198
2023-04-28,2023-05-19,931775.CSI,中证全指房地产指数,3581.0482,-0.012921921272969
2023-04-28,2023-05-22,931775.CSI,中证全指房地产指数,3561.0068,-0.00559651780168724
2023-04-28,2023-05-23,931775.CSI,中证全指房地产指数,3528.0612,-0.00925176554001528
2023-04-28,2023-05-24,931775.CSI,中证全指房地产指数,3438.1406,-0.025487256286824
2023-04-28,2023-05-25,931775.CSI,中证全指房地产指数,3428.2194,-0.00288562951730365
2023-04-28,2023-05-26,931775.CSI,中证全指房地产指数,3455.9171,0.00807932537806666
2023-04-28,2023-05-29,931775.CSI,中证全指房地产指数,3421.5357,-0.00994856039804892
2023-04-28,2023-05-30,931775.CSI,中证全指房地产指数,3465.4639,0.0128387378801864
2023-04-28,2023-05-31,931775.CSI,中证全指房地产指数,3443.3007,-0.00639544968279726
2023-04-28,2023-02-02,H30015.CSI,中证800汽车与零部件指数,8184.574,-0.00128860609398429
2023-04-28,2023-02-03,H30015.CSI,中证800汽车与零部件指数,8064.46,-0.0146756569126261
2023-04-28,2023-02-06,H30015.CSI,中证800汽车与零部件指数,7943.9483,-0.0149435548071415
2023-04-28,2023-02-07,H30015.CSI,中证800汽车与零部件指数,7980.7141,0.00462815197324495
2023-04-28,2023-02-08,H30015.CSI,中证800汽车与零部件指数,7906.0409,-0.00935670656338883
2023-04-28,2023-02-09,H30015.CSI,中证800汽车与零部件指数,7968.0109,0.00783831006996194
2023-04-28,2023-02-10,H30015.CSI,中证800汽车与零部件指数,7864.3853,-0.013005203092782
2023-04-28,2023-02-13,H30015.CSI,中证800汽车与零部件指数,7924.5011,0.00764405579162064
2023-04-28,2023-02-14,H30015.CSI,中证800汽车与零部件指数,7918.9611,-0.000699097637831048
2023-04-28,2023-02-15,H30015.CSI,中证800汽车与零部件指数,7863.1529,-0.00704741433822687
2023-04-28,2023-02-16,H30015.CSI,中证800汽车与零部件指数,7803.5873,-0.00757528192030954
2023-04-28,2023-02-17,H30015.CSI,中证800汽车与零部件指数,7713.678,-0.011521534461465
2023-04-28,2023-02-20,H30015.CSI,中证800汽车与零部件指数,7813.8315,0.0129838839526359
2023-04-28,2023-02-21,H30015.CSI,中证800汽车与零部件指数,7983.4506,0.0217075451396667
2023-04-28,2023-02-22,H30015.CSI,中证800汽车与零部件指数,7983.4672,2.0793013988385e-06
2023-04-28,2023-02-23,H30015.CSI,中证800汽车与零部件指数,8018.2526,0.00435717954725234
2023-04-28,2023-02-24,H30015.CSI,中证800汽车与零部件指数,7867.2298,-0.0188348768159287
2023-04-28,2023-02-27,H30015.CSI,中证800汽车与零部件指数,7805.7048,-0.00782041475386919
2023-04-28,2023-02-28,H30015.CSI,中证800汽车与零部件指数,7832.6061,0.00344636399777754
2023-04-28,2023-03-01,H30015.CSI,中证800汽车与零部件指数,7896.1668,0.00811488528703119
2023-04-28,2023-03-02,H30015.CSI,中证800汽车与零部件指数,7824.3941,-0.00908956229242774
2023-04-28,2023-03-03,H30015.CSI,中证800汽车与零部件指数,7807.946,-0.00210215638294609
2023-04-28,2023-03-06,H30015.CSI,中证800汽车与零部件指数,7779.543,-0.00363770446158318
2023-04-28,2023-03-07,H30015.CSI,中证800汽车与零部件指数,7660.0416,-0.0153609794302827
2023-04-28,2023-03-08,H30015.CSI,中证800汽车与零部件指数,7639.3948,-0.00269539006158914
2023-04-28,2023-03-09,H30015.CSI,中证800汽车与零部件指数,7571.5032,-0.00888703906230892
2023-04-28,2023-03-10,H30015.CSI,中证800汽车与零部件指数,7228.7733,-0.045265767040817
2023-04-28,2023-03-13,H30015.CSI,中证800汽车与零部件指数,7144.2047,-0.011698886725359
2023-04-28,2023-03-14,H30015.CSI,中证800汽车与零部件指数,7084.0466,-0.00842054539674664
2023-04-28,2023-03-15,H30015.CSI,中证800汽车与零部件指数,7078.6268,-0.000765071195324984
2023-04-28,2023-03-16,H30015.CSI,中证800汽车与零部件指数,6977.4632,-0.0142914159565525
2023-04-28,2023-03-17,H30015.CSI,中证800汽车与零部件指数,6973.3508,-0.000589383258947196
2023-04-28,2023-03-20,H30015.CSI,中证800汽车与零部件指数,6988.1355,0.00212017155368116
2023-04-28,2023-03-21,H30015.CSI,中证800汽车与零部件指数,7130.4109,0.0203595651515343
2023-04-28,2023-03-22,H30015.CSI,中证800汽车与零部件指数,7165.2948,0.00489227065441633
2023-04-28,2023-03-23,H30015.CSI,中证800汽车与零部件指数,7168.1259,0.00039511284308924
2023-04-28,2023-03-24,H30015.CSI,中证800汽车与零部件指数,7179.6187,0.00160332005329322
2023-04-28,2023-03-27,H30015.CSI,中证800汽车与零部件指数,7170.2652,-0.0013027850629449
2023-04-28,2023-03-28,H30015.CSI,中证800汽车与零部件指数,7233.0189,0.00875193570246191
2023-04-28,2023-03-29,H30015.CSI,中证800汽车与零部件指数,7253.2813,0.00280137523213164
2023-04-28,2023-03-30,H30015.CSI,中证800汽车与零部件指数,7314.6114,0.00845549723819472
2023-04-28,2023-03-31,H30015.CSI,中证800汽车与零部件指数,7327.7893,0.00180158579579515
2023-04-28,2023-04-03,H30015.CSI,中证800汽车与零部件指数,7303.5277,-0.00331090305776127
2023-04-28,2023-04-04,H30015.CSI,中证800汽车与零部件指数,7213.3494,-0.0123472250266128
2023-04-28,2023-04-06,H30015.CSI,中证800汽车与零部件指数,7158.7353,-0.00757125393094082
2023-04-28,2023-04-07,H30015.CSI,中证800汽车与零部件指数,7211.1817,0.0073262102595133
2023-04-28,2023-04-10,H30015.CSI,中证800汽车与零部件指数,7186.1683,-0.00346869639964831
2023-04-28,2023-04-11,H30015.CSI,中证800汽车与零部件指数,7163.8291,-0.0031086385772513
2023-04-28,2023-04-12,H30015.CSI,中证800汽车与零部件指数,7084.5689,-0.0110639434433185
2023-04-28,2023-04-13,H30015.CSI,中证800汽车与零部件指数,7026.0504,-0.00825999447898662
2023-04-28,2023-04-14,H30015.CSI,中证800汽车与零部件指数,7133.6583,0.015315560503238
2023-04-28,2023-04-17,H30015.CSI,中证800汽车与零部件指数,7262.0484,0.0179977922407637
2023-04-28,2023-04-18,H30015.CSI,中证800汽车与零部件指数,7267.7983,0.000791773847169663
2023-04-28,2023-04-19,H30015.CSI,中证800汽车与零部件指数,7199.436,-0.00940619114319674
2023-04-28,2023-04-20,H30015.CSI,中证800汽车与零部件指数,7073.1842,-0.0175363459026513
2023-04-28,2023-04-21,H30015.CSI,中证800汽车与零部件指数,6916.1954,-0.0221949260136616
2023-04-28,2023-04-24,H30015.CSI,中证800汽车与零部件指数,6983.0211,0.00966220532172946
2023-04-28,2023-04-25,H30015.CSI,中证800汽车与零部件指数,6803.7532,-0.0256719688273603
2023-04-28,2023-04-26,H30015.CSI,中证800汽车与零部件指数,6946.2511,0.020944013665869
2023-04-28,2023-04-27,H30015.CSI,中证800汽车与零部件指数,7043.0175,0.0139307374016466
2023-04-28,2023-04-28,H30015.CSI,中证800汽车与零部件指数,7055.6322,0.00179109309326586
2023-04-28,2023-05-04,H30015.CSI,中证800汽车与零部件指数,7055.6314,-1.13384595046284e-07
2023-04-28,2023-05-05,H30015.CSI,中证800汽车与零部件指数,6962.6633,-0.0131764394608256
2023-04-28,2023-05-08,H30015.CSI,中证800汽车与零部件指数,7033.9509,0.0102385533995302
2023-04-28,2023-05-09,H30015.CSI,中证800汽车与零部件指数,6953.943,-0.0113745320570833
2023-04-28,2023-05-10,H30015.CSI,中证800汽车与零部件指数,7248.1708,0.0423109306475478
2023-04-28,2023-05-11,H30015.CSI,中证800汽车与零部件指数,7235.0852,-0.00180536584485558
2023-04-28,2023-05-12,H30015.CSI,中证800汽车与零部件指数,7146.2444,-0.0122791643144715
2023-04-28,2023-05-15,H30015.CSI,中证800汽车与零部件指数,7240.0151,0.0131216754915351
2023-04-28,2023-05-16,H30015.CSI,中证800汽车与零部件指数,7156.1786,-0.0115796029209938
2023-04-28,2023-05-17,H30015.CSI,中证800汽车与零部件指数,7109.3614,-0.00654220675822714
2023-04-28,2023-05-18,H30015.CSI,中证800汽车与零部件指数,7054.8323,-0.00767004192528453
2023-04-28,2023-05-19,H30015.CSI,中证800汽车与零部件指数,7027.5191,-0.00387155907306258
2023-04-28,2023-05-22,H30015.CSI,中证800汽车与零部件指数,7160.0492,0.0188587320950859
2023-04-28,2023-05-23,H30015.CSI,中证800汽车与零部件指数,7111.76,-0.00674425533277068
2023-04-28,2023-05-24,H30015.CSI,中证800汽车与零部件指数,7048.3359,-0.00891820027672474
2023-04-28,2023-05-25,H30015.CSI,中证800汽车与零部件指数,6971.1419,-0.01095208870508
2023-04-28,2023-05-26,H30015.CSI,中证800汽车与零部件指数,7000.2734,0.00417887060941924
2023-04-28,2023-05-29,H30015.CSI,中证800汽车与零部件指数,6911.3789,-0.0126987183100592
2023-04-28,2023-05-30,H30015.CSI,中证800汽车与零部件指数,6995.3093,0.0121437995535161
2023-04-28,2023-05-31,H30015.CSI,中证800汽车与零部件指数,6965.8898,-0.00420560388945201
2023-04-28,2023-02-02,H30199.CSI,中证全指电力公用事业指数,2614.6334,0.00123074830492564
2023-04-28,2023-02-03,H30199.CSI,中证全指电力公用事业指数,2600.4249,-0.00543422263327631
2023-04-28,2023-02-06,H30199.CSI,中证全指电力公用事业指数,2601.9199,0.000574906047084767
2023-04-28,2023-02-07,H30199.CSI,中证全指电力公用事业指数,2631.6856,0.0114398986686715
2023-04-28,2023-02-08,H30199.CSI,中证全指电力公用事业指数,2621.7666,-0.00376906724724257
2023-04-28,2023-02-09,H30199.CSI,中证全指电力公用事业指数,2628.0734,0.00240555356834604
2023-04-28,2023-02-10,H30199.CSI,中证全指电力公用事业指数,2655.8664,0.0105754276117249
2023-04-28,2023-02-13,H30199.CSI,中证全指电力公用事业指数,2648.7306,-0.00268680683636802
2023-04-28,2023-02-14,H30199.CSI,中证全指电力公用事业指数,2661.023,0.00464086457112711
2023-04-28,2023-02-15,H30199.CSI,中证全指电力公用事业指数,2642.9416,-0.00679490556827211
2023-04-28,2023-02-16,H30199.CSI,中证全指电力公用事业指数,2602.3797,-0.0153472554974352
2023-04-28,2023-02-17,H30199.CSI,中证全指电力公用事业指数,2586.369,-0.00615233049965758
2023-04-28,2023-02-20,H30199.CSI,中证全指电力公用事业指数,2610.5377,0.00934464494432152
2023-04-28,2023-02-21,H30199.CSI,中证全指电力公用事业指数,2624.7395,0.00544018192114226
2023-04-28,2023-02-22,H30199.CSI,中证全指电力公用事业指数,2612.7815,-0.00455588068835022
2023-04-28,2023-02-23,H30199.CSI,中证全指电力公用事业指数,2604.9251,-0.00300691045156287
2023-04-28,2023-02-24,H30199.CSI,中证全指电力公用事业指数,2596.5542,-0.00321348970839885
2023-04-28,2023-02-27,H30199.CSI,中证全指电力公用事业指数,2591.0293,-0.00212778150365589
2023-04-28,2023-02-28,H30199.CSI,中证全指电力公用事业指数,2623.169,0.0124042209788982
2023-04-28,2023-03-01,H30199.CSI,中证全指电力公用事业指数,2640.6012,0.00664547347120981
2023-04-28,2023-03-02,H30199.CSI,中证全指电力公用事业指数,2649.1813,0.00324929792503315
2023-04-28,2023-03-03,H30199.CSI,中证全指电力公用事业指数,2683.729,0.0130408968234828
2023-04-28,2023-03-06,H30199.CSI,中证全指电力公用事业指数,2698.7742,0.00560608019662201
2023-04-28,2023-03-07,H30199.CSI,中证全指电力公用事业指数,2675.8968,-0.00847695965079254
2023-04-28,2023-03-08,H30199.CSI,中证全指电力公用事业指数,2665.36,-0.00393767054095651
2023-04-28,2023-03-09,H30199.CSI,中证全指电力公用事业指数,2651.8397,-0.00507259807305582
2023-04-28,2023-03-10,H30199.CSI,中证全指电力公用事业指数,2626.0545,-0.00972351383079439
2023-04-28,2023-03-13,H30199.CSI,中证全指电力公用事业指数,2642.5956,0.00629884109412049
2023-04-28,2023-03-14,H30199.CSI,中证全指电力公用事业指数,2653.5635,0.00415042695144119
2023-04-28,2023-03-15,H30199.CSI,中证全指电力公用事业指数,2691.1601,0.014168343813894
2023-04-28,2023-03-16,H30199.CSI,中证全指电力公用事业指数,2671.1755,-0.0074260167576059
2023-04-28,2023-03-17,H30199.CSI,中证全指电力公用事业指数,2675.8923,0.00176581433904288
2023-04-28,2023-03-20,H30199.CSI,中证全指电力公用事业指数,2642.7792,-0.0123746011750921
2023-04-28,2023-03-21,H30199.CSI,中证全指电力公用事业指数,2642.087,-0.000261921238066343
2023-04-28,2023-03-22,H30199.CSI,中证全指电力公用事业指数,2645.8433,0.00142171699872118
2023-04-28,2023-03-23,H30199.CSI,中证全指电力公用事业指数,2643.5271,-0.00087541087561771
2023-04-28,2023-03-24,H30199.CSI,中证全指电力公用事业指数,2626.6004,-0.00640307413530961
2023-04-28,2023-03-27,H30199.CSI,中证全指电力公用事业指数,2589.3434,-0.0141844949083232
2023-04-28,2023-03-28,H30199.CSI,中证全指电力公用事业指数,2578.8289,-0.00406068194740039
2023-04-28,2023-03-29,H30199.CSI,中证全指电力公用事业指数,2574.8372,-0.00154787314505433
2023-04-28,2023-03-30,H30199.CSI,中证全指电力公用事业指数,2595.7141,0.00810804659805298
2023-04-28,2023-03-31,H30199.CSI,中证全指电力公用事业指数,2598.42,0.00104244916649332
2023-04-28,2023-04-03,H30199.CSI,中证全指电力公用事业指数,2585.5917,-0.00493696169210522
2023-04-28,2023-04-04,H30199.CSI,中证全指电力公用事业指数,2592.6926,0.0027463346204275
2023-04-28,2023-04-06,H30199.CSI,中证全指电力公用事业指数,2583.3586,-0.00360011827086626
2023-04-28,2023-04-07,H30199.CSI,中证全指电力公用事业指数,2599.6025,0.00628789979060596
2023-04-28,2023-04-10,H30199.CSI,中证全指电力公用事业指数,2653.9345,0.0209001183834836
2023-04-28,2023-04-11,H30199.CSI,中证全指电力公用事业指数,2645.3817,-0.00322268692011796
2023-04-28,2023-04-12,H30199.CSI,中证全指电力公用事业指数,2643.806,-0.000595641831195759
2023-04-28,2023-04-13,H30199.CSI,中证全指电力公用事业指数,2658.418,0.00552688056536677
2023-04-28,2023-04-14,H30199.CSI,中证全指电力公用事业指数,2699.0441,0.0152820587281608
2023-04-28,2023-04-17,H30199.CSI,中证全指电力公用事业指数,2722.1558,0.00856292047988405
2023-04-28,2023-04-18,H30199.CSI,中证全指电力公用事业指数,2700.9814,-0.00777854081680407
2023-04-28,2023-04-19,H30199.CSI,中证全指电力公用事业指数,2693.6246,-0.00272375070779829
2023-04-28,2023-04-20,H30199.CSI,中证全指电力公用事业指数,2690.898,-0.00101224201768868
2023-04-28,2023-04-21,H30199.CSI,中证全指电力公用事业指数,2654.3186,-0.0135937519742481
2023-04-28,2023-04-24,H30199.CSI,中证全指电力公用事业指数,2662.2214,0.00297733663170652
2023-04-28,2023-04-25,H30199.CSI,中证全指电力公用事业指数,2660.1201,-0.000789303248783124
2023-04-28,2023-04-26,H30199.CSI,中证全指电力公用事业指数,2707.1419,0.0176765703172574
2023-04-28,2023-04-27,H30199.CSI,中证全指电力公用事业指数,2722.0898,0.00552165366728663
2023-04-28,2023-04-28,H30199.CSI,中证全指电力公用事业指数,2724.3297,0.000822860436125117
2023-04-28,2023-05-04,H30199.CSI,中证全指电力公用事业指数,2795.4911,0.0261207004423878
2023-04-28,2023-05-05,H30199.CSI,中证全指电力公用事业指数,2790.9857,-0.00161166673004254
2023-04-28,2023-05-08,H30199.CSI,中证全指电力公用事业指数,2818.6396,0.0099082915401536
2023-04-28,2023-05-09,H30199.CSI,中证全指电力公用事业指数,2789.5983,-0.0103033037639859
2023-04-28,2023-05-10,H30199.CSI,中证全指电力公用事业指数,2773.2654,-0.00585492900536966
2023-04-28,2023-05-11,H30199.CSI,中证全指电力公用事业指数,2809.5131,0.013070404296682
2023-04-28,2023-05-12,H30199.CSI,中证全指电力公用事业指数,2841.2086,0.0112814921560607
2023-04-28,2023-05-15,H30199.CSI,中证全指电力公用事业指数,2822.8672,-0.00645549221553099
2023-04-28,2023-05-16,H30199.CSI,中证全指电力公用事业指数,2814.7493,-0.00287576404586098
