月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-02-28,2025-02-24,FCHI.GI,法国巴黎CAC40指数,8090.99,-0.00778955449193153
2025-02-28,2025-02-25,FCHI.GI,法国巴黎CAC40指数,8051.07,-0.0049338832454372
2025-02-28,2025-02-26,FCHI.GI,法国巴黎CAC40指数,8143.92,0.0115326285822879
2025-02-28,2025-02-27,FCHI.GI,法国巴黎CAC40指数,8102.52,-0.00508354698965607
2025-02-28,2025-02-28,FCHI.GI,法国巴黎CAC40指数,8111.63,0.00112434156287167
2025-02-28,2025-03-03,FCHI.GI,法国巴黎CAC40指数,8199.71,0.0108584834367444
2025-02-28,2025-03-04,FCHI.GI,法国巴黎CAC40指数,8047.92,-0.0185116302893638
2025-02-28,2025-03-05,FCHI.GI,法国巴黎CAC40指数,8173.75,0.0156350957762998
2025-02-28,2025-03-06,FCHI.GI,法国巴黎CAC40指数,8197.67,0.00292644135188858
2025-02-28,2025-03-07,FCHI.GI,法国巴黎CAC40指数,8120.8,-0.00937705469968908
2025-02-28,2025-03-10,FCHI.GI,法国巴黎CAC40指数,8047.6,-0.00901389025711752
2025-02-28,2025-03-11,FCHI.GI,法国巴黎CAC40指数,7941.91,-0.0131331080073563
2025-02-28,2025-03-12,FCHI.GI,法国巴黎CAC40指数,7988.96,0.00592426758802356
2025-02-28,2025-03-13,FCHI.GI,法国巴黎CAC40指数,7938.21,-0.00635251647273238
2025-02-28,2025-03-14,FCHI.GI,法国巴黎CAC40指数,8028.28,0.0113463866539181
2025-02-28,2025-03-17,FCHI.GI,法国巴黎CAC40指数,8073.98,0.00569237744572937
2025-02-28,2025-03-18,FCHI.GI,法国巴黎CAC40指数,8114.57,0.00502726040936441
2025-02-28,2025-03-19,FCHI.GI,法国巴黎CAC40指数,8171.47,0.00701207827401817
2025-02-28,2025-03-20,FCHI.GI,法国巴黎CAC40指数,8094.2,-0.00945607093950052
2025-02-28,2025-03-21,FCHI.GI,法国巴黎CAC40指数,8042.95,-0.00633169429962199
2025-02-28,2025-03-24,FCHI.GI,法国巴黎CAC40指数,8022.33,-0.0025637359426578
2025-02-28,2025-03-25,FCHI.GI,法国巴黎CAC40指数,8108.59,0.0107524871203255
2025-02-28,2025-03-26,FCHI.GI,法国巴黎CAC40指数,8030.68,-0.00960832894498298
2025-02-28,2025-03-27,FCHI.GI,法国巴黎CAC40指数,7990.11,-0.00505187605532786
2025-02-28,2025-03-28,FCHI.GI,法国巴黎CAC40指数,7916.08,-0.00926520410857923
2025-02-28,2025-03-31,FCHI.GI,法国巴黎CAC40指数,7790.71,-0.0158373841598367
2025-02-28,2024-11-29,GDAXI.GI,德国法兰克福DAX指数,19626.45,0.0103326876261536
2025-02-28,2024-12-02,GDAXI.GI,德国法兰克福DAX指数,19933.62,0.0156508181561106
2025-02-28,2024-12-03,GDAXI.GI,德国法兰克福DAX指数,20016.75,0.00417034136298389
2025-02-28,2024-12-04,GDAXI.GI,德国法兰克福DAX指数,20232.14,0.0107604880912235
2025-02-28,2024-12-05,GDAXI.GI,德国法兰克福DAX指数,20358.8,0.00626033627683475
2025-02-28,2024-12-06,GDAXI.GI,德国法兰克福DAX指数,20384.61,0.00126775644929955
2025-02-28,2024-12-09,GDAXI.GI,德国法兰克福DAX指数,20345.96,-0.00189603823668938
2025-02-28,2024-12-10,GDAXI.GI,德国法兰克福DAX指数,20329.16,-0.000825716751630234
2025-02-28,2024-12-11,GDAXI.GI,德国法兰克福DAX指数,20399.16,0.00344332968012462
2025-02-28,2024-12-12,GDAXI.GI,德国法兰克福DAX指数,20426.27,0.00132897629118056
2025-02-28,2024-12-13,GDAXI.GI,德国法兰克福DAX指数,20405.92,-0.000996266082843422
2025-02-28,2024-12-16,GDAXI.GI,德国法兰克福DAX指数,20313.81,-0.00451388616636728
2025-02-28,2024-12-17,GDAXI.GI,德国法兰克福DAX指数,20246.37,-0.00331990896833245
2025-02-28,2024-12-18,GDAXI.GI,德国法兰克福DAX指数,20242.57,-0.000187687965793382
2025-02-28,2024-12-19,GDAXI.GI,德国法兰克福DAX指数,19969.86,-0.0134721035915893
2025-02-28,2024-12-20,GDAXI.GI,德国法兰克福DAX指数,19884.75,-0.00426192271753534
2025-02-28,2024-12-23,GDAXI.GI,德国法兰克福DAX指数,19848.77,-0.00180942682206209
2025-02-28,2024-12-27,GDAXI.GI,德国法兰克福DAX指数,19984.32,0.0068291385310022
2025-02-28,2024-12-30,GDAXI.GI,德国法兰克福DAX指数,19909.14,-0.00376194936830476
2025-02-28,2025-01-02,GDAXI.GI,德国法兰克福DAX指数,20024.66,0.0058023601220345
2025-02-28,2025-01-03,GDAXI.GI,德国法兰克福DAX指数,19906.08,-0.00592169854569302
2025-02-28,2025-01-06,GDAXI.GI,德国法兰克福DAX指数,20216.19,0.0155786573750329
2025-02-28,2025-01-07,GDAXI.GI,德国法兰克福DAX指数,20340.57,0.00615249460951839
2025-02-28,2025-01-08,GDAXI.GI,德国法兰克福DAX指数,20329.94,-0.000522600890732194
2025-02-28,2025-01-09,GDAXI.GI,德国法兰克福DAX指数,20317.1,-0.000631580811355059
2025-02-28,2025-01-10,GDAXI.GI,德国法兰克福DAX指数,20214.79,-0.00503565961677588
2025-02-28,2025-01-13,GDAXI.GI,德国法兰克福DAX指数,20132.85,-0.00405346778274729
2025-02-28,2025-01-14,GDAXI.GI,德国法兰克福DAX指数,20271.33,0.00687831082037582
2025-02-28,2025-01-15,GDAXI.GI,德国法兰克福DAX指数,20574.68,0.0149644843234262
2025-02-28,2025-01-16,GDAXI.GI,德国法兰克福DAX指数,20655.39,0.00392278276016933
2025-02-28,2025-01-17,GDAXI.GI,德国法兰克福DAX指数,20903.39,0.0120065513166296
2025-02-28,2025-01-20,GDAXI.GI,德国法兰克福DAX指数,20990.31,0.00415817721431799
2025-02-28,2025-01-21,GDAXI.GI,德国法兰克福DAX指数,21042,0.00246256486921825
2025-02-28,2025-01-22,GDAXI.GI,德国法兰克福DAX指数,21254.27,0.0100879193992967
2025-02-28,2025-01-23,GDAXI.GI,德国法兰克福DAX指数,21411.53,0.0073989838277202
2025-02-28,2025-01-24,GDAXI.GI,德国法兰克福DAX指数,21394.93,-0.000775283223571566
2025-02-28,2025-01-27,GDAXI.GI,德国法兰克福DAX指数,21282.18,-0.00526994012132787
2025-02-28,2025-01-28,GDAXI.GI,德国法兰克福DAX指数,21430.58,0.00697296987432683
2025-02-28,2025-01-29,GDAXI.GI,德国法兰克福DAX指数,21637.53,0.0096567615062213
2025-02-28,2025-01-30,GDAXI.GI,德国法兰克福DAX指数,21727.2,0.00414418836161068
2025-02-28,2025-01-31,GDAXI.GI,德国法兰克福DAX指数,21732.05,0.000223222504510456
2025-02-28,2025-02-03,GDAXI.GI,德国法兰克福DAX指数,21428.24,-0.0139798132251673
2025-02-28,2025-02-04,GDAXI.GI,德国法兰克福DAX指数,21505.7,0.00361485590977129
2025-02-28,2025-02-05,GDAXI.GI,德国法兰克福DAX指数,21585.93,0.00373063885388514
2025-02-28,2025-02-06,GDAXI.GI,德国法兰克福DAX指数,21902.42,0.0146618653910209
2025-02-28,2025-02-07,GDAXI.GI,德国法兰克福DAX指数,21787,-0.00526973731669822
2025-02-28,2025-02-10,GDAXI.GI,德国法兰克福DAX指数,21911.74,0.00572543259742053
2025-02-28,2025-02-11,GDAXI.GI,德国法兰克福DAX指数,22037.83,0.00575444944125847
2025-02-28,2025-02-12,GDAXI.GI,德国法兰克福DAX指数,22148.03,0.00500049233522515
2025-02-28,2025-02-13,GDAXI.GI,德国法兰克福DAX指数,22612.02,0.0209494930248877
2025-02-28,2025-02-14,GDAXI.GI,德国法兰克福DAX指数,22513.42,-0.00436051268307747
2025-02-28,2025-02-17,GDAXI.GI,德国法兰克福DAX指数,22798.09,0.012644458283104
2025-02-28,2025-02-18,GDAXI.GI,德国法兰克福DAX指数,22844.5,0.00203569685004323
2025-02-28,2025-02-19,GDAXI.GI,德国法兰克福DAX指数,22433.63,-0.0179855107356256
2025-02-28,2025-02-20,GDAXI.GI,德国法兰克福DAX指数,22314.65,-0.00530364457290233
2025-02-28,2025-02-21,GDAXI.GI,德国法兰克福DAX指数,22287.56,-0.00121400066772281
2025-02-28,2025-02-24,GDAXI.GI,德国法兰克福DAX指数,22425.93,0.00620839607386348
2025-02-28,2025-02-25,GDAXI.GI,德国法兰克福DAX指数,22410.27,-0.000698298799648445
2025-02-28,2025-02-26,GDAXI.GI,德国法兰克福DAX指数,22794.11,0.0171278614670862
2025-02-28,2025-02-27,GDAXI.GI,德国法兰克福DAX指数,22550.89,-0.0106703003539073
2025-02-28,2025-02-28,GDAXI.GI,德国法兰克福DAX指数,22551.43,2.39458398316739e-05
2025-02-28,2025-03-03,GDAXI.GI,德国法兰克福DAX指数,23147.02,0.0264102985930383
2025-02-28,2025-03-04,GDAXI.GI,德国法兰克福DAX指数,22326.81,-0.0354347989503616
2025-02-28,2025-03-05,GDAXI.GI,德国法兰克福DAX指数,23081.03,0.0337809118275292
2025-02-28,2025-03-06,GDAXI.GI,德国法兰克福DAX指数,23419.48,0.0146635570422984
2025-02-28,2025-03-07,GDAXI.GI,德国法兰克福DAX指数,23008.94,-0.0175298512178751
2025-02-28,2025-03-10,GDAXI.GI,德国法兰克福DAX指数,22620.95,-0.0168625760247972
2025-02-28,2025-03-11,GDAXI.GI,德国法兰克福DAX指数,22328.77,-0.0129163452463315
2025-02-28,2025-03-12,GDAXI.GI,德国法兰克福DAX指数,22676.41,0.0155691513683915
2025-02-28,2025-03-13,GDAXI.GI,德国法兰克福DAX指数,22567.14,-0.00481866397723452
2025-02-28,2025-03-14,GDAXI.GI,德国法兰克福DAX指数,22986.82,0.0185969511422359
2025-02-28,2025-03-17,GDAXI.GI,德国法兰克福DAX指数,23154.57,0.00729766013741795
2025-02-28,2025-03-18,GDAXI.GI,德国法兰克福DAX指数,23380.7,0.00976610664762934
2025-02-28,2025-03-19,GDAXI.GI,德国法兰克福DAX指数,23288.06,-0.00396224236229026
2025-02-28,2025-03-20,GDAXI.GI,德国法兰克福DAX指数,22999.15,-0.0124059281880929
2025-02-28,2025-03-21,GDAXI.GI,德国法兰克福DAX指数,22891.68,-0.00467278138539906
2025-02-28,2025-03-24,GDAXI.GI,德国法兰克福DAX指数,22852.66,-0.00170454942581766
2025-02-28,2025-03-25,GDAXI.GI,德国法兰克福DAX指数,23109.79,0.0112516442287245
2025-02-28,2025-03-26,GDAXI.GI,德国法兰克福DAX指数,22839.03,-0.0117162466642926
2025-02-28,2025-03-27,GDAXI.GI,德国法兰克福DAX指数,22678.74,-0.00701824902371062
2025-02-28,2025-03-28,GDAXI.GI,德国法兰克福DAX指数,22461.52,-0.00957813352946424
2025-02-28,2025-03-31,GDAXI.GI,德国法兰克福DAX指数,22163.49,-0.0132684698097012
2025-02-28,2024-12-06,GPCSP006.FS,富时亚太低碳精选指数,1551.51,-0.00149308482909971
2025-02-28,2024-12-09,GPCSP006.FS,富时亚太低碳精选指数,1559.18,0.00494357110170096
2025-02-28,2024-12-10,GPCSP006.FS,富时亚太低碳精选指数,1550.54,-0.00554137431213853
2025-02-28,2024-12-11,GPCSP006.FS,富时亚太低碳精选指数,1543.78,-0.00435977143446797
2025-02-28,2024-12-12,GPCSP006.FS,富时亚太低碳精选指数,1559.39,0.0101115443910402
2025-02-28,2024-12-13,GPCSP006.FS,富时亚太低碳精选指数,1539.41,-0.0128127024028627
2025-02-28,2024-12-16,GPCSP006.FS,富时亚太低碳精选指数,1533.38,-0.00391708511702538
2025-02-28,2024-12-17,GPCSP006.FS,富时亚太低碳精选指数,1529.96,-0.00223036690187695
2025-02-28,2024-12-18,GPCSP006.FS,富时亚太低碳精选指数,1528.72,-0.00081047870532569
2025-02-28,2024-12-19,GPCSP006.FS,富时亚太低碳精选指数,1497.33,-0.0205335182374798
2025-02-28,2024-12-20,GPCSP006.FS,富时亚太低碳精选指数,1489.78,-0.00504230864271737
2025-02-28,2024-12-23,GPCSP006.FS,富时亚太低碳精选指数,1506.92,0.0115050544375681
2025-02-28,2024-12-24,GPCSP006.FS,富时亚太低碳精选指数,1510.18,0.00216335306452886
2025-02-28,2024-12-25,GPCSP006.FS,富时亚太低碳精选指数,1513.62,0.00227787416069591
2025-02-28,2024-12-26,GPCSP006.FS,富时亚太低碳精选指数,1517.71,0.00270213131433272
2025-02-28,2024-12-27,GPCSP006.FS,富时亚太低碳精选指数,1530.61,0.00849964749523946
2025-02-28,2024-12-30,GPCSP006.FS,富时亚太低碳精选指数,1523.45,-0.00467787352754778
2025-02-28,2024-12-31,GPCSP006.FS,富时亚太低碳精选指数,1518.15,-0.00347894581377794
2025-02-28,2025-01-01,GPCSP006.FS,富时亚太低碳精选指数,1518.15,0
2025-02-28,2025-01-02,GPCSP006.FS,富时亚太低碳精选指数,1511.67,-0.00426835292955241
2025-02-28,2025-01-03,GPCSP006.FS,富时亚太低碳精选指数,1514.68,0.00199117532265647
2025-02-28,2025-01-06,GPCSP006.FS,富时亚太低碳精选指数,1516.98,0.001518472548657
2025-02-28,2025-01-07,GPCSP006.FS,富时亚太低碳精选指数,1524.06,0.00466716766206532
2025-02-28,2025-01-08,GPCSP006.FS,富时亚太低碳精选指数,1513.04,-0.00723068645591385
2025-02-28,2025-01-09,GPCSP006.FS,富时亚太低碳精选指数,1502.01,-0.00728995928726273
2025-02-28,2025-01-10,GPCSP006.FS,富时亚太低碳精选指数,1489.62,-0.00824894641180829
2025-02-28,2025-01-13,GPCSP006.FS,富时亚太低碳精选指数,1474.23,-0.0103314939380512
2025-02-28,2025-01-14,GPCSP006.FS,富时亚太低碳精选指数,1474.31,5.4265616626914e-05
2025-02-28,2025-01-15,GPCSP006.FS,富时亚太低碳精选指数,1484.11,0.00664717732362941
2025-02-28,2025-01-16,GPCSP006.FS,富时亚太低碳精选指数,1500.15,0.0108078242178815
2025-02-28,2025-01-17,GPCSP006.FS,富时亚太低碳精选指数,1493.48,-0.00444622204446232
2025-02-28,2025-01-20,GPCSP006.FS,富时亚太低碳精选指数,1515.51,0.0147507834052012
2025-02-28,2025-01-21,GPCSP006.FS,富时亚太低碳精选指数,1521.73,0.00410422893943285
2025-02-28,2025-01-22,GPCSP006.FS,富时亚太低碳精选指数,1525.14,0.00224087058808076
2025-02-28,2025-01-23,GPCSP006.FS,富时亚太低碳精选指数,1529.39,0.00278662942418406
2025-02-28,2025-01-24,GPCSP006.FS,富时亚太低碳精选指数,1540.42,0.00721202570959667
2025-02-28,2025-01-27,GPCSP006.FS,富时亚太低碳精选指数,1546.9,0.0042066449409901
2025-02-28,2025-01-28,GPCSP006.FS,富时亚太低碳精选指数,1538.87,-0.00519102721572184
2025-02-28,2025-01-29,GPCSP006.FS,富时亚太低碳精选指数,1548.49,0.00625134026915863
2025-02-28,2025-01-30,GPCSP006.FS,富时亚太低碳精选指数,1554.77,0.00405556380732186
2025-02-28,2025-01-31,GPCSP006.FS,富时亚太低碳精选指数,1553.14,-0.00104838657807904
2025-02-28,2025-02-03,GPCSP006.FS,富时亚太低碳精选指数,1514.44,-0.0249172643805452
2025-02-28,2025-02-04,GPCSP006.FS,富时亚太低碳精选指数,1537.55,0.0152597659861069
2025-02-28,2025-02-05,GPCSP006.FS,富时亚太低碳精选指数,1555.35,0.0115768592891288
2025-02-28,2025-02-06,GPCSP006.FS,富时亚太低碳精选指数,1565.14,0.00629440318899288
2025-02-28,2025-02-07,GPCSP006.FS,富时亚太低碳精选指数,1567.37,0.00142479267030415
2025-02-28,2025-02-10,GPCSP006.FS,富时亚太低碳精选指数,1567.78,0.000261584692829331
2025-02-28,2025-02-11,GPCSP006.FS,富时亚太低碳精选指数,1560.85,-0.00442026304711129
2025-02-28,2025-02-12,GPCSP006.FS,富时亚太低碳精选指数,1561.53,0.000435660057020337
2025-02-28,2025-02-13,GPCSP006.FS,富时亚太低碳精选指数,1578.17,0.010656215378507
2025-02-28,2025-02-14,GPCSP006.FS,富时亚太低碳精选指数,1596.49,0.0116083818600023
2025-02-28,2025-02-17,GPCSP006.FS,富时亚太低碳精选指数,1608.9,0.00777330268276044
2025-02-28,2025-02-18,GPCSP006.FS,富时亚太低碳精选指数,1616.52,0.00473615513705017
2025-02-28,2025-02-19,GPCSP006.FS,富时亚太低碳精选指数,1610.3,-0.00384777175661299
2025-02-28,2025-02-20,GPCSP006.FS,富时亚太低碳精选指数,1598.46,-0.0073526672048686
2025-02-28,2025-02-21,GPCSP006.FS,富时亚太低碳精选指数,1617.55,0.0119427448919585
2025-02-28,2025-02-24,GPCSP006.FS,富时亚太低碳精选指数,1610.38,-0.00443262959413915
2025-02-28,2025-02-25,GPCSP006.FS,富时亚太低碳精选指数,1590.79,-0.0121648306610863
2025-02-28,2025-02-26,GPCSP006.FS,富时亚太低碳精选指数,1601.53,0.00675136253056663
2025-02-28,2025-02-27,GPCSP006.FS,富时亚太低碳精选指数,1592.9,-0.00538859715397144
2025-02-28,2025-02-28,GPCSP006.FS,富时亚太低碳精选指数,1552.43,-0.0254064913051667
2025-02-28,2025-03-03,GPCSP006.FS,富时亚太低碳精选指数,1567,0.00938528629310165
2025-02-28,2025-03-04,GPCSP006.FS,富时亚太低碳精选指数,1566.73,-0.000172303765156312
2025-02-28,2025-03-05,GPCSP006.FS,富时亚太低碳精选指数,1581.93,0.0097017354617579
2025-02-28,2025-03-06,GPCSP006.FS,富时亚太低碳精选指数,1610.42,0.018009646444533
2025-02-28,2025-03-07,GPCSP006.FS,富时亚太低碳精选指数,1590.78,-0.0121955763092858
2025-02-28,2025-03-10,GPCSP006.FS,富时亚太低碳精选指数,1578.33,-0.00782634933806059
2025-02-28,2025-03-11,GPCSP006.FS,富时亚太低碳精选指数,1560.92,-0.0110306463160428
2025-02-28,2025-03-12,GPCSP006.FS,富时亚太低碳精选指数,1561.84,0.000589395997232289
2025-02-28,2025-03-13,GPCSP006.FS,富时亚太低碳精选指数,1557.29,-0.00291323054858372
2025-02-28,2025-03-14,GPCSP006.FS,富时亚太低碳精选指数,1567.28,0.00641499014313318
2025-02-28,2025-03-17,GPCSP006.FS,富时亚太低碳精选指数,1586.87,0.0124993619519167
2025-02-28,2025-03-18,GPCSP006.FS,富时亚太低碳精选指数,1603.67,0.010586878572284
2025-02-28,2025-03-19,GPCSP006.FS,富时亚太低碳精选指数,1599.19,-0.0027935921978961
2025-02-28,2025-03-20,GPCSP006.FS,富时亚太低碳精选指数,1601.93,0.00171336739224226
2025-02-28,2025-03-21,GPCSP006.FS,富时亚太低碳精选指数,1591.02,-0.00681053479240668
2025-02-28,2025-03-24,GPCSP006.FS,富时亚太低碳精选指数,1587.56,-0.00217470553481414
2025-02-28,2025-03-25,GPCSP006.FS,富时亚太低碳精选指数,1587.47,-5.66907707424402e-05
2025-02-28,2025-03-26,GPCSP006.FS,富时亚太低碳精选指数,1592.1,0.00291659054974258
2025-02-28,2025-03-27,GPCSP006.FS,富时亚太低碳精选指数,1586.01,-0.00382513661202177
2025-02-28,2025-03-28,GPCSP006.FS,富时亚太低碳精选指数,1567.35,-0.0117653734844043
2025-02-28,2024-11-28,HSCGSI.HK,恒生消费指数,2347.31,-0.0192858067993331
2025-02-28,2024-11-29,HSCGSI.HK,恒生消费指数,2375.93,0.0121926801317251
2025-02-28,2024-12-02,HSCGSI.HK,恒生消费指数,2418.94,0.0181023851712805
2025-02-28,2024-12-03,HSCGSI.HK,恒生消费指数,2433.04,0.00582899947911075
2025-02-28,2024-12-04,HSCGSI.HK,恒生消费指数,2428.76,-0.0017591161674283
2025-02-28,2024-12-05,HSCGSI.HK,恒生消费指数,2401.75,-0.0111209012006127
2025-02-28,2024-12-06,HSCGSI.HK,恒生消费指数,2457.34,0.0231456229832414
2025-02-28,2024-12-09,HSCGSI.HK,恒生消费指数,2534.75,0.0315015423181162
2025-02-28,2024-12-10,HSCGSI.HK,恒生消费指数,2509.97,-0.00977611204260787
2025-02-28,2024-12-11,HSCGSI.HK,恒生消费指数,2500.39,-0.0038167786865978
2025-02-28,2024-12-12,HSCGSI.HK,恒生消费指数,2562.77,0.0249481080951373
2025-02-28,2024-12-13,HSCGSI.HK,恒生消费指数,2500.06,-0.0244696168598821
2025-02-28,2024-12-16,HSCGSI.HK,恒生消费指数,2480.47,-0.00783581194051353
2025-02-28,2024-12-17,HSCGSI.HK,恒生消费指数,2466.94,-0.0054546114244477
2025-02-28,2024-12-18,HSCGSI.HK,恒生消费指数,2481.04,0.00571558286784435
2025-02-28,2024-12-19,HSCGSI.HK,恒生消费指数,2451.07,-0.0120796117757069
2025-02-28,2024-12-20,HSCGSI.HK,恒生消费指数,2444.86,-0.00253358737204568
2025-02-28,2024-12-23,HSCGSI.HK,恒生消费指数,2439.67,-0.00212282093862226
2025-02-28,2024-12-24,HSCGSI.HK,恒生消费指数,2456.06,0.00671812171318242
2025-02-28,2024-12-27,HSCGSI.HK,恒生消费指数,2440.76,-0.00622948950758517
2025-02-28,2024-12-30,HSCGSI.HK,恒生消费指数,2422.44,-0.00750585883085608
2025-02-28,2024-12-31,HSCGSI.HK,恒生消费指数,2436,0.00559766186159405
2025-02-28,2025-01-02,HSCGSI.HK,恒生消费指数,2388.75,-0.0193965517241379
2025-02-28,2025-01-03,HSCGSI.HK,恒生消费指数,2379.95,-0.00368393511250664
2025-02-28,2025-01-06,HSCGSI.HK,恒生消费指数,2344.28,-0.0149877098258365
2025-02-28,2025-01-07,HSCGSI.HK,恒生消费指数,2352.56,0.00353200129677322
2025-02-28,2025-01-08,HSCGSI.HK,恒生消费指数,2328.07,-0.0104099364096982
2025-02-28,2025-01-09,HSCGSI.HK,恒生消费指数,2343.69,0.00670942024939114
2025-02-28,2025-01-10,HSCGSI.HK,恒生消费指数,2302.48,-0.0175833834679501
2025-02-28,2025-01-13,HSCGSI.HK,恒生消费指数,2281.23,-0.00922917897223863
2025-02-28,2025-01-14,HSCGSI.HK,恒生消费指数,2315.91,0.0152023250614799
2025-02-28,2025-01-15,HSCGSI.HK,恒生消费指数,2303.51,-0.00535426678929651
2025-02-28,2025-01-16,HSCGSI.HK,恒生消费指数,2333.05,0.0128239078623491
2025-02-28,2025-01-17,HSCGSI.HK,恒生消费指数,2342.33,0.00397762585456785
2025-02-28,2025-01-20,HSCGSI.HK,恒生消费指数,2378.45,0.01542054279286
2025-02-28,2025-01-21,HSCGSI.HK,恒生消费指数,2411.22,0.0137778805524607
2025-02-28,2025-01-22,HSCGSI.HK,恒生消费指数,2373.39,-0.0156891532087491
2025-02-28,2025-01-23,HSCGSI.HK,恒生消费指数,2339.13,-0.0144350486013676
2025-02-28,2025-01-24,HSCGSI.HK,恒生消费指数,2382.6,0.0185838324505263
2025-02-28,2025-01-27,HSCGSI.HK,恒生消费指数,2398.54,0.00669017040208186
2025-02-28,2025-01-28,HSCGSI.HK,恒生消费指数,2403.71,0.00215547791573201
2025-02-28,2025-02-03,HSCGSI.HK,恒生消费指数,2383.99,-0.00820398467369199
2025-02-28,2025-02-04,HSCGSI.HK,恒生消费指数,2447.31,0.0265605140961163
2025-02-28,2025-02-05,HSCGSI.HK,恒生消费指数,2383.23,-0.0261838508403104
2025-02-28,2025-02-06,HSCGSI.HK,恒生消费指数,2415.65,0.0136033869999959
2025-02-28,2025-02-07,HSCGSI.HK,恒生消费指数,2439.78,0.00998902986773742
2025-02-28,2025-02-10,HSCGSI.HK,恒生消费指数,2436.49,-0.00134848224020212
2025-02-28,2025-02-11,HSCGSI.HK,恒生消费指数,2396.8,-0.016289826758985
2025-02-28,2025-02-12,HSCGSI.HK,恒生消费指数,2429.13,0.0134888184245661
2025-02-28,2025-02-13,HSCGSI.HK,恒生消费指数,2433.81,0.00192661570191799
2025-02-28,2025-02-14,HSCGSI.HK,恒生消费指数,2504.07,0.0288683175761462
2025-02-28,2025-02-17,HSCGSI.HK,恒生消费指数,2471.54,-0.0129908508947434
2025-02-28,2025-02-18,HSCGSI.HK,恒生消费指数,2476.84,0.0021444119860492
2025-02-28,2025-02-19,HSCGSI.HK,恒生消费指数,2483.33,0.00262027422037758
2025-02-28,2025-02-20,HSCGSI.HK,恒生消费指数,2438.11,-0.0182094204153294
2025-02-28,2025-02-21,HSCGSI.HK,恒生消费指数,2448.24,0.00415485765613521
2025-02-28,2025-02-24,HSCGSI.HK,恒生消费指数,2475.48,0.0111263601607687
2025-02-28,2025-02-25,HSCGSI.HK,恒生消费指数,2422.11,-0.0215594551359736
2025-02-28,2025-02-26,HSCGSI.HK,恒生消费指数,2483.37,0.0252919974732773
2025-02-28,2025-02-27,HSCGSI.HK,恒生消费指数,2519.89,0.0147058231354973
2025-02-28,2025-02-28,HSCGSI.HK,恒生消费指数,2448.43,-0.028358380722968
2025-02-28,2025-03-03,HSCGSI.HK,恒生消费指数,2470.82,0.00914463554195977
2025-02-28,2025-03-04,HSCGSI.HK,恒生消费指数,2490.15,0.00782331371771305
2025-02-28,2025-03-05,HSCGSI.HK,恒生消费指数,2532.9,0.0171676405035841
2025-02-28,2025-03-06,HSCGSI.HK,恒生消费指数,2563.12,0.0119309881953491
2025-02-28,2025-03-07,HSCGSI.HK,恒生消费指数,2591.78,0.0111816848216237
2025-02-28,2025-03-10,HSCGSI.HK,恒生消费指数,2552.8,-0.0150398567779673
2025-02-28,2025-03-11,HSCGSI.HK,恒生消费指数,2604.62,0.020299279222814
2025-02-28,2025-03-12,HSCGSI.HK,恒生消费指数,2564.13,-0.0155454538473941
2025-02-28,2025-03-13,HSCGSI.HK,恒生消费指数,2524.15,-0.0155920331652452
2025-02-28,2025-03-14,HSCGSI.HK,恒生消费指数,2596.14,0.0285204920468276
2025-02-28,2025-03-17,HSCGSI.HK,恒生消费指数,2631.85,0.0137550363231567
2025-02-28,2025-03-18,HSCGSI.HK,恒生消费指数,2683.39,0.019583182932158
2025-02-28,2025-03-19,HSCGSI.HK,恒生消费指数,2681.15,-0.000834764980118363
2025-02-28,2025-03-20,HSCGSI.HK,恒生消费指数,2609.25,-0.0268168509781251
2025-02-28,2025-03-21,HSCGSI.HK,恒生消费指数,2568.14,-0.0157554852927086
2025-02-28,2025-03-24,HSCGSI.HK,恒生消费指数,2582.29,0.00550982423076629
2025-02-28,2025-03-25,HSCGSI.HK,恒生消费指数,2536.99,-0.0175425688052079
2025-02-28,2025-03-26,HSCGSI.HK,恒生消费指数,2572.7,0.0140757354187442
2025-02-28,2025-03-27,HSCGSI.HK,恒生消费指数,2626.51,0.0209157694251176
2025-02-28,2025-03-28,HSCGSI.HK,恒生消费指数,2606.24,-0.00771746538181861
2025-02-28,2025-03-31,HSCGSI.HK,恒生消费指数,2572.19,-0.0130647983301614
2025-02-28,2024-11-28,HSHCI.HK,恒生医疗保健指数,2387.63,-0.017258268986977
2025-02-28,2024-11-29,HSHCI.HK,恒生医疗保健指数,2411.19,0.0098675255378764
2025-02-28,2024-12-02,HSHCI.HK,恒生医疗保健指数,2428.77,0.00729100568598895
2025-02-28,2024-12-03,HSHCI.HK,恒生医疗保健指数,2456.21,0.0112978997599609
2025-02-28,2024-12-04,HSHCI.HK,恒生医疗保健指数,2433.66,-0.00918081108699997
2025-02-28,2024-12-05,HSHCI.HK,恒生医疗保健指数,2395.17,-0.0158156850176276
2025-02-28,2024-12-06,HSHCI.HK,恒生医疗保健指数,2421.69,0.011072282969476
2025-02-28,2024-12-09,HSHCI.HK,恒生医疗保健指数,2496.59,0.0309288141752249
2025-02-28,2024-12-10,HSHCI.HK,恒生医疗保健指数,2438.18,-0.0233959120240008
2025-02-28,2024-12-11,HSHCI.HK,恒生医疗保健指数,2438.7,0.000213273835401706
2025-02-28,2024-12-12,HSHCI.HK,恒生医疗保健指数,2440.98,0.000934924344937915
2025-02-28,2024-12-13,HSHCI.HK,恒生医疗保健指数,2389.66,-0.0210243426820376
