月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-03-17,2021-01-07,399987.SZ,中证酒指数,11129.1712,0.0107005376519029
2021-03-17,2021-01-08,399987.SZ,中证酒指数,10810.8384,-0.0286034597077633
2021-03-17,2021-01-11,399987.SZ,中证酒指数,10444.9813,-0.0338416953859935
2021-03-17,2021-01-12,399987.SZ,中证酒指数,10776.2401,0.0317146379189785
2021-03-17,2021-01-13,399987.SZ,中证酒指数,10645.9924,-0.0120865625479152
2021-03-17,2021-01-14,399987.SZ,中证酒指数,10264.3535,-0.0358481281651112
2021-03-17,2021-01-15,399987.SZ,中证酒指数,9963.0679,-0.0293526133915789
2021-03-17,2021-01-18,399987.SZ,中证酒指数,9820.5641,-0.0143032047387733
2021-03-17,2021-01-19,399987.SZ,中证酒指数,9653.9314,-0.0169677320267173
2021-03-17,2021-01-20,399987.SZ,中证酒指数,9751.2378,0.0100794584059301
2021-03-17,2021-01-21,399987.SZ,中证酒指数,10017.0869,0.0272631132018952
2021-03-17,2021-01-22,399987.SZ,中证酒指数,9971.7961,-0.00452135440693846
2021-03-17,2021-01-25,399987.SZ,中证酒指数,10565.6094,0.0595492822000241
2021-03-17,2021-01-26,399987.SZ,中证酒指数,10320.5977,-0.0231895474008341
2021-03-17,2021-01-27,399987.SZ,中证酒指数,10020.3465,-0.0290924235909322
2021-03-17,2021-01-28,399987.SZ,中证酒指数,9869.3838,-0.0150656167428941
2021-03-17,2021-01-29,399987.SZ,中证酒指数,10042.1058,0.0175007886510605
2021-03-17,2021-02-01,399987.SZ,中证酒指数,10024.381,-0.0017650481236714
2021-03-17,2021-02-02,399987.SZ,中证酒指数,10458.1817,0.0432745622896815
2021-03-17,2021-02-03,399987.SZ,中证酒指数,10484.9731,0.00256176463256508
2021-03-17,2021-02-04,399987.SZ,中证酒指数,10552.9629,0.00648449923061811
2021-03-17,2021-02-05,399987.SZ,中证酒指数,10659.7522,0.010119366571449
2021-03-17,2021-02-08,399987.SZ,中证酒指数,10663.9355,0.000392438766071868
2021-03-17,2021-02-09,399987.SZ,中证酒指数,10936.2645,0.0255373825169891
2021-03-17,2021-02-10,399987.SZ,中证酒指数,11422.6457,0.0444741620870637
2021-03-17,2021-02-18,399987.SZ,中证酒指数,10997.0645,-0.0372576731501003
2021-03-17,2021-02-19,399987.SZ,中证酒指数,10977.2993,-0.00179731600192035
2021-03-17,2021-02-22,399987.SZ,中证酒指数,10124.2541,-0.0777099336263884
2021-03-17,2021-02-23,399987.SZ,中证酒指数,10130.2288,0.000590137302065585
2021-03-17,2021-02-24,399987.SZ,中证酒指数,9557.1238,-0.0565737468831899
2021-03-17,2021-02-25,399987.SZ,中证酒指数,9377.3647,-0.0188089119448258
2021-03-17,2021-02-26,399987.SZ,中证酒指数,9123.4363,-0.0270788657713186
2021-03-17,2021-03-01,399987.SZ,中证酒指数,9171.4807,0.00526604213809234
2021-03-17,2021-03-02,399987.SZ,中证酒指数,8921.224,-0.0272864009843035
2021-03-17,2021-03-03,399987.SZ,中证酒指数,9128.3698,0.0232194371534669
2021-03-17,2021-03-04,399987.SZ,中证酒指数,8666.4971,-0.0505975009908122
2021-03-17,2021-03-05,399987.SZ,中证酒指数,8766.0356,0.0114854362554393
2021-03-17,2021-03-08,399987.SZ,中证酒指数,8156.3283,-0.0695533680013801
2021-03-17,2021-03-09,399987.SZ,中证酒指数,7917.1643,-0.029322507775956
2021-03-17,2021-03-10,399987.SZ,中证酒指数,8174.1567,0.032460157483406
2021-03-17,2021-03-11,399987.SZ,中证酒指数,8485.5007,0.0380888220554911
2021-03-17,2021-03-12,399987.SZ,中证酒指数,8478.6908,-0.00080253366781291
2021-03-17,2021-03-15,399987.SZ,中证酒指数,8086.6963,-0.0462329042592284
2021-03-17,2021-03-16,399987.SZ,中证酒指数,8304.4712,0.0269300208541281
2021-03-17,2021-03-17,399987.SZ,中证酒指数,8427.2849,0.0147888645817691
2021-03-17,2021-03-18,399987.SZ,中证酒指数,8696.0236,0.03188912006523
2021-03-17,2020-12-15,399998.SZ,中证煤炭指数,1263.0589,-0.00232251331596411
2021-03-17,2020-12-16,399998.SZ,中证煤炭指数,1253.5158,-0.00755554630112665
2021-03-17,2020-12-17,399998.SZ,中证煤炭指数,1289.3394,0.0285784989706552
2021-03-17,2020-12-18,399998.SZ,中证煤炭指数,1370.9048,0.0632613879634796
2021-03-17,2020-12-21,399998.SZ,中证煤炭指数,1386.6741,0.0115028410433751
2021-03-17,2020-12-22,399998.SZ,中证煤炭指数,1310.8751,-0.0546624473623615
2021-03-17,2020-12-23,399998.SZ,中证煤炭指数,1340.3937,0.0225182399146953
2021-03-17,2020-12-24,399998.SZ,中证煤炭指数,1356.3408,0.0118973253902939
2021-03-17,2020-12-25,399998.SZ,中证煤炭指数,1395.3828,0.0287848009880705
2021-03-17,2020-12-28,399998.SZ,中证煤炭指数,1412.469,0.0122448119612768
2021-03-17,2020-12-29,399998.SZ,中证煤炭指数,1349.7859,-0.0443783898974066
2021-03-17,2020-12-30,399998.SZ,中证煤炭指数,1385.0684,0.0261393306894078
2021-03-17,2020-12-31,399998.SZ,中证煤炭指数,1370.6819,-0.0103868516529582
2021-03-17,2021-01-04,399998.SZ,中证煤炭指数,1398.393,0.020217017529742
2021-03-17,2021-01-05,399998.SZ,中证煤炭指数,1365.1251,-0.0237900933428586
2021-03-17,2021-01-06,399998.SZ,中证煤炭指数,1352.3438,-0.00936273166466561
2021-03-17,2021-01-07,399998.SZ,中证煤炭指数,1373.0865,0.0153383333439321
2021-03-17,2021-01-08,399998.SZ,中证煤炭指数,1366.425,-0.00485147876699676
2021-03-17,2021-01-11,399998.SZ,中证煤炭指数,1304.6265,-0.0452264119874854
2021-03-17,2021-01-12,399998.SZ,中证煤炭指数,1320.332,0.0120383113481137
2021-03-17,2021-01-13,399998.SZ,中证煤炭指数,1315.1218,-0.00394612870096323
2021-03-17,2021-01-14,399998.SZ,中证煤炭指数,1284.6488,-0.0231712378275533
2021-03-17,2021-01-15,399998.SZ,中证煤炭指数,1311.4004,0.02082405712752
2021-03-17,2021-01-18,399998.SZ,中证煤炭指数,1339.0354,0.0210728927641017
2021-03-17,2021-01-19,399998.SZ,中证煤炭指数,1336.5046,-0.00189001724674343
2021-03-17,2021-01-20,399998.SZ,中证煤炭指数,1336.7192,0.000160568096810199
2021-03-17,2021-01-21,399998.SZ,中证煤炭指数,1371.2164,0.0258073647778831
2021-03-17,2021-01-22,399998.SZ,中证煤炭指数,1336.187,-0.025546223046924
2021-03-17,2021-01-25,399998.SZ,中证煤炭指数,1327.5686,-0.00644999539735069
2021-03-17,2021-01-26,399998.SZ,中证煤炭指数,1348.4056,0.0156956107578923
2021-03-17,2021-01-27,399998.SZ,中证煤炭指数,1346.4218,-0.00147121904566394
2021-03-17,2021-01-28,399998.SZ,中证煤炭指数,1305.0509,-0.030726552407277
2021-03-17,2021-01-29,399998.SZ,中证煤炭指数,1263.938,-0.0315029091968749
2021-03-17,2021-02-01,399998.SZ,中证煤炭指数,1294.1572,0.0239087676768956
2021-03-17,2021-02-02,399998.SZ,中证煤炭指数,1279.9665,-0.0109652057725291
2021-03-17,2021-02-03,399998.SZ,中证煤炭指数,1269.8309,-0.00791864474578052
2021-03-17,2021-02-04,399998.SZ,中证煤炭指数,1269.9676,0.000107652129114122
2021-03-17,2021-02-05,399998.SZ,中证煤炭指数,1221.5253,-0.0381445164427816
2021-03-17,2021-02-08,399998.SZ,中证煤炭指数,1252.7446,0.025557636833228
2021-03-17,2021-02-09,399998.SZ,中证煤炭指数,1286.4347,0.0268930315085774
2021-03-17,2021-02-10,399998.SZ,中证煤炭指数,1277.9688,-0.0065809014635565
2021-03-17,2021-02-18,399998.SZ,中证煤炭指数,1363.1515,0.0666547571427407
2021-03-17,2021-02-19,399998.SZ,中证煤炭指数,1412.1838,0.0359698096653234
2021-03-17,2021-02-22,399998.SZ,中证煤炭指数,1446.6542,0.0244092872330075
2021-03-17,2021-02-23,399998.SZ,中证煤炭指数,1396.258,-0.0348363831522418
2021-03-17,2021-02-24,399998.SZ,中证煤炭指数,1378.2539,-0.0128945366830486
2021-03-17,2021-02-25,399998.SZ,中证煤炭指数,1377.8272,-0.000309594625489518
2021-03-17,2021-02-26,399998.SZ,中证煤炭指数,1329.9367,-0.0347579870683348
2021-03-17,2021-03-01,399998.SZ,中证煤炭指数,1364.0643,0.0256610709366845
2021-03-17,2021-03-02,399998.SZ,中证煤炭指数,1377.3649,0.00975071336446542
2021-03-17,2021-03-03,399998.SZ,中证煤炭指数,1436.5187,0.0429470796010556
2021-03-17,2021-03-04,399998.SZ,中证煤炭指数,1436.9022,0.00026696485050981
2021-03-17,2021-03-05,399998.SZ,中证煤炭指数,1403.1189,-0.0235112034764788
2021-03-17,2021-03-08,399998.SZ,中证煤炭指数,1397.9431,-0.00368878218374791
2021-03-17,2021-03-09,399998.SZ,中证煤炭指数,1381.1851,-0.0119876123713476
2021-03-17,2021-03-10,399998.SZ,中证煤炭指数,1396.8944,0.0113737832821972
2021-03-17,2021-03-11,399998.SZ,中证煤炭指数,1429.8483,0.0235908312038478
2021-03-17,2021-03-12,399998.SZ,中证煤炭指数,1449.5143,0.0137539066207233
2021-03-17,2021-03-15,399998.SZ,中证煤炭指数,1468.6701,0.0132153232293051
2021-03-17,2021-03-16,399998.SZ,中证煤炭指数,1442.3532,-0.0179188641479118
2021-03-17,2021-03-17,399998.SZ,中证煤炭指数,1454.9823,0.00875589973385149
2021-03-17,2021-03-18,399998.SZ,中证煤炭指数,1436.1005,-0.0129773399992563
2021-03-17,2020-12-15,930606.CSI,中证钢铁指数,943.2063,0.000913571605485552
2021-03-17,2020-12-16,930606.CSI,中证钢铁指数,936.983,-0.00659802632785644
2021-03-17,2020-12-17,930606.CSI,中证钢铁指数,962.7157,0.0274633584600787
2021-03-17,2020-12-18,930606.CSI,中证钢铁指数,982.3033,0.0203461935854998
2021-03-17,2020-12-21,930606.CSI,中证钢铁指数,994.8535,0.0127762983184521
2021-03-17,2020-12-22,930606.CSI,中证钢铁指数,962.3774,-0.0326441028754486
2021-03-17,2020-12-23,930606.CSI,中证钢铁指数,963.9878,0.00167335600358043
2021-03-17,2020-12-24,930606.CSI,中证钢铁指数,956.815,-0.00744075806768507
2021-03-17,2020-12-25,930606.CSI,中证钢铁指数,976.1379,0.0201950220262015
2021-03-17,2020-12-28,930606.CSI,中证钢铁指数,962.362,-0.0141126576480638
2021-03-17,2020-12-29,930606.CSI,中证钢铁指数,950.9836,-0.0118234094862432
2021-03-17,2020-12-30,930606.CSI,中证钢铁指数,958.1403,0.00752557667661136
2021-03-17,2020-12-31,930606.CSI,中证钢铁指数,961.2259,0.00322040519535594
2021-03-17,2021-01-04,930606.CSI,中证钢铁指数,976.3223,0.0157053612475486
2021-03-17,2021-01-05,930606.CSI,中证钢铁指数,967.8989,-0.00862768370649736
2021-03-17,2021-01-06,930606.CSI,中证钢铁指数,967.4725,-0.000440541878909073
2021-03-17,2021-01-07,930606.CSI,中证钢铁指数,986.3414,0.0195032933752639
2021-03-17,2021-01-08,930606.CSI,中证钢铁指数,993.4416,0.00719852172888613
2021-03-17,2021-01-11,930606.CSI,中证钢铁指数,964.8524,-0.0287779372234865
2021-03-17,2021-01-12,930606.CSI,中证钢铁指数,972.757,0.008192548414659
2021-03-17,2021-01-13,930606.CSI,中证钢铁指数,973.9321,0.00120800981128899
2021-03-17,2021-01-14,930606.CSI,中证钢铁指数,992.073,0.0186264525011548
2021-03-17,2021-01-15,930606.CSI,中证钢铁指数,980.3939,-0.0117724199731269
2021-03-17,2021-01-18,930606.CSI,中证钢铁指数,979.5561,-0.000854554480602121
2021-03-17,2021-01-19,930606.CSI,中证钢铁指数,975.5952,-0.00404356626435187
2021-03-17,2021-01-20,930606.CSI,中证钢铁指数,1005.5354,0.0306891628823103
2021-03-17,2021-01-21,930606.CSI,中证钢铁指数,1008.5604,0.00300834759273516
2021-03-17,2021-01-22,930606.CSI,中证钢铁指数,995.0821,-0.0133638996732373
2021-03-17,2021-01-25,930606.CSI,中证钢铁指数,985.7173,-0.00941108276392466
2021-03-17,2021-01-26,930606.CSI,中证钢铁指数,991.1637,0.00552531643707566
2021-03-17,2021-01-27,930606.CSI,中证钢铁指数,990.5645,-0.000604541913712175
2021-03-17,2021-01-28,930606.CSI,中证钢铁指数,972.4829,-0.01825383405119
2021-03-17,2021-01-29,930606.CSI,中证钢铁指数,954.2226,-0.0187769882637524
2021-03-17,2021-02-01,930606.CSI,中证钢铁指数,956.1177,0.00198601458401848
2021-03-17,2021-02-02,930606.CSI,中证钢铁指数,964.6015,0.00887317534232457
2021-03-17,2021-02-03,930606.CSI,中证钢铁指数,979.5122,0.015457885976748
2021-03-17,2021-02-04,930606.CSI,中证钢铁指数,967.5763,-0.0121855552181995
2021-03-17,2021-02-05,930606.CSI,中证钢铁指数,959.057,-0.00880478366408921
2021-03-17,2021-02-08,930606.CSI,中证钢铁指数,955.5785,-0.00362700027214236
2021-03-17,2021-02-09,930606.CSI,中证钢铁指数,967.3757,0.0123456105385378
2021-03-17,2021-02-10,930606.CSI,中证钢铁指数,975.5896,0.00849090999494817
2021-03-17,2021-02-18,930606.CSI,中证钢铁指数,1023.0868,0.0486856358452366
2021-03-17,2021-02-19,930606.CSI,中证钢铁指数,1030.06,0.00681584397335588
2021-03-17,2021-02-22,930606.CSI,中证钢铁指数,1091.8839,0.0600197075898492
2021-03-17,2021-02-23,930606.CSI,中证钢铁指数,1081.978,-0.00907230155147443
2021-03-17,2021-02-24,930606.CSI,中证钢铁指数,1056.8777,-0.0231985308388896
2021-03-17,2021-02-25,930606.CSI,中证钢铁指数,1063.5342,0.0062982689482427
2021-03-17,2021-02-26,930606.CSI,中证钢铁指数,1040.9518,-0.0212333557303565
2021-03-17,2021-03-01,930606.CSI,中证钢铁指数,1084.516,0.0418503527252656
2021-03-17,2021-03-02,930606.CSI,中证钢铁指数,1080.4233,-0.00377375714143469
2021-03-17,2021-03-03,930606.CSI,中证钢铁指数,1159.9668,0.0736225329461146
2021-03-17,2021-03-04,930606.CSI,中证钢铁指数,1184.7145,0.0213348347556155
2021-03-17,2021-03-05,930606.CSI,中证钢铁指数,1130.9766,-0.0453593671724285
2021-03-17,2021-03-08,930606.CSI,中证钢铁指数,1121.1933,-0.00865031159795882
2021-03-17,2021-03-09,930606.CSI,中证钢铁指数,1133.028,0.0105554501618945
2021-03-17,2021-03-10,930606.CSI,中证钢铁指数,1112.6769,-0.0179616920323241
2021-03-17,2021-03-11,930606.CSI,中证钢铁指数,1168.3508,0.0500359987701731
2021-03-17,2021-03-12,930606.CSI,中证钢铁指数,1174.4294,0.00520271822469764
2021-03-17,2021-03-15,930606.CSI,中证钢铁指数,1191.2512,0.0143233812096324
2021-03-17,2021-03-16,930606.CSI,中证钢铁指数,1174.763,-0.0138410773479178
2021-03-17,2021-03-17,930606.CSI,中证钢铁指数,1157.9982,-0.0142707933429976
2021-03-17,2021-03-18,930606.CSI,中证钢铁指数,1169.7132,0.0101165960361596
2021-03-17,2020-12-15,930651.CSI,中证计算机主题指数,8952.6169,0.00917294383204426
2021-03-17,2020-12-16,930651.CSI,中证计算机主题指数,8846.239,-0.0118823245971802
2021-03-17,2020-12-17,930651.CSI,中证计算机主题指数,8858.2837,0.00136156167609758
2021-03-17,2020-12-18,930651.CSI,中证计算机主题指数,8823.8713,-0.00388477059049253
2021-03-17,2020-12-21,930651.CSI,中证计算机主题指数,8923.2822,0.0112661321340894
2021-03-17,2020-12-22,930651.CSI,中证计算机主题指数,8663.5212,-0.029110476860185
2021-03-17,2020-12-23,930651.CSI,中证计算机主题指数,8737.5936,0.00854991847887443
2021-03-17,2020-12-24,930651.CSI,中证计算机主题指数,8593.8217,-0.0164544045628306
2021-03-17,2020-12-25,930651.CSI,中证计算机主题指数,8587.1974,-0.000770821205192229
2021-03-17,2020-12-28,930651.CSI,中证计算机主题指数,8492.3937,-0.0110401211925091
2021-03-17,2020-12-29,930651.CSI,中证计算机主题指数,8661.1816,0.0198751854851005
2021-03-17,2020-12-30,930651.CSI,中证计算机主题指数,8788.9921,0.0147567047895636
2021-03-17,2020-12-31,930651.CSI,中证计算机主题指数,9048.4063,0.0295158076203073
2021-03-17,2021-01-04,930651.CSI,中证计算机主题指数,9245.2963,0.0217596329643155
2021-03-17,2021-01-05,930651.CSI,中证计算机主题指数,9416.3847,0.0185054534163498
2021-03-17,2021-01-06,930651.CSI,中证计算机主题指数,9240.4878,-0.0186798761524686
2021-03-17,2021-01-07,930651.CSI,中证计算机主题指数,9057.7054,-0.0197806007600595
2021-03-17,2021-01-08,930651.CSI,中证计算机主题指数,9187.4247,0.0143214306793418
2021-03-17,2021-01-11,930651.CSI,中证计算机主题指数,9243.8784,0.0061446707693833
2021-03-17,2021-01-12,930651.CSI,中证计算机主题指数,9369.615,0.0136021477738175
2021-03-17,2021-01-13,930651.CSI,中证计算机主题指数,9253.9989,-0.0123394717925976
2021-03-17,2021-01-14,930651.CSI,中证计算机主题指数,9288.639,0.00374325741491055
2021-03-17,2021-01-15,930651.CSI,中证计算机主题指数,9226.8136,-0.00665602355738015
2021-03-17,2021-01-18,930651.CSI,中证计算机主题指数,9450.3595,0.0242278547818502
2021-03-17,2021-01-19,930651.CSI,中证计算机主题指数,9486.2365,0.00379636351400192
2021-03-17,2021-01-20,930651.CSI,中证计算机主题指数,9499.7002,0.00141928782821288
2021-03-17,2021-01-21,930651.CSI,中证计算机主题指数,9715.0621,0.0226703891139639
2021-03-17,2021-01-22,930651.CSI,中证计算机主题指数,9655.1967,-0.00616212221638801
2021-03-17,2021-01-25,930651.CSI,中证计算机主题指数,9581.3963,-0.00764359363077505
2021-03-17,2021-01-26,930651.CSI,中证计算机主题指数,9353.5009,-0.0237851971533628
2021-03-17,2021-01-27,930651.CSI,中证计算机主题指数,9437.5754,0.0089885595670387
2021-03-17,2021-01-28,930651.CSI,中证计算机主题指数,9105.5763,-0.0351784315280808
2021-03-17,2021-01-29,930651.CSI,中证计算机主题指数,9039.3441,-0.00727380649152332
2021-03-17,2021-02-01,930651.CSI,中证计算机主题指数,9123.1175,0.00926764144314407
2021-03-17,2021-02-02,930651.CSI,中证计算机主题指数,9245.2758,0.0133899733287441
2021-03-17,2021-02-03,930651.CSI,中证计算机主题指数,8935.9875,-0.0334536585701424
2021-03-17,2021-02-04,930651.CSI,中证计算机主题指数,8777.6665,-0.0177172360637254
2021-03-17,2021-02-05,930651.CSI,中证计算机主题指数,8562.1929,-0.0245479365159293
2021-03-17,2021-02-08,930651.CSI,中证计算机主题指数,8695.0267,0.0155139929164643
2021-03-17,2021-02-09,930651.CSI,中证计算机主题指数,8939.9936,0.0281732199856268
2021-03-17,2021-02-10,930651.CSI,中证计算机主题指数,9164.6855,0.0251333401401987
2021-03-17,2021-02-18,930651.CSI,中证计算机主题指数,9164.6034,-8.95829976921281e-06
2021-03-17,2021-02-19,930651.CSI,中证计算机主题指数,9221.7969,0.00624069558754714
2021-03-17,2021-02-22,930651.CSI,中证计算机主题指数,9032.2492,-0.0205543130102984
2021-03-17,2021-02-23,930651.CSI,中证计算机主题指数,8995.2807,-0.00409294508836189
2021-03-17,2021-02-24,930651.CSI,中证计算机主题指数,8876.6879,-0.0131838909707397
2021-03-17,2021-02-25,930651.CSI,中证计算机主题指数,8783.045,-0.010549306346571
2021-03-17,2021-02-26,930651.CSI,中证计算机主题指数,8684.9032,-0.0111740062814205
2021-03-17,2021-03-01,930651.CSI,中证计算机主题指数,8884.6833,0.023003146425397
2021-03-17,2021-03-02,930651.CSI,中证计算机主题指数,8856.3315,-0.00319108729514317
2021-03-17,2021-03-03,930651.CSI,中证计算机主题指数,8904.5209,0.00544123715332923
2021-03-17,2021-03-04,930651.CSI,中证计算机主题指数,8683.2824,-0.024845637680518
2021-03-17,2021-03-05,930651.CSI,中证计算机主题指数,8754.039,0.00814860057989142
2021-03-17,2021-03-08,930651.CSI,中证计算机主题指数,8499.3218,-0.0290971059187651
2021-03-17,2021-03-09,930651.CSI,中证计算机主题指数,8285.9806,-0.0251009674677807
2021-03-17,2021-03-10,930651.CSI,中证计算机主题指数,8205.9384,-0.0096599550329628
2021-03-17,2021-03-11,930651.CSI,中证计算机主题指数,8353.7608,0.0180140762450764
2021-03-17,2021-03-12,930651.CSI,中证计算机主题指数,8251.4853,-0.0122430486637827
2021-03-17,2021-03-15,930651.CSI,中证计算机主题指数,8084.7053,-0.0202121186594129
2021-03-17,2021-03-16,930651.CSI,中证计算机主题指数,8129.0244,0.00548184483607583
2021-03-17,2021-03-17,930651.CSI,中证计算机主题指数,8190.6051,0.00757541089432578
2021-03-17,2021-03-18,930651.CSI,中证计算机主题指数,8219.7581,0.00355932188697494
2021-03-17,2020-12-15,930697.CSI,中证全指家用电器指数,12251.9162,0.00519596007569301
2021-03-17,2020-12-16,930697.CSI,中证全指家用电器指数,12264.5292,0.00102947161848865
2021-03-17,2020-12-17,930697.CSI,中证全指家用电器指数,12553.6211,0.0235713817697951
2021-03-17,2020-12-18,930697.CSI,中证全指家用电器指数,12498.766,-0.0043696635068905
2021-03-17,2020-12-21,930697.CSI,中证全指家用电器指数,12525.6735,0.00215281252565269
2021-03-17,2020-12-22,930697.CSI,中证全指家用电器指数,12344.9339,-0.0144295314738965
2021-03-17,2020-12-23,930697.CSI,中证全指家用电器指数,12538.6623,0.0156929475337246
2021-03-17,2020-12-24,930697.CSI,中证全指家用电器指数,12475.3206,-0.00505171113827674
2021-03-17,2020-12-25,930697.CSI,中证全指家用电器指数,12531.6634,0.00451634084658314
2021-03-17,2020-12-28,930697.CSI,中证全指家用电器指数,12711.5155,0.0143518138222576
2021-03-17,2020-12-29,930697.CSI,中证全指家用电器指数,12555.8084,-0.0122492947438092
2021-03-17,2020-12-30,930697.CSI,中证全指家用电器指数,12604.2722,0.00385987094228035
2021-03-17,2020-12-31,930697.CSI,中证全指家用电器指数,12855.8963,0.0199633978072928
2021-03-17,2021-01-04,930697.CSI,中证全指家用电器指数,13028.8258,0.0134513763929474
2021-03-17,2021-01-05,930697.CSI,中证全指家用电器指数,13301.6664,0.0209413038587098
2021-03-17,2021-01-06,930697.CSI,中证全指家用电器指数,13202.6096,-0.00744694664722612
2021-03-17,2021-01-07,930697.CSI,中证全指家用电器指数,13400.6215,0.01499793646856
2021-03-17,2021-01-08,930697.CSI,中证全指家用电器指数,13510.9048,0.00822971531581573
2021-03-17,2021-01-11,930697.CSI,中证全指家用电器指数,13257.1017,-0.0187850557573317
2021-03-17,2021-01-12,930697.CSI,中证全指家用电器指数,13720.4577,0.034951530921725
2021-03-17,2021-01-13,930697.CSI,中证全指家用电器指数,13833.5886,0.00824541735222128
2021-03-17,2021-01-14,930697.CSI,中证全指家用电器指数,13536.3301,-0.021488169743605
2021-03-17,2021-01-15,930697.CSI,中证全指家用电器指数,13596.1261,0.00441744546404044
2021-03-17,2021-01-18,930697.CSI,中证全指家用电器指数,13761.0776,0.0121322425804804
2021-03-17,2021-01-19,930697.CSI,中证全指家用电器指数,13523.7939,-0.0172431045661715
2021-03-17,2021-01-20,930697.CSI,中证全指家用电器指数,13567.6129,0.00324014106721937
2021-03-17,2021-01-21,930697.CSI,中证全指家用电器指数,13793.4274,0.0166436425968493
2021-03-17,2021-01-22,930697.CSI,中证全指家用电器指数,13764.5631,-0.00209261260185423
2021-03-17,2021-01-25,930697.CSI,中证全指家用电器指数,13787.2645,0.00164926411649047
2021-03-17,2021-01-26,930697.CSI,中证全指家用电器指数,13417.9119,-0.0267894040910001
2021-03-17,2021-01-27,930697.CSI,中证全指家用电器指数,13434.6167,0.00124496271286456
2021-03-17,2021-01-28,930697.CSI,中证全指家用电器指数,12983.9207,-0.0335473657391356
2021-03-17,2021-01-29,930697.CSI,中证全指家用电器指数,12895.0581,-0.00684404981000852
2021-03-17,2021-02-01,930697.CSI,中证全指家用电器指数,13014.3204,0.00924868264067769
2021-03-17,2021-02-02,930697.CSI,中证全指家用电器指数,13373.9978,0.0276370481857815
2021-03-17,2021-02-03,930697.CSI,中证全指家用电器指数,13246.3678,-0.00954314498242248
2021-03-17,2021-02-04,930697.CSI,中证全指家用电器指数,13180.2935,-0.00498810700394414
2021-03-17,2021-02-05,930697.CSI,中证全指家用电器指数,13217.1789,0.00279852645163037
2021-03-17,2021-02-08,930697.CSI,中证全指家用电器指数,13226.2643,0.000687393283297366
2021-03-17,2021-02-09,930697.CSI,中证全指家用电器指数,13469.5929,0.0183973792206769
2021-03-17,2021-02-10,930697.CSI,中证全指家用电器指数,13622.5046,0.0113523624013907
2021-03-17,2021-02-18,930697.CSI,中证全指家用电器指数,13325.721,-0.0217862726946703
2021-03-17,2021-02-19,930697.CSI,中证全指家用电器指数,13282.2292,-0.00326374835552989
2021-03-17,2021-02-22,930697.CSI,中证全指家用电器指数,12686.2303,-0.0448719029784549
2021-03-17,2021-02-23,930697.CSI,中证全指家用电器指数,12688.653,0.000190970835520776
2021-03-17,2021-02-24,930697.CSI,中证全指家用电器指数,12739.8584,0.00403552686010089
2021-03-17,2021-02-25,930697.CSI,中证全指家用电器指数,12764.8017,0.00195789460265905
2021-03-17,2021-02-26,930697.CSI,中证全指家用电器指数,12511.0979,-0.0198752637105204
2021-03-17,2021-03-01,930697.CSI,中证全指家用电器指数,12726.505,0.0172172819461351
2021-03-17,2021-03-02,930697.CSI,中证全指家用电器指数,12745.0438,0.00145670787069974
2021-03-17,2021-03-03,930697.CSI,中证全指家用电器指数,12735.2155,-0.000771146820225055
2021-03-17,2021-03-04,930697.CSI,中证全指家用电器指数,12377.9885,-0.0280503302044635
2021-03-17,2021-03-05,930697.CSI,中证全指家用电器指数,12392.1867,0.00114705228559564
2021-03-17,2021-03-08,930697.CSI,中证全指家用电器指数,12112.1893,-0.02259467249634
2021-03-17,2021-03-09,930697.CSI,中证全指家用电器指数,11986.5689,-0.0103714032937051
2021-03-17,2021-03-10,930697.CSI,中证全指家用电器指数,12047.3714,0.00507255249665306
2021-03-17,2021-03-11,930697.CSI,中证全指家用电器指数,12210.2277,0.0135179944730515
2021-03-17,2021-03-12,930697.CSI,中证全指家用电器指数,12222.5224,0.00100691815927401
2021-03-17,2021-03-15,930697.CSI,中证全指家用电器指数,11959.4676,-0.0215221368708639
2021-03-17,2021-03-16,930697.CSI,中证全指家用电器指数,12123.1366,0.0136853081988366
2021-03-17,2021-03-17,930697.CSI,中证全指家用电器指数,12371.3545,0.0204747259879923
2021-03-17,2021-03-18,930697.CSI,中证全指家用电器指数,12442.0675,0.00571586563136628
2021-03-17,2020-12-15,930726.CSI,中证生物医药指数,4750.9273,0.0210095650353181
2021-03-17,2020-12-16,930726.CSI,中证生物医药指数,4743.2259,-0.00162103090906063
2021-03-17,2020-12-17,930726.CSI,中证生物医药指数,4826.3825,0.0175316549861138
2021-03-17,2020-12-18,930726.CSI,中证生物医药指数,4802.421,-0.00496469146405187
2021-03-17,2020-12-21,930726.CSI,中证生物医药指数,4871.9049,0.0144685149427757
2021-03-17,2020-12-22,930726.CSI,中证生物医药指数,4872.9323,0.000210882605692797
2021-03-17,2020-12-23,930726.CSI,中证生物医药指数,4817.5647,-0.0113622756466369
2021-03-17,2020-12-24,930726.CSI,中证生物医药指数,4753.6223,-0.0132727641416004
2021-03-17,2020-12-25,930726.CSI,中证生物医药指数,4820.3357,0.014034223964323
2021-03-17,2020-12-28,930726.CSI,中证生物医药指数,4797.0612,-0.00482839815492508
2021-03-17,2020-12-29,930726.CSI,中证生物医药指数,4731.0548,-0.0137597577450128
2021-03-17,2020-12-30,930726.CSI,中证生物医药指数,4754.9636,0.00505358762701302
2021-03-17,2020-12-31,930726.CSI,中证生物医药指数,4805.3254,0.0105914165147341
