月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-08-31,2023-06-29,H30015.CSI,中证800汽车与零部件指数,7577.6129,0.00487220828381107
2023-08-31,2023-06-30,H30015.CSI,中证800汽车与零部件指数,7646.046,0.00903095749322325
2023-08-31,2023-07-03,H30015.CSI,中证800汽车与零部件指数,7770.4519,0.0162706188270381
2023-08-31,2023-07-04,H30015.CSI,中证800汽车与零部件指数,8014.7373,0.0314377340138994
2023-08-31,2023-07-05,H30015.CSI,中证800汽车与零部件指数,7882.6469,-0.0164809394314147
2023-08-31,2023-07-06,H30015.CSI,中证800汽车与零部件指数,7908.456,0.00327416670154301
2023-08-31,2023-07-07,H30015.CSI,中证800汽车与零部件指数,7847.0153,-0.00776898803002757
2023-08-31,2023-07-10,H30015.CSI,中证800汽车与零部件指数,7804.0063,-0.00548093744636891
2023-08-31,2023-07-11,H30015.CSI,中证800汽车与零部件指数,8047.5839,0.0312118661411127
2023-08-31,2023-07-12,H30015.CSI,中证800汽车与零部件指数,7972.7092,-0.00930399743952959
2023-08-31,2023-07-13,H30015.CSI,中证800汽车与零部件指数,7947.9312,-0.00310785197082064
2023-08-31,2023-07-14,H30015.CSI,中证800汽车与零部件指数,7837.954,-0.0138372108706729
2023-08-31,2023-07-17,H30015.CSI,中证800汽车与零部件指数,7781.6527,-0.00718316285091747
2023-08-31,2023-07-18,H30015.CSI,中证800汽车与零部件指数,7889.2967,0.0138330511717646
2023-08-31,2023-07-19,H30015.CSI,中证800汽车与零部件指数,7853.201,-0.00457527475167718
2023-08-31,2023-07-20,H30015.CSI,中证800汽车与零部件指数,7707.2118,-0.0185897699549521
2023-08-31,2023-07-21,H30015.CSI,中证800汽车与零部件指数,7692.7813,-0.00187233728285507
2023-08-31,2023-07-24,H30015.CSI,中证800汽车与零部件指数,7675.4639,-0.00225112340058331
2023-08-31,2023-07-25,H30015.CSI,中证800汽车与零部件指数,7945.7975,0.0352204900605422
2023-08-31,2023-07-26,H30015.CSI,中证800汽车与零部件指数,7813.9268,-0.0165962825002776
2023-08-31,2023-07-27,H30015.CSI,中证800汽车与零部件指数,7873.8459,0.00766824434546787
2023-08-31,2023-07-28,H30015.CSI,中证800汽车与零部件指数,8069.9028,0.0248997634053265
2023-08-31,2023-07-31,H30015.CSI,中证800汽车与零部件指数,8264.1397,0.024069298579408
2023-08-31,2023-08-01,H30015.CSI,中证800汽车与零部件指数,8200.0479,-0.00775541100787536
2023-08-31,2023-08-02,H30015.CSI,中证800汽车与零部件指数,8206.0452,0.000731373776487354
2023-08-31,2023-08-03,H30015.CSI,中证800汽车与零部件指数,8130.1327,-0.00925080207942319
2023-08-31,2023-08-04,H30015.CSI,中证800汽车与零部件指数,8206.7182,0.00941995694608999
2023-08-31,2023-08-07,H30015.CSI,中证800汽车与零部件指数,8216.6792,0.00121376167150489
2023-08-31,2023-08-08,H30015.CSI,中证800汽车与零部件指数,8162.7101,-0.00656823744560942
2023-08-31,2023-08-09,H30015.CSI,中证800汽车与零部件指数,8079.1485,-0.0102369922459944
2023-08-31,2023-08-10,H30015.CSI,中证800汽车与零部件指数,8035.3103,-0.00542609162339325
2023-08-31,2023-08-11,H30015.CSI,中证800汽车与零部件指数,7880.8542,-0.0192221699266549
2023-08-31,2023-08-14,H30015.CSI,中证800汽车与零部件指数,7691.1959,-0.0240657034360565
2023-08-31,2023-08-15,H30015.CSI,中证800汽车与零部件指数,7643.3264,-0.00622393456393433
2023-08-31,2023-08-16,H30015.CSI,中证800汽车与零部件指数,7543.8396,-0.0130161653177601
2023-08-31,2023-08-17,H30015.CSI,中证800汽车与零部件指数,7633.7756,0.0119217805214205
2023-08-31,2023-08-18,H30015.CSI,中证800汽车与零部件指数,7503.0989,-0.0171182265300017
2023-08-31,2023-08-21,H30015.CSI,中证800汽车与零部件指数,7405.3961,-0.0130216596238656
2023-08-31,2023-08-22,H30015.CSI,中证800汽车与零部件指数,7491.31,0.0116015266219183
2023-08-31,2023-08-23,H30015.CSI,中证800汽车与零部件指数,7351.6524,-0.0186426139086489
2023-08-31,2023-08-24,H30015.CSI,中证800汽车与零部件指数,7454.2855,0.0139605485155962
2023-08-31,2023-08-25,H30015.CSI,中证800汽车与零部件指数,7395.6729,-0.00786294004972043
2023-08-31,2023-08-28,H30015.CSI,中证800汽车与零部件指数,7437.3365,0.00563351037334292
2023-08-31,2023-08-29,H30015.CSI,中证800汽车与零部件指数,7681.0389,0.0327674295764349
2023-08-31,2023-08-30,H30015.CSI,中证800汽车与零部件指数,7700.6895,0.00255832580147475
2023-08-31,2023-08-31,H30015.CSI,中证800汽车与零部件指数,7639.1927,-0.00798588230313668
2023-08-31,2023-09-01,H30015.CSI,中证800汽车与零部件指数,7684.527,0.00593443597777044
2023-08-31,2023-09-04,H30015.CSI,中证800汽车与零部件指数,7786.5158,0.0132719684633811
2023-08-31,2023-09-05,H30015.CSI,中证800汽车与零部件指数,7738.0319,-0.006226648894747
2023-08-31,2023-09-06,H30015.CSI,中证800汽车与零部件指数,7761.0877,0.00297954315747906
2023-08-31,2023-09-07,H30015.CSI,中证800汽车与零部件指数,7644.3256,-0.0150445536132777
2023-08-31,2023-09-08,H30015.CSI,中证800汽车与零部件指数,7613.9976,-0.00396738726042756
2023-08-31,2023-09-11,H30015.CSI,中证800汽车与零部件指数,7787.2827,0.0227587542186776
2023-08-31,2023-09-12,H30015.CSI,中证800汽车与零部件指数,7872.6584,0.010963477671101
2023-08-31,2023-09-13,H30015.CSI,中证800汽车与零部件指数,7752.4957,-0.0152632940354683
2023-08-31,2023-09-14,H30015.CSI,中证800汽车与零部件指数,7619.5204,-0.0171525796525112
2023-08-31,2023-09-15,H30015.CSI,中证800汽车与零部件指数,7577.4855,-0.00551673829759691
2023-08-31,2023-09-18,H30015.CSI,中证800汽车与零部件指数,7756.0682,0.0235675409738494
2023-08-31,2023-09-19,H30015.CSI,中证800汽车与零部件指数,7730.028,-0.00335739698627191
2023-08-31,2023-09-20,H30015.CSI,中证800汽车与零部件指数,7649.92,-0.0103632224876805
2023-08-31,2023-09-21,H30015.CSI,中证800汽车与零部件指数,7547.17,-0.0134315130092864
2023-08-31,2023-09-22,H30015.CSI,中证800汽车与零部件指数,7662.6891,0.0153062803673429
2023-08-31,2023-09-25,H30015.CSI,中证800汽车与零部件指数,7660.4983,-0.000285904852905916
2023-08-31,2023-09-26,H30015.CSI,中证800汽车与零部件指数,7581.7074,-0.010285349191971
2023-08-31,2023-09-27,H30015.CSI,中证800汽车与零部件指数,7555.0692,-0.00351348299197096
2023-08-31,2023-09-28,H30015.CSI,中证800汽车与零部件指数,7606.7241,0.00683711805048737
2023-08-31,2023-06-06,H30199.CSI,中证全指电力公用事业指数,2757.3799,-0.0263041744961519
2023-08-31,2023-06-07,H30199.CSI,中证全指电力公用事业指数,2749.1698,-0.00297750048877909
2023-08-31,2023-06-08,H30199.CSI,中证全指电力公用事业指数,2774.3281,0.00915123540204754
2023-08-31,2023-06-09,H30199.CSI,中证全指电力公用事业指数,2823.6403,0.0177744658247163
2023-08-31,2023-06-12,H30199.CSI,中证全指电力公用事业指数,2767.2008,-0.0199882045882402
2023-08-31,2023-06-13,H30199.CSI,中证全指电力公用事业指数,2751.102,-0.00581772020302984
2023-08-31,2023-06-14,H30199.CSI,中证全指电力公用事业指数,2716.46,-0.0125920449332667
2023-08-31,2023-06-15,H30199.CSI,中证全指电力公用事业指数,2739.8705,0.00861801756698055
2023-08-31,2023-06-16,H30199.CSI,中证全指电力公用事业指数,2719.2418,-0.00752907847286954
2023-08-31,2023-06-19,H30199.CSI,中证全指电力公用事业指数,2738.325,0.00701783857544402
2023-08-31,2023-06-20,H30199.CSI,中证全指电力公用事业指数,2727.1386,-0.00408512503081249
2023-08-31,2023-06-21,H30199.CSI,中证全指电力公用事业指数,2736.1994,0.00332245673175535
2023-08-31,2023-06-26,H30199.CSI,中证全指电力公用事业指数,2797.527,0.0224134249864978
2023-08-31,2023-06-27,H30199.CSI,中证全指电力公用事业指数,2792.1333,-0.0019280242871651
2023-08-31,2023-06-28,H30199.CSI,中证全指电力公用事业指数,2834.0223,0.0150025072227031
2023-08-31,2023-06-29,H30199.CSI,中证全指电力公用事业指数,2810.0732,-0.00845056864937166
2023-08-31,2023-06-30,H30199.CSI,中证全指电力公用事业指数,2796.5152,-0.00482478534722863
2023-08-31,2023-07-03,H30199.CSI,中证全指电力公用事业指数,2822.2921,0.00921750756083872
2023-08-31,2023-07-04,H30199.CSI,中证全指电力公用事业指数,2797.8981,-0.00864332929961442
2023-08-31,2023-07-05,H30199.CSI,中证全指电力公用事业指数,2791.3862,-0.00232742572004319
2023-08-31,2023-07-06,H30199.CSI,中证全指电力公用事业指数,2784.4839,-0.00247271409452399
2023-08-31,2023-07-07,H30199.CSI,中证全指电力公用事业指数,2807.2682,0.00818259354992135
2023-08-31,2023-07-10,H30199.CSI,中证全指电力公用事业指数,2826.5169,0.0068567370940904
2023-08-31,2023-07-11,H30199.CSI,中证全指电力公用事业指数,2810.3479,-0.00572046818471172
2023-08-31,2023-07-12,H30199.CSI,中证全指电力公用事业指数,2809.4818,-0.000308182485164954
2023-08-31,2023-07-13,H30199.CSI,中证全指电力公用事业指数,2816.4312,0.00247355224013202
2023-08-31,2023-07-14,H30199.CSI,中证全指电力公用事业指数,2783.8933,-0.011552882953434
2023-08-31,2023-07-17,H30199.CSI,中证全指电力公用事业指数,2782.7893,-0.000396566923021147
2023-08-31,2023-07-18,H30199.CSI,中证全指电力公用事业指数,2761.6133,-0.00760963109927149
2023-08-31,2023-07-19,H30199.CSI,中证全指电力公用事业指数,2755.0515,-0.0023760748834748
2023-08-31,2023-07-20,H30199.CSI,中证全指电力公用事业指数,2726.7473,-0.0102735647591343
2023-08-31,2023-07-21,H30199.CSI,中证全指电力公用事业指数,2720.9293,-0.00213367773390671
2023-08-31,2023-07-24,H30199.CSI,中证全指电力公用事业指数,2733.6735,0.00468376741725707
2023-08-31,2023-07-25,H30199.CSI,中证全指电力公用事业指数,2706.7546,-0.00984715255863577
2023-08-31,2023-07-26,H30199.CSI,中证全指电力公用事业指数,2706.5883,-6.14388906923224e-05
2023-08-31,2023-07-27,H30199.CSI,中证全指电力公用事业指数,2692.837,-0.00508067665850764
2023-08-31,2023-07-28,H30199.CSI,中证全指电力公用事业指数,2709.4879,0.00618340434270626
2023-08-31,2023-07-31,H30199.CSI,中证全指电力公用事业指数,2727.7366,0.00673511035055752
2023-08-31,2023-08-01,H30199.CSI,中证全指电力公用事业指数,2766.5342,0.0142233674615062
2023-08-31,2023-08-02,H30199.CSI,中证全指电力公用事业指数,2745.6393,-0.00755273511529342
2023-08-31,2023-08-03,H30199.CSI,中证全指电力公用事业指数,2761.2803,0.00569666962444781
2023-08-31,2023-08-04,H30199.CSI,中证全指电力公用事业指数,2748.283,-0.00470698320630469
2023-08-31,2023-08-07,H30199.CSI,中证全指电力公用事业指数,2761.4722,0.00479906909150185
2023-08-31,2023-08-08,H30199.CSI,中证全指电力公用事业指数,2751.2113,-0.00371573539650338
2023-08-31,2023-08-09,H30199.CSI,中证全指电力公用事业指数,2719.44,-0.0115481133710086
2023-08-31,2023-08-10,H30199.CSI,中证全指电力公用事业指数,2724.2165,0.00175642779395746
2023-08-31,2023-08-11,H30199.CSI,中证全指电力公用事业指数,2677.4313,-0.0171738186006875
2023-08-31,2023-08-14,H30199.CSI,中证全指电力公用事业指数,2695.1727,0.00662627646132319
2023-08-31,2023-08-15,H30199.CSI,中证全指电力公用事业指数,2713.5644,0.0068239411893718
2023-08-31,2023-08-16,H30199.CSI,中证全指电力公用事业指数,2693.2229,-0.00749622894522051
2023-08-31,2023-08-17,H30199.CSI,中证全指电力公用事业指数,2694.1077,0.000328528321959398
2023-08-31,2023-08-18,H30199.CSI,中证全指电力公用事业指数,2678.8802,-0.00565214968948713
2023-08-31,2023-08-21,H30199.CSI,中证全指电力公用事业指数,2648.8815,-0.0111982237951515
2023-08-31,2023-08-22,H30199.CSI,中证全指电力公用事业指数,2647.3109,-0.00059292950628409
2023-08-31,2023-08-23,H30199.CSI,中证全指电力公用事业指数,2611.5447,-0.0135103889762249
2023-08-31,2023-08-24,H30199.CSI,中证全指电力公用事业指数,2584.227,-0.0104603608737771
2023-08-31,2023-08-25,H30199.CSI,中证全指电力公用事业指数,2604.4785,0.0078365793717039
2023-08-31,2023-08-28,H30199.CSI,中证全指电力公用事业指数,2599.8482,-0.00177782231644463
2023-08-31,2023-08-29,H30199.CSI,中证全指电力公用事业指数,2604.1042,0.00163701865362764
2023-08-31,2023-08-30,H30199.CSI,中证全指电力公用事业指数,2585.321,-0.00721292181779831
2023-08-31,2023-08-31,H30199.CSI,中证全指电力公用事业指数,2597.1775,0.00458608428121687
2023-08-31,2023-09-01,H30199.CSI,中证全指电力公用事业指数,2585.7534,-0.00439865969884601
2023-08-31,2023-09-04,H30199.CSI,中证全指电力公用事业指数,2595.2631,0.00367772889711748
2023-08-31,2023-09-05,H30199.CSI,中证全指电力公用事业指数,2619.371,0.00928919306871046
2023-08-31,2023-09-06,H30199.CSI,中证全指电力公用事业指数,2601.3934,-0.00686332711173798
2023-08-31,2023-09-07,H30199.CSI,中证全指电力公用事业指数,2574.6538,-0.0102789528104438
2023-08-31,2023-09-08,H30199.CSI,中证全指电力公用事业指数,2606.0363,0.012189017412749
2023-08-31,2023-09-11,H30199.CSI,中证全指电力公用事业指数,2615.058,0.0034618474040442
2023-08-31,2023-09-12,H30199.CSI,中证全指电力公用事业指数,2625.4738,0.00398300917226324
2023-08-31,2023-09-13,H30199.CSI,中证全指电力公用事业指数,2627.1266,0.000629524469069054
2023-08-31,2023-09-14,H30199.CSI,中证全指电力公用事业指数,2655.8819,0.0109455326591417
2023-08-31,2023-09-15,H30199.CSI,中证全指电力公用事业指数,2621.2525,-0.0130387574839076
2023-08-31,2023-09-18,H30199.CSI,中证全指电力公用事业指数,2613.3156,-0.00302790364529937
2023-08-31,2023-09-19,H30199.CSI,中证全指电力公用事业指数,2615.911,0.000993144494296994
2023-08-31,2023-09-20,H30199.CSI,中证全指电力公用事业指数,2593.0244,-0.0087489979590285
2023-08-31,2023-09-21,H30199.CSI,中证全指电力公用事业指数,2576.8758,-0.00622770846275111
2023-08-31,2023-09-22,H30199.CSI,中证全指电力公用事业指数,2580.936,0.00157562890691132
2023-08-31,2023-09-25,H30199.CSI,中证全指电力公用事业指数,2573.8095,-0.0027612075619079
2023-08-31,2023-09-26,H30199.CSI,中证全指电力公用事业指数,2569.7572,-0.00157443664731205
2023-08-31,2023-09-27,H30199.CSI,中证全指电力公用事业指数,2560.8965,-0.00344806894596894
2023-08-31,2023-09-28,H30199.CSI,中证全指电力公用事业指数,2562.9317,0.00079472169218886
2023-08-31,2023-06-06,H30202.CSI,中证全指软件指数,17164.0435,-0.0314997312226717
2023-08-31,2023-06-07,H30202.CSI,中证全指软件指数,17375.4246,0.0123153439922241
2023-08-31,2023-06-08,H30202.CSI,中证全指软件指数,17183.6044,-0.0110397417280955
2023-08-31,2023-06-09,H30202.CSI,中证全指软件指数,17519.454,0.0195447702462239
2023-08-31,2023-06-12,H30202.CSI,中证全指软件指数,17635.0821,0.00659998308166432
2023-08-31,2023-06-13,H30202.CSI,中证全指软件指数,18219.8246,0.0331579119781926
2023-08-31,2023-06-14,H30202.CSI,中证全指软件指数,18220.203,2.07685863233831e-05
2023-08-31,2023-06-15,H30202.CSI,中证全指软件指数,17928.4052,-0.0160150685478093
2023-08-31,2023-06-16,H30202.CSI,中证全指软件指数,18525.5661,0.0333080881059069
2023-08-31,2023-06-19,H30202.CSI,中证全指软件指数,18957.3818,0.0233091770404792
2023-08-31,2023-06-20,H30202.CSI,中证全指软件指数,19599.939,0.0338948282404694
2023-08-31,2023-06-21,H30202.CSI,中证全指软件指数,18721.7467,-0.044805869038674
2023-08-31,2023-06-26,H30202.CSI,中证全指软件指数,17615.7318,-0.0590764802944374
2023-08-31,2023-06-27,H30202.CSI,中证全指软件指数,17675.9616,0.00341909156450693
2023-08-31,2023-06-28,H30202.CSI,中证全指软件指数,17116.1664,-0.0316698583459245
2023-08-31,2023-06-29,H30202.CSI,中证全指软件指数,17128.4298,0.000716480531528507
2023-08-31,2023-06-30,H30202.CSI,中证全指软件指数,17083.6943,-0.00261176888496817
2023-08-31,2023-07-03,H30202.CSI,中证全指软件指数,17002.7583,-0.00473761696847963
2023-08-31,2023-07-04,H30202.CSI,中证全指软件指数,17165.4208,0.00956683010661852
2023-08-31,2023-07-05,H30202.CSI,中证全指软件指数,16837.0538,-0.0191295630806789
2023-08-31,2023-07-06,H30202.CSI,中证全指软件指数,16852.2541,0.000902788586444769
2023-08-31,2023-07-07,H30202.CSI,中证全指软件指数,16620.6116,-0.0137454905809898
2023-08-31,2023-07-10,H30202.CSI,中证全指软件指数,16472.5841,-0.00890626070583345
2023-08-31,2023-07-11,H30202.CSI,中证全指软件指数,16561.8534,0.00541926509271851
2023-08-31,2023-07-12,H30202.CSI,中证全指软件指数,16113.0201,-0.0271004270572761
2023-08-31,2023-07-13,H30202.CSI,中证全指软件指数,16275.6425,0.0100926082752171
2023-08-31,2023-07-14,H30202.CSI,中证全指软件指数,16644.2998,0.0226508600198119
2023-08-31,2023-07-17,H30202.CSI,中证全指软件指数,16620.241,-0.0014454678351804
2023-08-31,2023-07-18,H30202.CSI,中证全指软件指数,16312.7817,-0.0184990879494469
2023-08-31,2023-07-19,H30202.CSI,中证全指软件指数,16404.6433,0.00563126520598267
2023-08-31,2023-07-20,H30202.CSI,中证全指软件指数,15907.1537,-0.0303261455249075
2023-08-31,2023-07-21,H30202.CSI,中证全指软件指数,15813.6603,-0.00587744368120369
2023-08-31,2023-07-24,H30202.CSI,中证全指软件指数,15804.252,-0.000594947647888922
2023-08-31,2023-07-25,H30202.CSI,中证全指软件指数,16238.8537,0.0274990363352849
2023-08-31,2023-07-26,H30202.CSI,中证全指软件指数,15934.5075,-0.0187418524498438
2023-08-31,2023-07-27,H30202.CSI,中证全指软件指数,15727.1262,-0.0130146036832327
2023-08-31,2023-07-28,H30202.CSI,中证全指软件指数,16195.5057,0.0297816329597456
2023-08-31,2023-07-31,H30202.CSI,中证全指软件指数,16282.553,0.00537478122711543
2023-08-31,2023-08-01,H30202.CSI,中证全指软件指数,16256.9676,-0.00157133835216139
2023-08-31,2023-08-02,H30202.CSI,中证全指软件指数,16339.3217,0.00506577253681684
2023-08-31,2023-08-03,H30202.CSI,中证全指软件指数,16415.5583,0.00466583628131878
2023-08-31,2023-08-04,H30202.CSI,中证全指软件指数,16788.8525,0.0227402682977893
2023-08-31,2023-08-07,H30202.CSI,中证全指软件指数,16836.613,0.00284477453119569
2023-08-31,2023-08-08,H30202.CSI,中证全指软件指数,16681.5227,-0.00921149045832437
2023-08-31,2023-08-09,H30202.CSI,中证全指软件指数,16578.6056,-0.00616952671832549
2023-08-31,2023-08-10,H30202.CSI,中证全指软件指数,16591.7605,0.000793486516139863
2023-08-31,2023-08-11,H30202.CSI,中证全指软件指数,16165.253,-0.0257059821951986
2023-08-31,2023-08-14,H30202.CSI,中证全指软件指数,16434.0231,0.016626408507185
2023-08-31,2023-08-15,H30202.CSI,中证全指软件指数,16274.1812,-0.00972627937951465
2023-08-31,2023-08-16,H30202.CSI,中证全指软件指数,15675.6315,-0.0367790976789666
2023-08-31,2023-08-17,H30202.CSI,中证全指软件指数,15720.5342,0.00286449065863792
2023-08-31,2023-08-18,H30202.CSI,中证全指软件指数,15284.2482,-0.0277526192462341
2023-08-31,2023-08-21,H30202.CSI,中证全指软件指数,15195.2629,-0.00582202662738751
2023-08-31,2023-08-22,H30202.CSI,中证全指软件指数,15494.4019,0.0196863326398915
2023-08-31,2023-08-23,H30202.CSI,中证全指软件指数,14922.5262,-0.0369085366244437
2023-08-31,2023-08-24,H30202.CSI,中证全指软件指数,14852.2363,-0.00471032176844155
2023-08-31,2023-08-25,H30202.CSI,中证全指软件指数,14300.7774,-0.0371296880053006
2023-08-31,2023-08-28,H30202.CSI,中证全指软件指数,14414.7807,0.00797182536384344
2023-08-31,2023-08-29,H30202.CSI,中证全指软件指数,14913.2898,0.0345831900168971
2023-08-31,2023-08-30,H30202.CSI,中证全指软件指数,15296.9367,0.0257251689697602
2023-08-31,2023-08-31,H30202.CSI,中证全指软件指数,15227.7257,-0.00452450064724397
2023-08-31,2023-09-01,H30202.CSI,中证全指软件指数,15066.2778,-0.010602233267178
2023-08-31,2023-09-04,H30202.CSI,中证全指软件指数,15180.8698,0.00760586002204211
2023-08-31,2023-09-05,H30202.CSI,中证全指软件指数,14956.2098,-0.0147988885327243
2023-08-31,2023-09-06,H30202.CSI,中证全指软件指数,14918.9525,-0.00249109236218392
2023-08-31,2023-09-07,H30202.CSI,中证全指软件指数,14709.423,-0.0140445182059531
2023-08-31,2023-09-08,H30202.CSI,中证全指软件指数,14686.4911,-0.0015589938504047
2023-08-31,2023-09-11,H30202.CSI,中证全指软件指数,14898.4725,0.0144337676410671
2023-08-31,2023-09-12,H30202.CSI,中证全指软件指数,14810.6121,-0.00589727571064746
2023-08-31,2023-09-13,H30202.CSI,中证全指软件指数,14354.2192,-0.0308152625238224
2023-08-31,2023-09-14,H30202.CSI,中证全指软件指数,14243.3846,-0.00772139525359905
2023-08-31,2023-09-15,H30202.CSI,中证全指软件指数,14059.1858,-0.0129322352216762
2023-08-31,2023-09-18,H30202.CSI,中证全指软件指数,14096.6401,0.00266404474148141
2023-08-31,2023-09-19,H30202.CSI,中证全指软件指数,13847.2703,-0.0176900167863405
2023-08-31,2023-09-20,H30202.CSI,中证全指软件指数,13763.4078,-0.00605624777902969
2023-08-31,2023-09-21,H30202.CSI,中证全指软件指数,13714.3101,-0.00356726333430302
2023-08-31,2023-09-22,H30202.CSI,中证全指软件指数,14266.5012,0.0402638627808189
2023-08-31,2023-09-25,H30202.CSI,中证全指软件指数,14030.0951,-0.0165707132173374
2023-08-31,2023-09-26,H30202.CSI,中证全指软件指数,14200.7876,0.0121661684246175
2023-08-31,2023-09-27,H30202.CSI,中证全指软件指数,14172.3879,-0.00199986795098606
2023-08-31,2023-09-28,H30202.CSI,中证全指软件指数,14164.4704,-0.000558656738431473
2023-08-31,2023-06-06,H30217.CSI,中证全指医疗器械指数,12617.1172,-0.018097286487211
2023-08-31,2023-06-07,H30217.CSI,中证全指医疗器械指数,12492.3872,-0.00988577644344946
2023-08-31,2023-06-08,H30217.CSI,中证全指医疗器械指数,12402.0065,-0.00723486220471936
2023-08-31,2023-06-09,H30217.CSI,中证全指医疗器械指数,12557.6221,0.0125476147750769
2023-08-31,2023-06-12,H30217.CSI,中证全指医疗器械指数,12500.4096,-0.00455599790664185
2023-08-31,2023-06-13,H30217.CSI,中证全指医疗器械指数,12411.6713,-0.00709883138549328
2023-08-31,2023-06-14,H30217.CSI,中证全指医疗器械指数,12448.7369,0.00298635043614159
2023-08-31,2023-06-15,H30217.CSI,中证全指医疗器械指数,12621.8983,0.0139099574029877
2023-08-31,2023-06-16,H30217.CSI,中证全指医疗器械指数,12634.6595,0.00101103650946066
2023-08-31,2023-06-19,H30217.CSI,中证全指医疗器械指数,12560.744,-0.00585021701613719
2023-08-31,2023-06-20,H30217.CSI,中证全指医疗器械指数,12509.4124,-0.00408666875146901
2023-08-31,2023-06-21,H30217.CSI,中证全指医疗器械指数,12345.0529,-0.0131388665386073
2023-08-31,2023-06-26,H30217.CSI,中证全指医疗器械指数,12264.1665,-0.00655213069196336
2023-08-31,2023-06-27,H30217.CSI,中证全指医疗器械指数,12364.0418,0.00814366797776289
2023-08-31,2023-06-28,H30217.CSI,中证全指医疗器械指数,12346.7512,-0.00139845855260701
2023-08-31,2023-06-29,H30217.CSI,中证全指医疗器械指数,12403.2716,0.00457775483481027
2023-08-31,2023-06-30,H30217.CSI,中证全指医疗器械指数,12456.6955,0.00430724261492421
2023-08-31,2023-07-03,H30217.CSI,中证全指医疗器械指数,12517.5789,0.00488760442125291
2023-08-31,2023-07-04,H30217.CSI,中证全指医疗器械指数,12513.5146,-0.000324687388229661
2023-08-31,2023-07-05,H30217.CSI,中证全指医疗器械指数,12427.0939,-0.00690618924918185
2023-08-31,2023-07-06,H30217.CSI,中证全指医疗器械指数,12302.7162,-0.0100085909868275
2023-08-31,2023-07-07,H30217.CSI,中证全指医疗器械指数,12261.6656,-0.00333671031117511
2023-08-31,2023-07-10,H30217.CSI,中证全指医疗器械指数,12269.5082,0.000639603154729551
2023-08-31,2023-07-11,H30217.CSI,中证全指医疗器械指数,12342.9097,0.00598243212388905
2023-08-31,2023-07-12,H30217.CSI,中证全指医疗器械指数,12218.7889,-0.0100560405136887
2023-08-31,2023-07-13,H30217.CSI,中证全指医疗器械指数,12375.4332,0.0128199530478834
2023-08-31,2023-07-14,H30217.CSI,中证全指医疗器械指数,12272.5464,-0.00831379381531472
2023-08-31,2023-07-17,H30217.CSI,中证全指医疗器械指数,12134.9931,-0.0112082118508022
2023-08-31,2023-07-18,H30217.CSI,中证全指医疗器械指数,12062.2662,-0.00599315544728241
2023-08-31,2023-07-19,H30217.CSI,中证全指医疗器械指数,12000.7233,-0.00510210096341601
2023-08-31,2023-07-20,H30217.CSI,中证全指医疗器械指数,11989.5471,-0.000931293866262228
2023-08-31,2023-07-21,H30217.CSI,中证全指医疗器械指数,12119.0307,0.0107997073550843
2023-08-31,2023-07-24,H30217.CSI,中证全指医疗器械指数,12175.2929,0.00464246699201776
2023-08-31,2023-07-25,H30217.CSI,中证全指医疗器械指数,12279.226,0.00853639422506225
2023-08-31,2023-07-26,H30217.CSI,中证全指医疗器械指数,12353.8446,0.00607681624232659
2023-08-31,2023-07-27,H30217.CSI,中证全指医疗器械指数,12313.6722,-0.00325181360950577
2023-08-31,2023-07-28,H30217.CSI,中证全指医疗器械指数,12417.2137,0.00840866139022278
2023-08-31,2023-07-31,H30217.CSI,中证全指医疗器械指数,12160.704,-0.020657589230344
2023-08-31,2023-08-01,H30217.CSI,中证全指医疗器械指数,12032.2791,-0.0105606468178158
2023-08-31,2023-08-02,H30217.CSI,中证全指医疗器械指数,11863.6397,-0.014015582467664
2023-08-31,2023-08-03,H30217.CSI,中证全指医疗器械指数,11929.8345,0.00557963674503714
2023-08-31,2023-08-04,H30217.CSI,中证全指医疗器械指数,11865.0592,-0.00542968974129532
2023-08-31,2023-08-07,H30217.CSI,中证全指医疗器械指数,11473.2908,-0.033018663741686
2023-08-31,2023-08-08,H30217.CSI,中证全指医疗器械指数,11489.5406,0.00141631553520805
2023-08-31,2023-08-09,H30217.CSI,中证全指医疗器械指数,11598.3276,0.00946835071891394
2023-08-31,2023-08-10,H30217.CSI,中证全指医疗器械指数,11559.5771,-0.00334104203092178
2023-08-31,2023-08-11,H30217.CSI,中证全指医疗器械指数,11438.04,-0.0105139745986036
2023-08-31,2023-08-14,H30217.CSI,中证全指医疗器械指数,11452.2191,0.00123964420477618
2023-08-31,2023-08-15,H30217.CSI,中证全指医疗器械指数,11398.8239,-0.00466243262845023
2023-08-31,2023-08-16,H30217.CSI,中证全指医疗器械指数,11448.7986,0.00438419791712019
2023-08-31,2023-08-17,H30217.CSI,中证全指医疗器械指数,11423.5389,-0.00220631883593447
2023-08-31,2023-08-18,H30217.CSI,中证全指医疗器械指数,11207.659,-0.0188978128310133
2023-08-31,2023-08-21,H30217.CSI,中证全指医疗器械指数,11162.6157,-0.00401897488137348
2023-08-31,2023-08-22,H30217.CSI,中证全指医疗器械指数,11083.3982,-0.00709667896208244
2023-08-31,2023-08-23,H30217.CSI,中证全指医疗器械指数,10853.2416,-0.0207658874874675
2023-08-31,2023-08-24,H30217.CSI,中证全指医疗器械指数,11005.1561,0.0139971545459747
