月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-04-15,2024-01-24,931139.CSI,中证消费50指数,14965.5699,0.00883233623958102
2024-04-15,2024-01-25,931139.CSI,中证消费50指数,15094.3996,0.00860840588503087
2024-04-15,2024-01-26,931139.CSI,中证消费50指数,15137.4449,0.00285173979361186
2024-04-15,2024-01-29,931139.CSI,中证消费50指数,15242.7705,0.00695795100796692
2024-04-15,2024-01-30,931139.CSI,中证消费50指数,14996.4933,-0.0161569840600828
2024-04-15,2024-01-31,931139.CSI,中证消费50指数,14858.4872,-0.00920255804068548
2024-04-15,2024-02-01,931139.CSI,中证消费50指数,14932.0056,0.0049479061367701
2024-04-15,2024-02-02,931139.CSI,中证消费50指数,14876.2492,-0.00373401949434038
2024-04-15,2024-02-05,931139.CSI,中证消费50指数,15083.9778,0.0139637752236632
2024-04-15,2024-02-06,931139.CSI,中证消费50指数,15495.5169,0.0272831944899838
2024-04-15,2024-02-07,931139.CSI,中证消费50指数,15823.0626,0.0211380944639541
2024-04-15,2024-02-08,931139.CSI,中证消费50指数,15745.836,-0.00488063543400252
2024-04-15,2024-02-19,931139.CSI,中证消费50指数,15776.6195,0.00195502480782861
2024-04-15,2024-02-20,931139.CSI,中证消费50指数,15895.7419,0.0075505655695125
2024-04-15,2024-02-21,931139.CSI,中证消费50指数,16128.2364,0.0146262125708017
2024-04-15,2024-02-22,931139.CSI,中证消费50指数,16192.5886,0.00399003328101011
2024-04-15,2024-02-23,931139.CSI,中证消费50指数,16120.7856,-0.00443431262126925
2024-04-15,2024-02-26,931139.CSI,中证消费50指数,16064.9869,-0.003461289132212
2024-04-15,2024-02-27,931139.CSI,中证消费50指数,16168.8821,0.00646718236664112
2024-04-15,2024-02-28,931139.CSI,中证消费50指数,16061.5287,-0.00663950663602153
2024-04-15,2024-02-29,931139.CSI,中证消费50指数,16278.8737,0.0135320245077295
2024-04-15,2024-03-01,931139.CSI,中证消费50指数,16341.803,0.00386570355908589
2024-04-15,2024-03-04,931139.CSI,中证消费50指数,16283.0413,-0.00359579050120717
2024-04-15,2024-03-05,931139.CSI,中证消费50指数,16441.3683,0.00972342924659886
2024-04-15,2024-03-06,931139.CSI,中证消费50指数,16317.1749,-0.0075537143705976
2024-04-15,2024-03-07,931139.CSI,中证消费50指数,16369.1542,0.0031855575685471
2024-04-15,2024-03-08,931139.CSI,中证消费50指数,16332.3031,-0.00225125254180825
2024-04-15,2024-03-11,931139.CSI,中证消费50指数,16492.2458,0.00979302790431325
2024-04-15,2024-03-12,931139.CSI,中证消费50指数,16704.9278,0.0128958786195146
2024-04-15,2024-03-13,931139.CSI,中证消费50指数,16575.4538,-0.00775064708750206
2024-04-15,2024-03-14,931139.CSI,中证消费50指数,16541.704,-0.00203613128226976
2024-04-15,2024-03-15,931139.CSI,中证消费50指数,16526.72,-0.000905831708752691
2024-04-15,2024-03-18,931139.CSI,中证消费50指数,16437.6726,-0.00538808668628743
2024-04-15,2024-03-19,931139.CSI,中证消费50指数,16506.1077,0.00416330837493373
2024-04-15,2024-03-20,931139.CSI,中证消费50指数,16466.6605,-0.00238985475661224
2024-04-15,2024-03-21,931139.CSI,中证消费50指数,16429.1247,-0.00227950287795153
2024-04-15,2024-03-22,931139.CSI,中证消费50指数,16329.2785,-0.00607739011196373
2024-04-15,2024-03-25,931139.CSI,中证消费50指数,16295.27,-0.00208267009470131
2024-04-15,2024-03-26,931139.CSI,中证消费50指数,16381.3238,0.00528090666800862
2024-04-15,2024-03-27,931139.CSI,中证消费50指数,16311.2785,-0.00427592426931944
2024-04-15,2024-03-28,931139.CSI,中证消费50指数,16394.0874,0.00507678781893151
2024-04-15,2024-03-29,931139.CSI,中证消费50指数,16452.6147,0.00357002488592317
2024-04-15,2024-04-01,931139.CSI,中证消费50指数,16807.9063,0.0215948410923401
2024-04-15,2024-04-02,931139.CSI,中证消费50指数,16731.6168,-0.00453890559825398
2024-04-15,2024-04-03,931139.CSI,中证消费50指数,16819.4843,0.00525158453306207
2024-04-15,2024-04-08,931139.CSI,中证消费50指数,16461.1873,-0.0213024961770082
2024-04-15,2024-04-09,931139.CSI,中证消费50指数,16356.8176,-0.00634035067446204
2024-04-15,2024-04-10,931139.CSI,中证消费50指数,16233.6543,-0.0075297837887488
2024-04-15,2024-04-11,931139.CSI,中证消费50指数,16202.5427,-0.00191648777441322
2024-04-15,2024-04-12,931139.CSI,中证消费50指数,16042.3777,-0.00988517684943369
2024-04-15,2024-04-15,931139.CSI,中证消费50指数,16413.9775,0.0231636361485243
2024-04-15,2024-04-16,931139.CSI,中证消费50指数,16418.4646,0.000273370668383066
2024-04-15,2024-01-10,931151.CSI,中证光伏产业指数,2625.2412,0.0138621028603578
2024-04-15,2024-01-11,931151.CSI,中证光伏产业指数,2662.6471,0.01424855742779
2024-04-15,2024-01-12,931151.CSI,中证光伏产业指数,2673.7218,0.00415928194164361
2024-04-15,2024-01-15,931151.CSI,中证光伏产业指数,2646.1254,-0.010321343080645
2024-04-15,2024-01-16,931151.CSI,中证光伏产业指数,2684.9452,0.0146704309629468
2024-04-15,2024-01-17,931151.CSI,中证光伏产业指数,2603.0639,-0.0304964511007525
2024-04-15,2024-01-18,931151.CSI,中证光伏产业指数,2708.4136,0.0404714229258836
2024-04-15,2024-01-19,931151.CSI,中证光伏产业指数,2645.2211,-0.0233319238981815
2024-04-15,2024-01-22,931151.CSI,中证光伏产业指数,2571.2551,-0.0279621238466609
2024-04-15,2024-01-23,931151.CSI,中证光伏产业指数,2620.9572,0.0193298984608723
2024-04-15,2024-01-24,931151.CSI,中证光伏产业指数,2586.7597,-0.0130477140183746
2024-04-15,2024-01-25,931151.CSI,中证光伏产业指数,2611.9606,0.00974226558423652
2024-04-15,2024-01-26,931151.CSI,中证光伏产业指数,2570.781,-0.0157657814593375
2024-04-15,2024-01-29,931151.CSI,中证光伏产业指数,2415.5411,-0.0603862795002764
2024-04-15,2024-01-30,931151.CSI,中证光伏产业指数,2356.3715,-0.0244953811798109
2024-04-15,2024-01-31,931151.CSI,中证光伏产业指数,2296.0298,-0.0256078890786111
2024-04-15,2024-02-01,931151.CSI,中证光伏产业指数,2334.1737,0.016612981242665
2024-04-15,2024-02-02,931151.CSI,中证光伏产业指数,2243.2616,-0.0389483010625987
2024-04-15,2024-02-05,931151.CSI,中证光伏产业指数,2180.9384,-0.0277824039782074
2024-04-15,2024-02-06,931151.CSI,中证光伏产业指数,2324.0876,0.0656365168314703
2024-04-15,2024-02-07,931151.CSI,中证光伏产业指数,2383.1855,0.0254284304946166
2024-04-15,2024-02-08,931151.CSI,中证光伏产业指数,2426.728,0.0182707137148996
2024-04-15,2024-02-19,931151.CSI,中证光伏产业指数,2431.107,0.00180448735911076
2024-04-15,2024-02-20,931151.CSI,中证光伏产业指数,2409.2048,-0.00900914686190279
2024-04-15,2024-02-21,931151.CSI,中证光伏产业指数,2441.3901,0.0133593042816451
2024-04-15,2024-02-22,931151.CSI,中证光伏产业指数,2465.1638,0.00973777193575076
2024-04-15,2024-02-23,931151.CSI,中证光伏产业指数,2499.3642,0.0138734797257691
2024-04-15,2024-02-26,931151.CSI,中证光伏产业指数,2480.9538,-0.00736603332959651
2024-04-15,2024-02-27,931151.CSI,中证光伏产业指数,2522.3716,0.0166943052305126
2024-04-15,2024-02-28,931151.CSI,中证光伏产业指数,2478.3566,-0.0174498475958101
2024-04-15,2024-02-29,931151.CSI,中证光伏产业指数,2560.2894,0.0330593264907884
2024-04-15,2024-03-01,931151.CSI,中证光伏产业指数,2599.2282,0.0152087494484021
2024-04-15,2024-03-04,931151.CSI,中证光伏产业指数,2616.7689,0.00674842632132111
2024-04-15,2024-03-05,931151.CSI,中证光伏产业指数,2580.3417,-0.0139206790481192
2024-04-15,2024-03-06,931151.CSI,中证光伏产业指数,2650.5992,0.0272279830225586
2024-04-15,2024-03-07,931151.CSI,中证光伏产业指数,2582.1363,-0.0258292162768328
2024-04-15,2024-03-08,931151.CSI,中证光伏产业指数,2674.1905,0.0356504031177596
2024-04-15,2024-03-11,931151.CSI,中证光伏产业指数,2776.106,0.0381107853011968
2024-04-15,2024-03-12,931151.CSI,中证光伏产业指数,2761.5617,-0.00523910110060644
2024-04-15,2024-03-13,931151.CSI,中证光伏产业指数,2733.0647,-0.010319161074692
2024-04-15,2024-03-14,931151.CSI,中证光伏产业指数,2698.5806,-0.0126173741880315
2024-04-15,2024-03-15,931151.CSI,中证光伏产业指数,2682.9904,-0.00577718523582349
2024-04-15,2024-03-18,931151.CSI,中证光伏产业指数,2728.4119,0.016929430683017
2024-04-15,2024-03-19,931151.CSI,中证光伏产业指数,2689.2948,-0.0143369481712053
2024-04-15,2024-03-20,931151.CSI,中证光伏产业指数,2691.0111,0.000638197047047484
2024-04-15,2024-03-21,931151.CSI,中证光伏产业指数,2647.7866,-0.0160625498720538
2024-04-15,2024-03-22,931151.CSI,中证光伏产业指数,2583.0866,-0.0244355039790592
2024-04-15,2024-03-25,931151.CSI,中证光伏产业指数,2556.3245,-0.0103605121098146
2024-04-15,2024-03-26,931151.CSI,中证光伏产业指数,2583.162,0.0104984715359884
2024-04-15,2024-03-27,931151.CSI,中证光伏产业指数,2510.7217,-0.028043266353407
2024-04-15,2024-03-28,931151.CSI,中证光伏产业指数,2531.8047,0.00839718715140747
2024-04-15,2024-03-29,931151.CSI,中证光伏产业指数,2535.6198,0.00150686978343928
2024-04-15,2024-04-01,931151.CSI,中证光伏产业指数,2635.995,0.0395860609701817
2024-04-15,2024-04-02,931151.CSI,中证光伏产业指数,2616.5018,-0.00739500643969349
2024-04-15,2024-04-03,931151.CSI,中证光伏产业指数,2599.6407,-0.0064441385058478
2024-04-15,2024-04-08,931151.CSI,中证光伏产业指数,2532.5996,-0.0257886022479953
2024-04-15,2024-04-09,931151.CSI,中证光伏产业指数,2550.0306,0.00688265132790833
2024-04-15,2024-04-10,931151.CSI,中证光伏产业指数,2499.8964,-0.0196602346654193
2024-04-15,2024-04-11,931151.CSI,中证光伏产业指数,2495.5317,-0.00174595235226549
2024-04-15,2024-04-12,931151.CSI,中证光伏产业指数,2434.7542,-0.0243545293373754
2024-04-15,2024-04-15,931151.CSI,中证光伏产业指数,2464.5694,0.0122456714521737
2024-04-15,2024-04-16,931151.CSI,中证光伏产业指数,2397.9413,-0.0270343776888571
2024-04-15,2024-01-10,931160.CSI,中证全指通信设备指数,4702.0067,-0.0158452045179381
2024-04-15,2024-01-11,931160.CSI,中证全指通信设备指数,4825.6179,0.0262890310215849
2024-04-15,2024-01-12,931160.CSI,中证全指通信设备指数,4732.946,-0.0192041520734578
2024-04-15,2024-01-15,931160.CSI,中证全指通信设备指数,4738.5466,0.00118332218453365
2024-04-15,2024-01-16,931160.CSI,中证全指通信设备指数,4750.1974,0.00245872858990137
2024-04-15,2024-01-17,931160.CSI,中证全指通信设备指数,4662.885,-0.0183807940276334
2024-04-15,2024-01-18,931160.CSI,中证全指通信设备指数,4838.4095,0.0376428970476432
2024-04-15,2024-01-19,931160.CSI,中证全指通信设备指数,4820.8341,-0.0036324746799542
2024-04-15,2024-01-22,931160.CSI,中证全指通信设备指数,4695.6519,-0.0259669172187444
2024-04-15,2024-01-23,931160.CSI,中证全指通信设备指数,4813.3486,0.0250650394250904
2024-04-15,2024-01-24,931160.CSI,中证全指通信设备指数,4851.2569,0.00787566061597955
2024-04-15,2024-01-25,931160.CSI,中证全指通信设备指数,5012.1543,0.03316612649394
2024-04-15,2024-01-26,931160.CSI,中证全指通信设备指数,4884.682,-0.0254326368204587
2024-04-15,2024-01-29,931160.CSI,中证全指通信设备指数,4627.6691,-0.0526160966056746
2024-04-15,2024-01-30,931160.CSI,中证全指通信设备指数,4490.0403,-0.0297404151044421
2024-04-15,2024-01-31,931160.CSI,中证全指通信设备指数,4368.3225,-0.0271083981139322
2024-04-15,2024-02-01,931160.CSI,中证全指通信设备指数,4507.8601,0.0319430628118689
2024-04-15,2024-02-02,931160.CSI,中证全指通信设备指数,4385.355,-0.0271758877344043
2024-04-15,2024-02-05,931160.CSI,中证全指通信设备指数,4311.8666,-0.0167576855237488
2024-04-15,2024-02-06,931160.CSI,中证全指通信设备指数,4644.4492,0.0771319316789623
2024-04-15,2024-02-07,931160.CSI,中证全指通信设备指数,4746.2205,0.0219124584245642
2024-04-15,2024-02-08,931160.CSI,中证全指通信设备指数,4865.3715,0.025104396224322
2024-04-15,2024-02-19,931160.CSI,中证全指通信设备指数,5239.0677,0.0768073311565209
2024-04-15,2024-02-20,931160.CSI,中证全指通信设备指数,5291.6409,0.0100348388321077
2024-04-15,2024-02-21,931160.CSI,中证全指通信设备指数,5180.5309,-0.0209972675961441
2024-04-15,2024-02-22,931160.CSI,中证全指通信设备指数,5307.197,0.0244504091269875
2024-04-15,2024-02-23,931160.CSI,中证全指通信设备指数,5317.1335,0.00187226892086345
2024-04-15,2024-02-26,931160.CSI,中证全指通信设备指数,5323.2316,0.00114687735412322
2024-04-15,2024-02-27,931160.CSI,中证全指通信设备指数,5666.44,0.064473693010088
2024-04-15,2024-02-28,931160.CSI,中证全指通信设备指数,5329.4827,-0.0594654315584389
2024-04-15,2024-02-29,931160.CSI,中证全指通信设备指数,5614.8448,0.0535440522210533
2024-04-15,2024-03-01,931160.CSI,中证全指通信设备指数,5830.8899,0.0384774838300073
2024-04-15,2024-03-04,931160.CSI,中证全指通信设备指数,5981.5038,0.0258303453817572
2024-04-15,2024-03-05,931160.CSI,中证全指通信设备指数,5949.033,-0.00542853454343706
2024-04-15,2024-03-06,931160.CSI,中证全指通信设备指数,5959.7485,0.00180121710536807
2024-04-15,2024-03-07,931160.CSI,中证全指通信设备指数,5825.5725,-0.0225137017107349
2024-04-15,2024-03-08,931160.CSI,中证全指通信设备指数,6129.6115,0.0521904070372483
2024-04-15,2024-03-11,931160.CSI,中证全指通信设备指数,6150.5068,0.00340891098889395
2024-04-15,2024-03-12,931160.CSI,中证全指通信设备指数,6054.2615,-0.0156483527503783
2024-04-15,2024-03-13,931160.CSI,中证全指通信设备指数,6057.5806,0.000548225411142411
2024-04-15,2024-03-14,931160.CSI,中证全指通信设备指数,6009.5235,-0.00793338185215398
2024-04-15,2024-03-15,931160.CSI,中证全指通信设备指数,6163.8298,0.0256769609104617
2024-04-15,2024-03-18,931160.CSI,中证全指通信设备指数,6312.0979,0.0240545415449336
2024-04-15,2024-03-19,931160.CSI,中证全指通信设备指数,6282.5328,-0.00468387855644636
2024-04-15,2024-03-20,931160.CSI,中证全指通信设备指数,6234.7591,-0.00760421020006452
2024-04-15,2024-03-21,931160.CSI,中证全指通信设备指数,6188.9165,-0.00735274599462876
2024-04-15,2024-03-22,931160.CSI,中证全指通信设备指数,6142.5504,-0.00749179601954564
2024-04-15,2024-03-25,931160.CSI,中证全指通信设备指数,6005.9507,-0.0222382709305893
2024-04-15,2024-03-26,931160.CSI,中证全指通信设备指数,5863.8055,-0.0236673937400119
2024-04-15,2024-03-27,931160.CSI,中证全指通信设备指数,5624.617,-0.0407906606042783
2024-04-15,2024-03-28,931160.CSI,中证全指通信设备指数,5806.6481,0.0323632880247668
2024-04-15,2024-03-29,931160.CSI,中证全指通信设备指数,5873.0952,0.0114432799879847
2024-04-15,2024-04-01,931160.CSI,中证全指通信设备指数,6024.9146,0.0258499811138768
2024-04-15,2024-04-02,931160.CSI,中证全指通信设备指数,5935.3026,-0.0148735718179308
2024-04-15,2024-04-03,931160.CSI,中证全指通信设备指数,5744.6503,-0.0321217489399782
2024-04-15,2024-04-08,931160.CSI,中证全指通信设备指数,5738.1819,-0.00112598672890507
2024-04-15,2024-04-09,931160.CSI,中证全指通信设备指数,5733.4788,-0.000819615007324859
2024-04-15,2024-04-10,931160.CSI,中证全指通信设备指数,5569.8966,-0.0285310551771814
2024-04-15,2024-04-11,931160.CSI,中证全指通信设备指数,5595.5789,0.00461091144851777
2024-04-15,2024-04-12,931160.CSI,中证全指通信设备指数,5759.0883,0.0292211767400867
2024-04-15,2024-04-15,931160.CSI,中证全指通信设备指数,5799.852,0.00707815158868108
2024-04-15,2024-04-16,931160.CSI,中证全指通信设备指数,5623.321,-0.0304371559826009
2024-04-15,2024-01-10,931775.CSI,中证全指房地产指数,2817.3207,-0.00333630305542232
2024-04-15,2024-01-11,931775.CSI,中证全指房地产指数,2839.5981,0.0079073000102543
2024-04-15,2024-01-12,931775.CSI,中证全指房地产指数,2831.1862,-0.00296235583479232
2024-04-15,2024-01-15,931775.CSI,中证全指房地产指数,2845.4784,0.00504813141572957
2024-04-15,2024-01-16,931775.CSI,中证全指房地产指数,2818.7767,-0.0093839053566529
2024-04-15,2024-01-17,931775.CSI,中证全指房地产指数,2741.4699,-0.0274256559591967
2024-04-15,2024-01-18,931775.CSI,中证全指房地产指数,2740.9137,-0.000202883861683101
2024-04-15,2024-01-19,931775.CSI,中证全指房地产指数,2736.9847,-0.00143346359281582
2024-04-15,2024-01-22,931775.CSI,中证全指房地产指数,2610.865,-0.0460797972308724
2024-04-15,2024-01-23,931775.CSI,中证全指房地产指数,2649.7516,0.0148941442778543
2024-04-15,2024-01-24,931775.CSI,中证全指房地产指数,2742.8589,0.0351381238905564
2024-04-15,2024-01-25,931775.CSI,中证全指房地产指数,2889.7026,0.0535367313280315
2024-04-15,2024-01-26,931775.CSI,中证全指房地产指数,2980.0886,0.0312786513048089
2024-04-15,2024-01-29,931775.CSI,中证全指房地产指数,2926.2329,-0.0180718452464803
2024-04-15,2024-01-30,931775.CSI,中证全指房地产指数,2824.1966,-0.0348695074817865
2024-04-15,2024-01-31,931775.CSI,中证全指房地产指数,2720.1011,-0.0368584467526093
2024-04-15,2024-02-01,931775.CSI,中证全指房地产指数,2656.6577,-0.0233239124825175
2024-04-15,2024-02-02,931775.CSI,中证全指房地产指数,2643.1216,-0.00509516148806088
2024-04-15,2024-02-05,931775.CSI,中证全指房地产指数,2491.1981,-0.0574788159576162
2024-04-15,2024-02-06,931775.CSI,中证全指房地产指数,2561.0879,0.0280546938438979
2024-04-15,2024-02-07,931775.CSI,中证全指房地产指数,2568.0806,0.00273036313982034
2024-04-15,2024-02-08,931775.CSI,中证全指房地产指数,2698.9936,0.0509769825760142
2024-04-15,2024-02-19,931775.CSI,中证全指房地产指数,2707.9649,0.00332394267255776
2024-04-15,2024-02-20,931775.CSI,中证全指房地产指数,2728.6835,0.00765098543190135
2024-04-15,2024-02-21,931775.CSI,中证全指房地产指数,2784.9463,0.0206190274540818
2024-04-15,2024-02-22,931775.CSI,中证全指房地产指数,2787.7121,0.000993125073901924
2024-04-15,2024-02-23,931775.CSI,中证全指房地产指数,2810.3898,0.00813487877747487
2024-04-15,2024-02-26,931775.CSI,中证全指房地产指数,2783.8193,-0.00945438244901109
2024-04-15,2024-02-27,931775.CSI,中证全指房地产指数,2837.5861,0.0193140409652308
2024-04-15,2024-02-28,931775.CSI,中证全指房地产指数,2753.4349,-0.0296559107052293
2024-04-15,2024-02-29,931775.CSI,中证全指房地产指数,2808.2197,0.0198968931497163
2024-04-15,2024-03-01,931775.CSI,中证全指房地产指数,2794.1391,-0.00501406638519064
2024-04-15,2024-03-04,931775.CSI,中证全指房地产指数,2726.0291,-0.0243760233697742
2024-04-15,2024-03-05,931775.CSI,中证全指房地产指数,2715.8024,-0.00375150067180141
2024-04-15,2024-03-06,931775.CSI,中证全指房地产指数,2694.6198,-0.00779975744921657
2024-04-15,2024-03-07,931775.CSI,中证全指房地产指数,2672.7316,-0.00812292702666251
2024-04-15,2024-03-08,931775.CSI,中证全指房地产指数,2660.3996,-0.00461400613514651
2024-04-15,2024-03-11,931775.CSI,中证全指房地产指数,2725.6421,0.0245235715717291
2024-04-15,2024-03-12,931775.CSI,中证全指房地产指数,2832.338,0.039145234805406
2024-04-15,2024-03-13,931775.CSI,中证全指房地产指数,2767.8425,-0.0227711170065155
2024-04-15,2024-03-14,931775.CSI,中证全指房地产指数,2784.5638,0.00604127583126557
2024-04-15,2024-03-15,931775.CSI,中证全指房地产指数,2782.3593,-0.000791685936590847
2024-04-15,2024-03-18,931775.CSI,中证全指房地产指数,2783.7048,0.000483582404328553
2024-04-15,2024-03-19,931775.CSI,中证全指房地产指数,2759.1661,-0.00881512292539066
2024-04-15,2024-03-20,931775.CSI,中证全指房地产指数,2765.4155,0.00226495969198814
2024-04-15,2024-03-21,931775.CSI,中证全指房地产指数,2780.6263,0.00550036694305067
2024-04-15,2024-03-22,931775.CSI,中证全指房地产指数,2738.7624,-0.0150555649998707
2024-04-15,2024-03-25,931775.CSI,中证全指房地产指数,2754.6621,0.00580543240990883
2024-04-15,2024-03-26,931775.CSI,中证全指房地产指数,2793.1227,0.0139620028169698
2024-04-15,2024-03-27,931775.CSI,中证全指房地产指数,2710.2077,-0.0296854126744951
2024-04-15,2024-03-28,931775.CSI,中证全指房地产指数,2719.4562,0.00341246908862369
2024-04-15,2024-03-29,931775.CSI,中证全指房地产指数,2690.3935,-0.0106869527812214
2024-04-15,2024-04-01,931775.CSI,中证全指房地产指数,2720.7482,0.011282624642083
2024-04-15,2024-04-02,931775.CSI,中证全指房地产指数,2691.2343,-0.0108477146102678
2024-04-15,2024-04-03,931775.CSI,中证全指房地产指数,2657.5507,-0.0125160414312497
2024-04-15,2024-04-08,931775.CSI,中证全指房地产指数,2610.9035,-0.0175527036981834
2024-04-15,2024-04-09,931775.CSI,中证全指房地产指数,2629.5341,0.00713569076758303
2024-04-15,2024-04-10,931775.CSI,中证全指房地产指数,2547.2769,-0.0312820434616156
2024-04-15,2024-04-11,931775.CSI,中证全指房地产指数,2541.1848,-0.00239161278461708
2024-04-15,2024-04-12,931775.CSI,中证全指房地产指数,2480.5474,-0.0238618616009352
2024-04-15,2024-04-15,931775.CSI,中证全指房地产指数,2458.7873,-0.00877229759850584
2024-04-15,2024-04-16,931775.CSI,中证全指房地产指数,2399.9345,-0.0239357019616947
2024-04-15,2024-01-10,980030.SZ,国证消费电子主题指数,4112.1872,-0.0122858409766606
2024-04-15,2024-01-11,980030.SZ,国证消费电子主题指数,4168.1106,0.0135994295201347
2024-04-15,2024-01-12,980030.SZ,国证消费电子主题指数,4108.3759,-0.0143313615526421
2024-04-15,2024-01-15,980030.SZ,国证消费电子主题指数,4112.8502,0.00108906782361373
2024-04-15,2024-01-16,980030.SZ,国证消费电子主题指数,4095.7958,-0.00414661346041734
2024-04-15,2024-01-17,980030.SZ,国证消费电子主题指数,3964.5936,-0.0320333840861889
2024-04-15,2024-01-18,980030.SZ,国证消费电子主题指数,4006.6789,0.0106152872768597
2024-04-15,2024-01-19,980030.SZ,国证消费电子主题指数,3995.4661,-0.00279852722912233
2024-04-15,2024-01-22,980030.SZ,国证消费电子主题指数,3845.4845,-0.0375379483259788
2024-04-15,2024-01-23,980030.SZ,国证消费电子主题指数,3876.2466,0.00799953815962584
2024-04-15,2024-01-24,980030.SZ,国证消费电子主题指数,3889.8595,0.00351187666955965
2024-04-15,2024-01-25,980030.SZ,国证消费电子主题指数,3975.8351,0.0221024949615789
2024-04-15,2024-01-26,980030.SZ,国证消费电子主题指数,3875.5884,-0.0252139984377118
2024-04-15,2024-01-29,980030.SZ,国证消费电子主题指数,3778.5863,-0.025028999467539
2024-04-15,2024-01-30,980030.SZ,国证消费电子主题指数,3678.9095,-0.0263793895616463
2024-04-15,2024-01-31,980030.SZ,国证消费电子主题指数,3560.9528,-0.032062952350418
2024-04-15,2024-02-01,980030.SZ,国证消费电子主题指数,3591.7103,0.00863743546390183
2024-04-15,2024-02-02,980030.SZ,国证消费电子主题指数,3481.9821,-0.0305504038006629
2024-04-15,2024-02-05,980030.SZ,国证消费电子主题指数,3442.2717,-0.0114045388113857
2024-04-15,2024-02-06,980030.SZ,国证消费电子主题指数,3670.5956,0.0663294242578238
2024-04-15,2024-02-07,980030.SZ,国证消费电子主题指数,3801.6803,0.0357121062314791
2024-04-15,2024-02-08,980030.SZ,国证消费电子主题指数,3867.3701,0.0172791489068662
2024-04-15,2024-02-19,980030.SZ,国证消费电子主题指数,3867.5144,3.73121775958385e-05
2024-04-15,2024-02-20,980030.SZ,国证消费电子主题指数,3852.9903,-0.0037554094174802
2024-04-15,2024-02-21,980030.SZ,国证消费电子主题指数,3874.5621,0.00559871640476239
2024-04-15,2024-02-22,980030.SZ,国证消费电子主题指数,3925.6869,0.0131949878929545
2024-04-15,2024-02-23,980030.SZ,国证消费电子主题指数,3937.477,0.00300332153336003
2024-04-15,2024-02-26,980030.SZ,国证消费电子主题指数,3952.3672,0.00378166018493586
2024-04-15,2024-02-27,980030.SZ,国证消费电子主题指数,4063.3907,0.028090380873518
2024-04-15,2024-02-28,980030.SZ,国证消费电子主题指数,3901.4865,-0.0398446056393248
2024-04-15,2024-02-29,980030.SZ,国证消费电子主题指数,4080.2241,0.0458126921623334
2024-04-15,2024-03-01,980030.SZ,国证消费电子主题指数,4190.7547,0.0270893454111996
2024-04-15,2024-03-04,980030.SZ,国证消费电子主题指数,4195.5829,0.00115210751896311
2024-04-15,2024-03-05,980030.SZ,国证消费电子主题指数,4211.1221,0.00370370467474235
2024-04-15,2024-03-06,980030.SZ,国证消费电子主题指数,4186.6648,-0.00580778695540551
2024-04-15,2024-03-07,980030.SZ,国证消费电子主题指数,4089.9892,-0.0230913160279752
2024-04-15,2024-03-08,980030.SZ,国证消费电子主题指数,4168.9174,0.0192978993685362
2024-04-15,2024-03-11,980030.SZ,国证消费电子主题指数,4222.9876,0.0129698420026265
2024-04-15,2024-03-12,980030.SZ,国证消费电子主题指数,4242.8835,0.00471133280145075
2024-04-15,2024-03-13,980030.SZ,国证消费电子主题指数,4237.0858,-0.00136645279089098
2024-04-15,2024-03-14,980030.SZ,国证消费电子主题指数,4162.3162,-0.0176464682400341
2024-04-15,2024-03-15,980030.SZ,国证消费电子主题指数,4216.5558,0.0130311099382598
2024-04-15,2024-03-18,980030.SZ,国证消费电子主题指数,4301.5444,0.0201559291590543
2024-04-15,2024-03-19,980030.SZ,国证消费电子主题指数,4327.3135,0.00599066233048773
2024-04-15,2024-03-20,980030.SZ,国证消费电子主题指数,4309.4483,-0.00412847370545266
2024-04-15,2024-03-21,980030.SZ,国证消费电子主题指数,4280.9762,-0.00660690139849218
2024-04-15,2024-03-22,980030.SZ,国证消费电子主题指数,4255.2816,-0.00600204224447676
2024-04-15,2024-03-25,980030.SZ,国证消费电子主题指数,4148.9288,-0.0249931285393664
2024-04-15,2024-03-26,980030.SZ,国证消费电子主题指数,4165.3293,0.00395294804769875
2024-04-15,2024-03-27,980030.SZ,国证消费电子主题指数,4049.2795,-0.0278608944555717
2024-04-15,2024-03-28,980030.SZ,国证消费电子主题指数,4136.7725,0.0216070537980892
2024-04-15,2024-03-29,980030.SZ,国证消费电子主题指数,4162.5534,0.00623212903295989
2024-04-15,2024-04-01,980030.SZ,国证消费电子主题指数,4288.1238,0.0301666760599397
2024-04-15,2024-04-02,980030.SZ,国证消费电子主题指数,4211.197,-0.0179395007205716
2024-04-15,2024-04-03,980030.SZ,国证消费电子主题指数,4196.8616,-0.00340411526698936
2024-04-15,2024-04-08,980030.SZ,国证消费电子主题指数,4117.3333,-0.0189494692891469
2024-04-15,2024-04-09,980030.SZ,国证消费电子主题指数,4143.3836,0.00632698353567829
2024-04-15,2024-04-10,980030.SZ,国证消费电子主题指数,4048.5252,-0.0228939459045019
2024-04-15,2024-04-11,980030.SZ,国证消费电子主题指数,4045.4927,-0.000749038192969675
2024-04-15,2024-04-12,980030.SZ,国证消费电子主题指数,4064.9117,0.00480015697469938
2024-04-15,2024-04-15,980030.SZ,国证消费电子主题指数,4103.2295,0.00942647782484429
2024-04-15,2024-04-16,980030.SZ,国证消费电子主题指数,3973.9826,-0.0314988230612011
