月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-08-16,2021-06-08,399971.SZ,中证传媒指数,1312.9362,0.00560516169354286
2021-08-16,2021-06-09,399971.SZ,中证传媒指数,1304.7859,-0.00620768929975424
2021-08-16,2021-06-10,399971.SZ,中证传媒指数,1317.0509,0.00940000961077203
2021-08-16,2021-06-11,399971.SZ,中证传媒指数,1294.8718,-0.016839971788486
2021-08-16,2021-06-15,399971.SZ,中证传媒指数,1291.2285,-0.00281363761261921
2021-08-16,2021-06-16,399971.SZ,中证传媒指数,1266.3452,-0.0192710275524433
2021-08-16,2021-06-17,399971.SZ,中证传媒指数,1259.2412,-0.00560984477218385
2021-08-16,2021-06-18,399971.SZ,中证传媒指数,1267.5586,0.00660508884239186
2021-08-16,2021-06-21,399971.SZ,中证传媒指数,1280.0875,0.00988427675059755
2021-08-16,2021-06-22,399971.SZ,中证传媒指数,1273.6883,-0.00499903326921014
2021-08-16,2021-06-23,399971.SZ,中证传媒指数,1279.9178,0.00489091404859399
2021-08-16,2021-06-24,399971.SZ,中证传媒指数,1261.6821,-0.0142475555852102
2021-08-16,2021-06-25,399971.SZ,中证传媒指数,1260.0519,-0.0012920845908807
2021-08-16,2021-06-28,399971.SZ,中证传媒指数,1265.1188,0.00402118357188308
2021-08-16,2021-06-29,399971.SZ,中证传媒指数,1256.9632,-0.006446509213206
2021-08-16,2021-06-30,399971.SZ,中证传媒指数,1253.0254,-0.00313278861306354
2021-08-16,2021-07-01,399971.SZ,中证传媒指数,1243.7946,-0.0073668099625116
2021-08-16,2021-07-02,399971.SZ,中证传媒指数,1229.3023,-0.0116516826813687
2021-08-16,2021-07-05,399971.SZ,中证传媒指数,1208.4479,-0.0169644195736071
2021-08-16,2021-07-06,399971.SZ,中证传媒指数,1207.2006,-0.00103215041376625
2021-08-16,2021-07-07,399971.SZ,中证传媒指数,1206.8566,-0.000284956783487167
2021-08-16,2021-07-08,399971.SZ,中证传媒指数,1184.4967,-0.0185273875951792
2021-08-16,2021-07-09,399971.SZ,中证传媒指数,1184.6368,0.000118278083847789
2021-08-16,2021-07-12,399971.SZ,中证传媒指数,1194.3432,0.00819356616306366
2021-08-16,2021-07-13,399971.SZ,中证传媒指数,1214.4799,0.0168600616640175
2021-08-16,2021-07-14,399971.SZ,中证传媒指数,1200.9778,-0.0111175985703841
2021-08-16,2021-07-15,399971.SZ,中证传媒指数,1193.217,-0.00646206782506709
2021-08-16,2021-07-16,399971.SZ,中证传媒指数,1197.1135,0.0032655418084051
2021-08-16,2021-07-19,399971.SZ,中证传媒指数,1182.64,-0.012090332286788
2021-08-16,2021-07-20,399971.SZ,中证传媒指数,1180.2934,-0.00198420482987227
2021-08-16,2021-07-21,399971.SZ,中证传媒指数,1181.3635,0.00090663897637655
2021-08-16,2021-07-22,399971.SZ,中证传媒指数,1183.8927,0.00214091598394583
2021-08-16,2021-07-23,399971.SZ,中证传媒指数,1156.793,-0.0228903345717059
2021-08-16,2021-07-26,399971.SZ,中证传媒指数,1106.3415,-0.0436132480054772
2021-08-16,2021-07-27,399971.SZ,中证传媒指数,1073.0569,-0.0300852856012361
2021-08-16,2021-07-28,399971.SZ,中证传媒指数,1062.5995,-0.00974542915664589
2021-08-16,2021-07-29,399971.SZ,中证传媒指数,1079.1171,0.0155445207719371
2021-08-16,2021-07-30,399971.SZ,中证传媒指数,1073.7186,-0.00500270081903065
2021-08-16,2021-08-02,399971.SZ,中证传媒指数,1089.5088,0.014706087796188
2021-08-16,2021-08-03,399971.SZ,中证传媒指数,1074.7036,-0.0135888760145857
2021-08-16,2021-08-04,399971.SZ,中证传媒指数,1064.0749,-0.00988988964026916
2021-08-16,2021-08-05,399971.SZ,中证传媒指数,1038.9836,-0.0235803889369066
2021-08-16,2021-08-06,399971.SZ,中证传媒指数,1030.6843,-0.00798790279269102
2021-08-16,2021-08-09,399971.SZ,中证传媒指数,1056.6778,0.0252196526133173
2021-08-16,2021-08-10,399971.SZ,中证传媒指数,1073.6204,0.0160338373721867
2021-08-16,2021-08-11,399971.SZ,中证传媒指数,1074.9604,0.00124811339277819
2021-08-16,2021-08-12,399971.SZ,中证传媒指数,1071.1449,-0.00354943307679045
2021-08-16,2021-08-13,399971.SZ,中证传媒指数,1067.2911,-0.00359783256214929
2021-08-16,2021-08-16,399971.SZ,中证传媒指数,1072.4917,0.00487270998512046
2021-08-16,2021-08-17,399971.SZ,中证传媒指数,1050.1273,-0.0208527487905034
2021-08-16,2021-05-21,399975.SZ,中证全指证券公司指数,795.4861,-0.0180504127284615
2021-08-16,2021-05-24,399975.SZ,中证全指证券公司指数,810.642,0.0190523756480472
2021-08-16,2021-05-25,399975.SZ,中证全指证券公司指数,845.8991,0.0434928118700979
2021-08-16,2021-05-26,399975.SZ,中证全指证券公司指数,844.597,-0.00153930888447573
2021-08-16,2021-05-27,399975.SZ,中证全指证券公司指数,845.7782,0.00139853681696711
2021-08-16,2021-05-28,399975.SZ,中证全指证券公司指数,858.4626,0.0149973125341845
2021-08-16,2021-05-31,399975.SZ,中证全指证券公司指数,858.964,0.000584067378124775
2021-08-16,2021-06-01,399975.SZ,中证全指证券公司指数,845.6005,-0.0155576950838452
2021-08-16,2021-06-02,399975.SZ,中证全指证券公司指数,830.1093,-0.0183197621098853
2021-08-16,2021-06-03,399975.SZ,中证全指证券公司指数,828.3593,-0.0021081561187184
2021-08-16,2021-06-04,399975.SZ,中证全指证券公司指数,834.8574,0.00784454282097147
2021-08-16,2021-06-07,399975.SZ,中证全指证券公司指数,839.9554,0.00610643206851869
2021-08-16,2021-06-08,399975.SZ,中证全指证券公司指数,841.528,0.00187224226429161
2021-08-16,2021-06-09,399975.SZ,中证全指证券公司指数,832.1464,-0.0111482921542718
2021-08-16,2021-06-10,399975.SZ,中证全指证券公司指数,835.5767,0.00412223137659429
2021-08-16,2021-06-11,399975.SZ,中证全指证券公司指数,822.1091,-0.0161177304249867
2021-08-16,2021-06-15,399975.SZ,中证全指证券公司指数,808.9081,-0.0160574794756559
2021-08-16,2021-06-16,399975.SZ,中证全指证券公司指数,802.5519,-0.00785775293880719
2021-08-16,2021-06-17,399975.SZ,中证全指证券公司指数,805.3202,0.00344937193469974
2021-08-16,2021-06-18,399975.SZ,中证全指证券公司指数,812.6901,0.00915151513646384
2021-08-16,2021-06-21,399975.SZ,中证全指证券公司指数,811.7117,-0.00120390293914008
2021-08-16,2021-06-22,399975.SZ,中证全指证券公司指数,810.0662,-0.00202719758751779
2021-08-16,2021-06-23,399975.SZ,中证全指证券公司指数,813.6197,0.00438667852084196
2021-08-16,2021-06-24,399975.SZ,中证全指证券公司指数,816.8554,0.00397691943791445
2021-08-16,2021-06-25,399975.SZ,中证全指证券公司指数,842.3386,0.0311967087442895
2021-08-16,2021-06-28,399975.SZ,中证全指证券公司指数,833.6424,-0.0103238768827644
2021-08-16,2021-06-29,399975.SZ,中证全指证券公司指数,822.0479,-0.013908241711314
2021-08-16,2021-06-30,399975.SZ,中证全指证券公司指数,831.247,0.0111904671248475
2021-08-16,2021-07-01,399975.SZ,中证全指证券公司指数,808.8574,-0.0269349543517149
2021-08-16,2021-07-02,399975.SZ,中证全指证券公司指数,785.7881,-0.0285208492869077
2021-08-16,2021-07-05,399975.SZ,中证全指证券公司指数,785.7588,-3.72874061086437e-05
2021-08-16,2021-07-06,399975.SZ,中证全指证券公司指数,790.6107,0.00617479562430612
2021-08-16,2021-07-07,399975.SZ,中证全指证券公司指数,792.1707,0.00197315821807131
2021-08-16,2021-07-08,399975.SZ,中证全指证券公司指数,790.3451,-0.00230455380387085
2021-08-16,2021-07-09,399975.SZ,中证全指证券公司指数,792.9726,0.00332449710892124
2021-08-16,2021-07-12,399975.SZ,中证全指证券公司指数,810.3271,0.0218853715752598
2021-08-16,2021-07-13,399975.SZ,中证全指证券公司指数,805.4951,-0.00596302406768823
2021-08-16,2021-07-14,399975.SZ,中证全指证券公司指数,796.9157,-0.0106510890010379
2021-08-16,2021-07-15,399975.SZ,中证全指证券公司指数,807.8602,0.0137335730742911
2021-08-16,2021-07-16,399975.SZ,中证全指证券公司指数,807.6065,-0.000314039483564121
2021-08-16,2021-07-19,399975.SZ,中证全指证券公司指数,804.5268,-0.00381336702961155
2021-08-16,2021-07-20,399975.SZ,中证全指证券公司指数,801.8773,-0.0032932402003264
2021-08-16,2021-07-21,399975.SZ,中证全指证券公司指数,813.3369,0.0142909644655111
2021-08-16,2021-07-22,399975.SZ,中证全指证券公司指数,827.3699,0.017253612863255
2021-08-16,2021-07-23,399975.SZ,中证全指证券公司指数,831.5366,0.00503607878410861
2021-08-16,2021-07-26,399975.SZ,中证全指证券公司指数,807.578,-0.028812441929796
2021-08-16,2021-07-27,399975.SZ,中证全指证券公司指数,781.3286,-0.032503857212554
2021-08-16,2021-07-28,399975.SZ,中证全指证券公司指数,774.0147,-0.0093608502235808
2021-08-16,2021-07-29,399975.SZ,中证全指证券公司指数,783.6285,0.0124206943356504
2021-08-16,2021-07-30,399975.SZ,中证全指证券公司指数,765.9123,-0.0226079066802701
2021-08-16,2021-08-02,399975.SZ,中证全指证券公司指数,795.022,0.0380065707261785
2021-08-16,2021-08-03,399975.SZ,中证全指证券公司指数,798.7844,0.0047324476555366
2021-08-16,2021-08-04,399975.SZ,中证全指证券公司指数,799.039,0.0003187343167943
2021-08-16,2021-08-05,399975.SZ,中证全指证券公司指数,785.0139,-0.0175524598924457
2021-08-16,2021-08-06,399975.SZ,中证全指证券公司指数,786.4578,0.00183933048828822
2021-08-16,2021-08-09,399975.SZ,中证全指证券公司指数,803.7114,0.0219383671952902
2021-08-16,2021-08-10,399975.SZ,中证全指证券公司指数,816.0872,0.0153983133746767
2021-08-16,2021-08-11,399975.SZ,中证全指证券公司指数,809.0459,-0.00862812209283526
2021-08-16,2021-08-12,399975.SZ,中证全指证券公司指数,803.7773,-0.00651211507282834
2021-08-16,2021-08-13,399975.SZ,中证全指证券公司指数,803.8624,0.000105875097492714
2021-08-16,2021-08-16,399975.SZ,中证全指证券公司指数,810.3118,0.00802301488413937
2021-08-16,2021-08-17,399975.SZ,中证全指证券公司指数,804.4436,-0.00724190367214206
2021-08-16,2021-05-21,399976.SZ,中证新能源汽车指数,4207.497,-0.0058412861755297
2021-08-16,2021-05-24,399976.SZ,中证新能源汽车指数,4213.8345,0.0015062399331478
2021-08-16,2021-05-25,399976.SZ,中证新能源汽车指数,4254.5016,0.00965085363461693
2021-08-16,2021-05-26,399976.SZ,中证新能源汽车指数,4229.5862,-0.00585624412504626
2021-08-16,2021-05-27,399976.SZ,中证新能源汽车指数,4250.8864,0.00503600092131951
2021-08-16,2021-05-28,399976.SZ,中证新能源汽车指数,4435.4313,0.0434132749348466
2021-08-16,2021-05-31,399976.SZ,中证新能源汽车指数,4651.8646,0.0487964496259923
2021-08-16,2021-06-01,399976.SZ,中证新能源汽车指数,4596.516,-0.0118981536994865
2021-08-16,2021-06-02,399976.SZ,中证新能源汽车指数,4572.7554,-0.00516926298091847
2021-08-16,2021-06-03,399976.SZ,中证新能源汽车指数,4553.0478,-0.00430978661137216
2021-08-16,2021-06-04,399976.SZ,中证新能源汽车指数,4674.0339,0.0265725521265119
2021-08-16,2021-06-07,399976.SZ,中证新能源汽车指数,4586.5568,-0.0187155467571598
2021-08-16,2021-06-08,399976.SZ,中证新能源汽车指数,4552.7256,-0.00737616505697702
2021-08-16,2021-06-09,399976.SZ,中证新能源汽车指数,4543.261,-0.00207888654655564
2021-08-16,2021-06-10,399976.SZ,中证新能源汽车指数,4705.0739,0.0356160255816251
2021-08-16,2021-06-11,399976.SZ,中证新能源汽车指数,4736.0059,0.006574179419371
2021-08-16,2021-06-15,399976.SZ,中证新能源汽车指数,4714.2969,-0.00458382030309545
2021-08-16,2021-06-16,399976.SZ,中证新能源汽车指数,4414.5411,-0.0635844127678933
2021-08-16,2021-06-17,399976.SZ,中证新能源汽车指数,4547.9693,0.0302247044432318
2021-08-16,2021-06-18,399976.SZ,中证新能源汽车指数,4758.286,0.0462440896423817
2021-08-16,2021-06-21,399976.SZ,中证新能源汽车指数,4780.1935,0.00460407381985872
2021-08-16,2021-06-22,399976.SZ,中证新能源汽车指数,4789.1375,0.00187105396465626
2021-08-16,2021-06-23,399976.SZ,中证新能源汽车指数,4918.2147,0.0269520764438274
2021-08-16,2021-06-24,399976.SZ,中证新能源汽车指数,4853.5546,-0.0131470673697918
2021-08-16,2021-06-25,399976.SZ,中证新能源汽车指数,4935.6195,0.0169082057921013
2021-08-16,2021-06-28,399976.SZ,中证新能源汽车指数,5066.8279,0.0265839779585928
2021-08-16,2021-06-29,399976.SZ,中证新能源汽车指数,5081.3205,0.0028602905577273
2021-08-16,2021-06-30,399976.SZ,中证新能源汽车指数,5206.4853,0.0246323372044728
2021-08-16,2021-07-01,399976.SZ,中证新能源汽车指数,5150.3426,-0.0107832245296074
2021-08-16,2021-07-02,399976.SZ,中证新能源汽车指数,5129.6288,-0.00402182953809704
2021-08-16,2021-07-05,399976.SZ,中证新能源汽车指数,5254.5659,0.0243559728922293
2021-08-16,2021-07-06,399976.SZ,中证新能源汽车指数,5260.7732,0.00118131547270162
2021-08-16,2021-07-07,399976.SZ,中证新能源汽车指数,5564.1315,0.0576642041896049
2021-08-16,2021-07-08,399976.SZ,中证新能源汽车指数,5655.8038,0.016475581139662
2021-08-16,2021-07-09,399976.SZ,中证新能源汽车指数,5741.5656,0.015163503373296
2021-08-16,2021-07-12,399976.SZ,中证新能源汽车指数,6053.4578,0.0543218037951183
2021-08-16,2021-07-13,399976.SZ,中证新能源汽车指数,6057.2045,0.000618935511535135
2021-08-16,2021-07-14,399976.SZ,中证新能源汽车指数,5778.5979,-0.045995904546396
2021-08-16,2021-07-15,399976.SZ,中证新能源汽车指数,5899.6524,0.0209487668280224
2021-08-16,2021-07-16,399976.SZ,中证新能源汽车指数,5617.1922,-0.047877430880504
2021-08-16,2021-07-19,399976.SZ,中证新能源汽车指数,5534.2241,-0.0147703865287002
2021-08-16,2021-07-20,399976.SZ,中证新能源汽车指数,5654.9844,0.0218206378740609
2021-08-16,2021-07-21,399976.SZ,中证新能源汽车指数,5951.0058,0.0523469879068101
2021-08-16,2021-07-22,399976.SZ,中证新能源汽车指数,5996.9405,0.00771881284336828
2021-08-16,2021-07-23,399976.SZ,中证新能源汽车指数,5952.6973,-0.00737762864247193
2021-08-16,2021-07-26,399976.SZ,中证新能源汽车指数,5842.3924,-0.0185302383845387
2021-08-16,2021-07-27,399976.SZ,中证新能源汽车指数,5490.9052,-0.0601615187641281
2021-08-16,2021-07-28,399976.SZ,中证新能源汽车指数,5543.1039,0.0095063924979073
2021-08-16,2021-07-29,399976.SZ,中证新能源汽车指数,5857.9943,0.0568075947484947
2021-08-16,2021-07-30,399976.SZ,中证新能源汽车指数,5828.848,-0.00497547428477363
2021-08-16,2021-08-02,399976.SZ,中证新能源汽车指数,6006.1299,0.030414569053782
2021-08-16,2021-08-03,399976.SZ,中证新能源汽车指数,5805.1633,-0.0334602486702793
2021-08-16,2021-08-04,399976.SZ,中证新能源汽车指数,6281.7879,0.0821035645973991
2021-08-16,2021-08-05,399976.SZ,中证新能源汽车指数,6216.9754,-0.0103175244105265
2021-08-16,2021-08-06,399976.SZ,中证新能源汽车指数,6330.4893,0.0182587018118168
2021-08-16,2021-08-09,399976.SZ,中证新能源汽车指数,6127.1473,-0.0321210557926385
2021-08-16,2021-08-10,399976.SZ,中证新能源汽车指数,6001.581,-0.0204934358277954
2021-08-16,2021-08-11,399976.SZ,中证新能源汽车指数,6114.6674,0.0188427682638959
2021-08-16,2021-08-12,399976.SZ,中证新能源汽车指数,6120.9639,0.00102973712028875
2021-08-16,2021-08-13,399976.SZ,中证新能源汽车指数,6066.4882,-0.00889985644254498
2021-08-16,2021-08-16,399976.SZ,中证新能源汽车指数,5757.9998,-0.0508512321840501
2021-08-16,2021-08-17,399976.SZ,中证新能源汽车指数,5663.4739,-0.0164164472530894
2021-08-16,2021-05-21,399986.SZ,中证银行指数,7120.669,-0.0131462349383815
2021-08-16,2021-05-24,399986.SZ,中证银行指数,7128.146,0.00105004178680401
2021-08-16,2021-05-25,399986.SZ,中证银行指数,7387.6217,0.0364015692158943
2021-08-16,2021-05-26,399986.SZ,中证银行指数,7447.7541,0.0081396154868083
2021-08-16,2021-05-27,399986.SZ,中证银行指数,7387.2735,-0.00812064941832602
2021-08-16,2021-05-28,399986.SZ,中证银行指数,7404.1015,0.0022779717036332
2021-08-16,2021-05-31,399986.SZ,中证银行指数,7365.9275,-0.00515579101664121
2021-08-16,2021-06-01,399986.SZ,中证银行指数,7304.7342,-0.00830761638639532
2021-08-16,2021-06-02,399986.SZ,中证银行指数,7308.6843,0.000540758895785753
2021-08-16,2021-06-03,399986.SZ,中证银行指数,7256.7202,-0.00710991169778674
2021-08-16,2021-06-04,399986.SZ,中证银行指数,7329.7947,0.010069907339131
2021-08-16,2021-06-07,399986.SZ,中证银行指数,7287.8362,-0.00572437588190577
2021-08-16,2021-06-08,399986.SZ,中证银行指数,7283.7219,-0.000564543423739461
2021-08-16,2021-06-09,399986.SZ,中证银行指数,7256.4321,-0.00374668340920592
2021-08-16,2021-06-10,399986.SZ,中证银行指数,7236.4392,-0.00275519700652893
2021-08-16,2021-06-11,399986.SZ,中证银行指数,7167.1414,-0.00957622914872269
2021-08-16,2021-06-15,399986.SZ,中证银行指数,7060.9552,-0.014815697650391
2021-08-16,2021-06-16,399986.SZ,中证银行指数,7101.5426,0.00574814580327598
2021-08-16,2021-06-17,399986.SZ,中证银行指数,7054.2927,-0.00665346990948135
2021-08-16,2021-06-18,399986.SZ,中证银行指数,6975.4778,-0.0111726155054497
2021-08-16,2021-06-21,399986.SZ,中证银行指数,6900.542,-0.0107427479734792
2021-08-16,2021-06-22,399986.SZ,中证银行指数,6989.7013,0.012920622756879
2021-08-16,2021-06-23,399986.SZ,中证银行指数,6966.299,-0.0033481115995615
2021-08-16,2021-06-24,399986.SZ,中证银行指数,6995.9702,0.00425924870580485
2021-08-16,2021-06-25,399986.SZ,中证银行指数,7076.8934,0.0115671161663897
2021-08-16,2021-06-28,399986.SZ,中证银行指数,6951.8184,-0.0176737154186892
2021-08-16,2021-06-29,399986.SZ,中证银行指数,6876.062,-0.0108973502529929
2021-08-16,2021-06-30,399986.SZ,中证银行指数,6938.277,0.00904805686743382
2021-08-16,2021-07-01,399986.SZ,中证银行指数,7058.8762,0.0173817217156362
2021-08-16,2021-07-02,399986.SZ,中证银行指数,6896.6317,-0.0229844659975762
2021-08-16,2021-07-05,399986.SZ,中证银行指数,6901.8169,0.000751845281226071
2021-08-16,2021-07-06,399986.SZ,中证银行指数,6938.3774,0.00529722832838408
2021-08-16,2021-07-07,399986.SZ,中证银行指数,6917.6109,-0.00299299083961624
2021-08-16,2021-07-08,399986.SZ,中证银行指数,6738.5746,-0.0258812330713772
2021-08-16,2021-07-09,399986.SZ,中证银行指数,6662.8005,-0.0112448261684303
2021-08-16,2021-07-12,399986.SZ,中证银行指数,6635.2757,-0.00413111573729397
2021-08-16,2021-07-13,399986.SZ,中证银行指数,6619.0926,-0.0024389491457002
2021-08-16,2021-07-14,399986.SZ,中证银行指数,6508.2307,-0.0167488063242989
2021-08-16,2021-07-15,399986.SZ,中证银行指数,6674.5415,0.0255539189783178
2021-08-16,2021-07-16,399986.SZ,中证银行指数,6633.8999,-0.00608904746490824
2021-08-16,2021-07-19,399986.SZ,中证银行指数,6630.4892,-0.000514131966326548
2021-08-16,2021-07-20,399986.SZ,中证银行指数,6543.4055,-0.0131338272898477
2021-08-16,2021-07-21,399986.SZ,中证银行指数,6485.9987,-0.00877322978073114
2021-08-16,2021-07-22,399986.SZ,中证银行指数,6522.2247,0.00558526168067219
2021-08-16,2021-07-23,399986.SZ,中证银行指数,6494.2386,-0.00429088252663234
2021-08-16,2021-07-26,399986.SZ,中证银行指数,6289.1752,-0.0315762035598753
2021-08-16,2021-07-27,399986.SZ,中证银行指数,6121.4817,-0.0266638302586958
2021-08-16,2021-07-28,399986.SZ,中证银行指数,6189.3213,0.0110822188686768
2021-08-16,2021-07-29,399986.SZ,中证银行指数,6147.8695,-0.00669730944489821
2021-08-16,2021-07-30,399986.SZ,中证银行指数,6055.7104,-0.0149904125323415
2021-08-16,2021-08-02,399986.SZ,中证银行指数,6141.4928,0.0141655386955095
2021-08-16,2021-08-03,399986.SZ,中证银行指数,6109.7237,-0.00517286285835916
2021-08-16,2021-08-04,399986.SZ,中证银行指数,6058.5824,-0.00837047672057567
2021-08-16,2021-08-05,399986.SZ,中证银行指数,6047.0295,-0.00190686520992112
2021-08-16,2021-08-06,399986.SZ,中证银行指数,6067.3662,0.00336308926556428
2021-08-16,2021-08-09,399986.SZ,中证银行指数,6222.9637,0.0256449824966887
2021-08-16,2021-08-10,399986.SZ,中证银行指数,6342.2812,0.0191737419262143
2021-08-16,2021-08-11,399986.SZ,中证银行指数,6399.7344,0.00905875948862067
2021-08-16,2021-08-12,399986.SZ,中证银行指数,6370.8313,-0.00451629680131738
2021-08-16,2021-08-13,399986.SZ,中证银行指数,6376.1603,0.000836468546891123
2021-08-16,2021-08-16,399986.SZ,中证银行指数,6368.2667,-0.00123798644146378
2021-08-16,2021-08-17,399986.SZ,中证银行指数,6308.2227,-0.00942862521759646
2021-08-16,2021-05-21,399987.SZ,中证酒指数,10522.0824,0.00123209960752146
2021-08-16,2021-05-24,399987.SZ,中证酒指数,10805.3795,0.0269240526000822
2021-08-16,2021-05-25,399987.SZ,中证酒指数,11152.1297,0.0320905156547255
2021-08-16,2021-05-26,399987.SZ,中证酒指数,11044.9305,-0.00961244200737721
2021-08-16,2021-05-27,399987.SZ,中证酒指数,11117.2793,0.00655040789980532
2021-08-16,2021-05-28,399987.SZ,中证酒指数,11122.9072,0.000506229973011418
2021-08-16,2021-05-31,399987.SZ,中证酒指数,11165.691,0.00384645841511655
2021-08-16,2021-06-01,399987.SZ,中证酒指数,11254.1997,0.00792684483208417
2021-08-16,2021-06-02,399987.SZ,中证酒指数,11109.5363,-0.0128541703414059
2021-08-16,2021-06-03,399987.SZ,中证酒指数,11245.5262,0.0122408259289815
2021-08-16,2021-06-04,399987.SZ,中证酒指数,11472.9453,0.0202230732431177
2021-08-16,2021-06-07,399987.SZ,中证酒指数,11713.142,0.0209359230536905
2021-08-16,2021-06-08,399987.SZ,中证酒指数,10943.2029,-0.0657329263147326
2021-08-16,2021-06-09,399987.SZ,中证酒指数,10921.8231,-0.00195370589354604
2021-08-16,2021-06-10,399987.SZ,中证酒指数,11065.6481,0.0131685890426114
2021-08-16,2021-06-11,399987.SZ,中证酒指数,10765.0355,-0.0271662895190026
2021-08-16,2021-06-15,399987.SZ,中证酒指数,10789.3089,0.00225483696732809
2021-08-16,2021-06-16,399987.SZ,中证酒指数,10614.1168,-0.0162375645765411
2021-08-16,2021-06-17,399987.SZ,中证酒指数,10887.292,0.0257369694669272
2021-08-16,2021-06-18,399987.SZ,中证酒指数,10753.4429,-0.0122940672483111
2021-08-16,2021-06-21,399987.SZ,中证酒指数,10665.0198,-0.0082227711461601
2021-08-16,2021-06-22,399987.SZ,中证酒指数,10744.55,0.00745710758080342
2021-08-16,2021-06-23,399987.SZ,中证酒指数,10395.2917,-0.0325056237813589
2021-08-16,2021-06-24,399987.SZ,中证酒指数,10429.3152,0.00327297212833377
2021-08-16,2021-06-25,399987.SZ,中证酒指数,10647.532,0.0209234063613304
2021-08-16,2021-06-28,399987.SZ,中证酒指数,10758.8573,0.0104555027399778
2021-08-16,2021-06-29,399987.SZ,中证酒指数,10570.5431,-0.0175031785206408
2021-08-16,2021-06-30,399987.SZ,中证酒指数,10682.8772,0.0106270887822215
2021-08-16,2021-07-01,399987.SZ,中证酒指数,10770.4381,0.00819637803194051
2021-08-16,2021-07-02,399987.SZ,中证酒指数,10339.4159,-0.0400190034981028
2021-08-16,2021-07-05,399987.SZ,中证酒指数,10404.9884,0.00634199268451918
2021-08-16,2021-07-06,399987.SZ,中证酒指数,10349.5742,-0.00532573395276448
2021-08-16,2021-07-07,399987.SZ,中证酒指数,10510.8121,0.0155791819918543
2021-08-16,2021-07-08,399987.SZ,中证酒指数,10274.0646,-0.0225241872604687
2021-08-16,2021-07-09,399987.SZ,中证酒指数,9919.043,-0.0345551263129102
2021-08-16,2021-07-12,399987.SZ,中证酒指数,9992.4463,0.00740024012397167
2021-08-16,2021-07-13,399987.SZ,中证酒指数,10251.041,0.0258790182340034
2021-08-16,2021-07-14,399987.SZ,中证酒指数,10301.5343,0.00492567535336175
2021-08-16,2021-07-15,399987.SZ,中证酒指数,10599.9173,0.0289649086544321
2021-08-16,2021-07-16,399987.SZ,中证酒指数,10444.5281,-0.0146594728621137
2021-08-16,2021-07-19,399987.SZ,中证酒指数,10536.244,0.00878123924047847
2021-08-16,2021-07-20,399987.SZ,中证酒指数,10576.0192,0.00377508341682287
2021-08-16,2021-07-21,399987.SZ,中证酒指数,10584.6712,0.000818077183520893
2021-08-16,2021-07-22,399987.SZ,中证酒指数,10378.0295,-0.0195227320807093
2021-08-16,2021-07-23,399987.SZ,中证酒指数,10098.1991,-0.0269637314097055
2021-08-16,2021-07-26,399987.SZ,中证酒指数,9347.6866,-0.0743214203411774
2021-08-16,2021-07-27,399987.SZ,中证酒指数,8931.0603,-0.0445699901834536
2021-08-16,2021-07-28,399987.SZ,中证酒指数,9045.0205,0.0127599855081038
2021-08-16,2021-07-29,399987.SZ,中证酒指数,8936.4155,-0.0120071590771963
2021-08-16,2021-07-30,399987.SZ,中证酒指数,8362.0267,-0.0642750776303987
2021-08-16,2021-08-02,399987.SZ,中证酒指数,8837.5718,0.0568695983714091
2021-08-16,2021-08-03,399987.SZ,中证酒指数,8925.5553,0.00995561925731692
2021-08-16,2021-08-04,399987.SZ,中证酒指数,8788.0542,-0.0154053272181284
2021-08-16,2021-08-05,399987.SZ,中证酒指数,8678.3615,-0.0124820236088211
2021-08-16,2021-08-06,399987.SZ,中证酒指数,8621.1485,-0.00659260391492122
2021-08-16,2021-08-09,399987.SZ,中证酒指数,8804.1358,0.0212253970570164
2021-08-16,2021-08-10,399987.SZ,中证酒指数,9374.7757,0.0648149816135275
2021-08-16,2021-08-11,399987.SZ,中证酒指数,9190.8111,-0.0196233601620996
2021-08-16,2021-08-12,399987.SZ,中证酒指数,9028.0964,-0.0177040631375832
2021-08-16,2021-08-13,399987.SZ,中证酒指数,9083.2166,0.00610540667244086
2021-08-16,2021-08-16,399987.SZ,中证酒指数,9117.2505,0.00374689952896201
2021-08-16,2021-08-17,399987.SZ,中证酒指数,8688.5391,-0.0470220051538565
2021-08-16,2021-05-21,399989.SZ,中证医疗指数,18181.2572,0.00511596290195504
2021-08-16,2021-05-24,399989.SZ,中证医疗指数,18122.4104,-0.00323667386433535
2021-08-16,2021-05-25,399989.SZ,中证医疗指数,18587.2805,0.0256516704863941
2021-08-16,2021-05-26,399989.SZ,中证医疗指数,18522.2767,-0.0034972195098687
2021-08-16,2021-05-27,399989.SZ,中证医疗指数,18877.4791,0.019177037777435
2021-08-16,2021-05-28,399989.SZ,中证医疗指数,18436.1522,-0.0233784870141903
2021-08-16,2021-05-31,399989.SZ,中证医疗指数,18645.04,0.0113303360556982
2021-08-16,2021-06-01,399989.SZ,中证医疗指数,19049.8809,0.0217130614898118
2021-08-16,2021-06-02,399989.SZ,中证医疗指数,18627.5176,-0.0221714404524178
2021-08-16,2021-06-03,399989.SZ,中证医疗指数,18441.4161,-0.00999067637439788
2021-08-16,2021-06-04,399989.SZ,中证医疗指数,18663.7861,0.0120581846206487
2021-08-16,2021-06-07,399989.SZ,中证医疗指数,18689.4546,0.00137531044679085
