月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-04-30,2025-03-26,930606.CSI,中证钢铁指数,1004.6139,-0.00209957489990353
2025-04-30,2025-03-27,930606.CSI,中证钢铁指数,991.896,-0.0126594903773479
2025-04-30,2025-03-28,930606.CSI,中证钢铁指数,982.437,-0.00953628202956758
2025-04-30,2025-03-31,930606.CSI,中证钢铁指数,969.3607,-0.0133100646657242
2025-04-30,2025-04-01,930606.CSI,中证钢铁指数,983.7074,0.0148001667490749
2025-04-30,2025-04-02,930606.CSI,中证钢铁指数,976.5303,-0.0072959703261356
2025-04-30,2025-04-03,930606.CSI,中证钢铁指数,982.4887,0.00610160278692828
2025-04-30,2025-04-07,930606.CSI,中证钢铁指数,888.9538,-0.0952020109747828
2025-04-30,2025-04-08,930606.CSI,中证钢铁指数,894.266,0.00597578861803605
2025-04-30,2025-04-09,930606.CSI,中证钢铁指数,900.0509,0.00646888062388595
2025-04-30,2025-04-10,930606.CSI,中证钢铁指数,916.7893,0.0185971704489158
2025-04-30,2025-04-11,930606.CSI,中证钢铁指数,917,0.000229823799208884
2025-04-30,2025-04-14,930606.CSI,中证钢铁指数,930.1176,0.0143049073064341
2025-04-30,2025-04-15,930606.CSI,中证钢铁指数,920.1917,-0.010671661303904
2025-04-30,2025-04-16,930606.CSI,中证钢铁指数,914.5218,-0.00616165088209331
2025-04-30,2025-04-17,930606.CSI,中证钢铁指数,914.9778,0.000498621246644904
2025-04-30,2025-04-18,930606.CSI,中证钢铁指数,920.0948,0.00559248541330715
2025-04-30,2025-04-21,930606.CSI,中证钢铁指数,930.496,0.0113044873202197
2025-04-30,2025-04-22,930606.CSI,中证钢铁指数,928.3347,-0.00232273970011687
2025-04-30,2025-04-23,930606.CSI,中证钢铁指数,932.5513,0.00454211180514963
2025-04-30,2025-04-24,930606.CSI,中证钢铁指数,929.0605,-0.00374327932415075
2025-04-30,2025-04-25,930606.CSI,中证钢铁指数,938.3193,0.0099657664920636
2025-04-30,2025-04-28,930606.CSI,中证钢铁指数,946.4161,0.00862904557116106
2025-04-30,2025-04-29,930606.CSI,中证钢铁指数,946.7941,0.000399401489471707
2025-04-30,2025-04-30,930606.CSI,中证钢铁指数,934.592,-0.0128878073912797
2025-04-30,2025-05-06,930606.CSI,中证钢铁指数,954.6615,0.0214740763884134
2025-04-30,2025-05-07,930606.CSI,中证钢铁指数,962.6515,0.00836945870342531
2025-04-30,2025-05-08,930606.CSI,中证钢铁指数,958.4396,-0.00437531131463464
2025-04-30,2025-05-09,930606.CSI,中证钢铁指数,949.2855,-0.00955104526148554
2025-04-30,2025-05-12,930606.CSI,中证钢铁指数,953.544,0.00448600552731504
2025-04-30,2025-05-13,930606.CSI,中证钢铁指数,956.624,0.00323005545627675
2025-04-30,2025-05-14,930606.CSI,中证钢铁指数,959.0681,0.00255492231012378
2025-04-30,2025-05-15,930606.CSI,中证钢铁指数,951.9758,-0.0073949910334834
2025-04-30,2025-05-16,930606.CSI,中证钢铁指数,948.531,-0.0036185793798541
2025-04-30,2025-05-19,930606.CSI,中证钢铁指数,956.5971,0.00850378110994798
2025-04-30,2025-05-20,930606.CSI,中证钢铁指数,955.5071,-0.00113945568097573
2025-04-30,2025-05-21,930606.CSI,中证钢铁指数,954.4493,-0.0011070561380444
2025-04-30,2025-05-22,930606.CSI,中证钢铁指数,945.4493,-0.00942952129568331
2025-04-30,2025-05-23,930606.CSI,中证钢铁指数,939.847,-0.00592554249075017
2025-04-30,2025-05-26,930606.CSI,中证钢铁指数,941.2453,0.00148779535392474
2025-04-30,2025-05-27,930606.CSI,中证钢铁指数,934.8383,-0.00680693969999113
2025-04-30,2025-05-28,930606.CSI,中证钢铁指数,929.7139,-0.0054815897038023
2025-04-30,2025-05-29,930606.CSI,中证钢铁指数,932.8566,0.00338028720448302
2025-04-30,2025-05-30,930606.CSI,中证钢铁指数,932.4053,-0.00048378282364081
2025-04-30,2025-01-27,930633.CSI,中证旅游主题指数,2757.2514,-0.00552889226993458
2025-04-30,2025-02-05,930633.CSI,中证旅游主题指数,2694.7063,-0.0226838582800249
2025-04-30,2025-02-06,930633.CSI,中证旅游主题指数,2718.6798,0.00889651684860793
2025-04-30,2025-02-07,930633.CSI,中证旅游主题指数,2731.4134,0.00468374392600412
2025-04-30,2025-02-10,930633.CSI,中证旅游主题指数,2776.0398,0.0163382079036443
2025-04-30,2025-02-11,930633.CSI,中证旅游主题指数,2737.0653,-0.0140396041872309
2025-04-30,2025-02-12,930633.CSI,中证旅游主题指数,2753.9289,0.00616119754249178
2025-04-30,2025-02-13,930633.CSI,中证旅游主题指数,2763.5022,0.0034762335367482
2025-04-30,2025-02-14,930633.CSI,中证旅游主题指数,2746.9677,-0.00598316874869853
2025-04-30,2025-02-17,930633.CSI,中证旅游主题指数,2733.4028,-0.00493813596716131
2025-04-30,2025-02-18,930633.CSI,中证旅游主题指数,2668.5308,-0.023733055369666
2025-04-30,2025-02-19,930633.CSI,中证旅游主题指数,2679.6611,0.00417094679963959
2025-04-30,2025-02-20,930633.CSI,中证旅游主题指数,2681.8751,0.000826223883311439
2025-04-30,2025-02-21,930633.CSI,中证旅游主题指数,2694.6867,0.00477710539167164
2025-04-30,2025-02-24,930633.CSI,中证旅游主题指数,2728.7155,0.0126281099765697
2025-04-30,2025-02-25,930633.CSI,中证旅游主题指数,2703.7127,-0.00916284603506656
2025-04-30,2025-02-26,930633.CSI,中证旅游主题指数,2712.5864,0.00328204250399833
2025-04-30,2025-02-27,930633.CSI,中证旅游主题指数,2763.3376,0.0187095238699124
2025-04-30,2025-02-28,930633.CSI,中证旅游主题指数,2738.518,-0.00898174728994383
2025-04-30,2025-03-03,930633.CSI,中证旅游主题指数,2728.5049,-0.00365639371368021
2025-04-30,2025-03-04,930633.CSI,中证旅游主题指数,2737.18,0.00317943354252348
2025-04-30,2025-03-05,930633.CSI,中证旅游主题指数,2744.8819,0.00281380837212031
2025-04-30,2025-03-06,930633.CSI,中证旅游主题指数,2774.9822,0.0109659727072411
2025-04-30,2025-03-07,930633.CSI,中证旅游主题指数,2769.25,-0.00206567090772691
2025-04-30,2025-03-10,930633.CSI,中证旅游主题指数,2764.6308,-0.00166803286088291
2025-04-30,2025-03-11,930633.CSI,中证旅游主题指数,2795.8713,0.011300062199987
2025-04-30,2025-03-12,930633.CSI,中证旅游主题指数,2769.8556,-0.00930504204539029
2025-04-30,2025-03-13,930633.CSI,中证旅游主题指数,2766.4218,-0.00123970361487424
2025-04-30,2025-03-14,930633.CSI,中证旅游主题指数,2838.124,0.0259187517969963
2025-04-30,2025-03-17,930633.CSI,中证旅游主题指数,2845.3426,0.00254344066714496
2025-04-30,2025-03-18,930633.CSI,中证旅游主题指数,2840.938,-0.00154800339333472
2025-04-30,2025-03-19,930633.CSI,中证旅游主题指数,2835.1279,-0.00204513438871257
2025-04-30,2025-03-20,930633.CSI,中证旅游主题指数,2817.7569,-0.00612706044055367
2025-04-30,2025-03-21,930633.CSI,中证旅游主题指数,2808.4346,-0.00330841173700958
2025-04-30,2025-03-24,930633.CSI,中证旅游主题指数,2855.6394,0.0168082247669217
2025-04-30,2025-03-25,930633.CSI,中证旅游主题指数,2888.7736,0.0116030756544401
2025-04-30,2025-03-26,930633.CSI,中证旅游主题指数,2901.0956,0.00426547791768805
2025-04-30,2025-03-27,930633.CSI,中证旅游主题指数,2869.1642,-0.0110066693424373
2025-04-30,2025-03-28,930633.CSI,中证旅游主题指数,2817.1444,-0.0181306458514991
2025-04-30,2025-03-31,930633.CSI,中证旅游主题指数,2760.4159,-0.0201368804524185
2025-04-30,2025-04-01,930633.CSI,中证旅游主题指数,2791.196,0.0111505298893546
2025-04-30,2025-04-02,930633.CSI,中证旅游主题指数,2795.114,0.00140369934608686
2025-04-30,2025-04-03,930633.CSI,中证旅游主题指数,2834.0581,0.0139329200884115
2025-04-30,2025-04-07,930633.CSI,中证旅游主题指数,2632.3652,-0.0711675247589314
2025-04-30,2025-04-08,930633.CSI,中证旅游主题指数,2735.8166,0.0392997901658934
2025-04-30,2025-04-09,930633.CSI,中证旅游主题指数,2886.5092,0.0550813969035788
2025-04-30,2025-04-10,930633.CSI,中证旅游主题指数,2944.3955,0.0200540847054982
2025-04-30,2025-04-11,930633.CSI,中证旅游主题指数,2912.993,-0.0106651772834186
2025-04-30,2025-04-14,930633.CSI,中证旅游主题指数,2929.9326,0.00581518733481334
2025-04-30,2025-04-15,930633.CSI,中证旅游主题指数,2892.6619,-0.0127206680454015
2025-04-30,2025-04-16,930633.CSI,中证旅游主题指数,2948.3628,0.0192559317077463
2025-04-30,2025-04-17,930633.CSI,中证旅游主题指数,2978.9182,0.0103635142866407
2025-04-30,2025-04-18,930633.CSI,中证旅游主题指数,2891.3602,-0.0293925492818164
2025-04-30,2025-04-21,930633.CSI,中证旅游主题指数,2888.2828,-0.00106434334954186
2025-04-30,2025-04-22,930633.CSI,中证旅游主题指数,2866.8038,-0.00743659865993729
2025-04-30,2025-04-23,930633.CSI,中证旅游主题指数,2828.0497,-0.0135182254188445
2025-04-30,2025-04-24,930633.CSI,中证旅游主题指数,2820.8491,-0.00254613630022138
2025-04-30,2025-04-25,930633.CSI,中证旅游主题指数,2835.8833,0.00532967183533506
2025-04-30,2025-04-28,930633.CSI,中证旅游主题指数,2791.3891,-0.0156897147354407
2025-04-30,2025-04-29,930633.CSI,中证旅游主题指数,2771.799,-0.00701804703615128
2025-04-30,2025-04-30,930633.CSI,中证旅游主题指数,2757.1671,-0.00527884597692685
2025-04-30,2025-05-06,930633.CSI,中证旅游主题指数,2798.3764,0.0149462468197883
2025-04-30,2025-05-07,930633.CSI,中证旅游主题指数,2787.7187,-0.00380852983179825
2025-04-30,2025-05-08,930633.CSI,中证旅游主题指数,2781.1874,-0.00234288344803224
2025-04-30,2025-05-09,930633.CSI,中证旅游主题指数,2758.9298,-0.00800291271274989
2025-04-30,2025-05-12,930633.CSI,中证旅游主题指数,2783.8062,0.00901668465794248
2025-04-30,2025-05-13,930633.CSI,中证旅游主题指数,2798.6668,0.00533823080069284
2025-04-30,2025-05-14,930633.CSI,中证旅游主题指数,2793.5014,-0.00184566451426083
2025-04-30,2025-05-15,930633.CSI,中证旅游主题指数,2779.229,-0.00510914367180926
2025-04-30,2025-05-16,930633.CSI,中证旅游主题指数,2789.5627,0.00371818946909386
2025-04-30,2025-05-19,930633.CSI,中证旅游主题指数,2798.4464,0.00318462101604666
2025-04-30,2025-05-20,930633.CSI,中证旅游主题指数,2817.8157,0.00692144755747348
2025-04-30,2025-05-21,930633.CSI,中证旅游主题指数,2819.9237,0.00074809718747737
2025-04-30,2025-05-22,930633.CSI,中证旅游主题指数,2792.1326,-0.0098552666513636
2025-04-30,2025-05-23,930633.CSI,中证旅游主题指数,2757.1789,-0.0125186389786789
2025-04-30,2025-05-26,930633.CSI,中证旅游主题指数,2789.1514,0.0115960919329539
2025-04-30,2025-05-27,930633.CSI,中证旅游主题指数,2797.1206,0.00285721312941267
2025-04-30,2025-05-28,930633.CSI,中证旅游主题指数,2800.6026,0.00124485158058607
2025-04-30,2025-05-29,930633.CSI,中证旅游主题指数,2807.5833,0.00249257070603282
2025-04-30,2025-05-30,930633.CSI,中证旅游主题指数,2780.799,-0.00953998408524503
2025-04-30,2025-01-27,930641.CSI,中证中药指数,9651.5757,0.0044604709580196
2025-04-30,2025-02-05,930641.CSI,中证中药指数,9711.4578,0.00620438588074279
2025-04-30,2025-02-06,930641.CSI,中证中药指数,9755.7753,0.00456342404123911
2025-04-30,2025-02-07,930641.CSI,中证中药指数,9810.4219,0.00560146152607688
2025-04-30,2025-02-10,930641.CSI,中证中药指数,9824.6613,0.00145145643532429
2025-04-30,2025-02-11,930641.CSI,中证中药指数,9774.7261,-0.00508263831955202
2025-04-30,2025-02-12,930641.CSI,中证中药指数,9790.6405,0.00162811723184753
2025-04-30,2025-02-13,930641.CSI,中证中药指数,9789.9888,-6.65635716070589e-05
2025-04-30,2025-02-14,930641.CSI,中证中药指数,9882.6928,0.00946926517423607
2025-04-30,2025-02-17,930641.CSI,中证中药指数,9785.7737,-0.00980695261518205
2025-04-30,2025-02-18,930641.CSI,中证中药指数,9642.7762,-0.0146127944896171
2025-04-30,2025-02-19,930641.CSI,中证中药指数,9645.3098,0.000262745909212381
2025-04-30,2025-02-20,930641.CSI,中证中药指数,9633.4491,-0.00122968574840399
2025-04-30,2025-02-21,930641.CSI,中证中药指数,9572.7439,-0.00630150212762326
2025-04-30,2025-02-24,930641.CSI,中证中药指数,9556.7692,-0.00166876918121661
2025-04-30,2025-02-25,930641.CSI,中证中药指数,9438.2839,-0.0123980497509556
2025-04-30,2025-02-26,930641.CSI,中证中药指数,9519.4961,0.00860455151174255
2025-04-30,2025-02-27,930641.CSI,中证中药指数,9565.074,0.00478784796182641
2025-04-30,2025-02-28,930641.CSI,中证中药指数,9508.1526,-0.00595096284670682
2025-04-30,2025-03-03,930641.CSI,中证中药指数,9590.714,0.00868322201728233
2025-04-30,2025-03-04,930641.CSI,中证中药指数,9593.5378,0.000294430633631659
2025-04-30,2025-03-05,930641.CSI,中证中药指数,9521.0367,-0.0075572850716239
2025-04-30,2025-03-06,930641.CSI,中证中药指数,9560.3661,0.00413078966495295
2025-04-30,2025-03-07,930641.CSI,中证中药指数,9524.5664,-0.00374459509453295
2025-04-30,2025-03-10,930641.CSI,中证中药指数,9601.7337,0.00810192262400533
2025-04-30,2025-03-11,930641.CSI,中证中药指数,9642.2223,0.00421680097209931
2025-04-30,2025-03-12,930641.CSI,中证中药指数,9616.0644,-0.00271284971307917
2025-04-30,2025-03-13,930641.CSI,中证中药指数,9623.6546,0.000789324996617102
2025-04-30,2025-03-14,930641.CSI,中证中药指数,9797.9576,0.0181119343165121
2025-04-30,2025-03-17,930641.CSI,中证中药指数,9791.8304,-0.000625354818844959
2025-04-30,2025-03-18,930641.CSI,中证中药指数,9768.9119,-0.00234057362758255
2025-04-30,2025-03-19,930641.CSI,中证中药指数,9765.7886,-0.000319718309671702
2025-04-30,2025-03-20,930641.CSI,中证中药指数,9749.082,-0.00171072718080334
2025-04-30,2025-03-21,930641.CSI,中证中药指数,9765.0927,0.0016422777036853
2025-04-30,2025-03-24,930641.CSI,中证中药指数,9786.3519,0.00217706074618218
2025-04-30,2025-03-25,930641.CSI,中证中药指数,9757.643,-0.00293356506013231
2025-04-30,2025-03-26,930641.CSI,中证中药指数,9724.6342,-0.0033828661286337
2025-04-30,2025-03-27,930641.CSI,中证中药指数,9804.2697,0.0081890483860052
2025-04-30,2025-03-28,930641.CSI,中证中药指数,9726.215,-0.00796129669913104
2025-04-30,2025-03-31,930641.CSI,中证中药指数,9649.0702,-0.0079316363045645
2025-04-30,2025-04-01,930641.CSI,中证中药指数,9868.2373,0.0227138051083928
2025-04-30,2025-04-02,930641.CSI,中证中药指数,9823.6079,-0.00452253007738268
2025-04-30,2025-04-03,930641.CSI,中证中药指数,9893.6628,0.00713128014810116
2025-04-30,2025-04-07,930641.CSI,中证中药指数,9237.5097,-0.0663205440961663
2025-04-30,2025-04-08,930641.CSI,中证中药指数,9451.8339,0.0232015128492908
2025-04-30,2025-04-09,930641.CSI,中证中药指数,9552.606,0.010661645249606
2025-04-30,2025-04-10,930641.CSI,中证中药指数,9650.3627,0.0102335111486855
2025-04-30,2025-04-11,930641.CSI,中证中药指数,9599.2406,-0.0052974278365725
2025-04-30,2025-04-14,930641.CSI,中证中药指数,9618.4352,0.00199959567634966
2025-04-30,2025-04-15,930641.CSI,中证中药指数,9716.8573,0.0102326519806464
2025-04-30,2025-04-16,930641.CSI,中证中药指数,9689.3358,-0.00283234580382274
2025-04-30,2025-04-17,930641.CSI,中证中药指数,9681.1513,-0.000844691542221221
2025-04-30,2025-04-18,930641.CSI,中证中药指数,9635.464,-0.00471920111402446
2025-04-30,2025-04-21,930641.CSI,中证中药指数,9646.856,0.00118229905690059
2025-04-30,2025-04-22,930641.CSI,中证中药指数,9753.3623,0.0110405193153087
2025-04-30,2025-04-23,930641.CSI,中证中药指数,9627.3784,-0.0129169712069448
2025-04-30,2025-04-24,930641.CSI,中证中药指数,9671.3754,0.00456998760950356
2025-04-30,2025-04-25,930641.CSI,中证中药指数,9595.4669,-0.00784878022623348
2025-04-30,2025-04-28,930641.CSI,中证中药指数,9491.8465,-0.0107988908804427
2025-04-30,2025-04-29,930641.CSI,中证中药指数,9471.5369,-0.00213968904785811
2025-04-30,2025-04-30,930641.CSI,中证中药指数,9487.7485,0.00171161239946183
2025-04-30,2025-05-06,930641.CSI,中证中药指数,9533.5561,0.00482807907481941
2025-04-30,2025-05-07,930641.CSI,中证中药指数,9600.3831,0.00700966137913639
2025-04-30,2025-05-08,930641.CSI,中证中药指数,9610.1823,0.0010207092673209
2025-04-30,2025-05-09,930641.CSI,中证中药指数,9624.7363,0.00151443537132478
2025-04-30,2025-05-12,930641.CSI,中证中药指数,9621.9503,-0.0002894624759745
2025-04-30,2025-05-13,930641.CSI,中证中药指数,9666.0376,0.00458195050124077
2025-04-30,2025-05-14,930641.CSI,中证中药指数,9695.304,0.00302775565449909
2025-04-30,2025-05-15,930641.CSI,中证中药指数,9696.2997,0.000102699203655687
2025-04-30,2025-05-16,930641.CSI,中证中药指数,9801.6185,0.0108617517257641
2025-04-30,2025-05-19,930641.CSI,中证中药指数,9745.5374,-0.00572161628204582
2025-04-30,2025-05-20,930641.CSI,中证中药指数,9847.9109,0.0105046541609908
2025-04-30,2025-05-21,930641.CSI,中证中药指数,9859.7135,0.00119848769143505
2025-04-30,2025-05-22,930641.CSI,中证中药指数,9775.45,-0.00854624224121714
2025-04-30,2025-05-23,930641.CSI,中证中药指数,9806.6602,0.00319271235595298
2025-04-30,2025-05-26,930641.CSI,中证中药指数,9696.2794,-0.011255697428978
2025-04-30,2025-05-27,930641.CSI,中证中药指数,9781.8558,0.00882569452361293
2025-04-30,2025-05-28,930641.CSI,中证中药指数,9768.7434,-0.00134048183372326
2025-04-30,2025-05-29,930641.CSI,中证中药指数,9842.8181,0.00758282789985065
2025-04-30,2025-05-30,930641.CSI,中证中药指数,9883.3421,0.00411711357339817
2025-04-30,2025-01-27,930713.CSI,中证人工智能主题指数,3128.6788,-0.0234672214300191
2025-04-30,2025-02-05,930713.CSI,中证人工智能主题指数,3223.0945,0.0301774985658483
2025-04-30,2025-02-06,930713.CSI,中证人工智能主题指数,3315.4498,0.0286542327567496
2025-04-30,2025-02-07,930713.CSI,中证人工智能主题指数,3410.5343,0.0286792157130535
2025-04-30,2025-02-10,930713.CSI,中证人工智能主题指数,3488.2042,0.0227735284761688
2025-04-30,2025-02-11,930713.CSI,中证人工智能主题指数,3468.4948,-0.00565029994516952
2025-04-30,2025-02-12,930713.CSI,中证人工智能主题指数,3537.6979,0.0199519111287121
2025-04-30,2025-02-13,930713.CSI,中证人工智能主题指数,3462.5773,-0.021234317379107
2025-04-30,2025-02-14,930713.CSI,中证人工智能主题指数,3542.9633,0.023215654997796
2025-04-30,2025-02-17,930713.CSI,中证人工智能主题指数,3617.2084,0.0209556503167843
2025-04-30,2025-02-18,930713.CSI,中证人工智能主题指数,3526.9862,-0.0249424943279464
2025-04-30,2025-02-19,930713.CSI,中证人工智能主题指数,3616.3817,0.0253461439684681
2025-04-30,2025-02-20,930713.CSI,中证人工智能主题指数,3602.6463,-0.0037981057143387
2025-04-30,2025-02-21,930713.CSI,中证人工智能主题指数,3810.9792,0.0578277417908053
2025-04-30,2025-02-24,930713.CSI,中证人工智能主题指数,3806.0176,-0.00130192261348472
2025-04-30,2025-02-25,930713.CSI,中证人工智能主题指数,3757.7024,-0.0126944236936792
2025-04-30,2025-02-26,930713.CSI,中证人工智能主题指数,3791.9179,0.00910543102082806
2025-04-30,2025-02-27,930713.CSI,中证人工智能主题指数,3715.4143,-0.0201754368152327
2025-04-30,2025-02-28,930713.CSI,中证人工智能主题指数,3498.6069,-0.0583534923682669
2025-04-30,2025-03-03,930713.CSI,中证人工智能主题指数,3473.5649,-0.0071577061143967
2025-04-30,2025-03-04,930713.CSI,中证人工智能主题指数,3530.9124,0.0165096958459019
2025-04-30,2025-03-05,930713.CSI,中证人工智能主题指数,3578.9709,0.0136107879651728
2025-04-30,2025-03-06,930713.CSI,中证人工智能主题指数,3717.9014,0.0388185609444325
2025-04-30,2025-03-07,930713.CSI,中证人工智能主题指数,3662.9961,-0.0147678203623153
2025-04-30,2025-03-10,930713.CSI,中证人工智能主题指数,3631.031,-0.00872649031758455
2025-04-30,2025-03-11,930713.CSI,中证人工智能主题指数,3618.8231,-0.0033621029399088
2025-04-30,2025-03-12,930713.CSI,中证人工智能主题指数,3619.1808,9.88442900125008e-05
2025-04-30,2025-03-13,930713.CSI,中证人工智能主题指数,3528.0766,-0.025172602595593
2025-04-30,2025-03-14,930713.CSI,中证人工智能主题指数,3588.8535,0.0172266384465689
2025-04-30,2025-03-17,930713.CSI,中证人工智能主题指数,3577.6303,-0.00312723826703998
2025-04-30,2025-03-18,930713.CSI,中证人工智能主题指数,3618.3258,0.0113749875161779
2025-04-30,2025-03-19,930713.CSI,中证人工智能主题指数,3546.8418,-0.0197560982485325
2025-04-30,2025-03-20,930713.CSI,中证人工智能主题指数,3502.8464,-0.0124041055341121
2025-04-30,2025-03-21,930713.CSI,中证人工智能主题指数,3397.9759,-0.0299386521772693
2025-04-30,2025-03-24,930713.CSI,中证人工智能主题指数,3408.3386,0.00304966848057986
2025-04-30,2025-03-25,930713.CSI,中证人工智能主题指数,3332.997,-0.0221050807569413
2025-04-30,2025-03-26,930713.CSI,中证人工智能主题指数,3329.0631,-0.0011802890911693
2025-04-30,2025-03-27,930713.CSI,中证人工智能主题指数,3338.1104,0.00271767152746372
2025-04-30,2025-03-28,930713.CSI,中证人工智能主题指数,3315.4399,-0.00679141708434816
2025-04-30,2025-03-31,930713.CSI,中证人工智能主题指数,3320.5427,0.00153910194541607
2025-04-30,2025-04-01,930713.CSI,中证人工智能主题指数,3298.4549,-0.00665186446781718
2025-04-30,2025-04-02,930713.CSI,中证人工智能主题指数,3307.2724,0.00267322133159964
2025-04-30,2025-04-03,930713.CSI,中证人工智能主题指数,3247.3638,-0.0181142019024498
2025-04-30,2025-04-07,930713.CSI,中证人工智能主题指数,2870.9952,-0.115899733808697
2025-04-30,2025-04-08,930713.CSI,中证人工智能主题指数,2851.7412,-0.0067063852980318
2025-04-30,2025-04-09,930713.CSI,中证人工智能主题指数,2949.269,0.0341993866764627
2025-04-30,2025-04-10,930713.CSI,中证人工智能主题指数,3011.8276,0.0212115612377171
2025-04-30,2025-04-11,930713.CSI,中证人工智能主题指数,3071.2547,0.0197312422530427
2025-04-30,2025-04-14,930713.CSI,中证人工智能主题指数,3092.9026,0.00704855250201164
2025-04-30,2025-04-15,930713.CSI,中证人工智能主题指数,3063.6608,-0.00945448459967657
2025-04-30,2025-04-16,930713.CSI,中证人工智能主题指数,3044.7817,-0.00616226835555689
2025-04-30,2025-04-17,930713.CSI,中证人工智能主题指数,3062.4415,0.00580002172241123
2025-04-30,2025-04-18,930713.CSI,中证人工智能主题指数,3061.6536,-0.00025727838392986
2025-04-30,2025-04-21,930713.CSI,中证人工智能主题指数,3122.0065,0.0197125174448214
2025-04-30,2025-04-22,930713.CSI,中证人工智能主题指数,3078.9849,-0.0137801122451219
2025-04-30,2025-04-23,930713.CSI,中证人工智能主题指数,3118.033,0.0126821342969237
2025-04-30,2025-04-24,930713.CSI,中证人工智能主题指数,3058.9654,-0.0189438662130901
2025-04-30,2025-04-25,930713.CSI,中证人工智能主题指数,3088.4115,0.00962616314653308
2025-04-30,2025-04-28,930713.CSI,中证人工智能主题指数,3080.1843,-0.00266389372012121
2025-04-30,2025-04-29,930713.CSI,中证人工智能主题指数,3102.1515,0.00713178104310197
2025-04-30,2025-04-30,930713.CSI,中证人工智能主题指数,3171.6784,0.0224124772758518
2025-04-30,2025-05-06,930713.CSI,中证人工智能主题指数,3254.9728,0.0262619312222829
2025-04-30,2025-05-07,930713.CSI,中证人工智能主题指数,3236.5485,-0.00566035451970603
2025-04-30,2025-05-08,930713.CSI,中证人工智能主题指数,3274.1557,0.0116195385300113
2025-04-30,2025-05-09,930713.CSI,中证人工智能主题指数,3221.847,-0.0159762408366834
2025-04-30,2025-05-12,930713.CSI,中证人工智能主题指数,3257.9906,0.011218285660368
2025-04-30,2025-05-13,930713.CSI,中证人工智能主题指数,3247.22,-0.00330590272421294
2025-04-30,2025-05-14,930713.CSI,中证人工智能主题指数,3263.3969,0.00498176902088576
2025-04-30,2025-05-15,930713.CSI,中证人工智能主题指数,3185.5173,-0.0238645811056571
2025-04-30,2025-05-16,930713.CSI,中证人工智能主题指数,3192.3101,0.00213240091334632
2025-04-30,2025-05-19,930713.CSI,中证人工智能主题指数,3182.3172,-0.00313030366316858
2025-04-30,2025-05-20,930713.CSI,中证人工智能主题指数,3197.1596,0.00466402280702871
2025-04-30,2025-05-21,930713.CSI,中证人工智能主题指数,3180.6528,-0.005162957770391
2025-04-30,2025-05-22,930713.CSI,中证人工智能主题指数,3178.7572,-0.000595978284709253
2025-04-30,2025-05-23,930713.CSI,中证人工智能主题指数,3124.7418,-0.0169926158562851
2025-04-30,2025-05-26,930713.CSI,中证人工智能主题指数,3140.3492,0.0049947806887598
2025-04-30,2025-05-27,930713.CSI,中证人工智能主题指数,3091.3283,-0.015610015599539
2025-04-30,2025-05-28,930713.CSI,中证人工智能主题指数,3088.5298,-0.000905274279668133
2025-04-30,2025-05-29,930713.CSI,中证人工智能主题指数,3154.8035,0.0214580089206198
2025-04-30,2025-05-30,930713.CSI,中证人工智能主题指数,3102.6251,-0.0165393502321143
2025-04-30,2025-01-27,930901.CSI,中证动漫游戏指数,1491.7825,-0.00533218347549202
2025-04-30,2025-02-05,930901.CSI,中证动漫游戏指数,1592.333,0.0674029223429018
2025-04-30,2025-02-06,930901.CSI,中证动漫游戏指数,1659.3556,0.0420908189430227
2025-04-30,2025-02-07,930901.CSI,中证动漫游戏指数,1688.7438,0.0177106100705597
2025-04-30,2025-02-10,930901.CSI,中证动漫游戏指数,1751.9187,0.0374094045526621
2025-04-30,2025-02-11,930901.CSI,中证动漫游戏指数,1767.739,0.00903027063984196
2025-04-30,2025-02-12,930901.CSI,中证动漫游戏指数,1829.3127,0.0348318954325271
2025-04-30,2025-02-13,930901.CSI,中证动漫游戏指数,1848.9795,0.0107509230105929
2025-04-30,2025-02-14,930901.CSI,中证动漫游戏指数,1955.1165,0.0574030160961765
2025-04-30,2025-02-17,930901.CSI,中证动漫游戏指数,1938.568,-0.00846420149387528
2025-04-30,2025-02-18,930901.CSI,中证动漫游戏指数,1870.8921,-0.0349102533416419
2025-04-30,2025-02-19,930901.CSI,中证动漫游戏指数,1903.8704,0.0176270454079099
2025-04-30,2025-02-20,930901.CSI,中证动漫游戏指数,1869.1302,-0.0182471453939301
2025-04-30,2025-02-21,930901.CSI,中证动漫游戏指数,1930.0703,0.0326034537347906
2025-04-30,2025-02-24,930901.CSI,中证动漫游戏指数,1894.7159,-0.018317674749982
2025-04-30,2025-02-25,930901.CSI,中证动漫游戏指数,1830.314,-0.0339902673535383
2025-04-30,2025-02-26,930901.CSI,中证动漫游戏指数,1832.3675,0.00112193864003651
2025-04-30,2025-02-27,930901.CSI,中证动漫游戏指数,1841.9261,0.00521652998102184
2025-04-30,2025-02-28,930901.CSI,中证动漫游戏指数,1746.3821,-0.0518717879072347
2025-04-30,2025-03-03,930901.CSI,中证动漫游戏指数,1774.9935,0.0163832416743164
2025-04-30,2025-03-04,930901.CSI,中证动漫游戏指数,1774.0411,-0.000536565345168993
2025-04-30,2025-03-05,930901.CSI,中证动漫游戏指数,1778.6631,0.00260535113870808
