月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-06-18,2024-06-03,931151.CSI,中证光伏产业指数,2379.3714,-0.00648817700873927
2024-06-18,2024-06-04,931151.CSI,中证光伏产业指数,2415.8689,0.0153391353699552
2024-06-18,2024-06-05,931151.CSI,中证光伏产业指数,2380.3471,-0.0147035296493117
2024-06-18,2024-06-06,931151.CSI,中证光伏产业指数,2321.243,-0.0248300342416449
2024-06-18,2024-06-07,931151.CSI,中证光伏产业指数,2287.189,-0.0146705881288604
2024-06-18,2024-06-11,931151.CSI,中证光伏产业指数,2299.9735,0.00558961240194855
2024-06-18,2024-06-12,931151.CSI,中证光伏产业指数,2286.9392,-0.00566715225197167
2024-06-18,2024-06-13,931151.CSI,中证光伏产业指数,2281.6536,-0.00231121142179891
2024-06-18,2024-06-14,931151.CSI,中证光伏产业指数,2265.6675,-0.00700636590935633
2024-06-18,2024-06-17,931151.CSI,中证光伏产业指数,2260.1969,-0.00241456436127552
2024-06-18,2024-06-18,931151.CSI,中证光伏产业指数,2277.4596,0.00763769740592068
2024-06-18,2024-06-19,931151.CSI,中证光伏产业指数,2226.395,-0.0224217369212609
2024-06-18,2024-03-18,931152.CSI,中证创新药产业指数,1731.2413,0.0144154060898862
2024-06-18,2024-03-19,931152.CSI,中证创新药产业指数,1698.7314,-0.0187783759548712
2024-06-18,2024-03-20,931152.CSI,中证创新药产业指数,1696.7971,-0.00113867324757755
2024-06-18,2024-03-21,931152.CSI,中证创新药产业指数,1680.696,-0.00948911334183689
2024-06-18,2024-03-22,931152.CSI,中证创新药产业指数,1641.8352,-0.0231218495194847
2024-06-18,2024-03-25,931152.CSI,中证创新药产业指数,1628.2863,-0.00825228987659665
2024-06-18,2024-03-26,931152.CSI,中证创新药产业指数,1620.0628,-0.00505040176288407
2024-06-18,2024-03-27,931152.CSI,中证创新药产业指数,1597.2251,-0.0140967992104997
2024-06-18,2024-03-28,931152.CSI,中证创新药产业指数,1607.909,0.00668903838288037
2024-06-18,2024-03-29,931152.CSI,中证创新药产业指数,1602.8753,-0.00313058761410012
2024-06-18,2024-04-01,931152.CSI,中证创新药产业指数,1632.7279,0.0186244057787903
2024-06-18,2024-04-02,931152.CSI,中证创新药产业指数,1606.0856,-0.0163176607688275
2024-06-18,2024-04-03,931152.CSI,中证创新药产业指数,1596.9279,-0.00570187541685208
2024-06-18,2024-04-08,931152.CSI,中证创新药产业指数,1570.4194,-0.0165996849325507
2024-06-18,2024-04-09,931152.CSI,中证创新药产业指数,1603.3825,0.0209899979585071
2024-06-18,2024-04-10,931152.CSI,中证创新药产业指数,1576.5741,-0.0167199030798951
2024-06-18,2024-04-11,931152.CSI,中证创新药产业指数,1563.0943,-0.00855005800234832
2024-06-18,2024-04-12,931152.CSI,中证创新药产业指数,1547.3679,-0.0100610692521877
2024-06-18,2024-04-15,931152.CSI,中证创新药产业指数,1547.8787,0.00033010895469654
2024-06-18,2024-04-16,931152.CSI,中证创新药产业指数,1515.5642,-0.0208766358759249
2024-06-18,2024-04-17,931152.CSI,中证创新药产业指数,1541.9801,0.0174297466250521
2024-06-18,2024-04-18,931152.CSI,中证创新药产业指数,1529.0227,-0.00840309158334795
2024-06-18,2024-04-19,931152.CSI,中证创新药产业指数,1505.1375,-0.0156212200119723
2024-06-18,2024-04-22,931152.CSI,中证创新药产业指数,1519.1043,0.00927941799337262
2024-06-18,2024-04-23,931152.CSI,中证创新药产业指数,1531.5609,0.008199963623301
2024-06-18,2024-04-24,931152.CSI,中证创新药产业指数,1523.9442,-0.00497316169406004
2024-06-18,2024-04-25,931152.CSI,中证创新药产业指数,1542.1421,0.0119413164865223
2024-06-18,2024-04-26,931152.CSI,中证创新药产业指数,1587.1476,0.0291837568016591
2024-06-18,2024-04-29,931152.CSI,中证创新药产业指数,1616.8845,0.0187360646231012
2024-06-18,2024-04-30,931152.CSI,中证创新药产业指数,1616.8024,-5.07766633917051e-05
2024-06-18,2024-05-06,931152.CSI,中证创新药产业指数,1661.9459,0.0279214701808952
2024-06-18,2024-05-07,931152.CSI,中证创新药产业指数,1662.7173,0.000464154699620467
2024-06-18,2024-05-08,931152.CSI,中证创新药产业指数,1646.7868,-0.00958100333712764
2024-06-18,2024-05-09,931152.CSI,中证创新药产业指数,1668.0535,0.0129140578488969
2024-06-18,2024-05-10,931152.CSI,中证创新药产业指数,1647.1781,-0.0125148264129418
2024-06-18,2024-05-13,931152.CSI,中证创新药产业指数,1629.8031,-0.0105483432544422
2024-06-18,2024-05-14,931152.CSI,中证创新药产业指数,1642.4102,0.00773535158940364
2024-06-18,2024-05-15,931152.CSI,中证创新药产业指数,1611.6465,-0.0187308261967686
2024-06-18,2024-05-16,931152.CSI,中证创新药产业指数,1604.3368,-0.00453554796290623
2024-06-18,2024-05-17,931152.CSI,中证创新药产业指数,1607.658,0.00207013888854246
2024-06-18,2024-05-20,931152.CSI,中证创新药产业指数,1608.2299,0.000355734864007307
2024-06-18,2024-05-21,931152.CSI,中证创新药产业指数,1587.3819,-0.0129633207292067
2024-06-18,2024-05-22,931152.CSI,中证创新药产业指数,1584.3594,-0.00190407865933206
2024-06-18,2024-05-23,931152.CSI,中证创新药产业指数,1551.9248,-0.0204717439742523
2024-06-18,2024-05-24,931152.CSI,中证创新药产业指数,1534.5498,-0.0111957744344313
2024-06-18,2024-05-27,931152.CSI,中证创新药产业指数,1540.3874,0.00380411245043999
2024-06-18,2024-05-28,931152.CSI,中证创新药产业指数,1530.4176,-0.00647226795025724
2024-06-18,2024-05-29,931152.CSI,中证创新药产业指数,1522.5432,-0.00514526231271772
2024-06-18,2024-05-30,931152.CSI,中证创新药产业指数,1522.6904,9.66803437825181e-05
2024-06-18,2024-05-31,931152.CSI,中证创新药产业指数,1522.6408,-3.25739231035183e-05
2024-06-18,2024-06-03,931152.CSI,中证创新药产业指数,1505.9048,-0.0109914301521409
2024-06-18,2024-06-04,931152.CSI,中证创新药产业指数,1539.3004,0.0221764350575149
2024-06-18,2024-06-05,931152.CSI,中证创新药产业指数,1536.3756,-0.0019000839602199
2024-06-18,2024-06-06,931152.CSI,中证创新药产业指数,1514.863,-0.0140021749889806
2024-06-18,2024-06-07,931152.CSI,中证创新药产业指数,1503.9273,-0.00721893662991302
2024-06-18,2024-06-11,931152.CSI,中证创新药产业指数,1522.0013,0.0120178681509404
2024-06-18,2024-06-12,931152.CSI,中证创新药产业指数,1532.0834,0.00662423875722062
2024-06-18,2024-06-13,931152.CSI,中证创新药产业指数,1526.7067,-0.00350940425305835
2024-06-18,2024-06-14,931152.CSI,中证创新药产业指数,1508.3772,-0.0120059078800139
2024-06-18,2024-06-17,931152.CSI,中证创新药产业指数,1514.1649,0.00383703757919451
2024-06-18,2024-06-18,931152.CSI,中证创新药产业指数,1497.5121,-0.0109980095298736
2024-06-18,2024-06-19,931152.CSI,中证创新药产业指数,1476.4515,-0.014063726096103
2024-06-18,2024-03-18,931160.CSI,中证全指通信设备指数,6312.0979,0.0240545415449336
2024-06-18,2024-03-19,931160.CSI,中证全指通信设备指数,6282.5328,-0.00468387855644636
2024-06-18,2024-03-20,931160.CSI,中证全指通信设备指数,6234.7591,-0.00760421020006452
2024-06-18,2024-03-21,931160.CSI,中证全指通信设备指数,6188.9165,-0.00735274599462876
2024-06-18,2024-03-22,931160.CSI,中证全指通信设备指数,6142.5504,-0.00749179601954564
2024-06-18,2024-03-25,931160.CSI,中证全指通信设备指数,6005.9507,-0.0222382709305893
2024-06-18,2024-03-26,931160.CSI,中证全指通信设备指数,5863.8055,-0.0236673937400119
2024-06-18,2024-03-27,931160.CSI,中证全指通信设备指数,5624.617,-0.0407906606042783
2024-06-18,2024-03-28,931160.CSI,中证全指通信设备指数,5806.6481,0.0323632880247668
2024-06-18,2024-03-29,931160.CSI,中证全指通信设备指数,5873.0952,0.0114432799879847
2024-06-18,2024-04-01,931160.CSI,中证全指通信设备指数,6024.9146,0.0258499811138768
2024-06-18,2024-04-02,931160.CSI,中证全指通信设备指数,5935.3026,-0.0148735718179308
2024-06-18,2024-04-03,931160.CSI,中证全指通信设备指数,5744.6503,-0.0321217489399782
2024-06-18,2024-04-08,931160.CSI,中证全指通信设备指数,5738.1819,-0.00112598672890507
2024-06-18,2024-04-09,931160.CSI,中证全指通信设备指数,5733.4788,-0.000819615007324859
2024-06-18,2024-04-10,931160.CSI,中证全指通信设备指数,5569.8966,-0.0285310551771814
2024-06-18,2024-04-11,931160.CSI,中证全指通信设备指数,5595.5789,0.00461091144851777
2024-06-18,2024-04-12,931160.CSI,中证全指通信设备指数,5759.0883,0.0292211767400867
2024-06-18,2024-04-15,931160.CSI,中证全指通信设备指数,5799.852,0.00707815158868108
2024-06-18,2024-04-16,931160.CSI,中证全指通信设备指数,5623.321,-0.0304371559826009
2024-06-18,2024-04-17,931160.CSI,中证全指通信设备指数,5870.9027,0.0440276662136128
2024-06-18,2024-04-18,931160.CSI,中证全指通信设备指数,5873.5588,0.000452417649503989
2024-06-18,2024-04-19,931160.CSI,中证全指通信设备指数,5757.6798,-0.0197289248215239
2024-06-18,2024-04-22,931160.CSI,中证全指通信设备指数,5623.8508,-0.023243564187088
2024-06-18,2024-04-23,931160.CSI,中证全指通信设备指数,5597.8542,-0.00462256217750312
2024-06-18,2024-04-24,931160.CSI,中证全指通信设备指数,5826.4636,0.0408387556789171
2024-06-18,2024-04-25,931160.CSI,中证全指通信设备指数,5722.1098,-0.0179103152725437
2024-06-18,2024-04-26,931160.CSI,中证全指通信设备指数,6023.4789,0.0526674793971971
2024-06-18,2024-04-29,931160.CSI,中证全指通信设备指数,6134.6874,0.0184625034546066
2024-06-18,2024-04-30,931160.CSI,中证全指通信设备指数,6064.7436,-0.0114013633359704
2024-06-18,2024-05-06,931160.CSI,中证全指通信设备指数,6068.682,0.000649392663524928
2024-06-18,2024-05-07,931160.CSI,中证全指通信设备指数,6016.4938,-0.00859959378329589
2024-06-18,2024-05-08,931160.CSI,中证全指通信设备指数,5933.9678,-0.0137166267835263
2024-06-18,2024-05-09,931160.CSI,中证全指通信设备指数,5951.356,0.00293028216297353
2024-06-18,2024-05-10,931160.CSI,中证全指通信设备指数,5908.1825,-0.00725439714915388
2024-06-18,2024-05-13,931160.CSI,中证全指通信设备指数,5901.732,-0.00109179091878087
2024-06-18,2024-05-14,931160.CSI,中证全指通信设备指数,5854.3604,-0.00802672842480823
2024-06-18,2024-05-15,931160.CSI,中证全指通信设备指数,5833.2822,-0.00360042746941236
2024-06-18,2024-05-16,931160.CSI,中证全指通信设备指数,5917.315,0.0144057491338239
2024-06-18,2024-05-17,931160.CSI,中证全指通信设备指数,5964.9908,0.00805699882463573
2024-06-18,2024-05-20,931160.CSI,中证全指通信设备指数,6045.5193,0.0135001884663426
2024-06-18,2024-05-21,931160.CSI,中证全指通信设备指数,5995.5498,-0.0082655430444164
2024-06-18,2024-05-22,931160.CSI,中证全指通信设备指数,5939.5175,-0.00934564833403595
2024-06-18,2024-05-23,931160.CSI,中证全指通信设备指数,5886.1588,-0.00898367586255955
2024-06-18,2024-05-24,931160.CSI,中证全指通信设备指数,5721.5761,-0.0279609683653115
2024-06-18,2024-05-27,931160.CSI,中证全指通信设备指数,5808.2381,0.0151465257973236
2024-06-18,2024-05-28,931160.CSI,中证全指通信设备指数,5708.8352,-0.0171141227836371
2024-06-18,2024-05-29,931160.CSI,中证全指通信设备指数,5690.9664,-0.00313002554356445
2024-06-18,2024-05-30,931160.CSI,中证全指通信设备指数,5676.2133,-0.00259237165765025
2024-06-18,2024-05-31,931160.CSI,中证全指通信设备指数,5641.5992,-0.00609809712401055
2024-06-18,2024-06-03,931160.CSI,中证全指通信设备指数,5761.0001,0.0211643712655094
2024-06-18,2024-06-04,931160.CSI,中证全指通信设备指数,5792.7296,0.00550763746732086
2024-06-18,2024-06-05,931160.CSI,中证全指通信设备指数,5701.3715,-0.0157711659801969
2024-06-18,2024-06-06,931160.CSI,中证全指通信设备指数,5751.0781,0.00871835838096136
2024-06-18,2024-06-07,931160.CSI,中证全指通信设备指数,5606.7201,-0.0251010327959205
2024-06-18,2024-06-11,931160.CSI,中证全指通信设备指数,5645.8814,0.00698470751197311
2024-06-18,2024-06-12,931160.CSI,中证全指通信设备指数,5681.4293,0.00629625340695239
2024-06-18,2024-06-13,931160.CSI,中证全指通信设备指数,5791.9136,0.0194465677853282
2024-06-18,2024-06-14,931160.CSI,中证全指通信设备指数,6067.5408,0.0475882789411775
2024-06-18,2024-06-17,931160.CSI,中证全指通信设备指数,6135.0556,0.0111272098903727
2024-06-18,2024-06-18,931160.CSI,中证全指通信设备指数,6278.4356,0.0233706113437668
2024-06-18,2024-06-19,931160.CSI,中证全指通信设备指数,6242.4499,-0.00573163480405858
2024-06-18,2024-03-18,931775.CSI,中证全指房地产指数,2783.7048,0.000483582404328553
2024-06-18,2024-03-19,931775.CSI,中证全指房地产指数,2759.1661,-0.00881512292539066
2024-06-18,2024-03-20,931775.CSI,中证全指房地产指数,2765.4155,0.00226495969198814
2024-06-18,2024-03-21,931775.CSI,中证全指房地产指数,2780.6263,0.00550036694305067
2024-06-18,2024-03-22,931775.CSI,中证全指房地产指数,2738.7624,-0.0150555649998707
2024-06-18,2024-03-25,931775.CSI,中证全指房地产指数,2754.6621,0.00580543240990883
2024-06-18,2024-03-26,931775.CSI,中证全指房地产指数,2793.1227,0.0139620028169698
2024-06-18,2024-03-27,931775.CSI,中证全指房地产指数,2710.2077,-0.0296854126744951
2024-06-18,2024-03-28,931775.CSI,中证全指房地产指数,2719.4562,0.00341246908862369
2024-06-18,2024-03-29,931775.CSI,中证全指房地产指数,2690.3935,-0.0106869527812214
2024-06-18,2024-04-01,931775.CSI,中证全指房地产指数,2720.7482,0.011282624642083
2024-06-18,2024-04-02,931775.CSI,中证全指房地产指数,2691.2343,-0.0108477146102678
2024-06-18,2024-04-03,931775.CSI,中证全指房地产指数,2657.5507,-0.0125160414312497
2024-06-18,2024-04-08,931775.CSI,中证全指房地产指数,2610.9035,-0.0175527036981834
2024-06-18,2024-04-09,931775.CSI,中证全指房地产指数,2629.5341,0.00713569076758303
2024-06-18,2024-04-10,931775.CSI,中证全指房地产指数,2547.2769,-0.0312820434616156
2024-06-18,2024-04-11,931775.CSI,中证全指房地产指数,2541.1848,-0.00239161278461708
2024-06-18,2024-04-12,931775.CSI,中证全指房地产指数,2480.5474,-0.0238618616009352
2024-06-18,2024-04-15,931775.CSI,中证全指房地产指数,2458.7873,-0.00877229759850584
2024-06-18,2024-04-16,931775.CSI,中证全指房地产指数,2399.9345,-0.0239357019616947
2024-06-18,2024-04-17,931775.CSI,中证全指房地产指数,2466.6426,0.0277958002603822
2024-06-18,2024-04-18,931775.CSI,中证全指房地产指数,2447.3108,-0.00783729268277455
2024-06-18,2024-04-19,931775.CSI,中证全指房地产指数,2416.923,-0.0124168127726157
2024-06-18,2024-04-22,931775.CSI,中证全指房地产指数,2400.5592,-0.00677050944527391
2024-06-18,2024-04-23,931775.CSI,中证全指房地产指数,2382.3392,-0.00758989822038147
2024-06-18,2024-04-24,931775.CSI,中证全指房地产指数,2378.2884,-0.00170034560989463
2024-06-18,2024-04-25,931775.CSI,中证全指房地产指数,2392.6501,0.00603867049933893
2024-06-18,2024-04-26,931775.CSI,中证全指房地产指数,2493.5389,0.0421661320223965
2024-06-18,2024-04-29,931775.CSI,中证全指房地产指数,2652.8784,0.0639009481664794
2024-06-18,2024-04-30,931775.CSI,中证全指房地产指数,2604.8937,-0.0180877872125612
2024-06-18,2024-05-06,931775.CSI,中证全指房地产指数,2620.0605,0.0058224256905377
2024-06-18,2024-05-07,931775.CSI,中证全指房地产指数,2660.1549,0.0153028527394692
2024-06-18,2024-05-08,931775.CSI,中证全指房地产指数,2583.9324,-0.0286534066117728
2024-06-18,2024-05-09,931775.CSI,中证全指房地产指数,2626.5718,0.0165017474915365
2024-06-18,2024-05-10,931775.CSI,中证全指房地产指数,2722.0392,0.0363467695800281
2024-06-18,2024-05-13,931775.CSI,中证全指房地产指数,2689.1558,-0.0120804285257906
2024-06-18,2024-05-14,931775.CSI,中证全指房地产指数,2700.5172,0.00422489466768705
2024-06-18,2024-05-15,931775.CSI,中证全指房地产指数,2751.0562,0.0187145632695842
2024-06-18,2024-05-16,931775.CSI,中证全指房地产指数,2846.07,0.0345372079276316
2024-06-18,2024-05-17,931775.CSI,中证全指房地产指数,3056.0459,0.0737774896611818
2024-06-18,2024-05-20,931775.CSI,中证全指房地产指数,3014.2341,-0.013681666234136
2024-06-18,2024-05-21,931775.CSI,中证全指房地产指数,3013.941,-9.72386318635055e-05
2024-06-18,2024-05-22,931775.CSI,中证全指房地产指数,3051.0308,0.0123060803114594
2024-06-18,2024-05-23,931775.CSI,中证全指房地产指数,2989.9273,-0.0200271659007835
2024-06-18,2024-05-24,931775.CSI,中证全指房地产指数,2883.9653,-0.035439657679971
2024-06-18,2024-05-27,931775.CSI,中证全指房地产指数,2886.5629,0.000900704318460344
2024-06-18,2024-05-28,931775.CSI,中证全指房地产指数,2813.8809,-0.0251794270618526
2024-06-18,2024-05-29,931775.CSI,中证全指房地产指数,2822.47,0.00305240353278613
2024-06-18,2024-05-30,931775.CSI,中证全指房地产指数,2756.0765,-0.0235231906805031
2024-06-18,2024-05-31,931775.CSI,中证全指房地产指数,2752.6484,-0.00124383339867384
2024-06-18,2024-06-03,931775.CSI,中证全指房地产指数,2708.4866,-0.0160433857081056
2024-06-18,2024-06-04,931775.CSI,中证全指房地产指数,2754.6129,0.017030285473814
2024-06-18,2024-06-05,931775.CSI,中证全指房地产指数,2683.4807,-0.0258229386786071
2024-06-18,2024-06-06,931775.CSI,中证全指房地产指数,2639.0953,-0.0165402344797934
2024-06-18,2024-06-07,931775.CSI,中证全指房地产指数,2692.2682,0.0201481545588749
2024-06-18,2024-06-11,931775.CSI,中证全指房地产指数,2662.8854,-0.0109137715180084
2024-06-18,2024-06-12,931775.CSI,中证全指房地产指数,2653.2415,-0.00362159783519034
2024-06-18,2024-06-13,931775.CSI,中证全指房地产指数,2610.8979,-0.0159591955726609
2024-06-18,2024-06-14,931775.CSI,中证全指房地产指数,2653.0985,0.0161632517303723
2024-06-18,2024-06-17,931775.CSI,中证全指房地产指数,2602.9979,-0.0188838069902042
2024-06-18,2024-06-18,931775.CSI,中证全指房地产指数,2594.7852,-0.0031550928258528
2024-06-18,2024-06-19,931775.CSI,中证全指房地产指数,2576.5156,-0.00704089109187134
2024-06-18,2024-03-18,980030.SZ,国证消费电子主题指数,4301.5444,0.0201559291590543
2024-06-18,2024-03-19,980030.SZ,国证消费电子主题指数,4327.3135,0.00599066233048773
2024-06-18,2024-03-20,980030.SZ,国证消费电子主题指数,4309.4483,-0.00412847370545266
2024-06-18,2024-03-21,980030.SZ,国证消费电子主题指数,4280.9762,-0.00660690139849218
2024-06-18,2024-03-22,980030.SZ,国证消费电子主题指数,4255.2816,-0.00600204224447676
2024-06-18,2024-03-25,980030.SZ,国证消费电子主题指数,4148.9288,-0.0249931285393664
2024-06-18,2024-03-26,980030.SZ,国证消费电子主题指数,4165.3293,0.00395294804769875
2024-06-18,2024-03-27,980030.SZ,国证消费电子主题指数,4049.2795,-0.0278608944555717
2024-06-18,2024-03-28,980030.SZ,国证消费电子主题指数,4136.7725,0.0216070537980892
2024-06-18,2024-03-29,980030.SZ,国证消费电子主题指数,4162.5534,0.00623212903295989
2024-06-18,2024-04-01,980030.SZ,国证消费电子主题指数,4288.1238,0.0301666760599397
2024-06-18,2024-04-02,980030.SZ,国证消费电子主题指数,4211.197,-0.0179395007205716
2024-06-18,2024-04-03,980030.SZ,国证消费电子主题指数,4196.8616,-0.00340411526698936
2024-06-18,2024-04-08,980030.SZ,国证消费电子主题指数,4117.3333,-0.0189494692891469
2024-06-18,2024-04-09,980030.SZ,国证消费电子主题指数,4143.3836,0.00632698353567829
2024-06-18,2024-04-10,980030.SZ,国证消费电子主题指数,4048.5252,-0.0228939459045019
2024-06-18,2024-04-11,980030.SZ,国证消费电子主题指数,4045.4927,-0.000749038192969675
2024-06-18,2024-04-12,980030.SZ,国证消费电子主题指数,4064.9117,0.00480015697469938
2024-06-18,2024-04-15,980030.SZ,国证消费电子主题指数,4103.2295,0.00942647782484429
2024-06-18,2024-04-16,980030.SZ,国证消费电子主题指数,3973.9826,-0.0314988230612011
2024-06-18,2024-04-17,980030.SZ,国证消费电子主题指数,4122.8548,0.037461714100107
2024-06-18,2024-04-18,980030.SZ,国证消费电子主题指数,4120.8359,-0.000489684962953318
2024-06-18,2024-04-19,980030.SZ,国证消费电子主题指数,4025.1585,-0.0232179592494814
2024-06-18,2024-04-22,980030.SZ,国证消费电子主题指数,4034.9525,0.00243319610892345
2024-06-18,2024-04-23,980030.SZ,国证消费电子主题指数,4013.2574,-0.0053767919201031
2024-06-18,2024-04-24,980030.SZ,国证消费电子主题指数,4067.04,0.0134012336213472
2024-06-18,2024-04-25,980030.SZ,国证消费电子主题指数,4072.1886,0.00126593296353117
2024-06-18,2024-04-26,980030.SZ,国证消费电子主题指数,4172.4041,0.0246097393426228
2024-06-18,2024-04-29,980030.SZ,国证消费电子主题指数,4267.0284,0.0226786039252527
2024-06-18,2024-04-30,980030.SZ,国证消费电子主题指数,4234.0476,-0.00772921970709173
2024-06-18,2024-05-06,980030.SZ,国证消费电子主题指数,4346.9541,0.0266663275112919
2024-06-18,2024-05-07,980030.SZ,国证消费电子主题指数,4298.0929,-0.0112403303269294
2024-06-18,2024-05-08,980030.SZ,国证消费电子主题指数,4234.33,-0.0148351609617372
2024-06-18,2024-05-09,980030.SZ,国证消费电子主题指数,4271.9405,0.00888227889654325
2024-06-18,2024-05-10,980030.SZ,国证消费电子主题指数,4239.8181,-0.00751939311888805
2024-06-18,2024-05-13,980030.SZ,国证消费电子主题指数,4259.2674,0.00458729585592343
2024-06-18,2024-05-14,980030.SZ,国证消费电子主题指数,4268.7319,0.00222209575289867
2024-06-18,2024-05-15,980030.SZ,国证消费电子主题指数,4213.8062,-0.0128669828152008
2024-06-18,2024-05-16,980030.SZ,国证消费电子主题指数,4215.5492,0.000413640285592765
2024-06-18,2024-05-17,980030.SZ,国证消费电子主题指数,4256.6554,0.00975109008335129
2024-06-18,2024-05-20,980030.SZ,国证消费电子主题指数,4224.122,-0.00764294896880757
2024-06-18,2024-05-21,980030.SZ,国证消费电子主题指数,4232.4496,0.00197143927187704
2024-06-18,2024-05-22,980030.SZ,国证消费电子主题指数,4262.1785,0.00702404111321253
2024-06-18,2024-05-23,980030.SZ,国证消费电子主题指数,4185.0771,-0.0180896694026305
2024-06-18,2024-05-24,980030.SZ,国证消费电子主题指数,4088.8575,-0.0229911176546784
2024-06-18,2024-05-27,980030.SZ,国证消费电子主题指数,4145.7657,0.0139178731467164
2024-06-18,2024-05-28,980030.SZ,国证消费电子主题指数,4078.7824,-0.0161570394583562
2024-06-18,2024-05-29,980030.SZ,国证消费电子主题指数,4077.3511,-0.000350913547141007
2024-06-18,2024-05-30,980030.SZ,国证消费电子主题指数,4155.7197,0.0192204688970739
2024-06-18,2024-05-31,980030.SZ,国证消费电子主题指数,4150.9516,-0.00114735842265767
2024-06-18,2024-06-03,980030.SZ,国证消费电子主题指数,4197.7523,0.0112746918080182
2024-06-18,2024-06-04,980030.SZ,国证消费电子主题指数,4213.5129,0.00375453311049334
2024-06-18,2024-06-05,980030.SZ,国证消费电子主题指数,4222.0978,0.00203746854554532
2024-06-18,2024-06-06,980030.SZ,国证消费电子主题指数,4218.4749,-0.000858080549436702
2024-06-18,2024-06-07,980030.SZ,国证消费电子主题指数,4172.6769,-0.0108565301644914
2024-06-18,2024-06-11,980030.SZ,国证消费电子主题指数,4215.5811,0.0102821764129402
2024-06-18,2024-06-12,980030.SZ,国证消费电子主题指数,4260.6713,0.010696081733548
2024-06-18,2024-06-13,980030.SZ,国证消费电子主题指数,4264.4195,0.00087972052666907
2024-06-18,2024-06-14,980030.SZ,国证消费电子主题指数,4317.7316,0.012501607780379
2024-06-18,2024-06-17,980030.SZ,国证消费电子主题指数,4450.6755,0.0307902186416591
2024-06-18,2024-06-18,980030.SZ,国证消费电子主题指数,4485.5521,0.00783624867730737
2024-06-18,2024-06-19,980030.SZ,国证消费电子主题指数,4455.1534,-0.00677702528524859
2024-06-18,2024-03-21,GPCCH0.FS,富时中国国企开放共赢指数,1507.88,0.00114197694800033
2024-06-18,2024-03-22,GPCCH0.FS,富时中国国企开放共赢指数,1494.51,-0.00886675332254561
2024-06-18,2024-03-25,GPCCH0.FS,富时中国国企开放共赢指数,1504.36,0.00659078895423915
2024-06-18,2024-03-26,GPCCH0.FS,富时中国国企开放共赢指数,1505.26,0.000598261054534976
2024-06-18,2024-03-27,GPCCH0.FS,富时中国国企开放共赢指数,1501.67,-0.00238497003839866
2024-06-18,2024-03-28,GPCCH0.FS,富时中国国企开放共赢指数,1507.87,0.00412873667317037
2024-06-18,2024-03-29,GPCCH0.FS,富时中国国企开放共赢指数,1540.61,0.0217127471201097
2024-06-18,2024-04-01,GPCCH0.FS,富时中国国企开放共赢指数,1539.91,-0.000454365478608998
2024-06-18,2024-04-02,GPCCH0.FS,富时中国国企开放共赢指数,1554.39,0.00940314693715871
2024-06-18,2024-04-03,GPCCH0.FS,富时中国国企开放共赢指数,1562.64,0.00530754829868951
2024-06-18,2024-04-05,GPCCH0.FS,富时中国国企开放共赢指数,1560.07,-0.00164465263912361
2024-06-18,2024-04-08,GPCCH0.FS,富时中国国企开放共赢指数,1564.28,0.00269859685783325
2024-06-18,2024-04-09,GPCCH0.FS,富时中国国企开放共赢指数,1543.95,-0.0129963945073771
2024-06-18,2024-04-10,GPCCH0.FS,富时中国国企开放共赢指数,1547.8,0.00249360406748922
2024-06-18,2024-04-11,GPCCH0.FS,富时中国国企开放共赢指数,1552.28,0.00289443080501361
2024-06-18,2024-04-12,GPCCH0.FS,富时中国国企开放共赢指数,1542.2,-0.00649367382173316
2024-06-18,2024-04-15,GPCCH0.FS,富时中国国企开放共赢指数,1599.9,0.0374140837764234
2024-06-18,2024-04-16,GPCCH0.FS,富时中国国企开放共赢指数,1600,6.25039064940935e-05
2024-06-18,2024-04-17,GPCCH0.FS,富时中国国企开放共赢指数,1616.38,0.0102375000000001
2024-06-18,2024-04-18,GPCCH0.FS,富时中国国企开放共赢指数,1598.82,-0.0108637820314531
2024-06-18,2024-04-19,GPCCH0.FS,富时中国国企开放共赢指数,1619.03,0.0126405724221614
2024-06-18,2024-04-22,GPCCH0.FS,富时中国国企开放共赢指数,1593.51,-0.0157625244745311
2024-06-18,2024-04-23,GPCCH0.FS,富时中国国企开放共赢指数,1565.72,-0.01743948892696
2024-06-18,2024-04-24,GPCCH0.FS,富时中国国企开放共赢指数,1580.33,0.00933117032419584
2024-06-18,2024-04-25,GPCCH0.FS,富时中国国企开放共赢指数,1589.03,0.00550517929799477
2024-06-18,2024-04-26,GPCCH0.FS,富时中国国企开放共赢指数,1601.88,0.00808669439846965
2024-06-18,2024-04-29,GPCCH0.FS,富时中国国企开放共赢指数,1574.68,-0.0169800484430794
2024-06-18,2024-04-30,GPCCH0.FS,富时中国国企开放共赢指数,1574.72,2.54019864354138e-05
2024-06-18,2024-05-02,GPCCH0.FS,富时中国国企开放共赢指数,1573.87,-0.000539778500304955
2024-06-18,2024-05-03,GPCCH0.FS,富时中国国企开放共赢指数,1574.89,0.000648084022187412
2024-06-18,2024-05-06,GPCCH0.FS,富时中国国企开放共赢指数,1572.61,-0.00144772015823336
2024-06-18,2024-05-07,GPCCH0.FS,富时中国国企开放共赢指数,1577.35,0.00301409758299886
2024-06-18,2024-05-08,GPCCH0.FS,富时中国国企开放共赢指数,1575.25,-0.00133134687925951
