月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-02-15,2023-02-14,931087.CSI,中证科技龙头指数,3449.8502,0.00106628344765713
2023-02-15,2023-02-15,931087.CSI,中证科技龙头指数,3489.6205,0.0115281237428801
2023-02-15,2023-02-16,931087.CSI,中证科技龙头指数,3424.2978,-0.0187191415226957
2023-02-15,2022-11-15,931151.CSI,中证光伏产业指数,4706.9356,0.0226387107701775
2023-02-15,2022-11-16,931151.CSI,中证光伏产业指数,4625.9908,-0.0171969210711105
2023-02-15,2022-11-17,931151.CSI,中证光伏产业指数,4552.6352,-0.0158572732137729
2023-02-15,2022-11-18,931151.CSI,中证光伏产业指数,4569.264,0.00365256588096496
2023-02-15,2022-11-21,931151.CSI,中证光伏产业指数,4592.5903,0.00510504536397982
2023-02-15,2022-11-22,931151.CSI,中证光伏产业指数,4468.0145,-0.0271253893472709
2023-02-15,2022-11-23,931151.CSI,中证光伏产业指数,4626.2042,0.0354049209106193
2023-02-15,2022-11-24,931151.CSI,中证光伏产业指数,4602.122,-0.00520560679098425
2023-02-15,2022-11-25,931151.CSI,中证光伏产业指数,4483.7903,-0.0257124213569307
2023-02-15,2022-11-28,931151.CSI,中证光伏产业指数,4461.4107,-0.00499122360829396
2023-02-15,2022-11-29,931151.CSI,中证光伏产业指数,4454.9829,-0.00144075505086327
2023-02-15,2022-11-30,931151.CSI,中证光伏产业指数,4472.8936,0.00402037457876681
2023-02-15,2022-12-01,931151.CSI,中证光伏产业指数,4518.9283,0.0102919282497573
2023-02-15,2022-12-02,931151.CSI,中证光伏产业指数,4570.0434,0.0113113323794052
2023-02-15,2022-12-05,931151.CSI,中证光伏产业指数,4438.3286,-0.0288213455478343
2023-02-15,2022-12-06,931151.CSI,中证光伏产业指数,4402.56,-0.00805902474188136
2023-02-15,2022-12-07,931151.CSI,中证光伏产业指数,4407.1783,0.00104900330716662
2023-02-15,2022-12-08,931151.CSI,中证光伏产业指数,4431.4239,0.00550138849612702
2023-02-15,2022-12-09,931151.CSI,中证光伏产业指数,4408.0885,-0.00526589207590811
2023-02-15,2022-12-12,931151.CSI,中证光伏产业指数,4343.3903,-0.0146771554155503
2023-02-15,2022-12-13,931151.CSI,中证光伏产业指数,4233.8402,-0.0252222555269787
2023-02-15,2022-12-14,931151.CSI,中证光伏产业指数,4201.5583,-0.0076247327426292
2023-02-15,2022-12-15,931151.CSI,中证光伏产业指数,4259.9296,0.0138927740214865
2023-02-15,2022-12-16,931151.CSI,中证光伏产业指数,4163.1151,-0.0227267840294827
2023-02-15,2022-12-19,931151.CSI,中证光伏产业指数,4133.3694,-0.00714505827619327
2023-02-15,2022-12-20,931151.CSI,中证光伏产业指数,4134.7427,0.000332247100876204
2023-02-15,2022-12-21,931151.CSI,中证光伏产业指数,4039.2969,-0.0230838547704553
2023-02-15,2022-12-22,931151.CSI,中证光伏产业指数,3923.1376,-0.0287573067481125
2023-02-15,2022-12-23,931151.CSI,中证光伏产业指数,3857.4639,-0.0167400959884761
2023-02-15,2022-12-26,931151.CSI,中证光伏产业指数,4095.4801,0.0617027679766491
2023-02-15,2022-12-27,931151.CSI,中证光伏产业指数,4203.1104,0.0262802644310247
2023-02-15,2022-12-28,931151.CSI,中证光伏产业指数,4233.5679,0.00724641922324953
2023-02-15,2022-12-29,931151.CSI,中证光伏产业指数,4206.1167,-0.00648417614844454
2023-02-15,2022-12-30,931151.CSI,中证光伏产业指数,4234.334,0.00670863459399507
2023-02-15,2023-01-03,931151.CSI,中证光伏产业指数,4301.3183,0.015819323652787
2023-02-15,2023-01-04,931151.CSI,中证光伏产业指数,4201.3933,-0.0232312498240366
2023-02-15,2023-01-05,931151.CSI,中证光伏产业指数,4275.4228,0.017620226128318
2023-02-15,2023-01-06,931151.CSI,中证光伏产业指数,4489.0293,0.0499614915278086
2023-02-15,2023-01-09,931151.CSI,中证光伏产业指数,4494.798,0.00128506623915325
2023-02-15,2023-01-10,931151.CSI,中证光伏产业指数,4518.0129,0.00516483721849115
2023-02-15,2023-01-11,931151.CSI,中证光伏产业指数,4459.5735,-0.0129347572247966
2023-02-15,2023-01-12,931151.CSI,中证光伏产业指数,4472.7967,0.00296512659786852
2023-02-15,2023-01-13,931151.CSI,中证光伏产业指数,4450.0037,-0.00509591683431521
2023-02-15,2023-01-16,931151.CSI,中证光伏产业指数,4500.9804,0.0114554286775088
2023-02-15,2023-01-17,931151.CSI,中证光伏产业指数,4528.6317,0.00614339489236593
2023-02-15,2023-01-18,931151.CSI,中证光伏产业指数,4537.6289,0.00198673696516316
2023-02-15,2023-01-19,931151.CSI,中证光伏产业指数,4509.8879,-0.00611354533642006
2023-02-15,2023-01-20,931151.CSI,中证光伏产业指数,4619.4247,0.0242881425057151
2023-02-15,2023-01-30,931151.CSI,中证光伏产业指数,4647.0228,0.0059743586685157
2023-02-15,2023-01-31,931151.CSI,中证光伏产业指数,4687.878,0.00879169346877307
2023-02-15,2023-02-01,931151.CSI,中证光伏产业指数,4669.8728,-0.00384079961125261
2023-02-15,2023-02-02,931151.CSI,中证光伏产业指数,4620.8117,-0.0105058750208357
2023-02-15,2023-02-03,931151.CSI,中证光伏产业指数,4537.0292,-0.0181315546790189
2023-02-15,2023-02-06,931151.CSI,中证光伏产业指数,4513.683,-0.00514570194963704
2023-02-15,2023-02-07,931151.CSI,中证光伏产业指数,4508.1312,-0.00122999333360363
2023-02-15,2023-02-08,931151.CSI,中证光伏产业指数,4489.6969,-0.00408912233965153
2023-02-15,2023-02-09,931151.CSI,中证光伏产业指数,4552.2348,0.0139292031050025
2023-02-15,2023-02-10,931151.CSI,中证光伏产业指数,4483.3403,-0.0151342149574535
2023-02-15,2023-02-13,931151.CSI,中证光伏产业指数,4480.973,-0.000528021484338392
2023-02-15,2023-02-14,931151.CSI,中证光伏产业指数,4487.0691,0.00136044113633349
2023-02-15,2023-02-15,931151.CSI,中证光伏产业指数,4460.6594,-0.00588573507816048
2023-02-15,2023-02-16,931151.CSI,中证光伏产业指数,4377.8432,-0.0185659097845488
2023-02-15,2022-11-15,931152.CSI,中证创新药产业指数,2268.7815,0.00296896796312929
2023-02-15,2022-11-16,931152.CSI,中证创新药产业指数,2277.9945,0.00406077006534122
2023-02-15,2022-11-17,931152.CSI,中证创新药产业指数,2275.489,-0.00109987096105801
2023-02-15,2022-11-18,931152.CSI,中证创新药产业指数,2309.8323,0.0150927119401587
2023-02-15,2022-11-21,931152.CSI,中证创新药产业指数,2303.6074,-0.00269495755168037
2023-02-15,2022-11-22,931152.CSI,中证创新药产业指数,2231.2174,-0.0314246255677073
2023-02-15,2022-11-23,931152.CSI,中证创新药产业指数,2173.8244,-0.0257227287668158
2023-02-15,2022-11-24,931152.CSI,中证创新药产业指数,2189.9083,0.00739889569737096
2023-02-15,2022-11-25,931152.CSI,中证创新药产业指数,2171.7956,-0.00827098559332373
2023-02-15,2022-11-28,931152.CSI,中证创新药产业指数,2142.6687,-0.0134114370615723
2023-02-15,2022-11-29,931152.CSI,中证创新药产业指数,2203.0833,0.0281959595526828
2023-02-15,2022-11-30,931152.CSI,中证创新药产业指数,2170.5363,-0.0147733860085997
2023-02-15,2022-12-01,931152.CSI,中证创新药产业指数,2184.4534,0.00641182550137476
2023-02-15,2022-12-02,931152.CSI,中证创新药产业指数,2172.7915,-0.00533858950710508
2023-02-15,2022-12-05,931152.CSI,中证创新药产业指数,2160.4494,-0.00568029652177848
2023-02-15,2022-12-06,931152.CSI,中证创新药产业指数,2147.8415,-0.00583577657500334
2023-02-15,2022-12-07,931152.CSI,中证创新药产业指数,2172.8833,0.0116590539851287
2023-02-15,2022-12-08,931152.CSI,中证创新药产业指数,2166.5542,-0.00291276572469401
2023-02-15,2022-12-09,931152.CSI,中证创新药产业指数,2169.2555,0.00124681856562847
2023-02-15,2022-12-12,931152.CSI,中证创新药产业指数,2180.8926,0.00536455940759395
2023-02-15,2022-12-13,931152.CSI,中证创新药产业指数,2175.7448,-0.00236040967812912
2023-02-15,2022-12-14,931152.CSI,中证创新药产业指数,2166.5424,-0.0042295401556286
2023-02-15,2022-12-15,931152.CSI,中证创新药产业指数,2140.7718,-0.0118948052897556
2023-02-15,2022-12-16,931152.CSI,中证创新药产业指数,2170.4465,0.0138616829687312
2023-02-15,2022-12-19,931152.CSI,中证创新药产业指数,2084.643,-0.0395326491576733
2023-02-15,2022-12-20,931152.CSI,中证创新药产业指数,2060.3345,-0.0116607495863801
2023-02-15,2022-12-21,931152.CSI,中证创新药产业指数,2055.7501,-0.00222507558845408
2023-02-15,2022-12-22,931152.CSI,中证创新药产业指数,2074.239,0.0089937488024443
2023-02-15,2022-12-23,931152.CSI,中证创新药产业指数,2092.6486,0.00887535139393281
2023-02-15,2022-12-26,931152.CSI,中证创新药产业指数,2093.872,0.000584617981250979
2023-02-15,2022-12-27,931152.CSI,中证创新药产业指数,2104.8634,0.00524931800988804
2023-02-15,2022-12-28,931152.CSI,中证创新药产业指数,2117.0655,0.00579709828200725
2023-02-15,2022-12-29,931152.CSI,中证创新药产业指数,2166.2664,0.0232401406569611
2023-02-15,2022-12-30,931152.CSI,中证创新药产业指数,2158.3792,-0.00364091877157868
2023-02-15,2023-01-03,931152.CSI,中证创新药产业指数,2177.7398,0.00896997154160872
2023-02-15,2023-01-04,931152.CSI,中证创新药产业指数,2199.5687,0.0100236492899657
2023-02-15,2023-01-05,931152.CSI,中证创新药产业指数,2273.6204,0.0336664637935611
2023-02-15,2023-01-06,931152.CSI,中证创新药产业指数,2256.4614,-0.00754699421240224
2023-02-15,2023-01-09,931152.CSI,中证创新药产业指数,2275.9438,0.00863404975595849
2023-02-15,2023-01-10,931152.CSI,中证创新药产业指数,2296.0901,0.00885184423270902
2023-02-15,2023-01-11,931152.CSI,中证创新药产业指数,2287.1141,-0.0039092542579231
2023-02-15,2023-01-12,931152.CSI,中证创新药产业指数,2283.4023,-0.00162291859422303
2023-02-15,2023-01-13,931152.CSI,中证创新药产业指数,2333.0053,0.0217232854674796
2023-02-15,2023-01-16,931152.CSI,中证创新药产业指数,2418.7472,0.0367516953347684
2023-02-15,2023-01-17,931152.CSI,中证创新药产业指数,2387.404,-0.0129584439415578
2023-02-15,2023-01-18,931152.CSI,中证创新药产业指数,2367.0479,-0.00852645802721286
2023-02-15,2023-01-19,931152.CSI,中证创新药产业指数,2431.8654,0.0273832650365884
2023-02-15,2023-01-20,931152.CSI,中证创新药产业指数,2422.0907,-0.00401942475928152
2023-02-15,2023-01-30,931152.CSI,中证创新药产业指数,2385.0371,-0.0152981884617286
2023-02-15,2023-01-31,931152.CSI,中证创新药产业指数,2325.4059,-0.0250022106574358
2023-02-15,2023-02-01,931152.CSI,中证创新药产业指数,2343.5005,0.00778126519761546
2023-02-15,2023-02-02,931152.CSI,中证创新药产业指数,2374.4179,0.0131928284205614
2023-02-15,2023-02-03,931152.CSI,中证创新药产业指数,2359.9062,-0.00611168741610313
2023-02-15,2023-02-06,931152.CSI,中证创新药产业指数,2323.0295,-0.0156263414198411
2023-02-15,2023-02-07,931152.CSI,中证创新药产业指数,2310.1066,-0.00556295130991669
2023-02-15,2023-02-08,931152.CSI,中证创新药产业指数,2317.9997,0.00341676873266361
2023-02-15,2023-02-09,931152.CSI,中证创新药产业指数,2340.7029,0.0097943067033186
2023-02-15,2023-02-10,931152.CSI,中证创新药产业指数,2332.6968,-0.00342038282603063
2023-02-15,2023-02-13,931152.CSI,中证创新药产业指数,2343.9997,0.00484542183107539
2023-02-15,2023-02-14,931152.CSI,中证创新药产业指数,2342.4838,-0.000646715099835493
2023-02-15,2023-02-15,931152.CSI,中证创新药产业指数,2299.6598,-0.0182814498012751
2023-02-15,2023-02-16,931152.CSI,中证创新药产业指数,2267.8209,-0.0138450478631664
2023-02-15,2022-11-15,931160.CSI,中证全指通信设备指数,4610.4825,0.0282299422141723
2023-02-15,2022-11-16,931160.CSI,中证全指通信设备指数,4589.4785,-0.00455570539525962
2023-02-15,2022-11-17,931160.CSI,中证全指通信设备指数,4611.7049,0.00484290317516467
2023-02-15,2022-11-18,931160.CSI,中证全指通信设备指数,4559.9254,-0.0112278433080139
2023-02-15,2022-11-21,931160.CSI,中证全指通信设备指数,4545.4113,-0.00318296873891843
2023-02-15,2022-11-22,931160.CSI,中证全指通信设备指数,4506.3256,-0.00859893581027527
2023-02-15,2022-11-23,931160.CSI,中证全指通信设备指数,4480.0026,-0.00584134444257656
2023-02-15,2022-11-24,931160.CSI,中证全指通信设备指数,4451.278,-0.00641173735033085
2023-02-15,2022-11-25,931160.CSI,中证全指通信设备指数,4366.3834,-0.0190719609065083
2023-02-15,2022-11-28,931160.CSI,中证全指通信设备指数,4299.4089,-0.0153386667785517
2023-02-15,2022-11-29,931160.CSI,中证全指通信设备指数,4373.1467,0.017150683202056
2023-02-15,2022-11-30,931160.CSI,中证全指通信设备指数,4375.8409,0.000616078120589947
2023-02-15,2022-12-01,931160.CSI,中证全指通信设备指数,4436.7257,0.0139138513925403
2023-02-15,2022-12-02,931160.CSI,中证全指通信设备指数,4450.419,0.00308635262261081
2023-02-15,2022-12-05,931160.CSI,中证全指通信设备指数,4516.1839,0.014777237828618
2023-02-15,2022-12-06,931160.CSI,中证全指通信设备指数,4499.0244,-0.00379955740951998
2023-02-15,2022-12-07,931160.CSI,中证全指通信设备指数,4449.1587,-0.0110836696062374
2023-02-15,2022-12-08,931160.CSI,中证全指通信设备指数,4419.2794,-0.00671571908639712
2023-02-15,2022-12-09,931160.CSI,中证全指通信设备指数,4392.2595,-0.00611409633887372
2023-02-15,2022-12-12,931160.CSI,中证全指通信设备指数,4430.7758,0.00876913124099343
2023-02-15,2022-12-13,931160.CSI,中证全指通信设备指数,4364.3636,-0.0149888423602929
2023-02-15,2022-12-14,931160.CSI,中证全指通信设备指数,4341.7314,-0.0051856815962813
2023-02-15,2022-12-15,931160.CSI,中证全指通信设备指数,4369.3017,0.00635007038896984
2023-02-15,2022-12-16,931160.CSI,中证全指通信设备指数,4298.2099,-0.0162707464215621
2023-02-15,2022-12-19,931160.CSI,中证全指通信设备指数,4226.2031,-0.0167527416471681
2023-02-15,2022-12-20,931160.CSI,中证全指通信设备指数,4235.6036,0.00222433701778324
2023-02-15,2022-12-21,931160.CSI,中证全指通信设备指数,4192.5622,-0.0101618102317224
2023-02-15,2022-12-22,931160.CSI,中证全指通信设备指数,4113.3719,-0.0188882826830811
2023-02-15,2022-12-23,931160.CSI,中证全指通信设备指数,4090.3071,-0.00560727319598797
2023-02-15,2022-12-26,931160.CSI,中证全指通信设备指数,4187.4987,0.0237614432422446
2023-02-15,2022-12-27,931160.CSI,中证全指通信设备指数,4233.0916,0.0108878600965296
2023-02-15,2022-12-28,931160.CSI,中证全指通信设备指数,4189.9892,-0.0101822507219073
2023-02-15,2022-12-29,931160.CSI,中证全指通信设备指数,4209.5457,0.00466743446498619
2023-02-15,2022-12-30,931160.CSI,中证全指通信设备指数,4233.8797,0.00578067129666771
2023-02-15,2023-01-03,931160.CSI,中证全指通信设备指数,4358.562,0.0294487110722583
2023-02-15,2023-01-04,931160.CSI,中证全指通信设备指数,4360.0307,0.000336968936085036
2023-02-15,2023-01-05,931160.CSI,中证全指通信设备指数,4385.5916,0.00586255046323392
2023-02-15,2023-01-06,931160.CSI,中证全指通信设备指数,4362.8366,-0.00518858162716296
2023-02-15,2023-01-09,931160.CSI,中证全指通信设备指数,4356.5348,-0.00144442723341953
2023-02-15,2023-01-10,931160.CSI,中证全指通信设备指数,4351.083,-0.00125140742592045
2023-02-15,2023-01-11,931160.CSI,中证全指通信设备指数,4336.071,-0.00345017550802862
2023-02-15,2023-01-12,931160.CSI,中证全指通信设备指数,4358.0261,0.00506336266172758
2023-02-15,2023-01-13,931160.CSI,中证全指通信设备指数,4344.5537,-0.00309139956734072
2023-02-15,2023-01-16,931160.CSI,中证全指通信设备指数,4403.303,0.0135225167086781
2023-02-15,2023-01-17,931160.CSI,中证全指通信设备指数,4414.237,0.00248313595498661
2023-02-15,2023-01-18,931160.CSI,中证全指通信设备指数,4442.3787,0.00637521274911168
2023-02-15,2023-01-19,931160.CSI,中证全指通信设备指数,4446.0536,0.000827236993550251
2023-02-15,2023-01-20,931160.CSI,中证全指通信设备指数,4483.9875,0.00853203839018035
2023-02-15,2023-01-30,931160.CSI,中证全指通信设备指数,4525.1562,0.00918127001915159
2023-02-15,2023-01-31,931160.CSI,中证全指通信设备指数,4510.6872,-0.00319745868661947
2023-02-15,2023-02-01,931160.CSI,中证全指通信设备指数,4588.487,0.0172478818748505
2023-02-15,2023-02-02,931160.CSI,中证全指通信设备指数,4575.2583,-0.00288302004560537
2023-02-15,2023-02-03,931160.CSI,中证全指通信设备指数,4591.6359,0.00357960117792699
2023-02-15,2023-02-06,931160.CSI,中证全指通信设备指数,4599.3456,0.00167907477158624
2023-02-15,2023-02-07,931160.CSI,中证全指通信设备指数,4634.9856,0.00774892845625708
2023-02-15,2023-02-08,931160.CSI,中证全指通信设备指数,4579.0309,-0.0120722489407519
2023-02-15,2023-02-09,931160.CSI,中证全指通信设备指数,4738.8594,0.0349044379674313
2023-02-15,2023-02-10,931160.CSI,中证全指通信设备指数,4759.1641,0.00428472302849925
2023-02-15,2023-02-13,931160.CSI,中证全指通信设备指数,4785.6804,0.00557162969018021
2023-02-15,2023-02-14,931160.CSI,中证全指通信设备指数,4759.7923,-0.0054094920337765
2023-02-15,2023-02-15,931160.CSI,中证全指通信设备指数,4877.0466,0.0246343312081074
2023-02-15,2023-02-16,931160.CSI,中证全指通信设备指数,4796.8538,-0.0164429021449169
2023-02-15,2022-11-15,931380.CSI,中证科技50指数,2686.0778,0.0265066060818564
2023-02-15,2022-11-16,931380.CSI,中证科技50指数,2656.1216,-0.0111523947668233
2023-02-15,2022-11-17,931380.CSI,中证科技50指数,2668.3543,0.00460547438791958
2023-02-15,2022-11-18,931380.CSI,中证科技50指数,2672.7683,0.00165420311688003
2023-02-15,2022-11-21,931380.CSI,中证科技50指数,2660.6286,-0.00454199490468377
2023-02-15,2022-11-22,931380.CSI,中证科技50指数,2618.2278,-0.0159363843566892
2023-02-15,2022-11-23,931380.CSI,中证科技50指数,2615.8042,-0.000925664298576323
2023-02-15,2022-11-24,931380.CSI,中证科技50指数,2595.9752,-0.00758046034179471
2023-02-15,2022-11-25,931380.CSI,中证科技50指数,2573.2249,-0.0087636815636758
2023-02-15,2022-11-28,931380.CSI,中证科技50指数,2541.201,-0.0124450451260596
2023-02-15,2022-11-29,931380.CSI,中证科技50指数,2585.1613,0.0172990251459841
2023-02-15,2022-11-30,931380.CSI,中证科技50指数,2585.5209,0.000139101571727807
2023-02-15,2022-12-01,931380.CSI,中证科技50指数,2623.0487,0.0145145993598426
2023-02-15,2022-12-02,931380.CSI,中证科技50指数,2610.1621,-0.00491283291842803
2023-02-15,2022-12-05,931380.CSI,中证科技50指数,2615.4151,0.00201251868609997
2023-02-15,2022-12-06,931380.CSI,中证科技50指数,2637.3728,0.00839549331958822
2023-02-15,2022-12-07,931380.CSI,中证科技50指数,2643.8274,0.00244735973617383
2023-02-15,2022-12-08,931380.CSI,中证科技50指数,2633.1239,-0.00404848667503788
2023-02-15,2022-12-09,931380.CSI,中证科技50指数,2642.6224,0.003607312211932
2023-02-15,2022-12-12,931380.CSI,中证科技50指数,2646.1963,0.00135240660943459
2023-02-15,2022-12-13,931380.CSI,中证科技50指数,2611.141,-0.0132474299053325
2023-02-15,2022-12-14,931380.CSI,中证科技50指数,2599.183,-0.00457960715258199
2023-02-15,2022-12-15,931380.CSI,中证科技50指数,2626.4352,0.0104849100659707
2023-02-15,2022-12-16,931380.CSI,中证科技50指数,2605.8337,-0.00784390187886597
2023-02-15,2022-12-19,931380.CSI,中证科技50指数,2571.3711,-0.0132251724275422
2023-02-15,2022-12-20,931380.CSI,中证科技50指数,2540.7722,-0.0118998381836056
2023-02-15,2022-12-21,931380.CSI,中证科技50指数,2520.25,-0.00807715071819504
2023-02-15,2022-12-22,931380.CSI,中证科技50指数,2502.0998,-0.00720174585854583
2023-02-15,2022-12-23,931380.CSI,中证科技50指数,2498.6565,-0.00137616413222208
2023-02-15,2022-12-26,931380.CSI,中证科技50指数,2550.0586,0.0205718953365537
2023-02-15,2022-12-27,931380.CSI,中证科技50指数,2568.2258,0.00712422843929961
2023-02-15,2022-12-28,931380.CSI,中证科技50指数,2550.4436,-0.00692392390108376
2023-02-15,2022-12-29,931380.CSI,中证科技50指数,2564.0607,0.00533911041985013
2023-02-15,2022-12-30,931380.CSI,中证科技50指数,2558.0499,-0.00234425027457419
2023-02-15,2023-01-03,931380.CSI,中证科技50指数,2580.7891,0.00888927147199126
2023-02-15,2023-01-04,931380.CSI,中证科技50指数,2548.8633,-0.0123705575166912
2023-02-15,2023-01-05,931380.CSI,中证科技50指数,2598.2791,0.0193873873110417
2023-02-15,2023-01-06,931380.CSI,中证科技50指数,2616.2603,0.00692042667779602
2023-02-15,2023-01-09,931380.CSI,中证科技50指数,2622.5575,0.00240694704575084
2023-02-15,2023-01-10,931380.CSI,中证科技50指数,2651.0615,0.0108687798074971
2023-02-15,2023-01-11,931380.CSI,中证科技50指数,2615.242,-0.0135113802527779
2023-02-15,2023-01-12,931380.CSI,中证科技50指数,2626.1945,0.00418794895462815
2023-02-15,2023-01-13,931380.CSI,中证科技50指数,2647.7908,0.00822341985713559
2023-02-15,2023-01-16,931380.CSI,中证科技50指数,2720.2879,0.0273802220326469
2023-02-15,2023-01-17,931380.CSI,中证科技50指数,2734.692,0.00529506454077899
2023-02-15,2023-01-18,931380.CSI,中证科技50指数,2747.0107,0.00450460234644323
2023-02-15,2023-01-19,931380.CSI,中证科技50指数,2788.7751,0.0152035811145548
2023-02-15,2023-01-20,931380.CSI,中证科技50指数,2807.5989,0.00674984512017485
2023-02-15,2023-01-30,931380.CSI,中证科技50指数,2839.7197,0.0114406655452102
2023-02-15,2023-01-31,931380.CSI,中证科技50指数,2795.9745,-0.0154047598430226
2023-02-15,2023-02-01,931380.CSI,中证科技50指数,2830.0824,0.0121989309988342
2023-02-15,2023-02-02,931380.CSI,中证科技50指数,2823.7809,-0.00222661361379428
2023-02-15,2023-02-03,931380.CSI,中证科技50指数,2812.3964,-0.00403165132252292
2023-02-15,2023-02-06,931380.CSI,中证科技50指数,2791.1649,-0.00754925585881128
2023-02-15,2023-02-07,931380.CSI,中证科技50指数,2776.5521,-0.00523537681345887
2023-02-15,2023-02-08,931380.CSI,中证科技50指数,2762.1204,-0.00519770545634646
2023-02-15,2023-02-09,931380.CSI,中证科技50指数,2817.596,0.0200844249946528
2023-02-15,2023-02-10,931380.CSI,中证科技50指数,2786.2353,-0.0111303039896423
2023-02-15,2023-02-13,931380.CSI,中证科技50指数,2806.4794,0.00726575390097173
2023-02-15,2023-02-14,931380.CSI,中证科技50指数,2802.0791,-0.0015679074644197
2023-02-15,2023-02-15,931380.CSI,中证科技50指数,2819.5231,0.00622537743491969
2023-02-15,2023-02-16,931380.CSI,中证科技50指数,2781.8205,-0.0133719776936745
2023-02-15,2022-11-15,931775.CSI,中证全指房地产指数,4146.7441,0.00907910897025932
2023-02-15,2022-11-16,931775.CSI,中证全指房地产指数,4070.9693,-0.0182733243654943
2023-02-15,2022-11-17,931775.CSI,中证全指房地产指数,4082.1742,0.00275239118113713
2023-02-15,2022-11-18,931775.CSI,中证全指房地产指数,4046.0019,-0.00886103782636216
2023-02-15,2022-11-21,931775.CSI,中证全指房地产指数,4023.0141,-0.00568160880003554
2023-02-15,2022-11-22,931775.CSI,中证全指房地产指数,3991.2562,-0.00789405634944207
2023-02-15,2022-11-23,931775.CSI,中证全指房地产指数,3986.5936,-0.00116820363473524
2023-02-15,2022-11-24,931775.CSI,中证全指房地产指数,4053.9867,0.0169049335753713
2023-02-15,2022-11-25,931775.CSI,中证全指房地产指数,4226.7035,0.0426041851592656
2023-02-15,2022-11-28,931775.CSI,中证全指房地产指数,4219.588,-0.00168346324742197
2023-02-15,2022-11-29,931775.CSI,中证全指房地产指数,4540.6128,0.0760796551701257
2023-02-15,2022-11-30,931775.CSI,中证全指房地产指数,4475.8174,-0.0142701883763354
2023-02-15,2022-12-01,931775.CSI,中证全指房地产指数,4460.3497,-0.00345583803307081
2023-02-15,2022-12-02,931775.CSI,中证全指房地产指数,4372.6179,-0.0196692649457507
2023-02-15,2022-12-05,931775.CSI,中证全指房地产指数,4400.1015,0.00628538798233413
2023-02-15,2022-12-06,931775.CSI,中证全指房地产指数,4379.465,-0.00469000544646514
2023-02-15,2022-12-07,931775.CSI,中证全指房地产指数,4308.4852,-0.0162074134626033
2023-02-15,2022-12-08,931775.CSI,中证全指房地产指数,4381.2328,0.0168847278389166
2023-02-15,2022-12-09,931775.CSI,中证全指房地产指数,4473.3217,0.0210189469959232
2023-02-15,2022-12-12,931775.CSI,中证全指房地产指数,4321.0044,-0.0340501556147863
2023-02-15,2022-12-13,931775.CSI,中证全指房地产指数,4356.0121,0.00810175060224427
2023-02-15,2022-12-14,931775.CSI,中证全指房地产指数,4314.8985,-0.00943835762072376
2023-02-15,2022-12-15,931775.CSI,中证全指房地产指数,4320.824,0.00137326521122083
2023-02-15,2022-12-16,931775.CSI,中证全指房地产指数,4380.7538,0.01386999331609
2023-02-15,2022-12-19,931775.CSI,中证全指房地产指数,4357.2793,-0.00535855267648233
2023-02-15,2022-12-20,931775.CSI,中证全指房地产指数,4204.3097,-0.0351066776922012
2023-02-15,2022-12-21,931775.CSI,中证全指房地产指数,4176.3357,-0.00665364875475283
2023-02-15,2022-12-22,931775.CSI,中证全指房地产指数,4162.3069,-0.00335911694071911
2023-02-15,2022-12-23,931775.CSI,中证全指房地产指数,4156.31,-0.00144076353427935
2023-02-15,2022-12-26,931775.CSI,中证全指房地产指数,4099.102,-0.0137641321268145
2023-02-15,2022-12-27,931775.CSI,中证全指房地产指数,4130.5768,0.00767846225831903
2023-02-15,2022-12-28,931775.CSI,中证全指房地产指数,4136.0505,0.0013251660155551
2023-02-15,2022-12-29,931775.CSI,中证全指房地产指数,4033.2403,-0.0248570949508475
2023-02-15,2022-12-30,931775.CSI,中证全指房地产指数,4048.8254,0.00386416351140806
2023-02-15,2023-01-03,931775.CSI,中证全指房地产指数,4094.5809,0.0113009318702653
2023-02-15,2023-01-04,931775.CSI,中证全指房地产指数,4246.0568,0.0369942379206625
2023-02-15,2023-01-05,931775.CSI,中证全指房地产指数,4248.7521,0.000634777189038038
2023-02-15,2023-01-06,931775.CSI,中证全指房地产指数,4195.5079,-0.0125317266686377
2023-02-15,2023-01-09,931775.CSI,中证全指房地产指数,4159.8276,-0.00850440539034614
2023-02-15,2023-01-10,931775.CSI,中证全指房地产指数,4148.162,-0.00280434698784138
2023-02-15,2023-01-11,931775.CSI,中证全指房地产指数,4182.5353,0.00828639286508071
2023-02-15,2023-01-12,931775.CSI,中证全指房地产指数,4108.7668,-0.0176372689550282
2023-02-15,2023-01-13,931775.CSI,中证全指房地产指数,4128.6778,0.00484597957713251
2023-02-15,2023-01-16,931775.CSI,中证全指房地产指数,4151.2433,0.00546555122320269
2023-02-15,2023-01-17,931775.CSI,中证全指房地产指数,4139.3544,-0.00286393717275013
2023-02-15,2023-01-18,931775.CSI,中证全指房地产指数,4113.2119,-0.00631559839379781
2023-02-15,2023-01-19,931775.CSI,中证全指房地产指数,4133.4714,0.00492546955823014
2023-02-15,2023-01-20,931775.CSI,中证全指房地产指数,4163.8652,0.00735309309264842
2023-02-15,2023-01-30,931775.CSI,中证全指房地产指数,4134.9687,-0.00693982600589471
2023-02-15,2023-01-31,931775.CSI,中证全指房地产指数,4201.2427,0.0160276908504771
2023-02-15,2023-02-01,931775.CSI,中证全指房地产指数,4191.496,-0.00231995642622596
