月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-12-17,2021-10-18,399986.SZ,中证银行指数,6453.3577,-0.00692678264497237
2021-12-17,2021-10-19,399986.SZ,中证银行指数,6497.1829,0.00679106939942287
2021-12-17,2021-10-20,399986.SZ,中证银行指数,6452.3034,-0.00690753218598783
2021-12-17,2021-10-21,399986.SZ,中证银行指数,6590.5368,0.0214238840659602
2021-12-17,2021-10-22,399986.SZ,中证银行指数,6601.0854,0.00160056765027083
2021-12-17,2021-10-25,399986.SZ,中证银行指数,6602.2103,0.000170411369015078
2021-12-17,2021-10-26,399986.SZ,中证银行指数,6599.3271,-0.000436702235916298
2021-12-17,2021-10-27,399986.SZ,中证银行指数,6543.6484,-0.00843702685990522
2021-12-17,2021-10-28,399986.SZ,中证银行指数,6500.5817,-0.00658145080044337
2021-12-17,2021-10-29,399986.SZ,中证银行指数,6471.6711,-0.00444738660849386
2021-12-17,2021-11-01,399986.SZ,中证银行指数,6546.6143,0.011580192942747
2021-12-17,2021-11-02,399986.SZ,中证银行指数,6356.5889,-0.0290265152782867
2021-12-17,2021-11-03,399986.SZ,中证银行指数,6354.0278,-0.000402904771771517
2021-12-17,2021-11-04,399986.SZ,中证银行指数,6327.8484,-0.00412012676431794
2021-12-17,2021-11-05,399986.SZ,中证银行指数,6302.3117,-0.00403560553062554
2021-12-17,2021-11-08,399986.SZ,中证银行指数,6274.5743,-0.00440114696326432
2021-12-17,2021-11-09,399986.SZ,中证银行指数,6277.9002,0.000530059863981469
2021-12-17,2021-11-10,399986.SZ,中证银行指数,6257.4871,-0.00325158083908372
2021-12-17,2021-11-11,399986.SZ,中证银行指数,6423.1568,0.0264754361219537
2021-12-17,2021-11-12,399986.SZ,中证银行指数,6399.9506,-0.00361289638764539
2021-12-17,2021-11-15,399986.SZ,中证银行指数,6436.1321,0.00565340301220441
2021-12-17,2021-11-16,399986.SZ,中证银行指数,6395.8523,-0.00625838615089958
2021-12-17,2021-11-17,399986.SZ,中证银行指数,6346.7945,-0.00767025217264627
2021-12-17,2021-11-18,399986.SZ,中证银行指数,6302.3633,-0.00700057328152026
2021-12-17,2021-11-19,399986.SZ,中证银行指数,6373.3338,0.0112609344497803
2021-12-17,2021-11-22,399986.SZ,中证银行指数,6312.1952,-0.00959287586663049
2021-12-17,2021-11-23,399986.SZ,中证银行指数,6323.0952,0.00172681605283675
2021-12-17,2021-11-24,399986.SZ,中证银行指数,6329.7982,0.00106008209397213
2021-12-17,2021-11-25,399986.SZ,中证银行指数,6309.5958,-0.00319163413456058
2021-12-17,2021-11-26,399986.SZ,中证银行指数,6259.0641,-0.00800870635802065
2021-12-17,2021-11-29,399986.SZ,中证银行指数,6232.1928,-0.00429318178735372
2021-12-17,2021-11-30,399986.SZ,中证银行指数,6215.9792,-0.00260158832056667
2021-12-17,2021-12-01,399986.SZ,中证银行指数,6259.1865,0.00695100459795617
2021-12-17,2021-12-02,399986.SZ,中证银行指数,6282.1253,0.00366482129906176
2021-12-17,2021-12-03,399986.SZ,中证银行指数,6323.2243,0.00654221271263089
2021-12-17,2021-12-06,399986.SZ,中证银行指数,6354.7705,0.00498894211296608
2021-12-17,2021-12-07,399986.SZ,中证银行指数,6417.9659,0.00994456054707249
2021-12-17,2021-12-08,399986.SZ,中证银行指数,6420.6332,0.000415598967267838
2021-12-17,2021-12-09,399986.SZ,中证银行指数,6482.0955,0.00957262283726168
2021-12-17,2021-12-10,399986.SZ,中证银行指数,6466.7214,-0.00237177931118104
2021-12-17,2021-12-13,399986.SZ,中证银行指数,6416.4854,-0.00776838785725342
2021-12-17,2021-12-14,399986.SZ,中证银行指数,6329.5838,-0.0135434890882786
2021-12-17,2021-12-15,399986.SZ,中证银行指数,6321.5659,-0.00126673415714962
2021-12-17,2021-12-16,399986.SZ,中证银行指数,6366.8534,0.00716396866162539
2021-12-17,2021-12-17,399986.SZ,中证银行指数,6341.4387,-0.00399172061979636
2021-12-17,2021-12-20,399986.SZ,中证银行指数,6335.0666,-0.00100483506999749
2021-12-17,2021-09-15,399987.SZ,中证酒指数,8352.1445,-0.0290126963345201
2021-12-17,2021-09-16,399987.SZ,中证酒指数,8402.0278,0.00597251400523535
2021-12-17,2021-09-17,399987.SZ,中证酒指数,8738.1547,0.0400054496368125
2021-12-17,2021-09-22,399987.SZ,中证酒指数,8462.4934,-0.0315468550814281
2021-12-17,2021-09-23,399987.SZ,中证酒指数,8506.9214,0.00524998932347764
2021-12-17,2021-09-24,399987.SZ,中证酒指数,8722.5657,0.0253492761788066
2021-12-17,2021-09-27,399987.SZ,中证酒指数,9294.5167,0.0655714178226254
2021-12-17,2021-09-28,399987.SZ,中证酒指数,9143.9136,-0.0162034353007295
2021-12-17,2021-09-29,399987.SZ,中证酒指数,9090.7737,-0.00581150504309225
2021-12-17,2021-09-30,399987.SZ,中证酒指数,9161.0522,0.00773075013406177
2021-12-17,2021-10-08,399987.SZ,中证酒指数,9419.7137,0.0282349117058847
2021-12-17,2021-10-11,399987.SZ,中证酒指数,9374.1517,-0.00483687736709026
2021-12-17,2021-10-12,399987.SZ,中证酒指数,9397.1274,0.00245096310954729
2021-12-17,2021-10-13,399987.SZ,中证酒指数,9768.4527,0.0395147670340195
2021-12-17,2021-10-14,399987.SZ,中证酒指数,9732.7921,-0.00365058838847621
2021-12-17,2021-10-15,399987.SZ,中证酒指数,9655.1349,-0.0079789231293661
2021-12-17,2021-10-18,399987.SZ,中证酒指数,8993.8828,-0.0684870907396643
2021-12-17,2021-10-19,399987.SZ,中证酒指数,9193.3322,0.0221761173049755
2021-12-17,2021-10-20,399987.SZ,中证酒指数,9240.8933,0.00517343428533978
2021-12-17,2021-10-21,399987.SZ,中证酒指数,9272.9656,0.00347069260068178
2021-12-17,2021-10-22,399987.SZ,中证酒指数,9377.513,0.01127442983289
2021-12-17,2021-10-25,399987.SZ,中证酒指数,9310.3299,-0.00716427692502264
2021-12-17,2021-10-26,399987.SZ,中证酒指数,9353.829,0.00467213304654202
2021-12-17,2021-10-27,399987.SZ,中证酒指数,9116.3061,-0.025393119758764
2021-12-17,2021-10-28,399987.SZ,中证酒指数,9183.5875,0.00738033576998909
2021-12-17,2021-10-29,399987.SZ,中证酒指数,9285.2385,0.011068768060412
2021-12-17,2021-11-01,399987.SZ,中证酒指数,9207.3888,-0.00838424344188882
2021-12-17,2021-11-02,399987.SZ,中证酒指数,9092.5366,-0.012473916600546
2021-12-17,2021-11-03,399987.SZ,中证酒指数,9006.1599,-0.00949973630020895
2021-12-17,2021-11-04,399987.SZ,中证酒指数,9339.8998,0.0370568481689959
2021-12-17,2021-11-05,399987.SZ,中证酒指数,9357.7258,0.00190858578589892
2021-12-17,2021-11-08,399987.SZ,中证酒指数,9331.6713,-0.00278427692335248
2021-12-17,2021-11-09,399987.SZ,中证酒指数,9235.6405,-0.0102908468282633
2021-12-17,2021-11-10,399987.SZ,中证酒指数,9052.8289,-0.0197941442177182
2021-12-17,2021-11-11,399987.SZ,中证酒指数,9061.2414,0.000929267535366707
2021-12-17,2021-11-12,399987.SZ,中证酒指数,8960.7022,-0.0110955216357
2021-12-17,2021-11-15,399987.SZ,中证酒指数,9003.418,0.00476701479935349
2021-12-17,2021-11-16,399987.SZ,中证酒指数,9323.2023,0.0355180999038367
2021-12-17,2021-11-17,399987.SZ,中证酒指数,9261.482,-0.00662007516451735
2021-12-17,2021-11-18,399987.SZ,中证酒指数,9267.6819,0.000669428499671998
2021-12-17,2021-11-19,399987.SZ,中证酒指数,9394.6471,0.0136997796611902
2021-12-17,2021-11-22,399987.SZ,中证酒指数,9445.6153,0.00542523837856557
2021-12-17,2021-11-23,399987.SZ,中证酒指数,9460.3517,0.00156013129181742
2021-12-17,2021-11-24,399987.SZ,中证酒指数,9699.0518,0.0252316306591436
2021-12-17,2021-11-25,399987.SZ,中证酒指数,9655.1674,-0.00452460724047266
2021-12-17,2021-11-26,399987.SZ,中证酒指数,9611.246,-0.00454900450509033
2021-12-17,2021-11-29,399987.SZ,中证酒指数,9661.4902,0.00522764686285226
2021-12-17,2021-11-30,399987.SZ,中证酒指数,9466.0165,-0.0202322515423139
2021-12-17,2021-12-01,399987.SZ,中证酒指数,9526.9432,0.0064363610606426
2021-12-17,2021-12-02,399987.SZ,中证酒指数,9605.7998,0.00827721949680571
2021-12-17,2021-12-03,399987.SZ,中证酒指数,9887.2104,0.0292959051676258
2021-12-17,2021-12-06,399987.SZ,中证酒指数,9855.7466,-0.00318227272679461
2021-12-17,2021-12-07,399987.SZ,中证酒指数,9872.041,0.00165328925968922
2021-12-17,2021-12-08,399987.SZ,中证酒指数,10239.103,0.0371819768576731
2021-12-17,2021-12-09,399987.SZ,中证酒指数,10424.56,0.0181126217794665
2021-12-17,2021-12-10,399987.SZ,中证酒指数,10416.6415,-0.000759600405196958
2021-12-17,2021-12-13,399987.SZ,中证酒指数,10488.3194,0.00688109502472556
2021-12-17,2021-12-14,399987.SZ,中证酒指数,10565.2011,0.00733022108384684
2021-12-17,2021-12-15,399987.SZ,中证酒指数,10418.4486,-0.0138901757392957
2021-12-17,2021-12-16,399987.SZ,中证酒指数,10270.7672,-0.0141749895469081
2021-12-17,2021-12-17,399987.SZ,中证酒指数,9994.4905,-0.0268993245217358
2021-12-17,2021-12-20,399987.SZ,中证酒指数,10005.4713,0.00109868532067736
2021-12-17,2021-09-15,399989.SZ,中证医疗指数,14681.7326,-0.0123234636467837
2021-12-17,2021-09-16,399989.SZ,中证医疗指数,14839.3445,0.0107352384281947
2021-12-17,2021-09-17,399989.SZ,中证医疗指数,15649.2216,0.0545763392715899
2021-12-17,2021-09-22,399989.SZ,中证医疗指数,15741.8744,0.00592060118824067
2021-12-17,2021-09-23,399989.SZ,中证医疗指数,15619.7043,-0.00776083564737384
2021-12-17,2021-09-24,399989.SZ,中证医疗指数,15793.5297,0.0111285973576336
2021-12-17,2021-09-27,399989.SZ,中证医疗指数,15942.2385,0.00941580525852936
2021-12-17,2021-09-28,399989.SZ,中证医疗指数,15872.3362,-0.00438472301113801
2021-12-17,2021-09-29,399989.SZ,中证医疗指数,15666.5339,-0.0129661001006266
2021-12-17,2021-09-30,399989.SZ,中证医疗指数,15900.2686,0.0149193626038751
2021-12-17,2021-10-08,399989.SZ,中证医疗指数,15826.0935,-0.00466502182233564
2021-12-17,2021-10-11,399989.SZ,中证医疗指数,15450.1398,-0.0237553063868857
2021-12-17,2021-10-12,399989.SZ,中证医疗指数,15526.7047,0.00495561211685591
2021-12-17,2021-10-13,399989.SZ,中证医疗指数,15860.2293,0.0214807073647765
2021-12-17,2021-10-14,399989.SZ,中证医疗指数,15446.1576,-0.0261075481424471
2021-12-17,2021-10-15,399989.SZ,中证医疗指数,15210.7368,-0.0152413827501022
2021-12-17,2021-10-18,399989.SZ,中证医疗指数,14905.5395,-0.0200645967393243
2021-12-17,2021-10-19,399989.SZ,中证医疗指数,15141.3991,0.0158236204734488
2021-12-17,2021-10-20,399989.SZ,中证医疗指数,14814.9444,-0.0215604052072044
2021-12-17,2021-10-21,399989.SZ,中证医疗指数,14861.3587,0.00313293784619262
2021-12-17,2021-10-22,399989.SZ,中证医疗指数,14791.9337,-0.00467151095680107
2021-12-17,2021-10-25,399989.SZ,中证医疗指数,14997.3035,0.0138839048474102
2021-12-17,2021-10-26,399989.SZ,中证医疗指数,14939.199,-0.00387432980868863
2021-12-17,2021-10-27,399989.SZ,中证医疗指数,14632.5439,-0.0205268769764697
2021-12-17,2021-10-28,399989.SZ,中证医疗指数,14591.6422,-0.00279525558095206
2021-12-17,2021-10-29,399989.SZ,中证医疗指数,14924.2988,0.0227977492485389
2021-12-17,2021-11-01,399989.SZ,中证医疗指数,14531.522,-0.0263179399758466
2021-12-17,2021-11-02,399989.SZ,中证医疗指数,14438.8056,-0.00638036401142295
2021-12-17,2021-11-03,399989.SZ,中证医疗指数,14581.4451,0.00987889884742277
2021-12-17,2021-11-04,399989.SZ,中证医疗指数,14483.6584,-0.00670624203083958
2021-12-17,2021-11-05,399989.SZ,中证医疗指数,14462.7573,-0.00144308153525641
2021-12-17,2021-11-08,399989.SZ,中证医疗指数,14111.9192,-0.0242580368820818
2021-12-17,2021-11-09,399989.SZ,中证医疗指数,14343.7638,0.0164289914585112
2021-12-17,2021-11-10,399989.SZ,中证医疗指数,14391.1707,0.003305053029387
2021-12-17,2021-11-11,399989.SZ,中证医疗指数,14492.0991,0.00701321679132039
2021-12-17,2021-11-12,399989.SZ,中证医疗指数,14425.6486,-0.00458529158139687
2021-12-17,2021-11-15,399989.SZ,中证医疗指数,14641.945,0.0149938769477582
2021-12-17,2021-11-16,399989.SZ,中证医疗指数,15049.1841,0.0278131832895152
2021-12-17,2021-11-17,399989.SZ,中证医疗指数,14982.5096,-0.00443043952130273
2021-12-17,2021-11-18,399989.SZ,中证医疗指数,14600.819,-0.0254757453984878
2021-12-17,2021-11-19,399989.SZ,中证医疗指数,14586.2303,-0.000999169978067704
2021-12-17,2021-11-22,399989.SZ,中证医疗指数,14514.268,-0.00493357766331159
2021-12-17,2021-11-23,399989.SZ,中证医疗指数,14525.6396,0.000783477334165283
2021-12-17,2021-11-24,399989.SZ,中证医疗指数,14648.3633,0.0084487639360129
2021-12-17,2021-11-25,399989.SZ,中证医疗指数,14777.4499,0.0088123565313265
2021-12-17,2021-11-26,399989.SZ,中证医疗指数,14793.785,0.00110540723267816
2021-12-17,2021-11-29,399989.SZ,中证医疗指数,14716.5084,-0.0052235854448337
2021-12-17,2021-11-30,399989.SZ,中证医疗指数,14705.3478,-0.000758372821640263
2021-12-17,2021-12-01,399989.SZ,中证医疗指数,14523.2506,-0.0123830597192676
2021-12-17,2021-12-02,399989.SZ,中证医疗指数,14253.7308,-0.0185578151491788
2021-12-17,2021-12-03,399989.SZ,中证医疗指数,14339.429,0.00601233467942297
2021-12-17,2021-12-06,399989.SZ,中证医疗指数,14092.0986,-0.0172482739724156
2021-12-17,2021-12-07,399989.SZ,中证医疗指数,14133.544,0.00294103817865721
2021-12-17,2021-12-08,399989.SZ,中证医疗指数,14319.8111,0.0131790795005131
2021-12-17,2021-12-09,399989.SZ,中证医疗指数,14712.6733,0.0274348730759444
2021-12-17,2021-12-10,399989.SZ,中证医疗指数,14588.7757,-0.00842114804520266
2021-12-17,2021-12-13,399989.SZ,中证医疗指数,14514.0756,-0.00512038169179607
2021-12-17,2021-12-14,399989.SZ,中证医疗指数,14576.8658,0.00432615908380685
2021-12-17,2021-12-15,399989.SZ,中证医疗指数,14012.8716,-0.0386910470150585
2021-12-17,2021-12-16,399989.SZ,中证医疗指数,14090.6983,0.00555394370415829
2021-12-17,2021-12-17,399989.SZ,中证医疗指数,13898.7523,-0.0136221779725424
2021-12-17,2021-12-20,399989.SZ,中证医疗指数,13564.8976,-0.0240204798814927
2021-12-17,2021-09-15,399998.SZ,中证煤炭指数,2560.65,0.00757357404031822
2021-12-17,2021-09-16,399998.SZ,中证煤炭指数,2565.8992,0.00204994825532578
2021-12-17,2021-09-17,399998.SZ,中证煤炭指数,2410.1802,-0.0606878867260258
2021-12-17,2021-09-22,399998.SZ,中证煤炭指数,2548.9498,0.057576441794684
2021-12-17,2021-09-23,399998.SZ,中证煤炭指数,2503.2756,-0.0179188307278551
2021-12-17,2021-09-24,399998.SZ,中证煤炭指数,2319.3526,-0.073472932824496
2021-12-17,2021-09-27,399998.SZ,中证煤炭指数,2245.6993,-0.0317559736281581
2021-12-17,2021-09-28,399998.SZ,中证煤炭指数,2339.6314,0.041827550108779
2021-12-17,2021-09-29,399998.SZ,中证煤炭指数,2217.0639,-0.0523875256589564
2021-12-17,2021-09-30,399998.SZ,中证煤炭指数,2303.799,0.0391216058319293
2021-12-17,2021-10-08,399998.SZ,中证煤炭指数,2212.5033,-0.0396283269503981
2021-12-17,2021-10-11,399998.SZ,中证煤炭指数,2295.0222,0.0372966223372413
2021-12-17,2021-10-12,399998.SZ,中证煤炭指数,2252.6373,-0.0184681873665535
2021-12-17,2021-10-13,399998.SZ,中证煤炭指数,2128.6301,-0.0550497854226244
2021-12-17,2021-10-14,399998.SZ,中证煤炭指数,2123.7105,-0.0023111577723155
2021-12-17,2021-10-15,399998.SZ,中证煤炭指数,2209.2884,0.0402964057483353
2021-12-17,2021-10-18,399998.SZ,中证煤炭指数,2340.5981,0.0594352914721321
2021-12-17,2021-10-19,399998.SZ,中证煤炭指数,2348.1342,0.00321973259740749
2021-12-17,2021-10-20,399998.SZ,中证煤炭指数,2174.0903,-0.0741200822338008
2021-12-17,2021-10-21,399998.SZ,中证煤炭指数,2252.0228,0.0358460271866354
2021-12-17,2021-10-22,399998.SZ,中证煤炭指数,2122.5561,-0.05748907160265
2021-12-17,2021-10-25,399998.SZ,中证煤炭指数,2179.0889,0.0266343019155066
2021-12-17,2021-10-26,399998.SZ,中证煤炭指数,2184.6286,0.00254220926920401
2021-12-17,2021-10-27,399998.SZ,中证煤炭指数,2092.737,-0.0420628018876984
2021-12-17,2021-10-28,399998.SZ,中证煤炭指数,1952.2173,-0.0671463733856668
2021-12-17,2021-10-29,399998.SZ,中证煤炭指数,1936.3636,-0.0081208685119224
2021-12-17,2021-11-01,399998.SZ,中证煤炭指数,1965.0321,0.014805328916532
2021-12-17,2021-11-02,399998.SZ,中证煤炭指数,1898.9788,-0.0336143618213666
2021-12-17,2021-11-03,399998.SZ,中证煤炭指数,1978.2638,0.0417513876405571
2021-12-17,2021-11-04,399998.SZ,中证煤炭指数,1952.2783,-0.013135508014654
2021-12-17,2021-11-05,399998.SZ,中证煤炭指数,1866.2688,-0.0440559627180203
2021-12-17,2021-11-08,399998.SZ,中证煤炭指数,1881.7562,0.00829859021379975
2021-12-17,2021-11-09,399998.SZ,中证煤炭指数,1854.8198,-0.0143145004650443
2021-12-17,2021-11-10,399998.SZ,中证煤炭指数,1814.7293,-0.0216142290480186
2021-12-17,2021-11-11,399998.SZ,中证煤炭指数,1833.1798,0.0101670811178285
2021-12-17,2021-11-12,399998.SZ,中证煤炭指数,1800.2985,-0.0179367566672946
2021-12-17,2021-11-15,399998.SZ,中证煤炭指数,1780.4339,-0.0110340590740925
2021-12-17,2021-11-16,399998.SZ,中证煤炭指数,1750.4692,-0.0168299985750664
2021-12-17,2021-11-17,399998.SZ,中证煤炭指数,1769.244,0.0107255814612448
2021-12-17,2021-11-18,399998.SZ,中证煤炭指数,1789.6297,0.0115222660074021
2021-12-17,2021-11-19,399998.SZ,中证煤炭指数,1834.6686,0.0251666029011477
2021-12-17,2021-11-22,399998.SZ,中证煤炭指数,1847.9008,0.00721231071377137
2021-12-17,2021-11-23,399998.SZ,中证煤炭指数,1876.2009,0.0153147290157567
2021-12-17,2021-11-24,399998.SZ,中证煤炭指数,1919.6241,0.0231442165921569
2021-12-17,2021-11-25,399998.SZ,中证煤炭指数,1892.5988,-0.0140784333766178
2021-12-17,2021-11-26,399998.SZ,中证煤炭指数,1847.2028,-0.0239860661435483
2021-12-17,2021-11-29,399998.SZ,中证煤炭指数,1827.655,-0.0105823789353287
2021-12-17,2021-11-30,399998.SZ,中证煤炭指数,1828.1725,0.000283149719175535
2021-12-17,2021-12-01,399998.SZ,中证煤炭指数,1893.6169,0.0357977160251564
2021-12-17,2021-12-02,399998.SZ,中证煤炭指数,1919.3978,0.0136146334562182
2021-12-17,2021-12-03,399998.SZ,中证煤炭指数,1996.2793,0.0400550110039721
2021-12-17,2021-12-06,399998.SZ,中证煤炭指数,1974.7259,-0.0107967858004639
2021-12-17,2021-12-07,399998.SZ,中证煤炭指数,1994.9375,0.0102351420012265
2021-12-17,2021-12-08,399998.SZ,中证煤炭指数,1984.8994,-0.00503178671010995
2021-12-17,2021-12-09,399998.SZ,中证煤炭指数,1972.6979,-0.0061471629242269
2021-12-17,2021-12-10,399998.SZ,中证煤炭指数,1942.4074,-0.0153548599610716
2021-12-17,2021-12-13,399998.SZ,中证煤炭指数,1982.586,0.0206849500264465
2021-12-17,2021-12-14,399998.SZ,中证煤炭指数,1937.41,-0.0227864011952066
2021-12-17,2021-12-15,399998.SZ,中证煤炭指数,1967.6061,0.0155858078568811
2021-12-17,2021-12-16,399998.SZ,中证煤炭指数,2092.4849,0.0634673779472426
2021-12-17,2021-12-17,399998.SZ,中证煤炭指数,2052.8621,-0.0189357638853213
2021-12-17,2021-12-20,399998.SZ,中证煤炭指数,2002.2437,-0.0246574769927312
2021-12-17,2021-09-15,930606.CSI,中证钢铁指数,1725.212,0.00584419866252572
2021-12-17,2021-09-16,930606.CSI,中证钢铁指数,1708.0239,-0.0099628915171005
2021-12-17,2021-09-17,930606.CSI,中证钢铁指数,1630.7242,-0.0452568023199206
2021-12-17,2021-09-22,930606.CSI,中证钢铁指数,1642.7603,0.00738083116691324
2021-12-17,2021-09-23,930606.CSI,中证钢铁指数,1668.2364,0.0155081054734523
2021-12-17,2021-09-24,930606.CSI,中证钢铁指数,1573.7794,-0.0566208721977294
2021-12-17,2021-09-27,930606.CSI,中证钢铁指数,1472.9197,-0.0640875716126416
2021-12-17,2021-09-28,930606.CSI,中证钢铁指数,1470.0637,-0.00193900590778984
2021-12-17,2021-09-29,930606.CSI,中证钢铁指数,1390.8856,-0.0538603191140627
2021-12-17,2021-09-30,930606.CSI,中证钢铁指数,1422.4985,0.022728612619183
2021-12-17,2021-10-08,930606.CSI,中证钢铁指数,1403.6225,-0.0132696097746324
2021-12-17,2021-10-11,930606.CSI,中证钢铁指数,1385.8409,-0.0126683634666729
2021-12-17,2021-10-12,930606.CSI,中证钢铁指数,1333.0256,-0.0381106518071447
2021-12-17,2021-10-13,930606.CSI,中证钢铁指数,1331.5675,-0.00109382745537656
2021-12-17,2021-10-14,930606.CSI,中证钢铁指数,1336.0389,0.00335799724760477
2021-12-17,2021-10-15,930606.CSI,中证钢铁指数,1328.5273,-0.00562229138687509
2021-12-17,2021-10-18,930606.CSI,中证钢铁指数,1350.6166,0.0166269071023231
2021-12-17,2021-10-19,930606.CSI,中证钢铁指数,1359.9126,0.00688278227884953
2021-12-17,2021-10-20,930606.CSI,中证钢铁指数,1361.7008,0.00131493744524458
2021-12-17,2021-10-21,930606.CSI,中证钢铁指数,1364.9174,0.00236219292813811
2021-12-17,2021-10-22,930606.CSI,中证钢铁指数,1310.711,-0.0397140515609223
2021-12-17,2021-10-25,930606.CSI,中证钢铁指数,1322.5731,0.00905012622919932
2021-12-17,2021-10-26,930606.CSI,中证钢铁指数,1319.9484,-0.00198454058985476
2021-12-17,2021-10-27,930606.CSI,中证钢铁指数,1296.7649,-0.0175639441663024
2021-12-17,2021-10-28,930606.CSI,中证钢铁指数,1246.9171,-0.03844012125868
2021-12-17,2021-10-29,930606.CSI,中证钢铁指数,1256.8082,0.00793244394515091
2021-12-17,2021-11-01,930606.CSI,中证钢铁指数,1253.7527,-0.00243115854909282
2021-12-17,2021-11-02,930606.CSI,中证钢铁指数,1202.9099,-0.0405524949218453
2021-12-17,2021-11-03,930606.CSI,中证钢铁指数,1210.8161,0.00657256208465817
2021-12-17,2021-11-04,930606.CSI,中证钢铁指数,1203.0288,-0.00643144735191414
2021-12-17,2021-11-05,930606.CSI,中证钢铁指数,1162.8011,-0.0334386840946784
2021-12-17,2021-11-08,930606.CSI,中证钢铁指数,1189.2688,0.0227620183709838
2021-12-17,2021-11-09,930606.CSI,中证钢铁指数,1183.8205,-0.00458121830825797
2021-12-17,2021-11-10,930606.CSI,中证钢铁指数,1182.1747,-0.00139024455143322
2021-12-17,2021-11-11,930606.CSI,中证钢铁指数,1207.2959,0.021249989532004
2021-12-17,2021-11-12,930606.CSI,中证钢铁指数,1186.6777,-0.0170780005133788
2021-12-17,2021-11-15,930606.CSI,中证钢铁指数,1183.0891,-0.0030240730065122
2021-12-17,2021-11-16,930606.CSI,中证钢铁指数,1161.4619,-0.0182802799890557
2021-12-17,2021-11-17,930606.CSI,中证钢铁指数,1185.7964,0.0209516127907423
2021-12-17,2021-11-18,930606.CSI,中证钢铁指数,1204.707,0.0159475943762353
2021-12-17,2021-11-19,930606.CSI,中证钢铁指数,1223.2544,0.0153957767324335
2021-12-17,2021-11-22,930606.CSI,中证钢铁指数,1229.4766,0.00508659523317467
2021-12-17,2021-11-23,930606.CSI,中证钢铁指数,1261.9105,0.0263802499372496
2021-12-17,2021-11-24,930606.CSI,中证钢铁指数,1272.075,0.00805485016568142
2021-12-17,2021-11-25,930606.CSI,中证钢铁指数,1250.3461,-0.0170814613918205
2021-12-17,2021-11-26,930606.CSI,中证钢铁指数,1279.8152,0.0235687542833141
2021-12-17,2021-11-29,930606.CSI,中证钢铁指数,1269.3645,-0.00816578831068748
2021-12-17,2021-11-30,930606.CSI,中证钢铁指数,1256.6501,-0.0100163507014729
2021-12-17,2021-12-01,930606.CSI,中证钢铁指数,1267.4582,0.00860072346311824
2021-12-17,2021-12-02,930606.CSI,中证钢铁指数,1282.0527,0.0115147781599425
2021-12-17,2021-12-03,930606.CSI,中证钢铁指数,1281.0826,-0.000756677163115005
2021-12-17,2021-12-06,930606.CSI,中证钢铁指数,1275.2055,-0.00458760426532989
2021-12-17,2021-12-07,930606.CSI,中证钢铁指数,1280.6081,0.00423665048496091
2021-12-17,2021-12-08,930606.CSI,中证钢铁指数,1292.4531,0.00924951200917756
2021-12-17,2021-12-09,930606.CSI,中证钢铁指数,1298.1793,0.00443048958604386
2021-12-17,2021-12-10,930606.CSI,中证钢铁指数,1285.6874,-0.00962263071056513
2021-12-17,2021-12-13,930606.CSI,中证钢铁指数,1284.3454,-0.0010437996047874
2021-12-17,2021-12-14,930606.CSI,中证钢铁指数,1260.3407,-0.0186902214933771
2021-12-17,2021-12-15,930606.CSI,中证钢铁指数,1270.6784,0.00820230593203886
2021-12-17,2021-12-16,930606.CSI,中证钢铁指数,1311.9867,0.0325088551123556
2021-12-17,2021-12-17,930606.CSI,中证钢铁指数,1308.4291,-0.00271161285400212
2021-12-17,2021-12-20,930606.CSI,中证钢铁指数,1288.1008,-0.0155364169139927
2021-12-17,2021-09-15,930651.CSI,中证计算机主题指数,8527.7105,-0.0101320394967011
2021-12-17,2021-09-16,930651.CSI,中证计算机主题指数,8408.635,-0.0139633609747891
2021-12-17,2021-09-17,930651.CSI,中证计算机主题指数,8407.9595,-8.03340851397438e-05
2021-12-17,2021-09-22,930651.CSI,中证计算机主题指数,8367.915,-0.00476268944920588
2021-12-17,2021-09-23,930651.CSI,中证计算机主题指数,8491.053,0.014715493644474
2021-12-17,2021-09-24,930651.CSI,中证计算机主题指数,8553.0896,0.00730611385890523
2021-12-17,2021-09-27,930651.CSI,中证计算机主题指数,8542.9404,-0.00118661214539362
2021-12-17,2021-09-28,930651.CSI,中证计算机主题指数,8507.8453,-0.00410808203695279
2021-12-17,2021-09-29,930651.CSI,中证计算机主题指数,8319.0273,-0.0221933983684448
2021-12-17,2021-09-30,930651.CSI,中证计算机主题指数,8493.275,0.0209456819549083
2021-12-17,2021-10-08,930651.CSI,中证计算机主题指数,8641.4479,0.0174459086748044
2021-12-17,2021-10-11,930651.CSI,中证计算机主题指数,8601.4343,-0.00463042773190803
2021-12-17,2021-10-12,930651.CSI,中证计算机主题指数,8440.5228,-0.0187075195121819
2021-12-17,2021-10-13,930651.CSI,中证计算机主题指数,8504.1973,0.00754390474485755
2021-12-17,2021-10-14,930651.CSI,中证计算机主题指数,8530.731,0.00312007107360968
2021-12-17,2021-10-15,930651.CSI,中证计算机主题指数,8610.1618,0.00931113640788817
2021-12-17,2021-10-18,930651.CSI,中证计算机主题指数,8493.9082,-0.0135019065495378
2021-12-17,2021-10-19,930651.CSI,中证计算机主题指数,8581.8481,0.0103532906089094
2021-12-17,2021-10-20,930651.CSI,中证计算机主题指数,8576.8071,-0.000587402613196897
