月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-11-07,2024-08-27,930606.CSI,中证钢铁指数,752.8647,-0.0101430580611385
2024-11-07,2024-08-28,930606.CSI,中证钢铁指数,753.4272,0.000747146200372972
2024-11-07,2024-08-29,930606.CSI,中证钢铁指数,754.7488,0.00175411771701373
2024-11-07,2024-08-30,930606.CSI,中证钢铁指数,761.8765,0.00944380434920866
2024-11-07,2024-09-02,930606.CSI,中证钢铁指数,751.9419,-0.0130396461893757
2024-11-07,2024-09-03,930606.CSI,中证钢铁指数,752.8581,0.0012184452016839
2024-11-07,2024-09-04,930606.CSI,中证钢铁指数,746.6022,-0.00830953402772716
2024-11-07,2024-09-05,930606.CSI,中证钢铁指数,750.7205,0.00551605660953047
2024-11-07,2024-09-06,930606.CSI,中证钢铁指数,743.6745,-0.00938565018538862
2024-11-07,2024-09-09,930606.CSI,中证钢铁指数,732.8829,-0.0145111873541449
2024-11-07,2024-09-10,930606.CSI,中证钢铁指数,730.0436,-0.00387415233729693
2024-11-07,2024-09-11,930606.CSI,中证钢铁指数,723.5212,-0.00893426091263583
2024-11-07,2024-09-12,930606.CSI,中证钢铁指数,722.9088,-0.000846416110543813
2024-11-07,2024-09-13,930606.CSI,中证钢铁指数,724.2677,0.00187976685302482
2024-11-07,2024-09-18,930606.CSI,中证钢铁指数,720.2018,-0.00561380826454083
2024-11-07,2024-09-19,930606.CSI,中证钢铁指数,732.8163,0.0175152297592145
2024-11-07,2024-09-20,930606.CSI,中证钢铁指数,726.9299,-0.00803257241958177
2024-11-07,2024-09-23,930606.CSI,中证钢铁指数,733.4323,0.00894501656899793
2024-11-07,2024-09-24,930606.CSI,中证钢铁指数,773.902,0.0551785079549947
2024-11-07,2024-09-25,930606.CSI,中证钢铁指数,788.1096,0.0183583967995948
2024-11-07,2024-09-26,930606.CSI,中证钢铁指数,828.3698,0.0510845192090035
2024-11-07,2024-09-27,930606.CSI,中证钢铁指数,848.7971,0.0246596387265687
2024-11-07,2024-09-30,930606.CSI,中证钢铁指数,925.2296,0.090048022077361
2024-11-07,2024-10-08,930606.CSI,中证钢铁指数,955.4634,0.0326770782084793
2024-11-07,2024-10-09,930606.CSI,中证钢铁指数,876.0982,-0.0830646155572259
2024-11-07,2024-10-10,930606.CSI,中证钢铁指数,892.1443,0.0183154125873104
2024-11-07,2024-10-11,930606.CSI,中证钢铁指数,877.9867,-0.015869181700763
2024-11-07,2024-10-14,930606.CSI,中证钢铁指数,895.5822,0.0200407363801751
2024-11-07,2024-10-15,930606.CSI,中证钢铁指数,874.4021,-0.0236495321144167
2024-11-07,2024-10-16,930606.CSI,中证钢铁指数,886.3808,0.0136993037871249
2024-11-07,2024-10-17,930606.CSI,中证钢铁指数,876.7048,-0.0109163014361322
2024-11-07,2024-10-18,930606.CSI,中证钢铁指数,893.9872,0.0197129067845871
2024-11-07,2024-10-21,930606.CSI,中证钢铁指数,878.5178,-0.0173038271688902
2024-11-07,2024-10-22,930606.CSI,中证钢铁指数,883.7873,0.00599817101030853
2024-11-07,2024-10-23,930606.CSI,中证钢铁指数,891.6022,0.00884251221985211
2024-11-07,2024-10-24,930606.CSI,中证钢铁指数,881.0557,-0.0118287056716549
2024-11-07,2024-10-25,930606.CSI,中证钢铁指数,893.4916,0.0141147716313508
2024-11-07,2024-10-28,930606.CSI,中证钢铁指数,940.9819,0.0531513670637755
2024-11-07,2024-10-29,930606.CSI,中证钢铁指数,908.8046,-0.0341954505182299
2024-11-07,2024-10-30,930606.CSI,中证钢铁指数,911.0586,0.00248018110823822
2024-11-07,2024-10-31,930606.CSI,中证钢铁指数,923.361,0.0135034124039881
2024-11-07,2024-11-01,930606.CSI,中证钢铁指数,934.7454,0.0123293056561844
2024-11-07,2024-11-04,930606.CSI,中证钢铁指数,930.24,-0.00481992208787552
2024-11-07,2024-11-05,930606.CSI,中证钢铁指数,962.4242,0.0345977382180942
2024-11-07,2024-11-06,930606.CSI,中证钢铁指数,969.8585,0.00772455638584324
2024-11-07,2024-11-07,930606.CSI,中证钢铁指数,993.635,0.024515431890322
2024-11-07,2024-11-08,930606.CSI,中证钢铁指数,985.716,-0.00796972731435586
2024-11-07,2024-08-06,930633.CSI,中证旅游主题指数,2717.2352,0.0171896916280332
2024-11-07,2024-08-07,930633.CSI,中证旅游主题指数,2680.2142,-0.0136245106790903
2024-11-07,2024-08-08,930633.CSI,中证旅游主题指数,2682.3632,0.00080180158735077
2024-11-07,2024-08-09,930633.CSI,中证旅游主题指数,2634.5057,-0.0178415436060261
2024-11-07,2024-08-12,930633.CSI,中证旅游主题指数,2582.2352,-0.0198407238215503
2024-11-07,2024-08-13,930633.CSI,中证旅游主题指数,2572.6962,-0.00369408642558977
2024-11-07,2024-08-14,930633.CSI,中证旅游主题指数,2546.9118,-0.0100223259940292
2024-11-07,2024-08-15,930633.CSI,中证旅游主题指数,2575.7439,0.011320415571517
2024-11-07,2024-08-16,930633.CSI,中证旅游主题指数,2557.8224,-0.00695779576533206
2024-11-07,2024-08-19,930633.CSI,中证旅游主题指数,2568.758,0.00427535547425029
2024-11-07,2024-08-20,930633.CSI,中证旅游主题指数,2539.9966,-0.0111966171978831
2024-11-07,2024-08-21,930633.CSI,中证旅游主题指数,2533.3202,-0.00262850745548238
2024-11-07,2024-08-22,930633.CSI,中证旅游主题指数,2486.1746,-0.0186102017423618
2024-11-07,2024-08-23,930633.CSI,中证旅游主题指数,2502.0682,0.00639279316907193
2024-11-07,2024-08-26,930633.CSI,中证旅游主题指数,2504.5919,0.00100864556769475
2024-11-07,2024-08-27,930633.CSI,中证旅游主题指数,2474.0918,-0.0121776725381887
2024-11-07,2024-08-28,930633.CSI,中证旅游主题指数,2464.9065,-0.00371259465796703
2024-11-07,2024-08-29,930633.CSI,中证旅游主题指数,2479.8259,0.0060527245151083
2024-11-07,2024-08-30,930633.CSI,中证旅游主题指数,2532.0815,0.0210722857600607
2024-11-07,2024-09-02,930633.CSI,中证旅游主题指数,2485.1309,-0.0185422941560134
2024-11-07,2024-09-03,930633.CSI,中证旅游主题指数,2498.4669,0.00536631692117306
2024-11-07,2024-09-04,930633.CSI,中证旅游主题指数,2494.6975,-0.00150868518610336
2024-11-07,2024-09-05,930633.CSI,中证旅游主题指数,2513.6455,0.00759530965177135
2024-11-07,2024-09-06,930633.CSI,中证旅游主题指数,2487.9329,-0.0102292069426657
2024-11-07,2024-09-09,930633.CSI,中证旅游主题指数,2477.9717,-0.00400380572964798
2024-11-07,2024-09-10,930633.CSI,中证旅游主题指数,2434.6641,-0.0174770357546861
2024-11-07,2024-09-11,930633.CSI,中证旅游主题指数,2421.3383,-0.00547336283473354
2024-11-07,2024-09-12,930633.CSI,中证旅游主题指数,2406.1223,-0.00628412807908751
2024-11-07,2024-09-13,930633.CSI,中证旅游主题指数,2388.4477,-0.00734567814778153
2024-11-07,2024-09-18,930633.CSI,中证旅游主题指数,2365.808,-0.00947883430732022
2024-11-07,2024-09-19,930633.CSI,中证旅游主题指数,2408.6304,0.0181005390124642
2024-11-07,2024-09-20,930633.CSI,中证旅游主题指数,2408.6542,9.88113410849145e-06
2024-11-07,2024-09-23,930633.CSI,中证旅游主题指数,2398.1149,-0.00437559696198808
2024-11-07,2024-09-24,930633.CSI,中证旅游主题指数,2490.4105,0.0384867297225833
2024-11-07,2024-09-25,930633.CSI,中证旅游主题指数,2530.8459,0.0162364397355375
2024-11-07,2024-09-26,930633.CSI,中证旅游主题指数,2685.1805,0.0609814291735424
2024-11-07,2024-09-27,930633.CSI,中证旅游主题指数,2831.8438,0.0546195311637336
2024-11-07,2024-09-30,930633.CSI,中证旅游主题指数,3083.5132,0.0888712152838373
2024-11-07,2024-10-08,930633.CSI,中证旅游主题指数,3103.6828,0.00654111031533766
2024-11-07,2024-10-09,930633.CSI,中证旅游主题指数,2825.1175,-0.0897531474543727
2024-11-07,2024-10-10,930633.CSI,中证旅游主题指数,2839.4539,0.00507462079010867
2024-11-07,2024-10-11,930633.CSI,中证旅游主题指数,2763.1537,-0.0268714346797461
2024-11-07,2024-10-14,930633.CSI,中证旅游主题指数,2770.1464,0.00253069527040806
2024-11-07,2024-10-15,930633.CSI,中证旅游主题指数,2713.4348,-0.0204724197970187
2024-11-07,2024-10-16,930633.CSI,中证旅游主题指数,2710.9914,-0.000900482296460559
2024-11-07,2024-10-17,930633.CSI,中证旅游主题指数,2686.6918,-0.00896336299702016
2024-11-07,2024-10-18,930633.CSI,中证旅游主题指数,2761.1055,0.0276971478455401
2024-11-07,2024-10-21,930633.CSI,中证旅游主题指数,2839.0472,0.0282284396594046
2024-11-07,2024-10-22,930633.CSI,中证旅游主题指数,2844.7962,0.00202497513954691
2024-11-07,2024-10-23,930633.CSI,中证旅游主题指数,2858.9439,0.00497318577689332
2024-11-07,2024-10-24,930633.CSI,中证旅游主题指数,2828.0879,-0.0107927965987721
2024-11-07,2024-10-25,930633.CSI,中证旅游主题指数,2849.0882,0.00742561785296703
2024-11-07,2024-10-28,930633.CSI,中证旅游主题指数,2893.1544,0.0154667728433258
2024-11-07,2024-10-29,930633.CSI,中证旅游主题指数,2856.7832,-0.0125714687055762
2024-11-07,2024-10-30,930633.CSI,中证旅游主题指数,2864.1751,0.00258749071333098
2024-11-07,2024-10-31,930633.CSI,中证旅游主题指数,2848.1873,-0.00558199112896407
2024-11-07,2024-11-01,930633.CSI,中证旅游主题指数,2844.7334,-0.00121266603499004
2024-11-07,2024-11-04,930633.CSI,中证旅游主题指数,2897.8813,0.018682910672754
2024-11-07,2024-11-05,930633.CSI,中证旅游主题指数,2950.8361,0.0182736263214094
2024-11-07,2024-11-06,930633.CSI,中证旅游主题指数,2971.6011,0.00703698860129842
2024-11-07,2024-11-07,930633.CSI,中证旅游主题指数,3100.5963,0.0434093256998729
2024-11-07,2024-11-08,930633.CSI,中证旅游主题指数,3068.3524,-0.0103992577169753
2024-11-07,2024-08-06,930697.CSI,中证全指家用电器指数,8929.8256,-0.00590169727621537
2024-11-07,2024-08-07,930697.CSI,中证全指家用电器指数,8948.8356,0.00212882097047906
2024-11-07,2024-08-08,930697.CSI,中证全指家用电器指数,8932.9031,-0.00178039922869977
2024-11-07,2024-08-09,930697.CSI,中证全指家用电器指数,8887.0933,-0.00512820966344063
2024-11-07,2024-08-12,930697.CSI,中证全指家用电器指数,8913.4944,0.0029707238473573
2024-11-07,2024-08-13,930697.CSI,中证全指家用电器指数,8885.9811,-0.00308670188876747
2024-11-07,2024-08-14,930697.CSI,中证全指家用电器指数,8813.6445,-0.00814053048120944
2024-11-07,2024-08-15,930697.CSI,中证全指家用电器指数,8839.8165,0.00296948668623975
2024-11-07,2024-08-16,930697.CSI,中证全指家用电器指数,8833.0211,-0.000768726364399175
2024-11-07,2024-08-19,930697.CSI,中证全指家用电器指数,8832.8373,-2.08082826838041e-05
2024-11-07,2024-08-20,930697.CSI,中证全指家用电器指数,8791.9375,-0.00463042605800057
2024-11-07,2024-08-21,930697.CSI,中证全指家用电器指数,8784.1741,-0.000883013556454371
2024-11-07,2024-08-22,930697.CSI,中证全指家用电器指数,8796.541,0.00140786144026883
2024-11-07,2024-08-23,930697.CSI,中证全指家用电器指数,8997.7984,0.0228791521576492
2024-11-07,2024-08-26,930697.CSI,中证全指家用电器指数,9037.4595,0.00440786715114672
2024-11-07,2024-08-27,930697.CSI,中证全指家用电器指数,8870.888,-0.0184312305908535
2024-11-07,2024-08-28,930697.CSI,中证全指家用电器指数,8733.8061,-0.0154530076357633
2024-11-07,2024-08-29,930697.CSI,中证全指家用电器指数,8772.4409,0.00442359259613045
2024-11-07,2024-08-30,930697.CSI,中证全指家用电器指数,9000.936,0.0260469238384953
2024-11-07,2024-09-02,930697.CSI,中证全指家用电器指数,8896.9457,-0.011553276237049
2024-11-07,2024-09-03,930697.CSI,中证全指家用电器指数,9105.7027,0.023463895030853
2024-11-07,2024-09-04,930697.CSI,中证全指家用电器指数,9071.6452,-0.0037402385210753
2024-11-07,2024-09-05,930697.CSI,中证全指家用电器指数,9064.0895,-0.000832891921302314
2024-11-07,2024-09-06,930697.CSI,中证全指家用电器指数,8937.2711,-0.0139913005051417
2024-11-07,2024-09-09,930697.CSI,中证全指家用电器指数,8777.8251,-0.017840568806288
2024-11-07,2024-09-10,930697.CSI,中证全指家用电器指数,8789.3441,0.00131228406453432
2024-11-07,2024-09-11,930697.CSI,中证全指家用电器指数,8910.9345,0.0138338422772637
2024-11-07,2024-09-12,930697.CSI,中证全指家用电器指数,8857.1427,-0.00603660592500133
2024-11-07,2024-09-13,930697.CSI,中证全指家用电器指数,8855.0243,-0.000239174197791958
2024-11-07,2024-09-18,930697.CSI,中证全指家用电器指数,9046.4771,0.0216208102331239
2024-11-07,2024-09-19,930697.CSI,中证全指家用电器指数,9182.4498,0.0150304586522416
2024-11-07,2024-09-20,930697.CSI,中证全指家用电器指数,9243.5692,0.00665611044233527
2024-11-07,2024-09-23,930697.CSI,中证全指家用电器指数,9307.3143,0.00689615651928044
2024-11-07,2024-09-24,930697.CSI,中证全指家用电器指数,9469.4647,0.0174218248974358
2024-11-07,2024-09-25,930697.CSI,中证全指家用电器指数,9579.1296,0.0115808974925478
2024-11-07,2024-09-26,930697.CSI,中证全指家用电器指数,10017.4418,0.0457569965438196
2024-11-07,2024-09-27,930697.CSI,中证全指家用电器指数,10279.3734,0.0261475539593352
2024-11-07,2024-09-30,930697.CSI,中证全指家用电器指数,11155.1159,0.0851941520093045
2024-11-07,2024-10-08,930697.CSI,中证全指家用电器指数,11788.4714,0.0567771330820508
2024-11-07,2024-10-09,930697.CSI,中证全指家用电器指数,10904.2546,-0.0750069088686087
2024-11-07,2024-10-10,930697.CSI,中证全指家用电器指数,11054.6336,0.0137908555436701
2024-11-07,2024-10-11,930697.CSI,中证全指家用电器指数,10715.0744,-0.0307164590240241
2024-11-07,2024-10-14,930697.CSI,中证全指家用电器指数,10985.2015,0.0252100069412491
2024-11-07,2024-10-15,930697.CSI,中证全指家用电器指数,10713.9587,-0.0246916544953681
2024-11-07,2024-10-16,930697.CSI,中证全指家用电器指数,10612.9759,-0.00942534900755221
2024-11-07,2024-10-17,930697.CSI,中证全指家用电器指数,10535.9059,-0.00726186516639504
2024-11-07,2024-10-18,930697.CSI,中证全指家用电器指数,10936.4995,0.038021751883718
2024-11-07,2024-10-21,930697.CSI,中证全指家用电器指数,11005.1349,0.00627581064672467
2024-11-07,2024-10-22,930697.CSI,中证全指家用电器指数,11339.7944,0.0304093955268101
2024-11-07,2024-10-23,930697.CSI,中证全指家用电器指数,11334.4884,-0.000467909718010473
2024-11-07,2024-10-24,930697.CSI,中证全指家用电器指数,11268.4373,-0.00582744431588111
2024-11-07,2024-10-25,930697.CSI,中证全指家用电器指数,11343.5654,0.00666712677187276
2024-11-07,2024-10-28,930697.CSI,中证全指家用电器指数,11533.2726,0.0167237718751108
2024-11-07,2024-10-29,930697.CSI,中证全指家用电器指数,11513.8959,-0.00168006954071309
2024-11-07,2024-10-30,930697.CSI,中证全指家用电器指数,11469.7573,-0.00383350695397555
2024-11-07,2024-10-31,930697.CSI,中证全指家用电器指数,11355.0847,-0.00999782270894256
2024-11-07,2024-11-01,930697.CSI,中证全指家用电器指数,11116.7812,-0.020986501316014
2024-11-07,2024-11-04,930697.CSI,中证全指家用电器指数,11304.2446,0.0168631006248463
2024-11-07,2024-11-05,930697.CSI,中证全指家用电器指数,11399.8902,0.00846103418533595
2024-11-07,2024-11-06,930697.CSI,中证全指家用电器指数,11202.9142,-0.0172787629129972
2024-11-07,2024-11-07,930697.CSI,中证全指家用电器指数,11407.7703,0.0182859652714291
2024-11-07,2024-11-08,930697.CSI,中证全指家用电器指数,11504.8428,0.00850933157376077
2024-11-07,2024-08-06,930707.CSI,中证畜牧养殖指数,2030.4346,0.00851365928107573
2024-11-07,2024-08-07,930707.CSI,中证畜牧养殖指数,1994.8957,-0.0175031000752253
2024-11-07,2024-08-08,930707.CSI,中证畜牧养殖指数,2017.0423,0.0111016330327445
2024-11-07,2024-08-09,930707.CSI,中证畜牧养殖指数,1988.4364,-0.0141821021800088
2024-11-07,2024-08-12,930707.CSI,中证畜牧养殖指数,2004.5292,0.00809319322458579
2024-11-07,2024-08-13,930707.CSI,中证畜牧养殖指数,2015.8823,0.0056637239307864
2024-11-07,2024-08-14,930707.CSI,中证畜牧养殖指数,1979.8435,-0.0178774326259028
2024-11-07,2024-08-15,930707.CSI,中证畜牧养殖指数,1980.7322,0.000448873863009958
2024-11-07,2024-08-16,930707.CSI,中证畜牧养殖指数,1943.9204,-0.0185849455065152
2024-11-07,2024-08-19,930707.CSI,中证畜牧养殖指数,1928.297,-0.00803705748445249
2024-11-07,2024-08-20,930707.CSI,中证畜牧养殖指数,1886.3539,-0.0217513692133525
2024-11-07,2024-08-21,930707.CSI,中证畜牧养殖指数,1853.0792,-0.017639691046309
2024-11-07,2024-08-22,930707.CSI,中证畜牧养殖指数,1831.4115,-0.011692808380775
2024-11-07,2024-08-23,930707.CSI,中证畜牧养殖指数,1822.6994,-0.00475704122203013
2024-11-07,2024-08-26,930707.CSI,中证畜牧养殖指数,1841.5049,0.0103173896913555
2024-11-07,2024-08-27,930707.CSI,中证畜牧养殖指数,1809.9182,-0.0171526559608937
2024-11-07,2024-08-28,930707.CSI,中证畜牧养殖指数,1816.4956,0.00363408688856759
2024-11-07,2024-08-29,930707.CSI,中证畜牧养殖指数,1821.5798,0.00279890576118103
2024-11-07,2024-08-30,930707.CSI,中证畜牧养殖指数,1845.4748,0.0131177343973621
2024-11-07,2024-09-02,930707.CSI,中证畜牧养殖指数,1817.6772,-0.0150625735989458
2024-11-07,2024-09-03,930707.CSI,中证畜牧养殖指数,1830.2738,0.00693005336701136
2024-11-07,2024-09-04,930707.CSI,中证畜牧养殖指数,1809.9602,-0.0110986673141472
2024-11-07,2024-09-05,930707.CSI,中证畜牧养殖指数,1824.5107,0.00803912704820808
2024-11-07,2024-09-06,930707.CSI,中证畜牧养殖指数,1800.8847,-0.012949225236114
2024-11-07,2024-09-09,930707.CSI,中证畜牧养殖指数,1798.2147,-0.00148260463315619
2024-11-07,2024-09-10,930707.CSI,中证畜牧养殖指数,1778.9924,-0.0106896579145971
2024-11-07,2024-09-11,930707.CSI,中证畜牧养殖指数,1763.2167,-0.00886777256608862
2024-11-07,2024-09-12,930707.CSI,中证畜牧养殖指数,1745.1272,-0.0102593742448107
2024-11-07,2024-09-13,930707.CSI,中证畜牧养殖指数,1731.2308,-0.00796297255581135
2024-11-07,2024-09-18,930707.CSI,中证畜牧养殖指数,1692.8046,-0.0221958851471451
2024-11-07,2024-09-19,930707.CSI,中证畜牧养殖指数,1731.1692,0.0226633363354518
2024-11-07,2024-09-20,930707.CSI,中证畜牧养殖指数,1711.3178,-0.0114670478194737
2024-11-07,2024-09-23,930707.CSI,中证畜牧养殖指数,1703.5449,-0.0045420552512222
2024-11-07,2024-09-24,930707.CSI,中证畜牧养殖指数,1793.2372,0.0526503880232332
2024-11-07,2024-09-25,930707.CSI,中证畜牧养殖指数,1800.1806,0.00387199194841581
2024-11-07,2024-09-26,930707.CSI,中证畜牧养殖指数,1894.6808,0.052494844128417
2024-11-07,2024-09-27,930707.CSI,中证畜牧养殖指数,1998.4044,0.0547446303356216
2024-11-07,2024-09-30,930707.CSI,中证畜牧养殖指数,2175.3536,0.0885452413935839
2024-11-07,2024-10-08,930707.CSI,中证畜牧养殖指数,2209.7646,0.0158185777245594
2024-11-07,2024-10-09,930707.CSI,中证畜牧养殖指数,2026.0093,-0.0831560520066256
2024-11-07,2024-10-10,930707.CSI,中证畜牧养殖指数,2065.7724,0.0196263166215476
2024-11-07,2024-10-11,930707.CSI,中证畜牧养殖指数,1987.6619,-0.0378117647423306
2024-11-07,2024-10-14,930707.CSI,中证畜牧养殖指数,2018.0971,0.0153120608691044
2024-11-07,2024-10-15,930707.CSI,中证畜牧养殖指数,1971.47,-0.0231044878861378
2024-11-07,2024-10-16,930707.CSI,中证畜牧养殖指数,1963.3895,-0.00409871821534191
2024-11-07,2024-10-17,930707.CSI,中证畜牧养殖指数,1930.1533,-0.016927970736321
2024-11-07,2024-10-18,930707.CSI,中证畜牧养殖指数,1975.2504,0.0233645172121821
2024-11-07,2024-10-21,930707.CSI,中证畜牧养殖指数,2001.2819,0.0131788354529634
2024-11-07,2024-10-22,930707.CSI,中证畜牧养殖指数,2045.0513,0.021870681986381
2024-11-07,2024-10-23,930707.CSI,中证畜牧养殖指数,2046.9018,0.000904867276434684
2024-11-07,2024-10-24,930707.CSI,中证畜牧养殖指数,2031.3142,-0.0076152163235188
2024-11-07,2024-10-25,930707.CSI,中证畜牧养殖指数,2056.1478,0.0122253859102646
2024-11-07,2024-10-28,930707.CSI,中证畜牧养殖指数,2108.6999,0.0255585225925878
2024-11-07,2024-10-29,930707.CSI,中证畜牧养殖指数,2053.8635,-0.0260048383366454
2024-11-07,2024-10-30,930707.CSI,中证畜牧养殖指数,2070.1987,0.00795340099281194
2024-11-07,2024-10-31,930707.CSI,中证畜牧养殖指数,2058.7506,-0.00552995226979902
2024-11-07,2024-11-01,930707.CSI,中证畜牧养殖指数,2056.3273,-0.0011770731238645
2024-11-07,2024-11-04,930707.CSI,中证畜牧养殖指数,2090.715,0.0167228728617279
2024-11-07,2024-11-05,930707.CSI,中证畜牧养殖指数,2118.6892,0.0133802072496727
2024-11-07,2024-11-06,930707.CSI,中证畜牧养殖指数,2140.1365,0.0101229099577231
2024-11-07,2024-11-07,930707.CSI,中证畜牧养殖指数,2202.7837,0.0292725253739656
2024-11-07,2024-11-08,930707.CSI,中证畜牧养殖指数,2167.4112,-0.0160580904970379
2024-11-07,2024-08-06,930986.CSI,中证金融科技主题指数,1373.9189,0.011485305873101
2024-11-07,2024-08-07,930986.CSI,中证金融科技主题指数,1370.5718,-0.0024361699951867
2024-11-07,2024-08-08,930986.CSI,中证金融科技主题指数,1361.1991,-0.0068385326474687
2024-11-07,2024-08-09,930986.CSI,中证金融科技主题指数,1345.069,-0.0118499196774374
2024-11-07,2024-08-12,930986.CSI,中证金融科技主题指数,1329.6926,-0.0114316811999978
2024-11-07,2024-08-13,930986.CSI,中证金融科技主题指数,1342.6435,0.0097397699287789
2024-11-07,2024-08-14,930986.CSI,中证金融科技主题指数,1331.9621,-0.00795549972870679
2024-11-07,2024-08-15,930986.CSI,中证金融科技主题指数,1352.5237,0.0154370758747564
2024-11-07,2024-08-16,930986.CSI,中证金融科技主题指数,1347.906,-0.00341413610718988
2024-11-07,2024-08-19,930986.CSI,中证金融科技主题指数,1381.6857,0.0250608721973193
2024-11-07,2024-08-20,930986.CSI,中证金融科技主题指数,1343.8355,-0.0273942185259644
2024-11-07,2024-08-21,930986.CSI,中证金融科技主题指数,1335.7677,-0.00600356219194964
2024-11-07,2024-08-22,930986.CSI,中证金融科技主题指数,1297.3653,-0.0287493102281183
2024-11-07,2024-08-23,930986.CSI,中证金融科技主题指数,1325.4597,0.0216549648738102
2024-11-07,2024-08-26,930986.CSI,中证金融科技主题指数,1318.1781,-0.00549364118728013
2024-11-07,2024-08-27,930986.CSI,中证金融科技主题指数,1296.981,-0.0160806039790831
2024-11-07,2024-08-28,930986.CSI,中证金融科技主题指数,1299.9436,0.0022842277566133
2024-11-07,2024-08-29,930986.CSI,中证金融科技主题指数,1323.5209,0.0181371714895937
2024-11-07,2024-08-30,930986.CSI,中证金融科技主题指数,1371.7429,0.0364346343151816
2024-11-07,2024-09-02,930986.CSI,中证金融科技主题指数,1331.2343,-0.0295307524463949
2024-11-07,2024-09-03,930986.CSI,中证金融科技主题指数,1354.0754,0.0171578361525089
2024-11-07,2024-09-04,930986.CSI,中证金融科技主题指数,1344.8076,-0.00684437513597824
2024-11-07,2024-09-05,930986.CSI,中证金融科技主题指数,1378.5981,0.0251266426513352
2024-11-07,2024-09-06,930986.CSI,中证金融科技主题指数,1359.742,-0.0136777353747984
2024-11-07,2024-09-09,930986.CSI,中证金融科技主题指数,1348.4095,-0.00833430165428439
2024-11-07,2024-09-10,930986.CSI,中证金融科技主题指数,1364.8307,0.0121781995751291
2024-11-07,2024-09-11,930986.CSI,中证金融科技主题指数,1357.7719,-0.00517192352135687
2024-11-07,2024-09-12,930986.CSI,中证金融科技主题指数,1368.7476,0.00808361109844746
2024-11-07,2024-09-13,930986.CSI,中证金融科技主题指数,1343.6878,-0.018308561783049
2024-11-07,2024-09-18,930986.CSI,中证金融科技主题指数,1344.0071,0.000237629604138867
2024-11-07,2024-09-19,930986.CSI,中证金融科技主题指数,1398.3455,0.0404301435609975
2024-11-07,2024-09-20,930986.CSI,中证金融科技主题指数,1420.2088,0.0156351202188587
2024-11-07,2024-09-23,930986.CSI,中证金融科技主题指数,1424.7372,0.00318854523363044
2024-11-07,2024-09-24,930986.CSI,中证金融科技主题指数,1516.9251,0.064705196158281
2024-11-07,2024-09-25,930986.CSI,中证金融科技主题指数,1564.0999,0.0310989646093931
2024-11-07,2024-09-26,930986.CSI,中证金融科技主题指数,1660.5042,0.0616356410482477
2024-11-07,2024-09-27,930986.CSI,中证金融科技主题指数,1853.35,0.116136893842244
2024-11-07,2024-09-30,930986.CSI,中证金融科技主题指数,2147.5605,0.158745245096717
2024-11-07,2024-10-08,930986.CSI,中证金融科技主题指数,2492.9768,0.160841242889316
2024-11-07,2024-10-09,930986.CSI,中证金融科技主题指数,2519.5679,0.0106664049180081
2024-11-07,2024-10-10,930986.CSI,中证金融科技主题指数,2245.7499,-0.108676571089829
2024-11-07,2024-10-11,930986.CSI,中证金融科技主题指数,2230.9056,-0.00660995242613605
2024-11-07,2024-10-14,930986.CSI,中证金融科技主题指数,2382.1447,0.0677926936935385
2024-11-07,2024-10-15,930986.CSI,中证金融科技主题指数,2353.0822,-0.0122001404868478
2024-11-07,2024-10-16,930986.CSI,中证金融科技主题指数,2390.6356,0.0159592384830416
2024-11-07,2024-10-17,930986.CSI,中证金融科技主题指数,2412.6205,0.00919625726313122
2024-11-07,2024-10-18,930986.CSI,中证金融科技主题指数,2588.3156,0.0728233470618358
2024-11-07,2024-10-21,930986.CSI,中证金融科技主题指数,2675.8,0.0337997421952718
2024-11-07,2024-10-22,930986.CSI,中证金融科技主题指数,2571.4829,-0.0389853875476494
2024-11-07,2024-10-23,930986.CSI,中证金融科技主题指数,2524.673,-0.0182034654012283
2024-11-07,2024-10-24,930986.CSI,中证金融科技主题指数,2493.6424,-0.0122909382720058
2024-11-07,2024-10-25,930986.CSI,中证金融科技主题指数,2504.729,0.0044459462190729
2024-11-07,2024-10-28,930986.CSI,中证金融科技主题指数,2565.8251,0.0243922995262162
2024-11-07,2024-10-29,930986.CSI,中证金融科技主题指数,2551.1649,-0.00571363963974003
2024-11-07,2024-10-30,930986.CSI,中证金融科技主题指数,2610.1093,0.0231048961201998
2024-11-07,2024-10-31,930986.CSI,中证金融科技主题指数,2690.1506,0.0306658805437765
2024-11-07,2024-11-01,930986.CSI,中证金融科技主题指数,2484.9284,-0.0762865097589704
2024-11-07,2024-11-04,930986.CSI,中证金融科技主题指数,2594.6236,0.0441442095474462
2024-11-07,2024-11-05,930986.CSI,中证金融科技主题指数,2822.4268,0.0877981684896416
2024-11-07,2024-11-06,930986.CSI,中证金融科技主题指数,2825.1642,0.000969874577438024
2024-11-07,2024-11-07,930986.CSI,中证金融科技主题指数,3032.9893,0.0735621313621346
2024-11-07,2024-11-08,930986.CSI,中证金融科技主题指数,2964.9607,-0.0224295548949019
2024-11-07,2024-08-06,931009.CSI,中证全指建筑材料指数,5104.5505,0.0148330563950343
2024-11-07,2024-08-07,931009.CSI,中证全指建筑材料指数,5098.3338,-0.00121787413015106
2024-11-07,2024-08-08,931009.CSI,中证全指建筑材料指数,5173.6066,0.0147641960987333
