月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-10-22,2021-08-17,399989.SZ,中证医疗指数,15582.3844,-0.0464494575115409
2021-10-22,2021-08-18,399989.SZ,中证医疗指数,15609.0196,0.00170931478240255
2021-10-22,2021-08-19,399989.SZ,中证医疗指数,15607.0991,-0.000123037836405882
2021-10-22,2021-08-20,399989.SZ,中证医疗指数,14501.6445,-0.070830241604604
2021-10-22,2021-08-23,399989.SZ,中证医疗指数,14647.6498,0.0100681891629599
2021-10-22,2021-08-24,399989.SZ,中证医疗指数,15161.5992,0.0350874991563495
2021-10-22,2021-08-25,399989.SZ,中证医疗指数,15356.7759,0.0128730945479683
2021-10-22,2021-08-26,399989.SZ,中证医疗指数,14816.5653,-0.0351773447446088
2021-10-22,2021-08-27,399989.SZ,中证医疗指数,14763.1444,-0.00360548473403621
2021-10-22,2021-08-30,399989.SZ,中证医疗指数,14590.4336,-0.0116987814601338
2021-10-22,2021-08-31,399989.SZ,中证医疗指数,14406.2136,-0.0126260812427125
2021-10-22,2021-09-01,399989.SZ,中证医疗指数,14441.5553,0.00245322615513643
2021-10-22,2021-09-02,399989.SZ,中证医疗指数,13984.6137,-0.0316407471707705
2021-10-22,2021-09-03,399989.SZ,中证医疗指数,14110.4321,0.00899691637531608
2021-10-22,2021-09-06,399989.SZ,中证医疗指数,14909.7321,0.0566460328312695
2021-10-22,2021-09-07,399989.SZ,中证医疗指数,14873.3781,-0.00243827318667911
2021-10-22,2021-09-08,399989.SZ,中证医疗指数,14670.2677,-0.0136559696549367
2021-10-22,2021-09-09,399989.SZ,中证医疗指数,14713.7152,0.00296160239802568
2021-10-22,2021-09-10,399989.SZ,中证医疗指数,14636.0333,-0.00527955713047923
2021-10-22,2021-09-13,399989.SZ,中证医疗指数,14597.9612,-0.00260125808814604
2021-10-22,2021-09-14,399989.SZ,中证医疗指数,14864.9199,0.0182873961879007
2021-10-22,2021-09-15,399989.SZ,中证医疗指数,14681.7326,-0.0123234636467837
2021-10-22,2021-09-16,399989.SZ,中证医疗指数,14839.3445,0.0107352384281947
2021-10-22,2021-09-17,399989.SZ,中证医疗指数,15649.2216,0.0545763392715899
2021-10-22,2021-09-22,399989.SZ,中证医疗指数,15741.8744,0.00592060118824067
2021-10-22,2021-09-23,399989.SZ,中证医疗指数,15619.7043,-0.00776083564737384
2021-10-22,2021-09-24,399989.SZ,中证医疗指数,15793.5297,0.0111285973576336
2021-10-22,2021-09-27,399989.SZ,中证医疗指数,15942.2385,0.00941580525852936
2021-10-22,2021-09-28,399989.SZ,中证医疗指数,15872.3362,-0.00438472301113801
2021-10-22,2021-09-29,399989.SZ,中证医疗指数,15666.5339,-0.0129661001006266
2021-10-22,2021-09-30,399989.SZ,中证医疗指数,15900.2686,0.0149193626038751
2021-10-22,2021-10-08,399989.SZ,中证医疗指数,15826.0935,-0.00466502182233564
2021-10-22,2021-10-11,399989.SZ,中证医疗指数,15450.1398,-0.0237553063868857
2021-10-22,2021-10-12,399989.SZ,中证医疗指数,15526.7047,0.00495561211685591
2021-10-22,2021-10-13,399989.SZ,中证医疗指数,15860.2293,0.0214807073647765
2021-10-22,2021-10-14,399989.SZ,中证医疗指数,15446.1576,-0.0261075481424471
2021-10-22,2021-10-15,399989.SZ,中证医疗指数,15210.7368,-0.0152413827501022
2021-10-22,2021-10-18,399989.SZ,中证医疗指数,14905.5395,-0.0200645967393243
2021-10-22,2021-10-19,399989.SZ,中证医疗指数,15141.3991,0.0158236204734488
2021-10-22,2021-10-20,399989.SZ,中证医疗指数,14814.9444,-0.0215604052072044
2021-10-22,2021-10-21,399989.SZ,中证医疗指数,14861.3587,0.00313293784619262
2021-10-22,2021-10-22,399989.SZ,中证医疗指数,14791.9337,-0.00467151095680107
2021-10-22,2021-10-25,399989.SZ,中证医疗指数,14997.3035,0.0138839048474102
2021-10-22,2021-07-21,399998.SZ,中证煤炭指数,1703.3158,-0.00822352255614056
2021-10-22,2021-07-22,399998.SZ,中证煤炭指数,1719.5505,0.00953123313950344
2021-10-22,2021-07-23,399998.SZ,中证煤炭指数,1727.9931,0.00490977147806926
2021-10-22,2021-07-26,399998.SZ,中证煤炭指数,1714.4296,-0.00784927902779242
2021-10-22,2021-07-27,399998.SZ,中证煤炭指数,1669.6336,-0.026128806922139
2021-10-22,2021-07-28,399998.SZ,中证煤炭指数,1650.8564,-0.0112462997869712
2021-10-22,2021-07-29,399998.SZ,中证煤炭指数,1675.0353,0.0146462769263276
2021-10-22,2021-07-30,399998.SZ,中证煤炭指数,1708.4658,0.0199580868534532
2021-10-22,2021-08-02,399998.SZ,中证煤炭指数,1664.2455,-0.0258830466492217
2021-10-22,2021-08-03,399998.SZ,中证煤炭指数,1611.5757,-0.0316478548387241
2021-10-22,2021-08-04,399998.SZ,中证煤炭指数,1681.5361,0.0434111782648496
2021-10-22,2021-08-05,399998.SZ,中证煤炭指数,1694.1346,0.00749225663368169
2021-10-22,2021-08-06,399998.SZ,中证煤炭指数,1760.7675,0.0393315265504877
2021-10-22,2021-08-09,399998.SZ,中证煤炭指数,1773.6983,0.0073438429548478
2021-10-22,2021-08-10,399998.SZ,中证煤炭指数,1784.636,0.00616660680116787
2021-10-22,2021-08-11,399998.SZ,中证煤炭指数,1879.5756,0.0531982992610258
2021-10-22,2021-08-12,399998.SZ,中证煤炭指数,1902.7094,0.0123079912295094
2021-10-22,2021-08-13,399998.SZ,中证煤炭指数,1917.4588,0.00775178805549603
2021-10-22,2021-08-16,399998.SZ,中证煤炭指数,1923.0347,0.00290796339405031
2021-10-22,2021-08-17,399998.SZ,中证煤炭指数,1866.4174,-0.0294416424207009
2021-10-22,2021-08-18,399998.SZ,中证煤炭指数,1865.1639,-0.000671607540735586
2021-10-22,2021-08-19,399998.SZ,中证煤炭指数,1827.0413,-0.020439276140826
2021-10-22,2021-08-20,399998.SZ,中证煤炭指数,1808.9824,-0.0098842319546909
2021-10-22,2021-08-23,399998.SZ,中证煤炭指数,1872.6579,0.0351996238327139
2021-10-22,2021-08-24,399998.SZ,中证煤炭指数,1897.7119,0.013378845116345
2021-10-22,2021-08-25,399998.SZ,中证煤炭指数,1977.9761,0.0422952504012859
2021-10-22,2021-08-26,399998.SZ,中证煤炭指数,2047.6963,0.0352482519884845
2021-10-22,2021-08-27,399998.SZ,中证煤炭指数,2048.3171,0.000303169957381
2021-10-22,2021-08-30,399998.SZ,中证煤炭指数,2121.2711,0.0356165556592773
2021-10-22,2021-08-31,399998.SZ,中证煤炭指数,2231.8394,0.0521236064546393
2021-10-22,2021-09-01,399998.SZ,中证煤炭指数,2145.7225,-0.0385856168683105
2021-10-22,2021-09-02,399998.SZ,中证煤炭指数,2262.5697,0.0544558767501391
2021-10-22,2021-09-03,399998.SZ,中证煤炭指数,2198.5679,-0.028287216963968
2021-10-22,2021-09-06,399998.SZ,中证煤炭指数,2253.4478,0.0249616579956433
2021-10-22,2021-09-07,399998.SZ,中证煤炭指数,2369.6026,0.051545369721899
2021-10-22,2021-09-08,399998.SZ,中证煤炭指数,2451.1717,0.0344231138166373
2021-10-22,2021-09-09,399998.SZ,中证煤炭指数,2600.2628,0.0608244212349547
2021-10-22,2021-09-10,399998.SZ,中证煤炭指数,2493.9735,-0.0408763683424613
2021-10-22,2021-09-13,399998.SZ,中证煤炭指数,2614.9216,0.048496144806671
2021-10-22,2021-09-14,399998.SZ,中证煤炭指数,2541.4025,-0.0281152215041552
2021-10-22,2021-09-15,399998.SZ,中证煤炭指数,2560.65,0.00757357404031822
2021-10-22,2021-09-16,399998.SZ,中证煤炭指数,2565.8992,0.00204994825532578
2021-10-22,2021-09-17,399998.SZ,中证煤炭指数,2410.1802,-0.0606878867260258
2021-10-22,2021-09-22,399998.SZ,中证煤炭指数,2548.9498,0.057576441794684
2021-10-22,2021-09-23,399998.SZ,中证煤炭指数,2503.2756,-0.0179188307278551
2021-10-22,2021-09-24,399998.SZ,中证煤炭指数,2319.3526,-0.073472932824496
2021-10-22,2021-09-27,399998.SZ,中证煤炭指数,2245.6993,-0.0317559736281581
2021-10-22,2021-09-28,399998.SZ,中证煤炭指数,2339.6314,0.041827550108779
2021-10-22,2021-09-29,399998.SZ,中证煤炭指数,2217.0639,-0.0523875256589564
2021-10-22,2021-09-30,399998.SZ,中证煤炭指数,2303.799,0.0391216058319293
2021-10-22,2021-10-08,399998.SZ,中证煤炭指数,2212.5033,-0.0396283269503981
2021-10-22,2021-10-11,399998.SZ,中证煤炭指数,2295.0222,0.0372966223372413
2021-10-22,2021-10-12,399998.SZ,中证煤炭指数,2252.6373,-0.0184681873665535
2021-10-22,2021-10-13,399998.SZ,中证煤炭指数,2128.6301,-0.0550497854226244
2021-10-22,2021-10-14,399998.SZ,中证煤炭指数,2123.7105,-0.0023111577723155
2021-10-22,2021-10-15,399998.SZ,中证煤炭指数,2209.2884,0.0402964057483353
2021-10-22,2021-10-18,399998.SZ,中证煤炭指数,2340.5981,0.0594352914721321
2021-10-22,2021-10-19,399998.SZ,中证煤炭指数,2348.1342,0.00321973259740749
2021-10-22,2021-10-20,399998.SZ,中证煤炭指数,2174.0903,-0.0741200822338008
2021-10-22,2021-10-21,399998.SZ,中证煤炭指数,2252.0228,0.0358460271866354
2021-10-22,2021-10-22,399998.SZ,中证煤炭指数,2122.5561,-0.05748907160265
2021-10-22,2021-10-25,399998.SZ,中证煤炭指数,2179.0889,0.0266343019155066
2021-10-22,2021-07-21,930606.CSI,中证钢铁指数,1287.6611,0.0209582248411866
2021-10-22,2021-07-22,930606.CSI,中证钢铁指数,1358.6705,0.0551460318246779
2021-10-22,2021-07-23,930606.CSI,中证钢铁指数,1380.7226,0.0162306460617199
2021-10-22,2021-07-26,930606.CSI,中证钢铁指数,1351.8346,-0.0209223778911131
2021-10-22,2021-07-27,930606.CSI,中证钢铁指数,1295.5522,-0.0416340874837793
2021-10-22,2021-07-28,930606.CSI,中证钢铁指数,1263.6905,-0.0245931425997348
2021-10-22,2021-07-29,930606.CSI,中证钢铁指数,1307.5096,0.0346755000532173
2021-10-22,2021-07-30,930606.CSI,中证钢铁指数,1375.8387,0.0522589662056783
2021-10-22,2021-08-02,930606.CSI,中证钢铁指数,1310.129,-0.0477597410219672
2021-10-22,2021-08-03,930606.CSI,中证钢铁指数,1258.0839,-0.0397251721013731
2021-10-22,2021-08-04,930606.CSI,中证钢铁指数,1313.838,0.0443166787207117
2021-10-22,2021-08-05,930606.CSI,中证钢铁指数,1297.8572,-0.0121634478527795
2021-10-22,2021-08-06,930606.CSI,中证钢铁指数,1323.302,0.0196052385424221
2021-10-22,2021-08-09,930606.CSI,中证钢铁指数,1340.1697,0.0127466746064013
2021-10-22,2021-08-10,930606.CSI,中证钢铁指数,1343.4506,0.00244812280116458
2021-10-22,2021-08-11,930606.CSI,中证钢铁指数,1370.4361,0.0200867080635492
2021-10-22,2021-08-12,930606.CSI,中证钢铁指数,1405.1149,0.0253049376034389
2021-10-22,2021-08-13,930606.CSI,中证钢铁指数,1413.081,0.00566935842755623
2021-10-22,2021-08-16,930606.CSI,中证钢铁指数,1406.2905,-0.00480545701201829
2021-10-22,2021-08-17,930606.CSI,中证钢铁指数,1379.409,-0.0191151828160682
2021-10-22,2021-08-18,930606.CSI,中证钢铁指数,1392.4152,0.00942882060360617
2021-10-22,2021-08-19,930606.CSI,中证钢铁指数,1380.4378,-0.00860188828734421
2021-10-22,2021-08-20,930606.CSI,中证钢铁指数,1397.1571,0.0121115924237949
2021-10-22,2021-08-23,930606.CSI,中证钢铁指数,1409.058,0.00851793975065518
2021-10-22,2021-08-24,930606.CSI,中证钢铁指数,1448.2227,0.0277949523724361
2021-10-22,2021-08-25,930606.CSI,中证钢铁指数,1465.6721,0.0120488375164951
2021-10-22,2021-08-26,930606.CSI,中证钢铁指数,1514.5644,0.033358279795324
2021-10-22,2021-08-27,930606.CSI,中证钢铁指数,1524.4683,0.00653910787814627
2021-10-22,2021-08-30,930606.CSI,中证钢铁指数,1555.0991,0.0200927759534257
2021-10-22,2021-08-31,930606.CSI,中证钢铁指数,1637.3362,0.0528822246762282
2021-10-22,2021-09-01,930606.CSI,中证钢铁指数,1609.5732,-0.0169561999545359
2021-10-22,2021-09-02,930606.CSI,中证钢铁指数,1653.4063,0.0272327471655218
2021-10-22,2021-09-03,930606.CSI,中证钢铁指数,1612.6398,-0.0246560691101758
2021-10-22,2021-09-06,930606.CSI,中证钢铁指数,1617.9336,0.00328269214241161
2021-10-22,2021-09-07,930606.CSI,中证钢铁指数,1699.245,0.0502563269592768
2021-10-22,2021-09-08,930606.CSI,中证钢铁指数,1698.7485,-0.000292188589638309
2021-10-22,2021-09-09,930606.CSI,中证钢铁指数,1799.0224,0.0590281021587364
2021-10-22,2021-09-10,930606.CSI,中证钢铁指数,1750.8066,-0.0268011115370216
2021-10-22,2021-09-13,930606.CSI,中证钢铁指数,1790.0307,0.0224034453605557
2021-10-22,2021-09-14,930606.CSI,中证钢铁指数,1715.1881,-0.0418107912897806
2021-10-22,2021-09-15,930606.CSI,中证钢铁指数,1725.212,0.00584419866252572
2021-10-22,2021-09-16,930606.CSI,中证钢铁指数,1708.0239,-0.0099628915171005
2021-10-22,2021-09-17,930606.CSI,中证钢铁指数,1630.7242,-0.0452568023199206
2021-10-22,2021-09-22,930606.CSI,中证钢铁指数,1642.7603,0.00738083116691324
2021-10-22,2021-09-23,930606.CSI,中证钢铁指数,1668.2364,0.0155081054734523
2021-10-22,2021-09-24,930606.CSI,中证钢铁指数,1573.7794,-0.0566208721977294
2021-10-22,2021-09-27,930606.CSI,中证钢铁指数,1472.9197,-0.0640875716126416
2021-10-22,2021-09-28,930606.CSI,中证钢铁指数,1470.0637,-0.00193900590778984
2021-10-22,2021-09-29,930606.CSI,中证钢铁指数,1390.8856,-0.0538603191140627
2021-10-22,2021-09-30,930606.CSI,中证钢铁指数,1422.4985,0.022728612619183
2021-10-22,2021-10-08,930606.CSI,中证钢铁指数,1403.6225,-0.0132696097746324
2021-10-22,2021-10-11,930606.CSI,中证钢铁指数,1385.8409,-0.0126683634666729
2021-10-22,2021-10-12,930606.CSI,中证钢铁指数,1333.0256,-0.0381106518071447
2021-10-22,2021-10-13,930606.CSI,中证钢铁指数,1331.5675,-0.00109382745537656
2021-10-22,2021-10-14,930606.CSI,中证钢铁指数,1336.0389,0.00335799724760477
2021-10-22,2021-10-15,930606.CSI,中证钢铁指数,1328.5273,-0.00562229138687509
2021-10-22,2021-10-18,930606.CSI,中证钢铁指数,1350.6166,0.0166269071023231
2021-10-22,2021-10-19,930606.CSI,中证钢铁指数,1359.9126,0.00688278227884953
2021-10-22,2021-10-20,930606.CSI,中证钢铁指数,1361.7008,0.00131493744524458
2021-10-22,2021-10-21,930606.CSI,中证钢铁指数,1364.9174,0.00236219292813811
2021-10-22,2021-10-22,930606.CSI,中证钢铁指数,1310.711,-0.0397140515609223
2021-10-22,2021-10-25,930606.CSI,中证钢铁指数,1322.5731,0.00905012622919932
2021-10-22,2021-07-21,930697.CSI,中证全指家用电器指数,12577.1573,0.0114073940249577
2021-10-22,2021-07-22,930697.CSI,中证全指家用电器指数,12381.9875,-0.0155177990816734
2021-10-22,2021-07-23,930697.CSI,中证全指家用电器指数,12007.6487,-0.0302325293092082
2021-10-22,2021-07-26,930697.CSI,中证全指家用电器指数,11651.2778,-0.0296786580706679
2021-10-22,2021-07-27,930697.CSI,中证全指家用电器指数,11217.4096,-0.0372378212456662
2021-10-22,2021-07-28,930697.CSI,中证全指家用电器指数,11238.8758,0.00191365036719349
2021-10-22,2021-07-29,930697.CSI,中证全指家用电器指数,11404.7197,0.0147562712633589
2021-10-22,2021-07-30,930697.CSI,中证全指家用电器指数,11385.2532,-0.0017068810555686
2021-10-22,2021-08-02,930697.CSI,中证全指家用电器指数,11636.665,0.0220822317768041
2021-10-22,2021-08-03,930697.CSI,中证全指家用电器指数,11986.0654,0.0300258192531966
2021-10-22,2021-08-04,930697.CSI,中证全指家用电器指数,12002.291,0.00135370527846446
2021-10-22,2021-08-05,930697.CSI,中证全指家用电器指数,11989.107,-0.00109845695292665
2021-10-22,2021-08-06,930697.CSI,中证全指家用电器指数,11850.5306,-0.0115585255849331
2021-10-22,2021-08-09,930697.CSI,中证全指家用电器指数,12228.9617,0.0319336840495563
2021-10-22,2021-08-10,930697.CSI,中证全指家用电器指数,12312.8098,0.0068565183256728
2021-10-22,2021-08-11,930697.CSI,中证全指家用电器指数,12314.3588,0.000125803941192881
2021-10-22,2021-08-12,930697.CSI,中证全指家用电器指数,12115.6392,-0.0161372267307982
2021-10-22,2021-08-13,930697.CSI,中证全指家用电器指数,12097.9926,-0.00145651415568726
2021-10-22,2021-08-16,930697.CSI,中证全指家用电器指数,12392.6728,0.0243577765124439
2021-10-22,2021-08-17,930697.CSI,中证全指家用电器指数,12094.2769,-0.0240784134960781
2021-10-22,2021-08-18,930697.CSI,中证全指家用电器指数,12171.8736,0.00641598506811092
2021-10-22,2021-08-19,930697.CSI,中证全指家用电器指数,12037.9003,-0.0110067935638111
2021-10-22,2021-08-20,930697.CSI,中证全指家用电器指数,11846.2166,-0.0159233500214319
2021-10-22,2021-08-23,930697.CSI,中证全指家用电器指数,11933.5483,0.00737211744043242
2021-10-22,2021-08-24,930697.CSI,中证全指家用电器指数,11939.8347,0.00052678380662341
2021-10-22,2021-08-25,930697.CSI,中证全指家用电器指数,11869.2343,-0.00591301318434501
2021-10-22,2021-08-26,930697.CSI,中证全指家用电器指数,11592.6121,-0.0233058167871874
2021-10-22,2021-08-27,930697.CSI,中证全指家用电器指数,11595.7639,0.00027188005367651
2021-10-22,2021-08-30,930697.CSI,中证全指家用电器指数,11211.6145,-0.0331284254588868
2021-10-22,2021-08-31,930697.CSI,中证全指家用电器指数,11033.5048,-0.0158861776776217
2021-10-22,2021-09-01,930697.CSI,中证全指家用电器指数,11328.6808,0.0267526960245668
2021-10-22,2021-09-02,930697.CSI,中证全指家用电器指数,11193.2557,-0.0119541809316404
2021-10-22,2021-09-03,930697.CSI,中证全指家用电器指数,11204.6008,0.00101356569563582
2021-10-22,2021-09-06,930697.CSI,中证全指家用电器指数,11452.3287,0.0221094802413666
2021-10-22,2021-09-07,930697.CSI,中证全指家用电器指数,11532.7531,0.00702253682257648
2021-10-22,2021-09-08,930697.CSI,中证全指家用电器指数,11381.0166,-0.0131570058497132
2021-10-22,2021-09-09,930697.CSI,中证全指家用电器指数,11307.8374,-0.00642993526606406
2021-10-22,2021-09-10,930697.CSI,中证全指家用电器指数,11303.3179,-0.000399678545077053
2021-10-22,2021-09-13,930697.CSI,中证全指家用电器指数,11139.3377,-0.0145072625091788
2021-10-22,2021-09-14,930697.CSI,中证全指家用电器指数,10989.8402,-0.0134206811954358
2021-10-22,2021-09-15,930697.CSI,中证全指家用电器指数,10804.1419,-0.0168972702624011
2021-10-22,2021-09-16,930697.CSI,中证全指家用电器指数,10727.2902,-0.00711317018152091
2021-10-22,2021-09-17,930697.CSI,中证全指家用电器指数,10831.3915,0.00970434266801146
2021-10-22,2021-09-22,930697.CSI,中证全指家用电器指数,10578.3886,-0.0233583007317203
2021-10-22,2021-09-23,930697.CSI,中证全指家用电器指数,10605.4684,0.00255991730158223
2021-10-22,2021-09-24,930697.CSI,中证全指家用电器指数,10626.5859,0.00199118975263746
2021-10-22,2021-09-27,930697.CSI,中证全指家用电器指数,10662.1482,0.00334654049142902
2021-10-22,2021-09-28,930697.CSI,中证全指家用电器指数,10701.5662,0.00369700357382019
2021-10-22,2021-09-29,930697.CSI,中证全指家用电器指数,10666.8359,-0.00324534739597271
2021-10-22,2021-09-30,930697.CSI,中证全指家用电器指数,10673.6902,0.000642580430059825
2021-10-22,2021-10-08,930697.CSI,中证全指家用电器指数,10914.5897,0.022569467118317
2021-10-22,2021-10-11,930697.CSI,中证全指家用电器指数,10814.5668,-0.00916414659178622
2021-10-22,2021-10-12,930697.CSI,中证全指家用电器指数,10733.2505,-0.00751914538083953
2021-10-22,2021-10-13,930697.CSI,中证全指家用电器指数,10783.2812,0.00466128131454679
2021-10-22,2021-10-14,930697.CSI,中证全指家用电器指数,10739.537,-0.00405666876237998
2021-10-22,2021-10-15,930697.CSI,中证全指家用电器指数,10809.2398,0.0064902984178925
2021-10-22,2021-10-18,930697.CSI,中证全指家用电器指数,10638.5822,-0.0157881223062513
2021-10-22,2021-10-19,930697.CSI,中证全指家用电器指数,10863.9082,0.0211800779242932
2021-10-22,2021-10-20,930697.CSI,中证全指家用电器指数,10742.9701,-0.0111320988518662
2021-10-22,2021-10-21,930697.CSI,中证全指家用电器指数,10912.7852,0.0158070904432657
2021-10-22,2021-10-22,930697.CSI,中证全指家用电器指数,11308.6801,0.0362780805032248
2021-10-22,2021-10-25,930697.CSI,中证全指家用电器指数,11144.2711,-0.014538301423877
2021-10-22,2021-07-21,930713.CSI,中证人工智能主题指数,3782.2389,0.0239402522307466
2021-10-22,2021-07-22,930713.CSI,中证人工智能主题指数,3789.036,0.00179711017196715
2021-10-22,2021-07-23,930713.CSI,中证人工智能主题指数,3732.2378,-0.0149901452506654
2021-10-22,2021-07-26,930713.CSI,中证人工智能主题指数,3676.0024,-0.015067475068175
2021-10-22,2021-07-27,930713.CSI,中证人工智能主题指数,3645.3073,-0.00835013056574718
2021-10-22,2021-07-28,930713.CSI,中证人工智能主题指数,3582.4049,-0.0172557194286473
2021-10-22,2021-07-29,930713.CSI,中证人工智能主题指数,3691.9798,0.0305869668724492
2021-10-22,2021-07-30,930713.CSI,中证人工智能主题指数,3667.4005,-0.00665748496240415
2021-10-22,2021-08-02,930713.CSI,中证人工智能主题指数,3725.9302,0.0159594513879788
2021-10-22,2021-08-03,930713.CSI,中证人工智能主题指数,3703.8656,-0.00592190374366108
2021-10-22,2021-08-04,930713.CSI,中证人工智能主题指数,3759.3759,0.0149871258827534
2021-10-22,2021-08-05,930713.CSI,中证人工智能主题指数,3701.7642,-0.0153248043112688
2021-10-22,2021-08-06,930713.CSI,中证人工智能主题指数,3686.0752,-0.00423824942712447
2021-10-22,2021-08-09,930713.CSI,中证人工智能主题指数,3726.3622,0.010929511150505
2021-10-22,2021-08-10,930713.CSI,中证人工智能主题指数,3750.6677,0.00652258119191962
2021-10-22,2021-08-11,930713.CSI,中证人工智能主题指数,3715.9547,-0.00925515208932004
2021-10-22,2021-08-12,930713.CSI,中证人工智能主题指数,3711.8539,-0.00110356565972125
2021-10-22,2021-08-13,930713.CSI,中证人工智能主题指数,3619.6991,-0.0248271625130505
2021-10-22,2021-08-16,930713.CSI,中证人工智能主题指数,3619.7858,2.39522671927617e-05
2021-10-22,2021-08-17,930713.CSI,中证人工智能主题指数,3520.9417,-0.027306615767154
2021-10-22,2021-08-18,930713.CSI,中证人工智能主题指数,3522.4976,0.000441898824965037
2021-10-22,2021-08-19,930713.CSI,中证人工智能主题指数,3534.555,0.00342296897519523
2021-10-22,2021-08-20,930713.CSI,中证人工智能主题指数,3544.197,0.00272792473168493
2021-10-22,2021-08-23,930713.CSI,中证人工智能主题指数,3642.7803,0.0278154120665415
2021-10-22,2021-08-24,930713.CSI,中证人工智能主题指数,3629.1768,-0.00373437289094813
2021-10-22,2021-08-25,930713.CSI,中证人工智能主题指数,3606.4199,-0.00627054047077569
2021-10-22,2021-08-26,930713.CSI,中证人工智能主题指数,3527.0687,-0.0220027623516608
2021-10-22,2021-08-27,930713.CSI,中证人工智能主题指数,3539.8174,0.0036145312394964
2021-10-22,2021-08-30,930713.CSI,中证人工智能主题指数,3532.0033,-0.00220748674776272
2021-10-22,2021-08-31,930713.CSI,中证人工智能主题指数,3443.0656,-0.0251805257373344
2021-10-22,2021-09-01,930713.CSI,中证人工智能主题指数,3463.5568,0.00595144048373641
2021-10-22,2021-09-02,930713.CSI,中证人工智能主题指数,3400.3678,-0.018243962391493
2021-10-22,2021-09-03,930713.CSI,中证人工智能主题指数,3396.273,-0.00120422267261788
2021-10-22,2021-09-06,930713.CSI,中证人工智能主题指数,3456.9373,0.0178620211037217
2021-10-22,2021-09-07,930713.CSI,中证人工智能主题指数,3469.3278,0.00358424203991192
2021-10-22,2021-09-08,930713.CSI,中证人工智能主题指数,3463.5406,-0.00166810412091944
2021-10-22,2021-09-09,930713.CSI,中证人工智能主题指数,3441.289,-0.00642452408382321
2021-10-22,2021-09-10,930713.CSI,中证人工智能主题指数,3468.3385,0.00786028142361772
2021-10-22,2021-09-13,930713.CSI,中证人工智能主题指数,3421.0882,-0.0136233242516552
2021-10-22,2021-09-14,930713.CSI,中证人工智能主题指数,3417.7277,-0.000982289787208712
2021-10-22,2021-09-15,930713.CSI,中证人工智能主题指数,3386.2694,-0.00920444890913918
2021-10-22,2021-09-16,930713.CSI,中证人工智能主题指数,3331.5151,-0.0161695050015808
2021-10-22,2021-09-17,930713.CSI,中证人工智能主题指数,3337.9176,0.00192179828330974
2021-10-22,2021-09-22,930713.CSI,中证人工智能主题指数,3328.4473,-0.00283718807198852
2021-10-22,2021-09-23,930713.CSI,中证人工智能主题指数,3372.3251,0.0131826632796621
2021-10-22,2021-09-24,930713.CSI,中证人工智能主题指数,3372.5652,7.1197168979964e-05
2021-10-22,2021-09-27,930713.CSI,中证人工智能主题指数,3357.1863,-0.00456000079701946
2021-10-22,2021-09-28,930713.CSI,中证人工智能主题指数,3340.9336,-0.00484116714047123
2021-10-22,2021-09-29,930713.CSI,中证人工智能主题指数,3273.2997,-0.0202440120330436
2021-10-22,2021-09-30,930713.CSI,中证人工智能主题指数,3317.7834,0.0135898646860841
2021-10-22,2021-10-08,930713.CSI,中证人工智能主题指数,3365.5112,0.0143854478264012
2021-10-22,2021-10-11,930713.CSI,中证人工智能主题指数,3366.9626,0.000431256921682444
2021-10-22,2021-10-12,930713.CSI,中证人工智能主题指数,3298.3843,-0.0203680017116911
2021-10-22,2021-10-13,930713.CSI,中证人工智能主题指数,3331.6932,0.0100985503720716
2021-10-22,2021-10-14,930713.CSI,中证人工智能主题指数,3352.5683,0.00626561293218697
2021-10-22,2021-10-15,930713.CSI,中证人工智能主题指数,3384.412,0.00949830015394459
2021-10-22,2021-10-18,930713.CSI,中证人工智能主题指数,3338.5612,-0.0135476413628127
2021-10-22,2021-10-19,930713.CSI,中证人工智能主题指数,3381.5428,0.0128742884809181
2021-10-22,2021-10-20,930713.CSI,中证人工智能主题指数,3376.9859,-0.00134758016370518
2021-10-22,2021-10-21,930713.CSI,中证人工智能主题指数,3365.3686,-0.00344013873436677
2021-10-22,2021-10-22,930713.CSI,中证人工智能主题指数,3375.5461,0.00302418582023978
2021-10-22,2021-10-25,930713.CSI,中证人工智能主题指数,3382.918,0.0021839132933188
2021-10-22,2021-07-21,931079.CSI,中证5G通信主题指数,1035.9933,0.00408994843247568
2021-10-22,2021-07-22,931079.CSI,中证5G通信主题指数,1040.1367,0.00399944671456853
2021-10-22,2021-07-23,931079.CSI,中证5G通信主题指数,1028.4423,-0.0112431375606687
2021-10-22,2021-07-26,931079.CSI,中证5G通信主题指数,1021.496,-0.00675419515513898
2021-10-22,2021-07-27,931079.CSI,中证5G通信主题指数,1021.4276,-6.69606146279644e-05
2021-10-22,2021-07-28,931079.CSI,中证5G通信主题指数,1011.2352,-0.00997858291669429
2021-10-22,2021-07-29,931079.CSI,中证5G通信主题指数,1052.9816,0.041282581935439
2021-10-22,2021-07-30,931079.CSI,中证5G通信主题指数,1064.1182,0.010576253184291
2021-10-22,2021-08-02,931079.CSI,中证5G通信主题指数,1078.3247,0.0133504905752011
2021-10-22,2021-08-03,931079.CSI,中证5G通信主题指数,1060.0762,-0.0169230102955074
2021-10-22,2021-08-04,931079.CSI,中证5G通信主题指数,1094.4034,0.0323818231179984
