月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-03-18,2025-03-18,931238.CSI,中证沪深港黄金产业股票指数,2117.0275,0.0370745667502146
2025-03-18,2025-03-19,931238.CSI,中证沪深港黄金产业股票指数,2145.2228,0.0133183437626576
2025-03-18,2024-12-13,931643.CSI,中证科创创业50指数,1252.6736,-0.0224565053429686
2025-03-18,2024-12-16,931643.CSI,中证科创创业50指数,1236.0662,-0.0132575636622342
2025-03-18,2024-12-17,931643.CSI,中证科创创业50指数,1235.5505,-0.0004172106639595
2025-03-18,2024-12-18,931643.CSI,中证科创创业50指数,1242.5109,0.00563344031668467
2025-03-18,2024-12-19,931643.CSI,中证科创创业50指数,1255.062,0.0101014003176954
2025-03-18,2024-12-20,931643.CSI,中证科创创业50指数,1265.3518,0.0081986387923465
2025-03-18,2024-12-23,931643.CSI,中证科创创业50指数,1259.5331,-0.00459848399472762
2025-03-18,2024-12-24,931643.CSI,中证科创创业50指数,1276.2971,0.013309693885774
2025-03-18,2024-12-25,931643.CSI,中证科创创业50指数,1279.1163,0.00220889007739644
2025-03-18,2024-12-26,931643.CSI,中证科创创业50指数,1289.9016,0.0084318368861378
2025-03-18,2024-12-27,931643.CSI,中证科创创业50指数,1277.9453,-0.00926915665505013
2025-03-18,2024-12-30,931643.CSI,中证科创创业50指数,1276.3236,-0.00126899015161297
2025-03-18,2024-12-31,931643.CSI,中证科创创业50指数,1240.0519,-0.0284188900056381
2025-03-18,2025-01-02,931643.CSI,中证科创创业50指数,1198.617,-0.0334138434044575
2025-03-18,2025-01-03,931643.CSI,中证科创创业50指数,1181.6658,-0.014142298999597
2025-03-18,2025-01-06,931643.CSI,中证科创创业50指数,1182.0843,0.000354161049596291
2025-03-18,2025-01-07,931643.CSI,中证科创创业50指数,1204.4226,0.0188973832069339
2025-03-18,2025-01-08,931643.CSI,中证科创创业50指数,1197.443,-0.00579497594947165
2025-03-18,2025-01-09,931643.CSI,中证科创创业50指数,1194.2677,-0.00265173373596894
2025-03-18,2025-01-10,931643.CSI,中证科创创业50指数,1178.3866,-0.0132977723503701
2025-03-18,2025-01-13,931643.CSI,中证科创创业50指数,1178.0015,-0.000326802765747591
2025-03-18,2025-01-14,931643.CSI,中证科创创业50指数,1219.6881,0.0353875610514927
2025-03-18,2025-01-15,931643.CSI,中证科创创业50指数,1204.8694,-0.0121495815200624
2025-03-18,2025-01-16,931643.CSI,中证科创创业50指数,1198.9654,-0.00490011614536812
2025-03-18,2025-01-17,931643.CSI,中证科创创业50指数,1211.6287,0.0105618560802505
2025-03-18,2025-01-20,931643.CSI,中证科创创业50指数,1226.9713,0.0126627901765615
2025-03-18,2025-01-21,931643.CSI,中证科创创业50指数,1230.821,0.00313756320135594
2025-03-18,2025-01-22,931643.CSI,中证科创创业50指数,1229.7786,-0.000846914376663843
2025-03-18,2025-01-23,931643.CSI,中证科创创业50指数,1219.8597,-0.00806559814913033
2025-03-18,2025-01-24,931643.CSI,中证科创创业50指数,1232.9649,0.0107432026814231
2025-03-18,2025-01-27,931643.CSI,中证科创创业50指数,1198.0492,-0.0283184866008757
2025-03-18,2025-02-05,931643.CSI,中证科创创业50指数,1203.789,0.00479095516277628
2025-03-18,2025-02-06,931643.CSI,中证科创创业50指数,1236.793,0.0274167648981674
2025-03-18,2025-02-07,931643.CSI,中证科创创业50指数,1258.9584,0.0179216732306862
2025-03-18,2025-02-10,931643.CSI,中证科创创业50指数,1269.4397,0.00832537437297365
2025-03-18,2025-02-11,931643.CSI,中证科创创业50指数,1256.3949,-0.0102760296530823
2025-03-18,2025-02-12,931643.CSI,中证科创创业50指数,1275.1342,0.0149151353607053
2025-03-18,2025-02-13,931643.CSI,中证科创创业50指数,1248.9831,-0.020508508045663
2025-03-18,2025-02-14,931643.CSI,中证科创创业50指数,1262.0544,0.0104655539374392
2025-03-18,2025-02-17,931643.CSI,中证科创创业50指数,1281.1706,0.0151468906570114
2025-03-18,2025-02-18,931643.CSI,中证科创创业50指数,1257.8244,-0.0182225536552274
2025-03-18,2025-02-19,931643.CSI,中证科创创业50指数,1282.3348,0.01948634483478
2025-03-18,2025-02-20,931643.CSI,中证科创创业50指数,1281.7274,-0.000473667251329468
2025-03-18,2025-02-21,931643.CSI,中证科创创业50指数,1335.2038,0.0417221321788082
2025-03-18,2025-02-24,931643.CSI,中证科创创业50指数,1333.4526,-0.00131156007794464
2025-03-18,2025-02-25,931643.CSI,中证科创创业50指数,1324.6377,-0.00661058368328959
2025-03-18,2025-02-26,931643.CSI,中证科创创业50指数,1346.9422,0.0168381890384064
2025-03-18,2025-02-27,931643.CSI,中证科创创业50指数,1340.8205,-0.00454488692981769
2025-03-18,2025-02-28,931643.CSI,中证科创创业50指数,1281.7744,-0.044037289107677
2025-03-18,2025-03-03,931643.CSI,中证科创创业50指数,1279.2847,-0.00194238549311021
2025-03-18,2025-03-04,931643.CSI,中证科创创业50指数,1281.8123,0.00197579162793082
2025-03-18,2025-03-05,931643.CSI,中证科创创业50指数,1285.0707,0.00254202584887042
2025-03-18,2025-03-06,931643.CSI,中证科创创业50指数,1320.2056,0.027340830352758
2025-03-18,2025-03-07,931643.CSI,中证科创创业50指数,1301.2844,-0.0143320101050928
2025-03-18,2025-03-10,931643.CSI,中证科创创业50指数,1300.6122,-0.000516566555320286
2025-03-18,2025-03-11,931643.CSI,中证科创创业50指数,1296.2906,-0.00332274293598045
2025-03-18,2025-03-12,931643.CSI,中证科创创业50指数,1285.3249,-0.00845929145825786
2025-03-18,2025-03-13,931643.CSI,中证科创创业50指数,1260.7734,-0.0191013960750314
2025-03-18,2025-03-14,931643.CSI,中证科创创业50指数,1286.4042,0.0203294263663873
2025-03-18,2025-03-17,931643.CSI,中证科创创业50指数,1274.4347,-0.00930461825295648
2025-03-18,2025-03-18,931643.CSI,中证科创创业50指数,1285.7861,0.00890700794634669
2025-03-18,2025-03-19,931643.CSI,中证科创创业50指数,1275.3896,-0.00808571503456135
2025-03-18,2024-12-13,931743.CSI,中证半导体材料设备主题指数,3577.807,-0.0245006151185314
2025-03-18,2024-12-16,931743.CSI,中证半导体材料设备主题指数,3475.1673,-0.0286878805927765
2025-03-18,2024-12-17,931743.CSI,中证半导体材料设备主题指数,3450.4408,-0.00711519701511931
2025-03-18,2024-12-18,931743.CSI,中证半导体材料设备主题指数,3502.0759,0.014964783629964
2025-03-18,2024-12-19,931743.CSI,中证半导体材料设备主题指数,3515.1388,0.00373004479999994
2025-03-18,2024-12-20,931743.CSI,中证半导体材料设备主题指数,3600.0841,0.024165560688528
2025-03-18,2024-12-23,931743.CSI,中证半导体材料设备主题指数,3516.7642,-0.0231438760000079
2025-03-18,2024-12-24,931743.CSI,中证半导体材料设备主题指数,3563.826,0.0133821312216498
2025-03-18,2024-12-25,931743.CSI,中证半导体材料设备主题指数,3499.4928,-0.0180517230639207
2025-03-18,2024-12-26,931743.CSI,中证半导体材料设备主题指数,3520.1653,0.00590728462135992
2025-03-18,2024-12-27,931743.CSI,中证半导体材料设备主题指数,3516.3796,-0.00107543245199304
2025-03-18,2024-12-30,931743.CSI,中证半导体材料设备主题指数,3493.0672,-0.00662965966473028
2025-03-18,2024-12-31,931743.CSI,中证半导体材料设备主题指数,3350.252,-0.0408853285158671
2025-03-18,2025-01-02,931743.CSI,中证半导体材料设备主题指数,3220.7231,-0.0386624349451922
2025-03-18,2025-01-03,931743.CSI,中证半导体材料设备主题指数,3181.9475,-0.0120394081689295
2025-03-18,2025-01-06,931743.CSI,中证半导体材料设备主题指数,3190.9478,0.00282855075390143
2025-03-18,2025-01-07,931743.CSI,中证半导体材料设备主题指数,3261.2967,0.022046396371636
2025-03-18,2025-01-08,931743.CSI,中证半导体材料设备主题指数,3233.4272,-0.00854552730513591
2025-03-18,2025-01-09,931743.CSI,中证半导体材料设备主题指数,3234.8232,0.000431740043505435
2025-03-18,2025-01-10,931743.CSI,中证半导体材料设备主题指数,3198.2619,-0.0113024105923315
2025-03-18,2025-01-13,931743.CSI,中证半导体材料设备主题指数,3216.2145,0.00561323636441413
2025-03-18,2025-01-14,931743.CSI,中证半导体材料设备主题指数,3361.7038,0.0452361930462037
2025-03-18,2025-01-15,931743.CSI,中证半导体材料设备主题指数,3322.1728,-0.0117592156691496
2025-03-18,2025-01-16,931743.CSI,中证半导体材料设备主题指数,3349.0329,0.00808510020911624
2025-03-18,2025-01-17,931743.CSI,中证半导体材料设备主题指数,3382.0009,0.0098440358707732
2025-03-18,2025-01-20,931743.CSI,中证半导体材料设备主题指数,3359.9756,-0.00651250565900197
2025-03-18,2025-01-21,931743.CSI,中证半导体材料设备主题指数,3377.5191,0.00522131767861644
2025-03-18,2025-01-22,931743.CSI,中证半导体材料设备主题指数,3337.2907,-0.0119106358273444
2025-03-18,2025-01-23,931743.CSI,中证半导体材料设备主题指数,3319.799,-0.00524128749107777
2025-03-18,2025-01-24,931743.CSI,中证半导体材料设备主题指数,3339.2194,0.00584987223624078
2025-03-18,2025-01-27,931743.CSI,中证半导体材料设备主题指数,3271.4679,-0.0202896221793631
2025-03-18,2025-02-05,931743.CSI,中证半导体材料设备主题指数,3290.9831,0.00596527326464047
2025-03-18,2025-02-06,931743.CSI,中证半导体材料设备主题指数,3471.5213,0.0548584403244126
2025-03-18,2025-02-07,931743.CSI,中证半导体材料设备主题指数,3473.1541,0.00047034134573809
2025-03-18,2025-02-10,931743.CSI,中证半导体材料设备主题指数,3479.9831,0.00196622430314841
2025-03-18,2025-02-11,931743.CSI,中证半导体材料设备主题指数,3432.0583,-0.0137715611320066
2025-03-18,2025-02-12,931743.CSI,中证半导体材料设备主题指数,3532.5512,0.0292806506229804
2025-03-18,2025-02-13,931743.CSI,中证半导体材料设备主题指数,3454.8944,-0.0219832057918934
2025-03-18,2025-02-14,931743.CSI,中证半导体材料设备主题指数,3439.5144,-0.00445165559908289
2025-03-18,2025-02-17,931743.CSI,中证半导体材料设备主题指数,3473.9444,0.0100101339886816
2025-03-18,2025-02-18,931743.CSI,中证半导体材料设备主题指数,3471.3183,-0.000755941862512266
2025-03-18,2025-02-19,931743.CSI,中证半导体材料设备主题指数,3641.5535,0.0490405042948669
2025-03-18,2025-02-20,931743.CSI,中证半导体材料设备主题指数,3645.6219,0.00111721549607879
2025-03-18,2025-02-21,931743.CSI,中证半导体材料设备主题指数,3729.7444,0.0230749381881867
2025-03-18,2025-02-24,931743.CSI,中证半导体材料设备主题指数,3770.6106,0.0109568366132542
2025-03-18,2025-02-25,931743.CSI,中证半导体材料设备主题指数,3758.1038,-0.00331691636362563
2025-03-18,2025-02-26,931743.CSI,中证半导体材料设备主题指数,3780.4114,0.0059358658480908
2025-03-18,2025-02-27,931743.CSI,中证半导体材料设备主题指数,3739.4336,-0.0108395081022135
2025-03-18,2025-02-28,931743.CSI,中证半导体材料设备主题指数,3627.0178,-0.0300622532781435
2025-03-18,2025-03-03,931743.CSI,中证半导体材料设备主题指数,3592.4367,-0.00953430666924215
2025-03-18,2025-03-04,931743.CSI,中证半导体材料设备主题指数,3630.4005,0.010567701860968
2025-03-18,2025-03-05,931743.CSI,中证半导体材料设备主题指数,3638.0967,0.00211993139599875
2025-03-18,2025-03-06,931743.CSI,中证半导体材料设备主题指数,3777.149,0.0382211665786674
2025-03-18,2025-03-07,931743.CSI,中证半导体材料设备主题指数,3748.5264,-0.00757783185148364
2025-03-18,2025-03-10,931743.CSI,中证半导体材料设备主题指数,3699.8244,-0.0129923054563522
2025-03-18,2025-03-11,931743.CSI,中证半导体材料设备主题指数,3681.747,-0.00488601567144653
2025-03-18,2025-03-12,931743.CSI,中证半导体材料设备主题指数,3629.0178,-0.0143217879990124
2025-03-18,2025-03-13,931743.CSI,中证半导体材料设备主题指数,3556.0023,-0.0201199068243755
2025-03-18,2025-03-14,931743.CSI,中证半导体材料设备主题指数,3620.4865,0.018133902781784
2025-03-18,2025-03-17,931743.CSI,中证半导体材料设备主题指数,3621.3213,0.000230576747075384
2025-03-18,2025-03-18,931743.CSI,中证半导体材料设备主题指数,3634.4499,0.00362536182580642
2025-03-18,2025-03-19,931743.CSI,中证半导体材料设备主题指数,3581.6618,-0.0145243713498431
2025-03-18,2024-12-13,931752.CSI,中证工程机械主题指数,1942.3106,-0.0177265431971397
2025-03-18,2024-12-16,931752.CSI,中证工程机械主题指数,1911.1491,-0.0160435205368287
2025-03-18,2024-12-17,931752.CSI,中证工程机械主题指数,1911.8242,0.000353242978268886
2025-03-18,2024-12-18,931752.CSI,中证工程机械主题指数,1904.6293,-0.00376336903780172
2025-03-18,2024-12-19,931752.CSI,中证工程机械主题指数,1904.9202,0.000152733132898764
2025-03-18,2024-12-20,931752.CSI,中证工程机械主题指数,1874.0143,-0.0162242491837715
2025-03-18,2024-12-23,931752.CSI,中证工程机械主题指数,1887.4341,0.00716099124750547
2025-03-18,2024-12-24,931752.CSI,中证工程机械主题指数,1910.8834,0.0124239039657066
2025-03-18,2024-12-25,931752.CSI,中证工程机械主题指数,1906.0703,-0.00251878267402383
2025-03-18,2024-12-26,931752.CSI,中证工程机械主题指数,1918.3641,0.00644981457399552
2025-03-18,2024-12-27,931752.CSI,中证工程机械主题指数,1915.9599,-0.0012532553126906
2025-03-18,2024-12-30,931752.CSI,中证工程机械主题指数,1923.765,0.00407372826539842
2025-03-18,2024-12-31,931752.CSI,中证工程机械主题指数,1902.1084,-0.0112574041008128
2025-03-18,2025-01-02,931752.CSI,中证工程机械主题指数,1850.2956,-0.0272396673081303
2025-03-18,2025-01-03,931752.CSI,中证工程机械主题指数,1835.2145,-0.0081506436052704
2025-03-18,2025-01-06,931752.CSI,中证工程机械主题指数,1834.9846,-0.000125271460093668
2025-03-18,2025-01-07,931752.CSI,中证工程机械主题指数,1836.3637,0.000751559440880456
2025-03-18,2025-01-08,931752.CSI,中证工程机械主题指数,1861.462,0.0136673906154865
2025-03-18,2025-01-09,931752.CSI,中证工程机械主题指数,1848.7222,-0.00684397532692049
2025-03-18,2025-01-10,931752.CSI,中证工程机械主题指数,1828.4042,-0.0109902937282843
2025-03-18,2025-01-13,931752.CSI,中证工程机械主题指数,1811.0668,-0.00948225780710843
2025-03-18,2025-01-14,931752.CSI,中证工程机械主题指数,1900.0222,0.0491176802534286
2025-03-18,2025-01-15,931752.CSI,中证工程机械主题指数,1885.2148,-0.00779327736275937
2025-03-18,2025-01-16,931752.CSI,中证工程机械主题指数,1917.4288,0.0170877079895617
2025-03-18,2025-01-17,931752.CSI,中证工程机械主题指数,1928.7518,0.00590530401963307
2025-03-18,2025-01-20,931752.CSI,中证工程机械主题指数,1942.724,0.0072441669270249
2025-03-18,2025-01-21,931752.CSI,中证工程机械主题指数,1955.1745,0.00640878477848639
2025-03-18,2025-01-22,931752.CSI,中证工程机械主题指数,1938.9769,-0.00828447793278819
2025-03-18,2025-01-23,931752.CSI,中证工程机械主题指数,1926.0745,-0.00665423089877959
2025-03-18,2025-01-24,931752.CSI,中证工程机械主题指数,1945.7842,0.0102330932681991
2025-03-18,2025-01-27,931752.CSI,中证工程机械主题指数,1938.275,-0.00385921522026955
2025-03-18,2025-02-05,931752.CSI,中证工程机械主题指数,1901.4325,-0.0190078807186804
2025-03-18,2025-02-06,931752.CSI,中证工程机械主题指数,1919.4147,0.00945718556930109
2025-03-18,2025-02-07,931752.CSI,中证工程机械主题指数,1965.947,0.0242429632324894
2025-03-18,2025-02-10,931752.CSI,中证工程机械主题指数,1974.6776,0.00444091320874884
2025-03-18,2025-02-11,931752.CSI,中证工程机械主题指数,1984.0328,0.0047375834921104
2025-03-18,2025-02-12,931752.CSI,中证工程机械主题指数,2003.2055,0.00966349951472578
2025-03-18,2025-02-13,931752.CSI,中证工程机械主题指数,1976.9417,-0.0131108865266194
2025-03-18,2025-02-14,931752.CSI,中证工程机械主题指数,2007.6029,0.0155094103179674
2025-03-18,2025-02-17,931752.CSI,中证工程机械主题指数,2014.5353,0.00345307331444866
2025-03-18,2025-02-18,931752.CSI,中证工程机械主题指数,1997.715,-0.00834946898175482
2025-03-18,2025-02-19,931752.CSI,中证工程机械主题指数,2065.3964,0.0338794072227522
2025-03-18,2025-02-20,931752.CSI,中证工程机械主题指数,2070.566,0.00250295778573051
2025-03-18,2025-02-21,931752.CSI,中证工程机械主题指数,2103.6145,0.0159610946958466
2025-03-18,2025-02-24,931752.CSI,中证工程机械主题指数,2108.6415,0.00238969640112296
2025-03-18,2025-02-25,931752.CSI,中证工程机械主题指数,2129.2094,0.00975409997384569
2025-03-18,2025-02-26,931752.CSI,中证工程机械主题指数,2160.7401,0.0148086421185252
2025-03-18,2025-02-27,931752.CSI,中证工程机械主题指数,2177.1815,0.0076091520678494
2025-03-18,2025-02-28,931752.CSI,中证工程机械主题指数,2131.2631,-0.0210907542618748
2025-03-18,2025-03-03,931752.CSI,中证工程机械主题指数,2148.2419,0.00796654340799119
2025-03-18,2025-03-04,931752.CSI,中证工程机械主题指数,2157.5091,0.00431385310937293
2025-03-18,2025-03-05,931752.CSI,中证工程机械主题指数,2231.9737,0.0345141533817863
2025-03-18,2025-03-06,931752.CSI,中证工程机械主题指数,2245.455,0.0060400801317686
2025-03-18,2025-03-07,931752.CSI,中证工程机械主题指数,2282.7785,0.0166217982546968
2025-03-18,2025-03-10,931752.CSI,中证工程机械主题指数,2296.465,0.00599554446478279
2025-03-18,2025-03-11,931752.CSI,中证工程机械主题指数,2296.5345,3.02639056115606e-05
2025-03-18,2025-03-12,931752.CSI,中证工程机械主题指数,2260.9306,-0.0155033159745696
2025-03-18,2025-03-13,931752.CSI,中证工程机械主题指数,2214.567,-0.0205064233285179
2025-03-18,2025-03-14,931752.CSI,中证工程机械主题指数,2246.9175,0.0146080475325425
2025-03-18,2025-03-17,931752.CSI,中证工程机械主题指数,2243.8763,-0.00135349873771518
2025-03-18,2025-03-18,931752.CSI,中证工程机械主题指数,2236.034,-0.00349497875618177
2025-03-18,2025-03-19,931752.CSI,中证工程机械主题指数,2251.0806,0.00672914633677291
2025-03-18,2024-12-13,931775.CSI,中证全指房地产指数,3295.3083,-0.033159100159835
2025-03-18,2024-12-16,931775.CSI,中证全指房地产指数,3252.3843,-0.0130257918507959
2025-03-18,2024-12-17,931775.CSI,中证全指房地产指数,3162.6202,-0.0275994752526632
2025-03-18,2024-12-18,931775.CSI,中证全指房地产指数,3160.6547,-0.000621478355194105
2025-03-18,2024-12-19,931775.CSI,中证全指房地产指数,3120.8379,-0.0125976431402013
2025-03-18,2024-12-20,931775.CSI,中证全指房地产指数,3128.0196,0.00230120891572105
2025-03-18,2024-12-23,931775.CSI,中证全指房地产指数,3022.3251,-0.0337895900652285
2025-03-18,2024-12-24,931775.CSI,中证全指房地产指数,3034.6888,0.00409079089473208
2025-03-18,2024-12-25,931775.CSI,中证全指房地产指数,2989.6153,-0.0148527585431495
2025-03-18,2024-12-26,931775.CSI,中证全指房地产指数,2986.9128,-0.000903962459651519
2025-03-18,2024-12-27,931775.CSI,中证全指房地产指数,3016.2367,0.00981746102531011
2025-03-18,2024-12-30,931775.CSI,中证全指房地产指数,2971.0007,-0.014997496715029
2025-03-18,2024-12-31,931775.CSI,中证全指房地产指数,2918.7574,-0.0175844118784624
2025-03-18,2025-01-02,931775.CSI,中证全指房地产指数,2872.8417,-0.0157312491952911
2025-03-18,2025-01-03,931775.CSI,中证全指房地产指数,2782.0606,-0.0315997571324589
2025-03-18,2025-01-06,931775.CSI,中证全指房地产指数,2761.2673,-0.00747406436797238
2025-03-18,2025-01-07,931775.CSI,中证全指房地产指数,2790.335,0.0105269417415692
2025-03-18,2025-01-08,931775.CSI,中证全指房地产指数,2778.416,-0.00427153012093529
2025-03-18,2025-01-09,931775.CSI,中证全指房地产指数,2777.3975,-0.000366575775549882
2025-03-18,2025-01-10,931775.CSI,中证全指房地产指数,2699.7219,-0.0279670446884178
2025-03-18,2025-01-13,931775.CSI,中证全指房地产指数,2730.008,0.0112182295517178
2025-03-18,2025-01-14,931775.CSI,中证全指房地产指数,2814.0283,0.0307765764788968
2025-03-18,2025-01-15,931775.CSI,中证全指房地产指数,2804.6847,-0.00332036461751295
2025-03-18,2025-01-16,931775.CSI,中证全指房地产指数,2810.9416,0.00223087465054461
2025-03-18,2025-01-17,931775.CSI,中证全指房地产指数,2812.1901,0.000444157217638352
2025-03-18,2025-01-20,931775.CSI,中证全指房地产指数,2825.7551,0.00482364261221169
2025-03-18,2025-01-21,931775.CSI,中证全指房地产指数,2860.4841,0.0122901662638777
2025-03-18,2025-01-22,931775.CSI,中证全指房地产指数,2764.9266,-0.0334060587856442
2025-03-18,2025-01-23,931775.CSI,中证全指房地产指数,2793.1806,0.0102187161134768
2025-03-18,2025-01-24,931775.CSI,中证全指房地产指数,2793.708,0.000188817006676834
2025-03-18,2025-01-27,931775.CSI,中证全指房地产指数,2754.2442,-0.0141259573298284
2025-03-18,2025-02-05,931775.CSI,中证全指房地产指数,2733.241,-0.00762575809363608
2025-03-18,2025-02-06,931775.CSI,中证全指房地产指数,2756.3918,0.00847009100185447
2025-03-18,2025-02-07,931775.CSI,中证全指房地产指数,2818.567,0.0225567352217491
2025-03-18,2025-02-10,931775.CSI,中证全指房地产指数,2858.1961,0.0140600170228347
2025-03-18,2025-02-11,931775.CSI,中证全指房地产指数,2808.548,-0.0173704316509284
2025-03-18,2025-02-12,931775.CSI,中证全指房地产指数,2897.8919,0.0318114199935342
2025-03-18,2025-02-13,931775.CSI,中证全指房地产指数,2916.869,0.0065485879580256
2025-03-18,2025-02-14,931775.CSI,中证全指房地产指数,2873.7278,-0.0147902425511739
2025-03-18,2025-02-17,931775.CSI,中证全指房地产指数,2888.9698,0.00530391222160986
2025-03-18,2025-02-18,931775.CSI,中证全指房地产指数,2808.5044,-0.0278526276044838
2025-03-18,2025-02-19,931775.CSI,中证全指房地产指数,2843.5217,0.0124683087553645
2025-03-18,2025-02-20,931775.CSI,中证全指房地产指数,2827.1548,-0.00575585549426261
2025-03-18,2025-02-21,931775.CSI,中证全指房地产指数,2828.1056,0.000336309847625005
2025-03-18,2025-02-24,931775.CSI,中证全指房地产指数,2874.6175,0.0164463095013143
2025-03-18,2025-02-25,931775.CSI,中证全指房地产指数,2854.3282,-0.0070580868585125
2025-03-18,2025-02-26,931775.CSI,中证全指房地产指数,2919.212,0.0227317237029716
2025-03-18,2025-02-27,931775.CSI,中证全指房地产指数,2941.3928,0.00759821486072276
2025-03-18,2025-02-28,931775.CSI,中证全指房地产指数,2895.5257,-0.0155936670546007
2025-03-18,2025-03-03,931775.CSI,中证全指房地产指数,2908.0788,0.00433534401024294
2025-03-18,2025-03-04,931775.CSI,中证全指房地产指数,2899.9714,-0.00278788869132429
2025-03-18,2025-03-05,931775.CSI,中证全指房地产指数,2858.0362,-0.0144605564041079
2025-03-18,2025-03-06,931775.CSI,中证全指房地产指数,2929.0233,0.0248377189904032
2025-03-18,2025-03-07,931775.CSI,中证全指房地产指数,2873.411,-0.0189866362619922
2025-03-18,2025-03-10,931775.CSI,中证全指房地产指数,2867.4538,-0.00207321542236749
2025-03-18,2025-03-11,931775.CSI,中证全指房地产指数,2868.8131,0.000474044254871631
2025-03-18,2025-03-12,931775.CSI,中证全指房地产指数,2855.029,-0.00480480934781002
2025-03-18,2025-03-13,931775.CSI,中证全指房地产指数,2827.6285,-0.00959727554431156
2025-03-18,2025-03-14,931775.CSI,中证全指房地产指数,2885.7933,0.02057017037422
2025-03-18,2025-03-17,931775.CSI,中证全指房地产指数,2916.8406,0.0107586707613467
2025-03-18,2025-03-18,931775.CSI,中证全指房地产指数,2902.0907,-0.00505680701235434
2025-03-18,2025-03-19,931775.CSI,中证全指房地产指数,2884.0463,-0.00621772434610679
2025-03-18,2024-12-13,932038.CSI,中证国新央企科技引领指数,1265.427,-0.0254769874157987
2025-03-18,2024-12-16,932038.CSI,中证国新央企科技引领指数,1249.2592,-0.012776556846029
2025-03-18,2024-12-17,932038.CSI,中证国新央企科技引领指数,1245.4808,-0.00302451244705659
2025-03-18,2024-12-18,932038.CSI,中证国新央企科技引领指数,1259.6217,0.0113537679585265
2025-03-18,2024-12-19,932038.CSI,中证国新央企科技引领指数,1274.879,0.0121126049193976
2025-03-18,2024-12-20,932038.CSI,中证国新央企科技引领指数,1295.7205,0.0163478259505412
2025-03-18,2024-12-23,932038.CSI,中证国新央企科技引领指数,1273.847,-0.0168813413077897
2025-03-18,2024-12-24,932038.CSI,中证国新央企科技引领指数,1281.9507,0.00636159601584807
2025-03-18,2024-12-25,932038.CSI,中证国新央企科技引领指数,1277.9499,-0.00312086884464435
2025-03-18,2024-12-26,932038.CSI,中证国新央企科技引领指数,1302.2795,0.0190379920214401
2025-03-18,2024-12-27,932038.CSI,中证国新央企科技引领指数,1298.7481,-0.00271170666512077
2025-03-18,2024-12-30,932038.CSI,中证国新央企科技引领指数,1297.0147,-0.00133466990250075
2025-03-18,2024-12-31,932038.CSI,中证国新央企科技引领指数,1265.5162,-0.0242853839667353
2025-03-18,2025-01-02,932038.CSI,中证国新央企科技引领指数,1209.1751,-0.0445202518940493
2025-03-18,2025-01-03,932038.CSI,中证国新央企科技引领指数,1173.5079,-0.0294971340379072
2025-03-18,2025-01-06,932038.CSI,中证国新央企科技引领指数,1159.4098,-0.0120136387663007
2025-03-18,2025-01-07,932038.CSI,中证国新央企科技引领指数,1182.6255,0.0200237224146287
2025-03-18,2025-01-08,932038.CSI,中证国新央企科技引领指数,1168.9212,-0.0115880301921446
2025-03-18,2025-01-09,932038.CSI,中证国新央企科技引领指数,1188.2107,0.0165019677973162
2025-03-18,2025-01-10,932038.CSI,中证国新央企科技引领指数,1172.9958,-0.0128048838476208
2025-03-18,2025-01-13,932038.CSI,中证国新央企科技引领指数,1169.3162,-0.00313692512795005
2025-03-18,2025-01-14,932038.CSI,中证国新央企科技引领指数,1211.7067,0.0362523840856732
2025-03-18,2025-01-15,932038.CSI,中证国新央企科技引领指数,1193.7133,-0.0148496331661779
2025-03-18,2025-01-16,932038.CSI,中证国新央企科技引领指数,1190.3985,-0.00277688118244124
2025-03-18,2025-01-17,932038.CSI,中证国新央企科技引领指数,1208.2428,0.0149901902598164
2025-03-18,2025-01-20,932038.CSI,中证国新央企科技引领指数,1212.939,0.00388680156008392
2025-03-18,2025-01-21,932038.CSI,中证国新央企科技引领指数,1212.8284,-9.11834807850731e-05
2025-03-18,2025-01-22,932038.CSI,中证国新央企科技引领指数,1214.074,0.00102702080525163
2025-03-18,2025-01-23,932038.CSI,中证国新央企科技引领指数,1205.4332,-0.00711719384485632
2025-03-18,2025-01-24,932038.CSI,中证国新央企科技引领指数,1219.4794,0.0116524084453622
2025-03-18,2025-01-27,932038.CSI,中证国新央企科技引领指数,1196.3817,-0.0189406233512431
2025-03-18,2025-02-05,932038.CSI,中证国新央企科技引领指数,1209.937,0.0113302468601786
2025-03-18,2025-02-06,932038.CSI,中证国新央企科技引领指数,1241.9308,0.0264425337848171
2025-03-18,2025-02-07,932038.CSI,中证国新央企科技引领指数,1253.457,0.00928087136577971
2025-03-18,2025-02-10,932038.CSI,中证国新央企科技引领指数,1269.3602,0.0126874715287402
2025-03-18,2025-02-11,932038.CSI,中证国新央企科技引领指数,1259.2423,-0.00797086595278484
2025-03-18,2025-02-12,932038.CSI,中证国新央企科技引领指数,1285.3534,0.0207355645533827
2025-03-18,2025-02-13,932038.CSI,中证国新央企科技引领指数,1267.088,-0.0142104109266759
2025-03-18,2025-02-14,932038.CSI,中证国新央企科技引领指数,1275.7043,0.00680008018385481
2025-03-18,2025-02-17,932038.CSI,中证国新央企科技引领指数,1281.3787,0.00444805273447768
2025-03-18,2025-02-18,932038.CSI,中证国新央企科技引领指数,1253.7093,-0.021593460231546
