月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-05-31,2023-06-28,930598.CSI,中证稀土产业指数,1685.4176,-0.00366972498757701
2023-05-31,2023-06-29,930598.CSI,中证稀土产业指数,1715.6525,0.017939114911343
2023-05-31,2023-06-30,930598.CSI,中证稀土产业指数,1734.5946,0.0110407556308751
2023-05-31,2023-03-02,930606.CSI,中证钢铁指数,1093.1864,0.00430666608115082
2023-05-31,2023-03-03,930606.CSI,中证钢铁指数,1099.0665,0.00537886311062774
2023-05-31,2023-03-06,930606.CSI,中证钢铁指数,1089.3198,-0.00886816220856512
2023-05-31,2023-03-07,930606.CSI,中证钢铁指数,1077.4111,-0.0109322349598345
2023-05-31,2023-03-08,930606.CSI,中证钢铁指数,1080.5663,0.00292850147914758
2023-05-31,2023-03-09,930606.CSI,中证钢铁指数,1079.2754,-0.00119465136012475
2023-05-31,2023-03-10,930606.CSI,中证钢铁指数,1056.0768,-0.0214946064739361
2023-05-31,2023-03-13,930606.CSI,中证钢铁指数,1062.2657,0.00586027455578986
2023-05-31,2023-03-14,930606.CSI,中证钢铁指数,1055.7416,-0.00614168376141666
2023-05-31,2023-03-15,930606.CSI,中证钢铁指数,1073.2289,0.0165639963415289
2023-05-31,2023-03-16,930606.CSI,中证钢铁指数,1044.6803,-0.0266006627290787
2023-05-31,2023-03-17,930606.CSI,中证钢铁指数,1049.6459,0.00475322450322846
2023-05-31,2023-03-20,930606.CSI,中证钢铁指数,1027.7009,-0.0209070506539395
2023-05-31,2023-03-21,930606.CSI,中证钢铁指数,1024.9722,-0.00265514995656824
2023-05-31,2023-03-22,930606.CSI,中证钢铁指数,1022.6396,-0.00227576904037008
2023-05-31,2023-03-23,930606.CSI,中证钢铁指数,1018.063,-0.00447528141879117
2023-05-31,2023-03-24,930606.CSI,中证钢铁指数,1012.2927,-0.00566792035463426
2023-05-31,2023-03-27,930606.CSI,中证钢铁指数,998.714,-0.0134138080813977
2023-05-31,2023-03-28,930606.CSI,中证钢铁指数,993.4556,-0.00526517100991886
2023-05-31,2023-03-29,930606.CSI,中证钢铁指数,989.1227,-0.00436144302775077
2023-05-31,2023-03-30,930606.CSI,中证钢铁指数,994.1274,0.00505973626932232
2023-05-31,2023-03-31,930606.CSI,中证钢铁指数,1002.9264,0.00885097825489978
2023-05-31,2023-04-03,930606.CSI,中证钢铁指数,1004.6629,0.00173143313407653
2023-05-31,2023-04-04,930606.CSI,中证钢铁指数,1007.7345,0.00305734391107704
2023-05-31,2023-04-06,930606.CSI,中证钢铁指数,1007.0185,-0.000710504602154605
2023-05-31,2023-04-07,930606.CSI,中证钢铁指数,1009.0096,0.00197722286134749
2023-05-31,2023-04-10,930606.CSI,中证钢铁指数,1004.7428,-0.00422870109461793
2023-05-31,2023-04-11,930606.CSI,中证钢铁指数,1013.6051,0.00882046629246802
2023-05-31,2023-04-12,930606.CSI,中证钢铁指数,1026.2679,0.0124928337475809
2023-05-31,2023-04-13,930606.CSI,中证钢铁指数,1018.3829,-0.00768317902177407
2023-05-31,2023-04-14,930606.CSI,中证钢铁指数,1030.9726,0.0123624424565654
2023-05-31,2023-04-17,930606.CSI,中证钢铁指数,1038.4467,0.00724956220950967
2023-05-31,2023-04-18,930606.CSI,中证钢铁指数,1033.401,-0.004858891650385
2023-05-31,2023-04-19,930606.CSI,中证钢铁指数,1032.3391,-0.00102757787151375
2023-05-31,2023-04-20,930606.CSI,中证钢铁指数,1018.8851,-0.01303253940493
2023-05-31,2023-04-21,930606.CSI,中证钢铁指数,994.9627,-0.023478996797578
2023-05-31,2023-04-24,930606.CSI,中证钢铁指数,978.2695,-0.0167777143806497
2023-05-31,2023-04-25,930606.CSI,中证钢铁指数,961.5684,-0.0170720849418284
2023-05-31,2023-04-26,930606.CSI,中证钢铁指数,970.0639,0.00883504491204157
2023-05-31,2023-04-27,930606.CSI,中证钢铁指数,972.1882,0.00218985574043118
2023-05-31,2023-04-28,930606.CSI,中证钢铁指数,980.6201,0.00867311493803347
2023-05-31,2023-05-04,930606.CSI,中证钢铁指数,984.0661,0.00351410296403265
2023-05-31,2023-05-05,930606.CSI,中证钢铁指数,976.4629,-0.00772631025497172
2023-05-31,2023-05-08,930606.CSI,中证钢铁指数,996.9328,0.0209633156569493
2023-05-31,2023-05-09,930606.CSI,中证钢铁指数,999.3209,0.00239544731600771
2023-05-31,2023-05-10,930606.CSI,中证钢铁指数,997.9737,-0.00134811550523961
2023-05-31,2023-05-11,930606.CSI,中证钢铁指数,996.0243,-0.0019533580894967
2023-05-31,2023-05-12,930606.CSI,中证钢铁指数,979.8987,-0.0161899664496138
2023-05-31,2023-05-15,930606.CSI,中证钢铁指数,987.5936,0.00785275049349488
2023-05-31,2023-05-16,930606.CSI,中证钢铁指数,978.1613,-0.00955079093262656
2023-05-31,2023-05-17,930606.CSI,中证钢铁指数,979.3401,0.00120511821516556
2023-05-31,2023-05-18,930606.CSI,中证钢铁指数,976.1282,-0.00327965739378999
2023-05-31,2023-05-19,930606.CSI,中证钢铁指数,973.0601,-0.00314313222382057
2023-05-31,2023-05-22,930606.CSI,中证钢铁指数,973.6315,0.000587219638334746
2023-05-31,2023-05-23,930606.CSI,中证钢铁指数,960.8867,-0.0130899626809526
2023-05-31,2023-05-24,930606.CSI,中证钢铁指数,948.5237,-0.0128662411499713
2023-05-31,2023-05-25,930606.CSI,中证钢铁指数,945.1482,-0.0035586880960381
2023-05-31,2023-05-26,930606.CSI,中证钢铁指数,949.3849,0.00448257744129443
2023-05-31,2023-05-29,930606.CSI,中证钢铁指数,947.7208,-0.00175281911477632
2023-05-31,2023-05-30,930606.CSI,中证钢铁指数,938.6891,-0.00952991640576006
2023-05-31,2023-05-31,930606.CSI,中证钢铁指数,931.5428,-0.00761306379290017
2023-05-31,2023-06-01,930606.CSI,中证钢铁指数,936.0774,0.00486783860065265
2023-05-31,2023-06-02,930606.CSI,中证钢铁指数,947.7701,0.0124911679311988
2023-05-31,2023-06-05,930606.CSI,中证钢铁指数,945.8745,-0.00200006309547007
2023-05-31,2023-06-06,930606.CSI,中证钢铁指数,931.2418,-0.0154700227144299
2023-05-31,2023-06-07,930606.CSI,中证钢铁指数,928.3083,-0.00315009485184192
2023-05-31,2023-06-08,930606.CSI,中证钢铁指数,934.5642,0.00673903271143872
2023-05-31,2023-06-09,930606.CSI,中证钢铁指数,934.0809,-0.000517139432475555
2023-05-31,2023-06-12,930606.CSI,中证钢铁指数,933.8474,-0.000249978347699908
2023-05-31,2023-06-13,930606.CSI,中证钢铁指数,934.0508,0.000217808605560199
2023-05-31,2023-06-14,930606.CSI,中证钢铁指数,930.8877,-0.00338643251523363
2023-05-31,2023-06-15,930606.CSI,中证钢铁指数,935.0043,0.0044222305225432
2023-05-31,2023-06-16,930606.CSI,中证钢铁指数,941.5933,0.00704702641474486
2023-05-31,2023-06-19,930606.CSI,中证钢铁指数,929.0649,-0.0133055322292545
2023-05-31,2023-06-20,930606.CSI,中证钢铁指数,920.838,-0.00885503262473908
2023-05-31,2023-06-21,930606.CSI,中证钢铁指数,912.8322,-0.00869403738768382
2023-05-31,2023-06-26,930606.CSI,中证钢铁指数,904.4823,-0.00914724524397792
2023-05-31,2023-06-27,930606.CSI,中证钢铁指数,922.9613,0.0204304716631825
2023-05-31,2023-06-28,930606.CSI,中证钢铁指数,925.9536,0.00324206442892017
2023-05-31,2023-06-29,930606.CSI,中证钢铁指数,922.4127,-0.00382405770656336
2023-05-31,2023-06-30,930606.CSI,中证钢铁指数,929.7323,0.00793527669339333
2023-05-31,2023-03-02,930632.CSI,中证稀有金属主题指数,2182.9376,-0.0201392061545096
2023-05-31,2023-03-03,930632.CSI,中证稀有金属主题指数,2173.9819,-0.00410259093067977
2023-05-31,2023-03-06,930632.CSI,中证稀有金属主题指数,2178.2893,0.00198134124299743
2023-05-31,2023-03-07,930632.CSI,中证稀有金属主题指数,2137.0628,-0.018926090303983
2023-05-31,2023-03-08,930632.CSI,中证稀有金属主题指数,2137.2961,0.000109168527943959
2023-05-31,2023-03-09,930632.CSI,中证稀有金属主题指数,2138.8501,0.000727086901997298
2023-05-31,2023-03-10,930632.CSI,中证稀有金属主题指数,2092.3818,-0.0217258329604305
2023-05-31,2023-03-13,930632.CSI,中证稀有金属主题指数,2076.8056,-0.00744424368439833
2023-05-31,2023-03-14,930632.CSI,中证稀有金属主题指数,2064.627,-0.00586410206135812
2023-05-31,2023-03-15,930632.CSI,中证稀有金属主题指数,2061.8586,-0.00134087174099728
2023-05-31,2023-03-16,930632.CSI,中证稀有金属主题指数,2000.3457,-0.0298337141062922
2023-05-31,2023-03-17,930632.CSI,中证稀有金属主题指数,2014.3911,0.0070214863360869
2023-05-31,2023-03-20,930632.CSI,中证稀有金属主题指数,2013.5359,-0.000424545164044887
2023-05-31,2023-03-21,930632.CSI,中证稀有金属主题指数,2061.3323,0.0237375454790749
2023-05-31,2023-03-22,930632.CSI,中证稀有金属主题指数,2058.6103,-0.00132050518977467
2023-05-31,2023-03-23,930632.CSI,中证稀有金属主题指数,2054.7221,-0.0018887499008432
2023-05-31,2023-03-24,930632.CSI,中证稀有金属主题指数,2046.6402,-0.00393332996223672
2023-05-31,2023-03-27,930632.CSI,中证稀有金属主题指数,2042.8285,-0.00186241822084798
2023-05-31,2023-03-28,930632.CSI,中证稀有金属主题指数,2003.4917,-0.0192560462123962
2023-05-31,2023-03-29,930632.CSI,中证稀有金属主题指数,1999.3406,-0.00207193271626738
2023-05-31,2023-03-30,930632.CSI,中证稀有金属主题指数,2013.4244,0.00704422248015169
2023-05-31,2023-03-31,930632.CSI,中证稀有金属主题指数,2016.7421,0.00164778970593571
2023-05-31,2023-04-03,930632.CSI,中证稀有金属主题指数,2051.8426,0.0174045555948874
2023-05-31,2023-04-04,930632.CSI,中证稀有金属主题指数,2011.6613,-0.019583032343709
2023-05-31,2023-04-06,930632.CSI,中证稀有金属主题指数,2008.9959,-0.00132497453721458
2023-05-31,2023-04-07,930632.CSI,中证稀有金属主题指数,2006.2926,-0.00134559756941266
2023-05-31,2023-04-10,930632.CSI,中证稀有金属主题指数,2018.5811,0.00612497897863951
2023-05-31,2023-04-11,930632.CSI,中证稀有金属主题指数,2052.9041,0.0170035278741092
2023-05-31,2023-04-12,930632.CSI,中证稀有金属主题指数,2039.5722,-0.0064941659963561
2023-05-31,2023-04-13,930632.CSI,中证稀有金属主题指数,2011.6467,-0.0136918418480111
2023-05-31,2023-04-14,930632.CSI,中证稀有金属主题指数,2076.5947,0.0322859873953016
2023-05-31,2023-04-17,930632.CSI,中证稀有金属主题指数,2094.983,0.00885502597112486
2023-05-31,2023-04-18,930632.CSI,中证稀有金属主题指数,2096.0951,0.000530839629724777
2023-05-31,2023-04-19,930632.CSI,中证稀有金属主题指数,2087.4966,-0.00410215166287065
2023-05-31,2023-04-20,930632.CSI,中证稀有金属主题指数,2038.7625,-0.0233457146708645
2023-05-31,2023-04-21,930632.CSI,中证稀有金属主题指数,1986.0136,-0.0258729989393076
2023-05-31,2023-04-24,930632.CSI,中证稀有金属主题指数,1959.5748,-0.0133124969536965
2023-05-31,2023-04-25,930632.CSI,中证稀有金属主题指数,1861.421,-0.0500893357069095
2023-05-31,2023-04-26,930632.CSI,中证稀有金属主题指数,1912.643,0.0275176867565157
2023-05-31,2023-04-27,930632.CSI,中证稀有金属主题指数,1900.5053,-0.00634603530298128
2023-05-31,2023-04-28,930632.CSI,中证稀有金属主题指数,1910.3909,0.00520156402615668
2023-05-31,2023-05-04,930632.CSI,中证稀有金属主题指数,1899.9304,-0.00547558094000555
2023-05-31,2023-05-05,930632.CSI,中证稀有金属主题指数,1866.2221,-0.0177418604386771
2023-05-31,2023-05-08,930632.CSI,中证稀有金属主题指数,1887.8173,0.0115716130464858
2023-05-31,2023-05-09,930632.CSI,中证稀有金属主题指数,1869.4872,-0.00970967900336539
2023-05-31,2023-05-10,930632.CSI,中证稀有金属主题指数,1899.9064,0.0162714138936069
2023-05-31,2023-05-11,930632.CSI,中证稀有金属主题指数,1907.0161,0.0037421317176467
2023-05-31,2023-05-12,930632.CSI,中证稀有金属主题指数,1863.6292,-0.0227511975383952
2023-05-31,2023-05-15,930632.CSI,中证稀有金属主题指数,1963.3221,0.0534939568450634
2023-05-31,2023-05-16,930632.CSI,中证稀有金属主题指数,1949.8357,-0.00686917342803817
2023-05-31,2023-05-17,930632.CSI,中证稀有金属主题指数,1941.5948,-0.00422645867033822
2023-05-31,2023-05-18,930632.CSI,中证稀有金属主题指数,1934.4274,-0.00369150143995034
2023-05-31,2023-05-19,930632.CSI,中证稀有金属主题指数,1921.9715,-0.0064390630529737
2023-05-31,2023-05-22,930632.CSI,中证稀有金属主题指数,1926.7182,0.0024697036350434
2023-05-31,2023-05-23,930632.CSI,中证稀有金属主题指数,1902.7182,-0.0124564142280901
2023-05-31,2023-05-24,930632.CSI,中证稀有金属主题指数,1888.6066,-0.00741654754760845
2023-05-31,2023-05-25,930632.CSI,中证稀有金属主题指数,1865.5178,-0.0122253093894726
2023-05-31,2023-05-26,930632.CSI,中证稀有金属主题指数,1835.3492,-0.0161717031057007
2023-05-31,2023-05-29,930632.CSI,中证稀有金属主题指数,1824.5754,-0.0058701635634244
2023-05-31,2023-05-30,930632.CSI,中证稀有金属主题指数,1819.8093,-0.00261216938472375
2023-05-31,2023-05-31,930632.CSI,中证稀有金属主题指数,1804.8044,-0.00824531449531551
2023-05-31,2023-06-01,930632.CSI,中证稀有金属主题指数,1816.2951,0.0063667287158653
2023-05-31,2023-06-02,930632.CSI,中证稀有金属主题指数,1885.1511,0.0379101391618575
2023-05-31,2023-06-05,930632.CSI,中证稀有金属主题指数,1881.1095,-0.00214391302638817
2023-05-31,2023-06-06,930632.CSI,中证稀有金属主题指数,1842.0243,-0.0207777378190903
2023-05-31,2023-06-07,930632.CSI,中证稀有金属主题指数,1827.3089,-0.007988711115266
2023-05-31,2023-06-08,930632.CSI,中证稀有金属主题指数,1839.6818,0.00677110476504561
2023-05-31,2023-06-09,930632.CSI,中证稀有金属主题指数,1855.6247,0.00866611823849106
2023-05-31,2023-06-12,930632.CSI,中证稀有金属主题指数,1847.7325,-0.00425312295099323
2023-05-31,2023-06-13,930632.CSI,中证稀有金属主题指数,1848.5886,0.000463324642500984
2023-05-31,2023-06-14,930632.CSI,中证稀有金属主题指数,1840.5592,-0.00434352997741094
2023-05-31,2023-06-15,930632.CSI,中证稀有金属主题指数,1883.4295,0.0232919973451546
2023-05-31,2023-06-16,930632.CSI,中证稀有金属主题指数,1885.0188,0.000843833018437934
2023-05-31,2023-06-19,930632.CSI,中证稀有金属主题指数,1855.9698,-0.0154104563837771
2023-05-31,2023-06-20,930632.CSI,中证稀有金属主题指数,1847.8702,-0.00436407963103713
2023-05-31,2023-06-21,930632.CSI,中证稀有金属主题指数,1812.8479,-0.018952792246988
2023-05-31,2023-06-26,930632.CSI,中证稀有金属主题指数,1798.0711,-0.0081511526697855
2023-05-31,2023-06-27,930632.CSI,中证稀有金属主题指数,1812.9048,0.00824978500572082
2023-05-31,2023-06-28,930632.CSI,中证稀有金属主题指数,1803.3107,-0.00529211462179369
2023-05-31,2023-06-29,930632.CSI,中证稀有金属主题指数,1803.9978,0.000381021417995342
2023-05-31,2023-06-30,930632.CSI,中证稀有金属主题指数,1830.7102,0.0148073351308964
2023-05-31,2023-03-02,930633.CSI,中证旅游主题指数,4675.6883,0.00666952253190045
2023-05-31,2023-03-03,930633.CSI,中证旅游主题指数,4684.5597,0.00189734632225158
2023-05-31,2023-03-06,930633.CSI,中证旅游主题指数,4738.4454,0.01150283131198
2023-05-31,2023-03-07,930633.CSI,中证旅游主题指数,4657.2407,-0.0171374138868413
2023-05-31,2023-03-08,930633.CSI,中证旅游主题指数,4663.0221,0.00124137882759623
2023-05-31,2023-03-09,930633.CSI,中证旅游主题指数,4598.3247,-0.0138745643088417
2023-05-31,2023-03-10,930633.CSI,中证旅游主题指数,4499.5311,-0.0214846941974324
2023-05-31,2023-03-13,930633.CSI,中证旅游主题指数,4580.1589,0.017919156064951
2023-05-31,2023-03-14,930633.CSI,中证旅游主题指数,4508.3901,-0.015669500025425
2023-05-31,2023-03-15,930633.CSI,中证旅游主题指数,4458.1394,-0.0111460408006839
2023-05-31,2023-03-16,930633.CSI,中证旅游主题指数,4404.1567,-0.0121087958801828
2023-05-31,2023-03-17,930633.CSI,中证旅游主题指数,4413.0752,0.00202501877374184
2023-05-31,2023-03-20,930633.CSI,中证旅游主题指数,4375.3466,-0.00854927647731907
2023-05-31,2023-03-21,930633.CSI,中证旅游主题指数,4475.4325,0.0228749649227789
2023-05-31,2023-03-22,930633.CSI,中证旅游主题指数,4440.788,-0.00774103955316063
2023-05-31,2023-03-23,930633.CSI,中证旅游主题指数,4410.6786,-0.00678019306483435
2023-05-31,2023-03-24,930633.CSI,中证旅游主题指数,4398.9023,-0.00266995196612163
2023-05-31,2023-03-27,930633.CSI,中证旅游主题指数,4436.0896,0.00845376811392251
2023-05-31,2023-03-28,930633.CSI,中证旅游主题指数,4402.9695,-0.00746605749351859
2023-05-31,2023-03-29,930633.CSI,中证旅游主题指数,4447.2644,0.0100602332130622
2023-05-31,2023-03-30,930633.CSI,中证旅游主题指数,4593.4689,0.0328751535438279
2023-05-31,2023-03-31,930633.CSI,中证旅游主题指数,4553.6359,-0.00867165988649654
2023-05-31,2023-04-03,930633.CSI,中证旅游主题指数,4638.4888,0.018634098523336
2023-05-31,2023-04-04,930633.CSI,中证旅游主题指数,4652.0592,0.00292560801267849
2023-05-31,2023-04-06,930633.CSI,中证旅游主题指数,4648.0593,-0.00085981279000058
2023-05-31,2023-04-07,930633.CSI,中证旅游主题指数,4697.9108,0.0107252289143556
2023-05-31,2023-04-10,930633.CSI,中证旅游主题指数,4714.5509,0.00354202127464842
2023-05-31,2023-04-11,930633.CSI,中证旅游主题指数,4684.1818,-0.00644156795507289
2023-05-31,2023-04-12,930633.CSI,中证旅游主题指数,4592.6609,-0.0195382894831282
2023-05-31,2023-04-13,930633.CSI,中证旅游主题指数,4670.4705,0.0169421609159084
2023-05-31,2023-04-14,930633.CSI,中证旅游主题指数,4567.7342,-0.0219969915236592
2023-05-31,2023-04-17,930633.CSI,中证旅游主题指数,4638.2309,0.0154336257131598
2023-05-31,2023-04-18,930633.CSI,中证旅游主题指数,4567.8775,-0.01516815387522
2023-05-31,2023-04-19,930633.CSI,中证旅游主题指数,4570.9882,0.000680994619492337
2023-05-31,2023-04-20,930633.CSI,中证旅游主题指数,4477.5091,-0.0204505231494581
2023-05-31,2023-04-21,930633.CSI,中证旅游主题指数,4350.7577,-0.0283084628460052
2023-05-31,2023-04-24,930633.CSI,中证旅游主题指数,4236.8643,-0.0261778310476817
2023-05-31,2023-04-25,930633.CSI,中证旅游主题指数,4167.5236,-0.0163660422166458
2023-05-31,2023-04-26,930633.CSI,中证旅游主题指数,4239.7502,0.0173308196743025
2023-05-31,2023-04-27,930633.CSI,中证旅游主题指数,4252.1134,0.00291602085424736
2023-05-31,2023-04-28,930633.CSI,中证旅游主题指数,4298.9922,0.0110248235618551
2023-05-31,2023-05-04,930633.CSI,中证旅游主题指数,4104.3926,-0.0452663300947602
2023-05-31,2023-05-05,930633.CSI,中证旅游主题指数,4099.7861,-0.00112233415487595
2023-05-31,2023-05-08,930633.CSI,中证旅游主题指数,4006.3736,-0.0227847252811556
2023-05-31,2023-05-09,930633.CSI,中证旅游主题指数,3985.604,-0.00518413959197417
2023-05-31,2023-05-10,930633.CSI,中证旅游主题指数,3946.948,-0.00969890636400406
2023-05-31,2023-05-11,930633.CSI,中证旅游主题指数,3944.5989,-0.000595168722770101
2023-05-31,2023-05-12,930633.CSI,中证旅游主题指数,3895.8677,-0.0123539049813152
2023-05-31,2023-05-15,930633.CSI,中证旅游主题指数,3957.1504,0.0157301799545195
2023-05-31,2023-05-16,930633.CSI,中证旅游主题指数,3903.1951,-0.0136348873674349
2023-05-31,2023-05-17,930633.CSI,中证旅游主题指数,3867.9642,-0.00902616935545963
2023-05-31,2023-05-18,930633.CSI,中证旅游主题指数,3829.3485,-0.00998346882321188
2023-05-31,2023-05-19,930633.CSI,中证旅游主题指数,3855.8051,0.00690890369471475
2023-05-31,2023-05-22,930633.CSI,中证旅游主题指数,3929.2315,0.0190430787074791
2023-05-31,2023-05-23,930633.CSI,中证旅游主题指数,3850.2114,-0.0201108282879234
2023-05-31,2023-05-24,930633.CSI,中证旅游主题指数,3760.1874,-0.0233815732819243
2023-05-31,2023-05-25,930633.CSI,中证旅游主题指数,3722.9828,-0.00989434728705263
2023-05-31,2023-05-26,930633.CSI,中证旅游主题指数,3743.1112,0.00540652511206874
2023-05-31,2023-05-29,930633.CSI,中证旅游主题指数,3727.2577,-0.00423538045035898
2023-05-31,2023-05-30,930633.CSI,中证旅游主题指数,3729.8861,0.000705183330897752
2023-05-31,2023-05-31,930633.CSI,中证旅游主题指数,3762.4264,0.00872420742284863
2023-05-31,2023-06-01,930633.CSI,中证旅游主题指数,3709.3436,-0.0141086613681001
2023-05-31,2023-06-02,930633.CSI,中证旅游主题指数,3728.3445,0.00512244268770345
2023-05-31,2023-06-05,930633.CSI,中证旅游主题指数,3768.3224,0.0107226947509813
2023-05-31,2023-06-06,930633.CSI,中证旅游主题指数,3706.5164,-0.0164014628896934
2023-05-31,2023-06-07,930633.CSI,中证旅游主题指数,3757.0492,0.0136335023365874
2023-05-31,2023-06-08,930633.CSI,中证旅游主题指数,3787.0401,0.00798256780880058
2023-05-31,2023-06-09,930633.CSI,中证旅游主题指数,3781.6146,-0.00143264920801878
2023-05-31,2023-06-12,930633.CSI,中证旅游主题指数,3801.2701,0.00519764758682717
2023-05-31,2023-06-13,930633.CSI,中证旅游主题指数,3807.0245,0.00151380981846039
2023-05-31,2023-06-14,930633.CSI,中证旅游主题指数,3814.4071,0.00193920475163734
2023-05-31,2023-06-15,930633.CSI,中证旅游主题指数,3901.0307,0.0227095844069711
2023-05-31,2023-06-16,930633.CSI,中证旅游主题指数,3915.3445,0.00366923541514308
2023-05-31,2023-06-19,930633.CSI,中证旅游主题指数,3887.8991,-0.00700970246679444
2023-05-31,2023-06-20,930633.CSI,中证旅游主题指数,3824.5621,-0.0162908034316014
2023-05-31,2023-06-21,930633.CSI,中证旅游主题指数,3777.9336,-0.0121918532843277
2023-05-31,2023-06-26,930633.CSI,中证旅游主题指数,3670.2573,-0.0285013744021334
2023-05-31,2023-06-27,930633.CSI,中证旅游主题指数,3738.8056,0.0186767014944702
2023-05-31,2023-06-28,930633.CSI,中证旅游主题指数,3713.2193,-0.00684344219448052
2023-05-31,2023-06-29,930633.CSI,中证旅游主题指数,3622.7773,-0.0243567623382761
2023-05-31,2023-06-30,930633.CSI,中证旅游主题指数,3633.4327,0.0029412241265836
2023-05-31,2023-03-02,930697.CSI,中证全指家用电器指数,10088.4666,-0.00797645229099742
2023-05-31,2023-03-03,930697.CSI,中证全指家用电器指数,10095.3249,0.000679815899871317
2023-05-31,2023-03-06,930697.CSI,中证全指家用电器指数,10022.219,-0.00724155990264375
2023-05-31,2023-03-07,930697.CSI,中证全指家用电器指数,9818.7572,-0.0203010730457994
2023-05-31,2023-03-08,930697.CSI,中证全指家用电器指数,9788.1303,-0.00311922368342088
2023-05-31,2023-03-09,930697.CSI,中证全指家用电器指数,9763.3716,-0.00252946162762058
2023-05-31,2023-03-10,930697.CSI,中证全指家用电器指数,9519.8907,-0.0249381986034415
2023-05-31,2023-03-13,930697.CSI,中证全指家用电器指数,9693.255,0.01821074479353
2023-05-31,2023-03-14,930697.CSI,中证全指家用电器指数,9542.5255,-0.0155499365280289
2023-05-31,2023-03-15,930697.CSI,中证全指家用电器指数,9607.307,0.00678871646714496
2023-05-31,2023-03-16,930697.CSI,中证全指家用电器指数,9497.6674,-0.0114121053901994
2023-05-31,2023-03-17,930697.CSI,中证全指家用电器指数,9484.5734,-0.00137865429989692
2023-05-31,2023-03-20,930697.CSI,中证全指家用电器指数,9458.0213,-0.00279950387647365
2023-05-31,2023-03-21,930697.CSI,中证全指家用电器指数,9668.6732,0.0222723012899113
2023-05-31,2023-03-22,930697.CSI,中证全指家用电器指数,9633.0644,-0.00368290449614117
2023-05-31,2023-03-23,930697.CSI,中证全指家用电器指数,9600.7454,-0.00335500715639347
2023-05-31,2023-03-24,930697.CSI,中证全指家用电器指数,9698.7934,0.0102125403721258
2023-05-31,2023-03-27,930697.CSI,中证全指家用电器指数,9743.9874,0.00465975489280956
2023-05-31,2023-03-28,930697.CSI,中证全指家用电器指数,9681.6443,-0.00639810966914833
2023-05-31,2023-03-29,930697.CSI,中证全指家用电器指数,9700.4286,0.00194019728652894
2023-05-31,2023-03-30,930697.CSI,中证全指家用电器指数,9959.7641,0.0267344372804312
2023-05-31,2023-03-31,930697.CSI,中证全指家用电器指数,9833.9689,-0.012630339306932
2023-05-31,2023-04-03,930697.CSI,中证全指家用电器指数,9845.6276,0.00118555388150554
2023-05-31,2023-04-04,930697.CSI,中证全指家用电器指数,9754.8666,-0.00921840675753371
2023-05-31,2023-04-06,930697.CSI,中证全指家用电器指数,9768.4394,0.00139138755623791
2023-05-31,2023-04-07,930697.CSI,中证全指家用电器指数,9838.8518,0.00720815240968808
2023-05-31,2023-04-10,930697.CSI,中证全指家用电器指数,9790.6986,-0.004894188974368
2023-05-31,2023-04-11,930697.CSI,中证全指家用电器指数,9935.0013,0.0147387541885928
2023-05-31,2023-04-12,930697.CSI,中证全指家用电器指数,9921.2379,-0.0013853445595422
2023-05-31,2023-04-13,930697.CSI,中证全指家用电器指数,9761.0497,-0.0161459892016097
2023-05-31,2023-04-14,930697.CSI,中证全指家用电器指数,9740.7812,-0.00207646724716504
2023-05-31,2023-04-17,930697.CSI,中证全指家用电器指数,10004.5153,0.0270752514182333
2023-05-31,2023-04-18,930697.CSI,中证全指家用电器指数,10110.7986,0.0106235331560742
2023-05-31,2023-04-19,930697.CSI,中证全指家用电器指数,10014.7297,-0.0095016134531648
2023-05-31,2023-04-20,930697.CSI,中证全指家用电器指数,10126.4916,0.011159752020067
2023-05-31,2023-04-21,930697.CSI,中证全指家用电器指数,9915.4805,-0.0208375327146867
2023-05-31,2023-04-24,930697.CSI,中证全指家用电器指数,9823.2185,-0.00930484407689558
2023-05-31,2023-04-25,930697.CSI,中证全指家用电器指数,9787.2956,-0.00365693789667831
2023-05-31,2023-04-26,930697.CSI,中证全指家用电器指数,9752.394,-0.00356601061482187
2023-05-31,2023-04-27,930697.CSI,中证全指家用电器指数,9788.8877,0.00374202477873631
2023-05-31,2023-04-28,930697.CSI,中证全指家用电器指数,9812.9093,0.00245396624582783
2023-05-31,2023-05-04,930697.CSI,中证全指家用电器指数,9706.2118,-0.0108731770301801
2023-05-31,2023-05-05,930697.CSI,中证全指家用电器指数,9507.1193,-0.0205118643712265
2023-05-31,2023-05-08,930697.CSI,中证全指家用电器指数,9420.782,-0.00908133129243482
2023-05-31,2023-05-09,930697.CSI,中证全指家用电器指数,9355.1324,-0.00696859347769629
2023-05-31,2023-05-10,930697.CSI,中证全指家用电器指数,9447.8514,0.00991103022764261
2023-05-31,2023-05-11,930697.CSI,中证全指家用电器指数,9422.0546,-0.00273044091273489
2023-05-31,2023-05-12,930697.CSI,中证全指家用电器指数,9440.7439,0.00198356948600154
2023-05-31,2023-05-15,930697.CSI,中证全指家用电器指数,9521.195,0.00852169075362808
2023-05-31,2023-05-16,930697.CSI,中证全指家用电器指数,9405.3092,-0.0121713503399521
2023-05-31,2023-05-17,930697.CSI,中证全指家用电器指数,9426.0835,0.00220878437468075
2023-05-31,2023-05-18,930697.CSI,中证全指家用电器指数,9519.6065,0.00992172411797543
