月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-06-26,2025-05-08,931247.CSI,中证信息技术应用创新产业指数,1383.4304,0.00665524641846282
2025-06-26,2025-05-09,931247.CSI,中证信息技术应用创新产业指数,1350.1158,-0.0240811536308584
2025-06-26,2025-05-12,931247.CSI,中证信息技术应用创新产业指数,1369.4212,0.0142990697538685
2025-06-26,2025-05-13,931247.CSI,中证信息技术应用创新产业指数,1361.2818,-0.00594367897911907
2025-06-26,2025-05-14,931247.CSI,中证信息技术应用创新产业指数,1369.1236,0.00576060004622114
2025-06-26,2025-05-15,931247.CSI,中证信息技术应用创新产业指数,1326.3852,-0.0312158814587667
2025-06-26,2025-05-16,931247.CSI,中证信息技术应用创新产业指数,1317.7065,-0.00654312186233674
2025-06-26,2025-05-19,931247.CSI,中证信息技术应用创新产业指数,1317.545,-0.000122561435342394
2025-06-26,2025-05-20,931247.CSI,中证信息技术应用创新产业指数,1321.1866,0.00276392836677308
2025-06-26,2025-05-21,931247.CSI,中证信息技术应用创新产业指数,1312.5438,-0.00654169517008429
2025-06-26,2025-05-22,931247.CSI,中证信息技术应用创新产业指数,1298.6598,-0.0105779327135598
2025-06-26,2025-05-23,931247.CSI,中证信息技术应用创新产业指数,1278.0594,-0.0158628148803865
2025-06-26,2025-05-26,931247.CSI,中证信息技术应用创新产业指数,1293.353,0.0119662669825831
2025-06-26,2025-05-27,931247.CSI,中证信息技术应用创新产业指数,1278.6378,-0.0113775589494903
2025-06-26,2025-05-28,931247.CSI,中证信息技术应用创新产业指数,1268.66,-0.00780346083934003
2025-06-26,2025-05-29,931247.CSI,中证信息技术应用创新产业指数,1318.5023,0.0392873583150726
2025-06-26,2025-05-30,931247.CSI,中证信息技术应用创新产业指数,1296.0402,-0.0170360719128061
2025-06-26,2025-06-03,931247.CSI,中证信息技术应用创新产业指数,1305.4757,0.00728025257241249
2025-06-26,2025-06-04,931247.CSI,中证信息技术应用创新产业指数,1315.0451,0.00733020155028563
2025-06-26,2025-06-05,931247.CSI,中证信息技术应用创新产业指数,1346.1091,0.0236220035343273
2025-06-26,2025-06-06,931247.CSI,中证信息技术应用创新产业指数,1338.7495,-0.00546731316206095
2025-06-26,2025-06-09,931247.CSI,中证信息技术应用创新产业指数,1352.8489,0.010531768639316
2025-06-26,2025-06-10,931247.CSI,中证信息技术应用创新产业指数,1321.5014,-0.0231714716994631
2025-06-26,2025-06-11,931247.CSI,中证信息技术应用创新产业指数,1318.6909,-0.00212674765232945
2025-06-26,2025-06-12,931247.CSI,中证信息技术应用创新产业指数,1312.2351,-0.00489561276262696
2025-06-26,2025-06-13,931247.CSI,中证信息技术应用创新产业指数,1291.3113,-0.015945161046218
2025-06-26,2025-06-16,931247.CSI,中证信息技术应用创新产业指数,1312.2365,0.0162046130936824
2025-06-26,2025-06-17,931247.CSI,中证信息技术应用创新产业指数,1307.041,-0.00395927106127592
2025-06-26,2025-06-18,931247.CSI,中证信息技术应用创新产业指数,1301.5032,-0.00423689845995634
2025-06-26,2025-06-19,931247.CSI,中证信息技术应用创新产业指数,1283.8799,-0.0135407273681695
2025-06-26,2025-06-20,931247.CSI,中证信息技术应用创新产业指数,1263.9985,-0.0154854048264171
2025-06-26,2025-06-23,931247.CSI,中证信息技术应用创新产业指数,1290.5213,0.0209832527491134
2025-06-26,2025-06-24,931247.CSI,中证信息技术应用创新产业指数,1314.7302,0.0187590084720026
2025-06-26,2025-06-25,931247.CSI,中证信息技术应用创新产业指数,1348.9038,0.0259928615011658
2025-06-26,2025-06-26,931247.CSI,中证信息技术应用创新产业指数,1357.0367,0.00602926613447163
2025-06-26,2025-06-27,931247.CSI,中证信息技术应用创新产业指数,1351.4524,-0.00411506925346983
2025-06-26,2025-03-27,931743.CSI,中证半导体材料设备主题指数,3520.1886,0.013371089363631
2025-06-26,2025-03-28,931743.CSI,中证半导体材料设备主题指数,3448.9891,-0.0202260469794148
2025-06-26,2025-03-31,931743.CSI,中证半导体材料设备主题指数,3456.2701,0.00211105335183581
2025-06-26,2025-04-01,931743.CSI,中证半导体材料设备主题指数,3509.9818,0.0155403653204071
2025-06-26,2025-04-02,931743.CSI,中证半导体材料设备主题指数,3484.7088,-0.0072003222352891
2025-06-26,2025-04-03,931743.CSI,中证半导体材料设备主题指数,3485.3597,0.000186787487092221
2025-06-26,2025-04-07,931743.CSI,中证半导体材料设备主题指数,3221.6074,-0.0756743414460207
2025-06-26,2025-04-08,931743.CSI,中证半导体材料设备主题指数,3234.992,0.00415463411215167
2025-06-26,2025-04-09,931743.CSI,中证半导体材料设备主题指数,3388.8878,0.0475722351090822
2025-06-26,2025-04-10,931743.CSI,中证半导体材料设备主题指数,3412.9089,0.00708819572014163
2025-06-26,2025-04-11,931743.CSI,中证半导体材料设备主题指数,3515.4806,0.0300540398250888
2025-06-26,2025-04-14,931743.CSI,中证半导体材料设备主题指数,3502.8918,-0.00358096130583108
2025-06-26,2025-04-15,931743.CSI,中证半导体材料设备主题指数,3472.9999,-0.00853349224203848
2025-06-26,2025-04-16,931743.CSI,中证半导体材料设备主题指数,3500.3472,0.00787425879280912
2025-06-26,2025-04-17,931743.CSI,中证半导体材料设备主题指数,3491.2877,-0.00258817182478366
2025-06-26,2025-04-18,931743.CSI,中证半导体材料设备主题指数,3441.1232,-0.0143684807184467
2025-06-26,2025-04-21,931743.CSI,中证半导体材料设备主题指数,3480.1675,0.0113463824834867
2025-06-26,2025-04-22,931743.CSI,中证半导体材料设备主题指数,3512.8732,0.00939773732155125
2025-06-26,2025-04-23,931743.CSI,中证半导体材料设备主题指数,3487.6302,-0.00718585572630404
2025-06-26,2025-04-24,931743.CSI,中证半导体材料设备主题指数,3455.6046,-0.00918262492393829
2025-06-26,2025-04-25,931743.CSI,中证半导体材料设备主题指数,3469.8979,0.00413626605312412
2025-06-26,2025-04-28,931743.CSI,中证半导体材料设备主题指数,3453.2083,-0.00480982451962064
2025-06-26,2025-04-29,931743.CSI,中证半导体材料设备主题指数,3464.7028,0.00332864368477281
2025-06-26,2025-04-30,931743.CSI,中证半导体材料设备主题指数,3476.4841,0.0034003782373484
2025-06-26,2025-05-06,931743.CSI,中证半导体材料设备主题指数,3559.6155,0.0239124925093142
2025-06-26,2025-05-07,931743.CSI,中证半导体材料设备主题指数,3535.428,-0.00679497546855834
2025-06-26,2025-05-08,931743.CSI,中证半导体材料设备主题指数,3539.1708,0.00105865541597794
2025-06-26,2025-05-09,931743.CSI,中证半导体材料设备主题指数,3445.7549,-0.0263948549756344
2025-06-26,2025-05-12,931743.CSI,中证半导体材料设备主题指数,3458.8194,0.00379147686911807
2025-06-26,2025-05-13,931743.CSI,中证半导体材料设备主题指数,3437.9663,-0.00602896468083869
2025-06-26,2025-05-14,931743.CSI,中证半导体材料设备主题指数,3460.964,0.00668933258595339
2025-06-26,2025-05-15,931743.CSI,中证半导体材料设备主题指数,3392.4072,-0.0198085851225265
2025-06-26,2025-05-16,931743.CSI,中证半导体材料设备主题指数,3383.7413,-0.00255449876418135
2025-06-26,2025-05-19,931743.CSI,中证半导体材料设备主题指数,3406.5967,0.00675447617700553
2025-06-26,2025-05-20,931743.CSI,中证半导体材料设备主题指数,3411.6621,0.00148693856246607
2025-06-26,2025-05-21,931743.CSI,中证半导体材料设备主题指数,3393.0366,-0.00545936246148182
2025-06-26,2025-05-22,931743.CSI,中证半导体材料设备主题指数,3364.5382,-0.0083990841713879
2025-06-26,2025-05-23,931743.CSI,中证半导体材料设备主题指数,3332.8677,-0.00941303029342933
2025-06-26,2025-05-26,931743.CSI,中证半导体材料设备主题指数,3368.6696,0.0107420705598367
2025-06-26,2025-05-27,931743.CSI,中证半导体材料设备主题指数,3352.5082,-0.00479756162492162
2025-06-26,2025-05-28,931743.CSI,中证半导体材料设备主题指数,3300.0303,-0.0156533248747909
2025-06-26,2025-05-29,931743.CSI,中证半导体材料设备主题指数,3378.6405,0.0238210540066859
2025-06-26,2025-05-30,931743.CSI,中证半导体材料设备主题指数,3320.8095,-0.0171166479535186
2025-06-26,2025-06-03,931743.CSI,中证半导体材料设备主题指数,3374.2067,0.0160795733690837
2025-06-26,2025-06-04,931743.CSI,中证半导体材料设备主题指数,3366.487,-0.00228785628337469
2025-06-26,2025-06-05,931743.CSI,中证半导体材料设备主题指数,3398.8983,0.00962763260336352
2025-06-26,2025-06-06,931743.CSI,中证半导体材料设备主题指数,3402.186,0.000967284016706316
2025-06-26,2025-06-09,931743.CSI,中证半导体材料设备主题指数,3410.7087,0.00250506586059673
2025-06-26,2025-06-10,931743.CSI,中证半导体材料设备主题指数,3323.2013,-0.0256566619131091
2025-06-26,2025-06-11,931743.CSI,中证半导体材料设备主题指数,3331.4143,0.00247141212902147
2025-06-26,2025-06-12,931743.CSI,中证半导体材料设备主题指数,3280.0722,-0.0154115025561365
2025-06-26,2025-06-13,931743.CSI,中证半导体材料设备主题指数,3303.0053,0.00699164487903636
2025-06-26,2025-06-16,931743.CSI,中证半导体材料设备主题指数,3304.137,0.000342627364237069
2025-06-26,2025-06-17,931743.CSI,中证半导体材料设备主题指数,3291.4106,-0.00385165627212192
2025-06-26,2025-06-18,931743.CSI,中证半导体材料设备主题指数,3321.6866,0.00919848772438181
2025-06-26,2025-06-19,931743.CSI,中证半导体材料设备主题指数,3336.6481,0.00450418772198424
2025-06-26,2025-06-20,931743.CSI,中证半导体材料设备主题指数,3357.4197,0.0062252893854764
2025-06-26,2025-06-23,931743.CSI,中证半导体材料设备主题指数,3436.5865,0.0235796555312999
2025-06-26,2025-06-24,931743.CSI,中证半导体材料设备主题指数,3466.0745,0.00858060753017575
2025-06-26,2025-06-25,931743.CSI,中证半导体材料设备主题指数,3494.6345,0.00823986905070839
2025-06-26,2025-06-26,931743.CSI,中证半导体材料设备主题指数,3459.3191,-0.0101056061799882
2025-06-26,2025-06-27,931743.CSI,中证半导体材料设备主题指数,3468.3085,0.00259860386976163
2025-06-26,2025-03-27,931775.CSI,中证全指房地产指数,2822.2747,-0.000679132128625692
2025-06-26,2025-03-28,931775.CSI,中证全指房地产指数,2810.0298,-0.00433866341926259
2025-06-26,2025-03-31,931775.CSI,中证全指房地产指数,2759.6222,-0.0179384574498107
2025-06-26,2025-04-01,931775.CSI,中证全指房地产指数,2768.4395,0.00319511127284033
2025-06-26,2025-04-02,931775.CSI,中证全指房地产指数,2760.2722,-0.00295014574094898
2025-06-26,2025-04-03,931775.CSI,中证全指房地产指数,2790.7616,0.0110457946864806
2025-06-26,2025-04-07,931775.CSI,中证全指房地产指数,2541.6289,-0.0892705059436104
2025-06-26,2025-04-08,931775.CSI,中证全指房地产指数,2606.2301,0.0254172432490045
2025-06-26,2025-04-09,931775.CSI,中证全指房地产指数,2726.6229,0.0461942328116001
2025-06-26,2025-04-10,931775.CSI,中证全指房地产指数,2788.608,0.0227332866602126
2025-06-26,2025-04-11,931775.CSI,中证全指房地产指数,2757.0074,-0.0113320337602131
2025-06-26,2025-04-14,931775.CSI,中证全指房地产指数,2764.4356,0.0026942981727216
2025-06-26,2025-04-15,931775.CSI,中证全指房地产指数,2736.3238,-0.0101690920200853
2025-06-26,2025-04-16,931775.CSI,中证全指房地产指数,2745.0829,0.00320104660128306
2025-06-26,2025-04-17,931775.CSI,中证全指房地产指数,2807.7785,0.0228392373869657
2025-06-26,2025-04-18,931775.CSI,中证全指房地产指数,2857.0594,0.0175515625609357
2025-06-26,2025-04-21,931775.CSI,中证全指房地产指数,2843.6838,-0.00468159674944113
2025-06-26,2025-04-22,931775.CSI,中证全指房地产指数,2865.1107,0.00753490947200253
2025-06-26,2025-04-23,931775.CSI,中证全指房地产指数,2818.2278,-0.016363381701098
2025-06-26,2025-04-24,931775.CSI,中证全指房地产指数,2825.5785,0.00260827034635036
2025-06-26,2025-04-25,931775.CSI,中证全指房地产指数,2809.9916,-0.00551635709289278
2025-06-26,2025-04-28,931775.CSI,中证全指房地产指数,2705.6718,-0.037124594963202
2025-06-26,2025-04-29,931775.CSI,中证全指房地产指数,2708.7924,0.00115335496345104
2025-06-26,2025-04-30,931775.CSI,中证全指房地产指数,2718.7153,0.00366321907873046
2025-06-26,2025-05-06,931775.CSI,中证全指房地产指数,2749.1311,0.0111875634789711
2025-06-26,2025-05-07,931775.CSI,中证全指房地产指数,2777.0867,0.0101688857253841
2025-06-26,2025-05-08,931775.CSI,中证全指房地产指数,2769.4485,-0.00275043627554006
2025-06-26,2025-05-09,931775.CSI,中证全指房地产指数,2723.1187,-0.0167288902465599
2025-06-26,2025-05-12,931775.CSI,中证全指房地产指数,2739.4967,0.00601442750181991
2025-06-26,2025-05-13,931775.CSI,中证全指房地产指数,2729.12,-0.00378781255695626
2025-06-26,2025-05-14,931775.CSI,中证全指房地产指数,2743.8612,0.00540144808582976
2025-06-26,2025-05-15,931775.CSI,中证全指房地产指数,2710.2876,-0.012235895897358
2025-06-26,2025-05-16,931775.CSI,中证全指房地产指数,2710.2713,-6.01412189626949e-06
2025-06-26,2025-05-19,931775.CSI,中证全指房地产指数,2752.9511,0.015747427204059
2025-06-26,2025-05-20,931775.CSI,中证全指房地产指数,2749.2032,-0.00136141175918469
2025-06-26,2025-05-21,931775.CSI,中证全指房地产指数,2728.0837,-0.00768204401915429
2025-06-26,2025-05-22,931775.CSI,中证全指房地产指数,2691.2459,-0.0135031780733121
2025-06-26,2025-05-23,931775.CSI,中证全指房地产指数,2659.9168,-0.0116411138796347
2025-06-26,2025-05-26,931775.CSI,中证全指房地产指数,2665.9088,0.00225270203940231
2025-06-26,2025-05-27,931775.CSI,中证全指房地产指数,2680.9274,0.00563357606231696
2025-06-26,2025-05-28,931775.CSI,中证全指房地产指数,2665.6154,-0.005711456416164
2025-06-26,2025-05-29,931775.CSI,中证全指房地产指数,2693.1911,0.0103449657441204
2025-06-26,2025-05-30,931775.CSI,中证全指房地产指数,2690.5481,-0.000981363706422433
2025-06-26,2025-06-03,931775.CSI,中证全指房地产指数,2683.7346,-0.00253238364331798
2025-06-26,2025-06-04,931775.CSI,中证全指房地产指数,2712.3277,0.0106542204285029
2025-06-26,2025-06-05,931775.CSI,中证全指房地产指数,2714.0746,0.000644059344304226
2025-06-26,2025-06-06,931775.CSI,中证全指房地产指数,2713.5237,-0.000202978945383347
2025-06-26,2025-06-09,931775.CSI,中证全指房地产指数,2720.3639,0.00252078137368006
2025-06-26,2025-06-10,931775.CSI,中证全指房地产指数,2708.9723,-0.00418752799947097
2025-06-26,2025-06-11,931775.CSI,中证全指房地产指数,2724.8393,0.00585720274806811
2025-06-26,2025-06-12,931775.CSI,中证全指房地产指数,2709.1827,-0.00574588013318811
2025-06-26,2025-06-13,931775.CSI,中证全指房地产指数,2667.1928,-0.0154991023676624
2025-06-26,2025-06-16,931775.CSI,中证全指房地产指数,2720.113,0.0198411603390651
2025-06-26,2025-06-17,931775.CSI,中证全指房地产指数,2711.7723,-0.00306630643653394
2025-06-26,2025-06-18,931775.CSI,中证全指房地产指数,2676.3392,-0.0130663994170898
2025-06-26,2025-06-19,931775.CSI,中证全指房地产指数,2625.0837,-0.0191513467351223
2025-06-26,2025-06-20,931775.CSI,中证全指房地产指数,2622.096,-0.00113813513831962
2025-06-26,2025-06-23,931775.CSI,中证全指房地产指数,2636.0397,0.00531776868581457
2025-06-26,2025-06-24,931775.CSI,中证全指房地产指数,2667.9728,0.0121140436541984
2025-06-26,2025-06-25,931775.CSI,中证全指房地产指数,2711.495,0.0163128349734301
2025-06-26,2025-06-26,931775.CSI,中证全指房地产指数,2700.4388,-0.00407752918592874
2025-06-26,2025-06-27,931775.CSI,中证全指房地产指数,2705.6512,0.00193020482449002
2025-06-26,2025-03-27,980032.SZ,国证新能源车电池指数,10665.2298,0.00514287494166821
2025-06-26,2025-03-28,980032.SZ,国证新能源车电池指数,10549.5085,-0.0108503334827347
2025-06-26,2025-03-31,980032.SZ,国证新能源车电池指数,10371.9318,-0.0168326988882942
2025-06-26,2025-04-01,980032.SZ,国证新能源车电池指数,10295.7589,-0.00734413814791957
2025-06-26,2025-04-02,980032.SZ,国证新能源车电池指数,10288.6901,-0.000686573963964987
2025-06-26,2025-04-03,980032.SZ,国证新能源车电池指数,10105.3613,-0.0178184781753704
2025-06-26,2025-04-07,980032.SZ,国证新能源车电池指数,8903.1526,-0.118967413861788
2025-06-26,2025-04-08,980032.SZ,国证新能源车电池指数,8911.0873,0.000891223632401905
2025-06-26,2025-04-09,980032.SZ,国证新能源车电池指数,8926.1236,0.0016873698454285
2025-06-26,2025-04-10,980032.SZ,国证新能源车电池指数,9185.8306,0.0290951606361354
2025-06-26,2025-04-11,980032.SZ,国证新能源车电池指数,9399.299,0.0232388783655559
2025-06-26,2025-04-14,980032.SZ,国证新能源车电池指数,9472.422,0.00777962271441734
2025-06-26,2025-04-15,980032.SZ,国证新能源车电池指数,9500.0286,0.00291441829766437
2025-06-26,2025-04-16,980032.SZ,国证新能源车电池指数,9352.1173,-0.0155695636537346
2025-06-26,2025-04-17,980032.SZ,国证新能源车电池指数,9320.3624,-0.00339547708624222
2025-06-26,2025-04-18,980032.SZ,国证新能源车电池指数,9364.3899,0.00472379700600478
2025-06-26,2025-04-21,980032.SZ,国证新能源车电池指数,9578.2282,0.0228352623378059
2025-06-26,2025-04-22,980032.SZ,国证新能源车电池指数,9527.272,-0.00532000271198374
2025-06-26,2025-04-23,980032.SZ,国证新能源车电池指数,9699.2563,0.0180517885917395
2025-06-26,2025-04-24,980032.SZ,国证新能源车电池指数,9672.194,-0.00279014175550751
2025-06-26,2025-04-25,980032.SZ,国证新能源车电池指数,9721.1782,0.00506443522534816
2025-06-26,2025-04-28,980032.SZ,国证新能源车电池指数,9562.6688,-0.0163055749764983
2025-06-26,2025-04-29,980032.SZ,国证新能源车电池指数,9537.666,-0.00261462574129934
2025-06-26,2025-04-30,980032.SZ,国证新能源车电池指数,9587.5665,0.00523194039296415
2025-06-26,2025-05-06,980032.SZ,国证新能源车电池指数,9772.4902,0.019287866217147
2025-06-26,2025-05-07,980032.SZ,国证新能源车电池指数,9797.0186,0.00250994367842905
2025-06-26,2025-05-08,980032.SZ,国证新能源车电池指数,9914.3371,0.0119749185736977
2025-06-26,2025-05-09,980032.SZ,国证新能源车电池指数,9945.9859,0.00319222552963216
2025-06-26,2025-05-12,980032.SZ,国证新能源车电池指数,10205.4213,0.026084432715715
2025-06-26,2025-05-13,980032.SZ,国证新能源车电池指数,10164.9438,-0.00396627427816243
2025-06-26,2025-05-14,980032.SZ,国证新能源车电池指数,10260.9131,0.00944120320665243
2025-06-26,2025-05-15,980032.SZ,国证新能源车电池指数,10129.1055,-0.0128456014309292
2025-06-26,2025-05-16,980032.SZ,国证新能源车电池指数,10216.5493,0.00863292420046369
2025-06-26,2025-05-19,980032.SZ,国证新能源车电池指数,10161.5544,-0.00538292317544042
2025-06-26,2025-05-20,980032.SZ,国证新能源车电池指数,10282.0344,0.0118564537724661
2025-06-26,2025-05-21,980032.SZ,国证新能源车电池指数,10487.9632,0.0200280209138377
2025-06-26,2025-05-22,980032.SZ,国证新能源车电池指数,10345.2953,-0.0136030130235393
2025-06-26,2025-05-23,980032.SZ,国证新能源车电池指数,10319.3654,-0.00250644367783293
2025-06-26,2025-05-26,980032.SZ,国证新能源车电池指数,10049.6167,-0.0261400473327555
2025-06-26,2025-05-27,980032.SZ,国证新能源车电池指数,9979.7384,-0.0069533298717751
2025-06-26,2025-05-28,980032.SZ,国证新能源车电池指数,9850.6803,-0.0129320123260946
2025-06-26,2025-05-29,980032.SZ,国证新能源车电池指数,9903.833,0.00539584052890252
2025-06-26,2025-05-30,980032.SZ,国证新能源车电池指数,9733.0358,-0.0172455654290617
2025-06-26,2025-06-03,980032.SZ,国证新能源车电池指数,9774.9784,0.0043093029617749
2025-06-26,2025-06-04,980032.SZ,国证新能源车电池指数,9918.7463,0.0147077460549683
2025-06-26,2025-06-05,980032.SZ,国证新能源车电池指数,9932.8383,0.00142074407125414
2025-06-26,2025-06-06,980032.SZ,国证新能源车电池指数,9885.2936,-0.00478661773845634
2025-06-26,2025-06-09,980032.SZ,国证新能源车电池指数,9864.4476,-0.00210878916130541
2025-06-26,2025-06-10,980032.SZ,国证新能源车电池指数,9821.0245,-0.00440197989393754
2025-06-26,2025-06-11,980032.SZ,国证新能源车电池指数,9993.8988,0.0176024711067568
2025-06-26,2025-06-12,980032.SZ,国证新能源车电池指数,9950.018,-0.00439075888981388
2025-06-26,2025-06-13,980032.SZ,国证新能源车电池指数,9814.5099,-0.0136188798854435
2025-06-26,2025-06-16,980032.SZ,国证新能源车电池指数,9790.8188,-0.00241388518034913
2025-06-26,2025-06-17,980032.SZ,国证新能源车电池指数,9848.1903,0.00585972441855431
2025-06-26,2025-06-18,980032.SZ,国证新能源车电池指数,9864.1122,0.00161673358403713
2025-06-26,2025-06-19,980032.SZ,国证新能源车电池指数,9807.5586,-0.00573326811915209
2025-06-26,2025-06-20,980032.SZ,国证新能源车电池指数,9738.6533,-0.00702573421279384
2025-06-26,2025-06-23,980032.SZ,国证新能源车电池指数,9906.5419,0.0172394061918191
2025-06-26,2025-06-24,980032.SZ,国证新能源车电池指数,10226.9792,0.0323460298492251
2025-06-26,2025-06-25,980032.SZ,国证新能源车电池指数,10442.0089,0.0210257296700087
2025-06-26,2025-06-26,980032.SZ,国证新能源车电池指数,10359.4994,-0.00790168834274796
2025-06-26,2025-06-27,980032.SZ,国证新能源车电池指数,10321.9656,-0.00362312873921311
2025-06-26,2025-03-27,H30015.CSI,中证800汽车与零部件指数,9544.3142,0.0119427579876064
2025-06-26,2025-03-28,H30015.CSI,中证800汽车与零部件指数,9518.3992,-0.00271522913610711
2025-06-26,2025-03-31,H30015.CSI,中证800汽车与零部件指数,9484.9022,-0.00351918419223263
2025-06-26,2025-04-01,H30015.CSI,中证800汽车与零部件指数,9399.313,-0.0090237303659283
2025-06-26,2025-04-02,H30015.CSI,中证800汽车与零部件指数,9367.6902,-0.00336437354517305
2025-06-26,2025-04-03,H30015.CSI,中证800汽车与零部件指数,9220.4302,-0.0157199903984867
2025-06-26,2025-04-07,H30015.CSI,中证800汽车与零部件指数,8375.1241,-0.0916775119668494
2025-06-26,2025-04-08,H30015.CSI,中证800汽车与零部件指数,8366.2334,-0.00106156038929639
2025-06-26,2025-04-09,H30015.CSI,中证800汽车与零部件指数,8428.7644,0.00747421175220864
2025-06-26,2025-04-10,H30015.CSI,中证800汽车与零部件指数,8657.9862,0.0271951841482245
2025-06-26,2025-04-11,H30015.CSI,中证800汽车与零部件指数,8842.9883,0.0213677979759312
2025-06-26,2025-04-14,H30015.CSI,中证800汽车与零部件指数,8981.1746,0.0156266519090611
2025-06-26,2025-04-15,H30015.CSI,中证800汽车与零部件指数,8938.2579,-0.00477851750037239
2025-06-26,2025-04-16,H30015.CSI,中证800汽车与零部件指数,8870.7389,-0.00755393285306749
2025-06-26,2025-04-17,H30015.CSI,中证800汽车与零部件指数,8761.8541,-0.0122746031900454
2025-06-26,2025-04-18,H30015.CSI,中证800汽车与零部件指数,8745.7217,-0.00184120847207447
2025-06-26,2025-04-21,H30015.CSI,中证800汽车与零部件指数,8885.7323,0.0160090390253327
2025-06-26,2025-04-22,H30015.CSI,中证800汽车与零部件指数,8875.906,-0.00110585145582187
2025-06-26,2025-04-23,H30015.CSI,中证800汽车与零部件指数,9102.1065,0.0254847786806214
2025-06-26,2025-04-24,H30015.CSI,中证800汽车与零部件指数,9044.2573,-0.00635558373218337
2025-06-26,2025-04-25,H30015.CSI,中证800汽车与零部件指数,9103.7848,0.00658180080745829
2025-06-26,2025-04-28,H30015.CSI,中证800汽车与零部件指数,8976.4408,-0.0139880283637636
2025-06-26,2025-04-29,H30015.CSI,中证800汽车与零部件指数,8971.373,-0.000564566748994855
2025-06-26,2025-04-30,H30015.CSI,中证800汽车与零部件指数,9103.141,0.0146876069025332
2025-06-26,2025-05-06,H30015.CSI,中证800汽车与零部件指数,9216.8056,0.012486305551018
2025-06-26,2025-05-07,H30015.CSI,中证800汽车与零部件指数,9212.8536,-0.000428781963243252
2025-06-26,2025-05-08,H30015.CSI,中证800汽车与零部件指数,9211.2226,-0.000177035267335812
2025-06-26,2025-05-09,H30015.CSI,中证800汽车与零部件指数,9170.5967,-0.00441047858294064
2025-06-26,2025-05-12,H30015.CSI,中证800汽车与零部件指数,9312.0647,0.0154262590132221
2025-06-26,2025-05-13,H30015.CSI,中证800汽车与零部件指数,9278.7546,-0.003577090696116
2025-06-26,2025-05-14,H30015.CSI,中证800汽车与零部件指数,9309.8344,0.00334956589971669
2025-06-26,2025-05-15,H30015.CSI,中证800汽车与零部件指数,9234.8429,-0.00805508420214218
2025-06-26,2025-05-16,H30015.CSI,中证800汽车与零部件指数,9385.5856,0.0163232554827761
2025-06-26,2025-05-19,H30015.CSI,中证800汽车与零部件指数,9335.7221,-0.00531277451670142
2025-06-26,2025-05-20,H30015.CSI,中证800汽车与零部件指数,9434.6236,0.0105938778961725
2025-06-26,2025-05-21,H30015.CSI,中证800汽车与零部件指数,9545.7824,0.0117820068624677
2025-06-26,2025-05-22,H30015.CSI,中证800汽车与零部件指数,9570.1174,0.00254929339265053
2025-06-26,2025-05-23,H30015.CSI,中证800汽车与零部件指数,9711.0399,0.0147252634539259
2025-06-26,2025-05-26,H30015.CSI,中证800汽车与零部件指数,9445.4175,-0.0273526216280916
2025-06-26,2025-05-27,H30015.CSI,中证800汽车与零部件指数,9306.7036,-0.0146858410440829
2025-06-26,2025-05-28,H30015.CSI,中证800汽车与零部件指数,9185.0224,-0.0130745756209536
2025-06-26,2025-05-29,H30015.CSI,中证800汽车与零部件指数,9297.1468,0.0122073082804894
2025-06-26,2025-05-30,H30015.CSI,中证800汽车与零部件指数,9174.4287,-0.0131995441870403
2025-06-26,2025-06-03,H30015.CSI,中证800汽车与零部件指数,9077.1721,-0.0106008344693986
2025-06-26,2025-06-04,H30015.CSI,中证800汽车与零部件指数,9079.809,0.000290497962465608
2025-06-26,2025-06-05,H30015.CSI,中证800汽车与零部件指数,9135.5039,0.00613392858814543
2025-06-26,2025-06-06,H30015.CSI,中证800汽车与零部件指数,9074.4451,-0.00668368167408906
2025-06-26,2025-06-09,H30015.CSI,中证800汽车与零部件指数,9086.2028,0.00129569355155379
2025-06-26,2025-06-10,H30015.CSI,中证800汽车与零部件指数,9068.2822,-0.00197228703722085
2025-06-26,2025-06-11,H30015.CSI,中证800汽车与零部件指数,9250.1939,0.0200602160351826
2025-06-26,2025-06-12,H30015.CSI,中证800汽车与零部件指数,9257.8689,0.000829712337165001
2025-06-26,2025-06-13,H30015.CSI,中证800汽车与零部件指数,9119.1712,-0.0149816012192611
2025-06-26,2025-06-16,H30015.CSI,中证800汽车与零部件指数,9069.341,-0.00546433430266124
2025-06-26,2025-06-17,H30015.CSI,中证800汽车与零部件指数,9001.4659,-0.00748401675491095
2025-06-26,2025-06-18,H30015.CSI,中证800汽车与零部件指数,9035.9366,0.00382945404481294
2025-06-26,2025-06-19,H30015.CSI,中证800汽车与零部件指数,8956.2185,-0.00882233945731759
2025-06-26,2025-06-20,H30015.CSI,中证800汽车与零部件指数,8943.1488,-0.00145928775632265
2025-06-26,2025-06-23,H30015.CSI,中证800汽车与零部件指数,8912.9902,-0.00337225743129765
2025-06-26,2025-06-24,H30015.CSI,中证800汽车与零部件指数,9093.7395,0.0202793109769155
2025-06-26,2025-06-25,H30015.CSI,中证800汽车与零部件指数,9210.9829,0.0128927599036679
2025-06-26,2025-06-26,H30015.CSI,中证800汽车与零部件指数,9089.2625,-0.0132147026350468
2025-06-26,2025-06-27,H30015.CSI,中证800汽车与零部件指数,9085.361,-0.000429242746592506
2025-06-26,2025-03-27,H30198.CSI,中证油气产业指数,1823.526,0.00145160358481067
