月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-12-29,2023-12-13,NBI.NQI,纳斯达克生物技术指数,4214.75,0.0403142601853177
2023-12-29,2023-12-14,NBI.NQI,纳斯达克生物技术指数,4241.32,0.00630405124859124
2023-12-29,2023-12-15,NBI.NQI,纳斯达克生物技术指数,4214.77,-0.00625984363358556
2023-12-29,2023-12-18,NBI.NQI,纳斯达克生物技术指数,4183.34,-0.00745710916609932
2023-12-29,2023-12-19,NBI.NQI,纳斯达克生物技术指数,4246.35,0.0150621273910321
2023-12-29,2023-12-20,NBI.NQI,纳斯达克生物技术指数,4123.07,-0.0290319921815207
2023-12-29,2023-12-21,NBI.NQI,纳斯达克生物技术指数,4189.73,0.0161675644604626
2023-12-29,2023-12-22,NBI.NQI,纳斯达克生物技术指数,4291.74,0.024347630992928
2023-12-29,2023-12-26,NBI.NQI,纳斯达克生物技术指数,4342.03,0.0117178580249502
2023-12-29,2023-12-27,NBI.NQI,纳斯达克生物技术指数,4407.49,0.015075897679196
2023-12-29,2023-12-28,NBI.NQI,纳斯达克生物技术指数,4407.59,2.26886504564039e-05
2023-12-29,2023-12-29,NBI.NQI,纳斯达克生物技术指数,4370.58,-0.00839687902005404
2023-12-29,2024-01-02,NBI.NQI,纳斯达克生物技术指数,4457.02,0.0197776954088476
2023-12-29,2024-01-03,NBI.NQI,纳斯达克生物技术指数,4409.29,-0.0107089490287233
2023-12-29,2024-01-04,NBI.NQI,纳斯达克生物技术指数,4437.5,0.00639785543704319
2023-12-29,2024-01-05,NBI.NQI,纳斯达克生物技术指数,4426.4,-0.00250140845070435
2023-12-29,2024-01-08,NBI.NQI,纳斯达克生物技术指数,4531.64,0.0237755286463042
2023-12-29,2024-01-09,NBI.NQI,纳斯达克生物技术指数,4527.71,-0.000867235702747826
2023-12-29,2024-01-10,NBI.NQI,纳斯达克生物技术指数,4502.14,-0.00564744650165305
2023-12-29,2024-01-11,NBI.NQI,纳斯达克生物技术指数,4462.24,-0.00886245207834513
2023-12-29,2024-01-12,NBI.NQI,纳斯达克生物技术指数,4472.71,0.00234635519380411
2023-12-29,2024-01-16,NBI.NQI,纳斯达克生物技术指数,4432.24,-0.00904820567396503
2023-12-29,2024-01-17,NBI.NQI,纳斯达克生物技术指数,4406.04,-0.00591123224374124
2023-12-29,2024-01-18,NBI.NQI,纳斯达克生物技术指数,4378.29,-0.00629817250864717
2023-12-29,2024-01-19,NBI.NQI,纳斯达克生物技术指数,4396.76,0.00421854194217386
2023-12-29,2024-01-22,NBI.NQI,纳斯达克生物技术指数,4413.75,0.00386420909942764
2023-12-29,2024-01-23,NBI.NQI,纳斯达克生物技术指数,4439.91,0.00592693288020385
2023-12-29,2024-01-24,NBI.NQI,纳斯达克生物技术指数,4392.8,-0.0106105754395922
2023-12-29,2024-01-25,NBI.NQI,纳斯达克生物技术指数,4424.01,0.0071048078674194
2023-12-29,2024-01-26,NBI.NQI,纳斯达克生物技术指数,4408.21,-0.00357142049859749
2023-12-29,2024-01-29,NBI.NQI,纳斯达克生物技术指数,4481.81,0.0166961192865132
2023-12-29,2024-01-30,NBI.NQI,纳斯达克生物技术指数,4444.15,-0.00840285509649019
2023-12-29,2024-01-31,NBI.NQI,纳斯达克生物技术指数,4385.06,-0.0132961308686699
2023-12-29,2023-10-04,XNDX.GI,纳斯达克100总收益指数,17668.1635,0.0144611919073754
2023-12-29,2023-10-05,XNDX.GI,纳斯达克100总收益指数,17605.2182,-0.00356263965974724
2023-12-29,2023-10-06,XNDX.GI,纳斯达克100总收益指数,17904.3691,0.016992172241296
2023-12-29,2023-10-09,XNDX.GI,纳斯达克100总收益指数,17992.7514,0.00493635377523582
2023-12-29,2023-10-10,XNDX.GI,纳斯达克100总收益指数,18093.632,0.00560673561020808
2023-12-29,2023-10-11,XNDX.GI,纳斯达克100总收益指数,18224.6822,0.00724289075847229
2023-12-29,2023-10-12,XNDX.GI,纳斯达克100总收益指数,18156.5051,-0.00374092119971237
2023-12-29,2023-10-13,XNDX.GI,纳斯达克100总收益指数,17930.5252,-0.0124462223734896
2023-12-29,2023-10-16,XNDX.GI,纳斯达克100总收益指数,18142.9117,0.0118449681551993
2023-12-29,2023-10-17,XNDX.GI,纳斯达克100总收益指数,18082.2626,-0.00334285372727694
2023-12-29,2023-10-18,XNDX.GI,纳斯达克100总收益指数,17827.8623,-0.014069052398343
2023-12-29,2023-10-19,XNDX.GI,纳斯达克100总收益指数,17677.0592,-0.0084588436606895
2023-12-29,2023-10-20,XNDX.GI,纳斯达克100总收益指数,17411.3015,-0.0150340448031083
2023-12-29,2023-10-23,XNDX.GI,纳斯达克100总收益指数,17463.8831,0.00301996952956096
2023-12-29,2023-10-24,XNDX.GI,纳斯达克100总收益指数,17632.4909,0.00965465693022205
2023-12-29,2023-10-25,XNDX.GI,纳斯达克100总收益指数,17197.2836,-0.024682122478793
2023-12-29,2023-10-26,XNDX.GI,纳斯达克100总收益指数,16871.9501,-0.018917726052968
2023-12-29,2023-10-27,XNDX.GI,纳斯达克100总收益指数,16956.6685,0.00502125714561008
2023-12-29,2023-10-30,XNDX.GI,纳斯达克100总收益指数,17143.9183,0.0110428413458694
2023-12-29,2023-10-31,XNDX.GI,纳斯达克100总收益指数,17232.7453,0.00518125427604255
2023-12-29,2023-11-01,XNDX.GI,纳斯达克100总收益指数,17538.0501,0.0177165503629884
2023-12-29,2023-11-02,XNDX.GI,纳斯达克100总收益指数,17843.2694,0.0174032630913741
2023-12-29,2023-11-03,XNDX.GI,纳斯达克100总收益指数,18058.787,0.012078369449491
2023-12-29,2023-11-06,XNDX.GI,纳斯达克100总收益指数,18126.0408,0.00372415932476522
2023-12-29,2023-11-07,XNDX.GI,纳斯达克100总收益指数,18294.7943,0.0093100033185407
2023-12-29,2023-11-08,XNDX.GI,纳斯达克100总收益指数,18315.3932,0.00112594324167925
2023-12-29,2023-11-09,XNDX.GI,纳斯达克100总收益指数,18168.2579,-0.00803342294611498
2023-12-29,2023-11-10,XNDX.GI,纳斯达克100总收益指数,18579.1085,0.0226136486096444
2023-12-29,2023-11-13,XNDX.GI,纳斯达克100总收益指数,18524.7979,-0.00292320807534963
2023-12-29,2023-11-14,XNDX.GI,纳斯达克100总收益指数,18920.5343,0.0213625218550966
2023-12-29,2023-11-15,XNDX.GI,纳斯达克100总收益指数,18931.0476,0.000555655555668055
2023-12-29,2023-11-16,XNDX.GI,纳斯达克100总收益指数,18952.0714,0.00111054604289307
2023-12-29,2023-11-17,XNDX.GI,纳斯达克100总收益指数,18957.8414,0.000304452208849337
2023-12-29,2023-11-20,XNDX.GI,纳斯达克100总收益指数,19184.3793,0.0119495619369407
2023-12-29,2023-11-21,XNDX.GI,纳斯达克100总收益指数,19073.1289,-0.00579900961403534
2023-12-29,2023-11-22,XNDX.GI,纳斯达克100总收益指数,19154.6563,0.00427446385055363
2023-12-29,2023-11-24,XNDX.GI,纳斯达克100总收益指数,19131.466,-0.0012106873460318
2023-12-29,2023-11-27,XNDX.GI,纳斯达克100总收益指数,19107.486,-0.00125343243429432
2023-12-29,2023-11-28,XNDX.GI,纳斯达克100总收益指数,19165.5601,0.00303933756643859
2023-12-29,2023-11-29,XNDX.GI,纳斯达克100总收益指数,19139.9334,-0.00133712241470041
2023-12-29,2023-11-30,XNDX.GI,纳斯达克100总收益指数,19097.1488,-0.00223535783045115
2023-12-29,2023-12-01,XNDX.GI,纳斯达克100总收益指数,19157.3291,0.00315127146100469
2023-12-29,2023-12-04,XNDX.GI,纳斯达克100总收益指数,18968.4043,-0.00986175050884319
2023-12-29,2023-12-05,XNDX.GI,纳斯达克100总收益指数,19014.095,0.00240877931940764
2023-12-29,2023-12-06,XNDX.GI,纳斯达克100总收益指数,18906.7232,-0.00564695821704908
2023-12-29,2023-12-07,XNDX.GI,纳斯达克100总收益指数,19188.353,0.0148957488307651
2023-12-29,2023-12-08,XNDX.GI,纳斯达克100总收益指数,19262.8448,0.00388213621043976
2023-12-29,2023-12-11,XNDX.GI,纳斯达克100总收益指数,19426.9696,0.0085202783754974
2023-12-29,2023-12-12,XNDX.GI,纳斯达克100总收益指数,19586.4697,0.00821024088080113
2023-12-29,2023-12-13,XNDX.GI,纳斯达克100总收益指数,19835.7249,0.0127258869933053
2023-12-29,2023-12-14,XNDX.GI,纳斯达克100总收益指数,19807.8329,-0.00140614976970166
2023-12-29,2023-12-15,XNDX.GI,纳斯达克100总收益指数,19910.3842,0.00517731043662017
2023-12-29,2023-12-18,XNDX.GI,纳斯达克100总收益指数,20037.7694,0.00639792777077597
2023-12-29,2023-12-19,XNDX.GI,纳斯达克100总收益指数,20139.9744,0.00510061763661174
2023-12-29,2023-12-20,XNDX.GI,纳斯达克100总收益指数,19831.2632,-0.0153282816486597
2023-12-29,2023-12-21,XNDX.GI,纳斯达克100总收益指数,20074.7491,0.0122778815219395
2023-12-29,2023-12-22,XNDX.GI,纳斯达克100总收益指数,20098.7027,0.00119322039247804
2023-12-29,2023-12-26,XNDX.GI,纳斯达克100总收益指数,20219.7668,0.00602347832131467
2023-12-29,2023-12-27,XNDX.GI,纳斯达克100总收益指数,20254.1763,0.00170177531424343
2023-12-29,2023-12-28,XNDX.GI,纳斯达克100总收益指数,20245.1269,-0.000446791805599145
2023-12-29,2023-12-29,XNDX.GI,纳斯达克100总收益指数,20158.4212,-0.00428279360402517
2023-12-29,2024-01-02,XNDX.GI,纳斯达克100总收益指数,19822.4445,-0.0166668161492726
2023-12-29,2024-01-03,XNDX.GI,纳斯达克100总收益指数,19614.7702,-0.0104767250073523
2023-12-29,2024-01-04,XNDX.GI,纳斯达克100总收益指数,19511.7064,-0.00525439752539136
2023-12-29,2024-01-05,XNDX.GI,纳斯达克100总收益指数,19540.4271,0.0014719727435013
2023-12-29,2024-01-08,XNDX.GI,纳斯达克100总收益指数,19952.6657,0.0210967036641692
2023-12-29,2024-01-09,XNDX.GI,纳斯达克100总收益指数,19987.6188,0.00175180101373607
2023-12-29,2024-01-10,XNDX.GI,纳斯达克100总收益指数,20124.6438,0.00685549396209217
2023-12-29,2024-01-11,XNDX.GI,纳斯达克100总收益指数,20158.0256,0.00165875234025248
2023-12-29,2024-01-12,XNDX.GI,纳斯达克100总收益指数,20172.449,0.000715516503759117
2023-12-29,2024-01-16,XNDX.GI,纳斯达克100总收益指数,20169.8021,-0.000131213617146853
2023-12-29,2024-01-17,XNDX.GI,纳斯达克100总收益指数,20056.6379,-0.00561057562384304
2023-12-29,2024-01-18,XNDX.GI,纳斯达克100总收益指数,20351.4537,0.014699163512345
2023-12-29,2024-01-19,XNDX.GI,纳斯达克100总收益指数,20748.98,0.019533066574011
2023-12-29,2024-01-22,XNDX.GI,纳斯达克100总收益指数,20768.604,0.000945781431183512
2023-12-29,2024-01-23,XNDX.GI,纳斯达克100总收益指数,20857.076,0.00425989151702266
2023-12-29,2024-01-24,XNDX.GI,纳斯达克100总收益指数,20971.0346,0.00546378600720443
2023-12-29,2024-01-25,XNDX.GI,纳斯达克100总收益指数,20992.2337,0.00101087525743737
2023-12-29,2024-01-26,XNDX.GI,纳斯达克100总收益指数,20877.2134,-0.00547918347536314
2023-12-29,2024-01-29,XNDX.GI,纳斯达克100总收益指数,21087.2446,0.0100603081443811
2023-12-29,2024-01-30,XNDX.GI,纳斯达克100总收益指数,20945.8574,-0.0067048684018205
2023-12-29,2024-01-31,XNDX.GI,纳斯达克100总收益指数,20539.3554,-0.0194072742994994
