月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-08-30,2024-09-25,GPCCH0.FS,富时中国国企开放共赢指数,1519.75,0.0161269832779496
2024-08-30,2024-09-26,GPCCH0.FS,富时中国国企开放共赢指数,1551.36,0.0207994735976311
2024-08-30,2024-09-27,GPCCH0.FS,富时中国国企开放共赢指数,1561.96,0.00683271452145218
2024-08-30,2024-09-30,GPCCH0.FS,富时中国国企开放共赢指数,1659.82,0.062652052549361
2024-08-30,2024-05-17,GPCSP006.FS,富时亚太低碳精选指数,1506.04,0.0017360302774323
2024-08-30,2024-05-21,GPCSP006.FS,富时亚太低碳精选指数,1498.09,-0.00527874425646069
2024-08-30,2024-05-22,GPCSP006.FS,富时亚太低碳精选指数,1493.71,-0.0029237228737925
2024-08-30,2024-05-23,GPCSP006.FS,富时亚太低碳精选指数,1494.86,0.000769895093424955
2024-08-30,2024-05-24,GPCSP006.FS,富时亚太低碳精选指数,1481.69,-0.00881018958297086
2024-08-30,2024-05-28,GPCSP006.FS,富时亚太低碳精选指数,1497.18,0.0104542785602926
2024-08-30,2024-05-29,GPCSP006.FS,富时亚太低碳精选指数,1470.6,-0.0177533763475335
2024-08-30,2024-05-30,GPCSP006.FS,富时亚太低碳精选指数,1457.84,-0.00867673058615526
2024-08-30,2024-05-31,GPCSP006.FS,富时亚太低碳精选指数,1460.66,0.00193436865499663
2024-08-30,2024-06-04,GPCSP006.FS,富时亚太低碳精选指数,1486.31,0.0175605548176851
2024-08-30,2024-06-05,GPCSP006.FS,富时亚太低碳精选指数,1476.44,-0.00664060660292931
2024-08-30,2024-06-06,GPCSP006.FS,富时亚太低碳精选指数,1491.25,0.0100308851020021
2024-08-30,2024-06-07,GPCSP006.FS,富时亚太低碳精选指数,1483.23,-0.00537803855825647
2024-08-30,2024-06-11,GPCSP006.FS,富时亚太低碳精选指数,1479.76,-0.00233948881832224
2024-08-30,2024-06-12,GPCSP006.FS,富时亚太低碳精选指数,1484.73,0.00335865275450065
2024-08-30,2024-06-13,GPCSP006.FS,富时亚太低碳精选指数,1483.31,-0.000956402847655857
2024-08-30,2024-06-14,GPCSP006.FS,富时亚太低碳精选指数,1479.89,-0.00230565424624651
2024-08-30,2024-06-18,GPCSP006.FS,富时亚太低碳精选指数,1473.93,-0.0040273263553372
2024-08-30,2024-06-19,GPCSP006.FS,富时亚太低碳精选指数,1495.73,0.0147903903170434
2024-08-30,2024-06-20,GPCSP006.FS,富时亚太低碳精选指数,1493.01,-0.00181851002520506
2024-08-30,2024-06-21,GPCSP006.FS,富时亚太低碳精选指数,1480.05,-0.00868045090119962
2024-08-30,2024-06-25,GPCSP006.FS,富时亚太低碳精选指数,1492.61,0.00848619979054765
2024-08-30,2024-06-26,GPCSP006.FS,富时亚太低碳精选指数,1494.67,0.00138013278753335
2024-08-30,2024-06-27,GPCSP006.FS,富时亚太低碳精选指数,1486.72,-0.00531889982404143
2024-08-30,2024-06-28,GPCSP006.FS,富时亚太低碳精选指数,1492.11,0.00362543047783026
2024-08-30,2024-07-02,GPCSP006.FS,富时亚太低碳精选指数,1497.21,0.00341797856726389
2024-08-30,2024-07-03,GPCSP006.FS,富时亚太低碳精选指数,1512.55,0.0102457237127724
2024-08-30,2024-07-04,GPCSP006.FS,富时亚太低碳精选指数,1533.19,0.0136458298899211
2024-08-30,2024-07-05,GPCSP006.FS,富时亚太低碳精选指数,1529.84,-0.00218498685746715
2024-08-30,2024-07-09,GPCSP006.FS,富时亚太低碳精选指数,1536.93,0.00463447157872721
2024-08-30,2024-07-10,GPCSP006.FS,富时亚太低碳精选指数,1540.7,0.00245294190366518
2024-08-30,2024-07-11,GPCSP006.FS,富时亚太低碳精选指数,1573.18,0.0210813266696956
2024-08-30,2024-07-12,GPCSP006.FS,富时亚太低碳精选指数,1564.94,-0.00523779859901596
2024-08-30,2024-07-16,GPCSP006.FS,富时亚太低碳精选指数,1553.74,-0.00715682390379191
2024-08-30,2024-07-17,GPCSP006.FS,富时亚太低碳精选指数,1560.49,0.00434435619859186
2024-08-30,2024-07-18,GPCSP006.FS,富时亚太低碳精选指数,1539.25,-0.0136111093310435
2024-08-30,2024-07-19,GPCSP006.FS,富时亚太低碳精选指数,1520.16,-0.0124021439012506
2024-08-30,2024-07-23,GPCSP006.FS,富时亚太低碳精选指数,1516.63,-0.00232212398694875
2024-08-30,2024-07-24,GPCSP006.FS,富时亚太低碳精选指数,1515.52,-0.000731885825811296
2024-08-30,2024-07-25,GPCSP006.FS,富时亚太低碳精选指数,1477.36,-0.0251794763513514
2024-08-30,2024-07-26,GPCSP006.FS,富时亚太低碳精选指数,1469.64,-0.00522553744517229
2024-08-30,2024-07-30,GPCSP006.FS,富时亚太低碳精选指数,1481.5,0.00807000353828147
2024-08-30,2024-07-31,GPCSP006.FS,富时亚太低碳精选指数,1519.38,0.0255686803914952
2024-08-30,2024-08-01,GPCSP006.FS,富时亚太低碳精选指数,1503.44,-0.0104911213784571
2024-08-30,2024-08-02,GPCSP006.FS,富时亚太低碳精选指数,1448.54,-0.0365162560527856
2024-08-30,2024-08-06,GPCSP006.FS,富时亚太低碳精选指数,1408.04,-0.0279591864912256
2024-08-30,2024-08-07,GPCSP006.FS,富时亚太低碳精选指数,1427.13,0.013557853470072
2024-08-30,2024-08-08,GPCSP006.FS,富时亚太低碳精选指数,1416.2,-0.00765872765620512
2024-08-30,2024-08-09,GPCSP006.FS,富时亚太低碳精选指数,1438.63,0.015838158452196
2024-08-30,2024-08-13,GPCSP006.FS,富时亚太低碳精选指数,1466.91,0.0196575909024559
2024-08-30,2024-08-14,GPCSP006.FS,富时亚太低碳精选指数,1479.72,0.0087326420843814
2024-08-30,2024-08-15,GPCSP006.FS,富时亚太低碳精选指数,1472.29,-0.0050212202308545
2024-08-30,2024-08-16,GPCSP006.FS,富时亚太低碳精选指数,1517.27,0.0305510463291878
2024-08-30,2024-08-20,GPCSP006.FS,富时亚太低碳精选指数,1534.04,0.0110527460504721
2024-08-30,2024-08-21,GPCSP006.FS,富时亚太低碳精选指数,1527.66,-0.00415895283043455
2024-08-30,2024-08-22,GPCSP006.FS,富时亚太低碳精选指数,1529.26,0.00104735346870366
2024-08-30,2024-08-23,GPCSP006.FS,富时亚太低碳精选指数,1536.16,0.00451198618939896
2024-08-30,2024-08-27,GPCSP006.FS,富时亚太低碳精选指数,1534.25,-0.00124336006665982
2024-08-30,2024-08-28,GPCSP006.FS,富时亚太低碳精选指数,1538.02,0.0024572266579761
2024-08-30,2024-08-29,GPCSP006.FS,富时亚太低碳精选指数,1532.16,-0.00381009349683348
2024-08-30,2024-08-30,GPCSP006.FS,富时亚太低碳精选指数,1541.05,0.00580226608187129
2024-08-30,2024-09-03,GPCSP006.FS,富时亚太低碳精选指数,1536.61,-0.00288115246098442
2024-08-30,2024-09-04,GPCSP006.FS,富时亚太低碳精选指数,1495.32,-0.0268708390548025
2024-08-30,2024-09-05,GPCSP006.FS,富时亚太低碳精选指数,1493.01,-0.00154481983789423
2024-08-30,2024-09-06,GPCSP006.FS,富时亚太低碳精选指数,1497.38,0.00292697302764222
2024-08-30,2024-09-10,GPCSP006.FS,富时亚太低碳精选指数,1476.75,-0.01377739785492
2024-08-30,2024-09-11,GPCSP006.FS,富时亚太低碳精选指数,1468.71,-0.00544438801422042
2024-08-30,2024-09-12,GPCSP006.FS,富时亚太低碳精选指数,1498.96,0.0205963056015142
2024-08-30,2024-09-13,GPCSP006.FS,富时亚太低碳精选指数,1499.49,0.000353578481080197
2024-08-30,2024-09-17,GPCSP006.FS,富时亚太低碳精选指数,1501.86,0.00158053738271002
2024-08-30,2024-09-18,GPCSP006.FS,富时亚太低碳精选指数,1501.04,-0.000545989639513578
2024-08-30,2024-09-19,GPCSP006.FS,富时亚太低碳精选指数,1524.53,0.0156491499227203
2024-08-30,2024-09-20,GPCSP006.FS,富时亚太低碳精选指数,1531.52,0.00458501964539892
2024-08-30,2024-09-24,GPCSP006.FS,富时亚太低碳精选指数,1555.65,0.0157555892185541
2024-08-30,2024-09-25,GPCSP006.FS,富时亚太低碳精选指数,1552.97,-0.00172275254716681
2024-08-30,2024-09-26,GPCSP006.FS,富时亚太低碳精选指数,1594.95,0.0270320740258987
2024-08-30,2024-09-27,GPCSP006.FS,富时亚太低碳精选指数,1623.26,0.0177497727201479
2024-08-30,2024-06-06,H30015.CSI,中证800汽车与零部件指数,7597.7768,-0.00856561576101811
2024-08-30,2024-06-07,H30015.CSI,中证800汽车与零部件指数,7562.3878,-0.00465780990039077
2024-08-30,2024-06-11,H30015.CSI,中证800汽车与零部件指数,7600.1754,0.00499678157208483
2024-08-30,2024-06-12,H30015.CSI,中证800汽车与零部件指数,7597.1962,-0.000391990953261367
2024-08-30,2024-06-13,H30015.CSI,中证800汽车与零部件指数,7631.7762,0.00455167921028554
2024-08-30,2024-06-14,H30015.CSI,中证800汽车与零部件指数,7660.1388,0.00371638256373386
2024-08-30,2024-06-17,H30015.CSI,中证800汽车与零部件指数,7734.0859,0.00965349348500055
2024-08-30,2024-06-18,H30015.CSI,中证800汽车与零部件指数,7825.3034,0.0117942186289914
2024-08-30,2024-06-19,H30015.CSI,中证800汽车与零部件指数,7691.8923,-0.0170486808217557
2024-08-30,2024-06-20,H30015.CSI,中证800汽车与零部件指数,7605.6041,-0.0112180717870947
2024-08-30,2024-06-21,H30015.CSI,中证800汽车与零部件指数,7647.6636,0.00553006696733016
2024-08-30,2024-06-24,H30015.CSI,中证800汽车与零部件指数,7513.0758,-0.0175985512751895
2024-08-30,2024-06-25,H30015.CSI,中证800汽车与零部件指数,7527.9208,0.00197588849030383
2024-08-30,2024-06-26,H30015.CSI,中证800汽车与零部件指数,7567.6779,0.00528128563733032
2024-08-30,2024-06-27,H30015.CSI,中证800汽车与零部件指数,7424.3494,-0.0189395613679594
2024-08-30,2024-06-28,H30015.CSI,中证800汽车与零部件指数,7479.6755,0.00745197956335408
2024-08-30,2024-07-01,H30015.CSI,中证800汽车与零部件指数,7502.3267,0.00302836667178941
2024-08-30,2024-07-02,H30015.CSI,中证800汽车与零部件指数,7409.1826,-0.0124153617570399
2024-08-30,2024-07-03,H30015.CSI,中证800汽车与零部件指数,7382.2748,-0.00363168266361802
2024-08-30,2024-07-04,H30015.CSI,中证800汽车与零部件指数,7378.5378,-0.00050621252950378
2024-08-30,2024-07-05,H30015.CSI,中证800汽车与零部件指数,7374.678,-0.000523111774259677
2024-08-30,2024-07-08,H30015.CSI,中证800汽车与零部件指数,7332.5243,-0.00571600549881635
2024-08-30,2024-07-09,H30015.CSI,中证800汽车与零部件指数,7596.8001,0.0360415852968943
2024-08-30,2024-07-10,H30015.CSI,中证800汽车与零部件指数,7754.4857,0.0207568447141318
2024-08-30,2024-07-11,H30015.CSI,中证800汽车与零部件指数,7841.5266,0.0112245870799659
2024-08-30,2024-07-12,H30015.CSI,中证800汽车与零部件指数,7864.0194,0.00286842105464524
2024-08-30,2024-07-15,H30015.CSI,中证800汽车与零部件指数,7873.0607,0.00114970469172548
2024-08-30,2024-07-16,H30015.CSI,中证800汽车与零部件指数,7938.9737,0.00837196644501925
2024-08-30,2024-07-17,H30015.CSI,中证800汽车与零部件指数,7883.3465,-0.00700685026831616
2024-08-30,2024-07-18,H30015.CSI,中证800汽车与零部件指数,7909.7607,0.00335063288160686
2024-08-30,2024-07-19,H30015.CSI,中证800汽车与零部件指数,7841.1383,-0.00867566069350245
2024-08-30,2024-07-22,H30015.CSI,中证800汽车与零部件指数,7890.4507,0.00628893384012885
2024-08-30,2024-07-23,H30015.CSI,中证800汽车与零部件指数,7614.2266,-0.0350073919098183
2024-08-30,2024-07-24,H30015.CSI,中证800汽车与零部件指数,7426.0259,-0.0247169817614832
2024-08-30,2024-07-25,H30015.CSI,中证800汽车与零部件指数,7457.9672,0.0043012642872684
2024-08-30,2024-07-26,H30015.CSI,中证800汽车与零部件指数,7567.1279,0.014636790035762
2024-08-30,2024-07-29,H30015.CSI,中证800汽车与零部件指数,7452.7636,-0.015113303423879
2024-08-30,2024-07-30,H30015.CSI,中证800汽车与零部件指数,7374.6282,-0.0104840840517201
2024-08-30,2024-07-31,H30015.CSI,中证800汽车与零部件指数,7579.6718,0.0278039237286565
2024-08-30,2024-08-01,H30015.CSI,中证800汽车与零部件指数,7464.8533,-0.015148215256497
2024-08-30,2024-08-02,H30015.CSI,中证800汽车与零部件指数,7286.5918,-0.023880107597024
2024-08-30,2024-08-05,H30015.CSI,中证800汽车与零部件指数,7111.8789,-0.0239773140578563
2024-08-30,2024-08-06,H30015.CSI,中证800汽车与零部件指数,7120.6523,0.00123362617999589
2024-08-30,2024-08-07,H30015.CSI,中证800汽车与零部件指数,7188.7602,0.00956484000770552
2024-08-30,2024-08-08,H30015.CSI,中证800汽车与零部件指数,7144.5442,-0.00615071288648628
2024-08-30,2024-08-09,H30015.CSI,中证800汽车与零部件指数,7131.9662,-0.00176050419003637
2024-08-30,2024-08-12,H30015.CSI,中证800汽车与零部件指数,7078.1502,-0.00754574523923013
2024-08-30,2024-08-13,H30015.CSI,中证800汽车与零部件指数,7071.309,-0.000966523711237399
2024-08-30,2024-08-14,H30015.CSI,中证800汽车与零部件指数,6991.0383,-0.0113516040665173
2024-08-30,2024-08-15,H30015.CSI,中证800汽车与零部件指数,7104.0643,0.0161672694598169
2024-08-30,2024-08-16,H30015.CSI,中证800汽车与零部件指数,7110.4584,0.000900062236204757
2024-08-30,2024-08-19,H30015.CSI,中证800汽车与零部件指数,7089.4446,-0.00295533688798466
2024-08-30,2024-08-20,H30015.CSI,中证800汽车与零部件指数,6989.5469,-0.0140910474143489
2024-08-30,2024-08-21,H30015.CSI,中证800汽车与零部件指数,7010.3843,0.00298122328930917
2024-08-30,2024-08-22,H30015.CSI,中证800汽车与零部件指数,6935.5273,-0.010678016610302
2024-08-30,2024-08-23,H30015.CSI,中证800汽车与零部件指数,6986.1009,0.00729196178061331
2024-08-30,2024-08-26,H30015.CSI,中证800汽车与零部件指数,6983.0908,-0.000430869814663004
2024-08-30,2024-08-27,H30015.CSI,中证800汽车与零部件指数,6943.9933,-0.0055988818017374
2024-08-30,2024-08-28,H30015.CSI,中证800汽车与零部件指数,6868.0558,-0.0109357104362413
2024-08-30,2024-08-29,H30015.CSI,中证800汽车与零部件指数,6992.9687,0.018187519676238
2024-08-30,2024-08-30,H30015.CSI,中证800汽车与零部件指数,7188.3327,0.0279372049813407
2024-08-30,2024-09-02,H30015.CSI,中证800汽车与零部件指数,7021.3666,-0.0232273751046609
2024-08-30,2024-09-03,H30015.CSI,中证800汽车与零部件指数,7176.6516,0.0221160649837027
2024-08-30,2024-09-04,H30015.CSI,中证800汽车与零部件指数,7215.8432,0.00546098684796115
2024-08-30,2024-09-05,H30015.CSI,中证800汽车与零部件指数,7281.4149,0.00908718471044367
2024-08-30,2024-09-06,H30015.CSI,中证800汽车与零部件指数,7309.8252,0.00390175541294879
2024-08-30,2024-09-09,H30015.CSI,中证800汽车与零部件指数,7231.6282,-0.0106975198257819
2024-08-30,2024-09-10,H30015.CSI,中证800汽车与零部件指数,7223.6504,-0.00110318171501123
2024-08-30,2024-09-11,H30015.CSI,中证800汽车与零部件指数,7359.0809,0.0187482079697543
2024-08-30,2024-09-12,H30015.CSI,中证800汽车与零部件指数,7299.8271,-0.0080517935330755
2024-08-30,2024-09-13,H30015.CSI,中证800汽车与零部件指数,7254.4683,-0.00621368141719414
2024-08-30,2024-09-18,H30015.CSI,中证800汽车与零部件指数,7404.0189,0.0206149636080151
2024-08-30,2024-09-19,H30015.CSI,中证800汽车与零部件指数,7457.1003,0.00716926857115396
2024-08-30,2024-09-20,H30015.CSI,中证800汽车与零部件指数,7454.1227,-0.000399297297905443
2024-08-30,2024-09-23,H30015.CSI,中证800汽车与零部件指数,7432.871,-0.0028509994878404
2024-08-30,2024-09-24,H30015.CSI,中证800汽车与零部件指数,7552.6062,0.0161088763682298
2024-08-30,2024-09-25,H30015.CSI,中证800汽车与零部件指数,7659.2687,0.0141226084315107
2024-08-30,2024-09-26,H30015.CSI,中证800汽车与零部件指数,7906.7805,0.0323153305745756
2024-08-30,2024-09-27,H30015.CSI,中证800汽车与零部件指数,8221.672,0.0398255016691054
2024-08-30,2024-09-30,H30015.CSI,中证800汽车与零部件指数,8907.1085,0.0833694776439633
2024-08-30,2024-06-06,H30035.CSI,沪深300非银行金融指数,7318.6615,-0.0115492021540606
2024-08-30,2024-06-07,H30035.CSI,沪深300非银行金融指数,7283.7574,-0.00476919174359958
2024-08-30,2024-06-11,H30035.CSI,沪深300非银行金融指数,7260.7196,-0.00316290051066226
2024-08-30,2024-06-12,H30035.CSI,沪深300非银行金融指数,7234.0268,-0.00367632982273558
2024-08-30,2024-06-13,H30035.CSI,沪深300非银行金融指数,7240.8296,0.000940389106659056
2024-08-30,2024-06-14,H30035.CSI,沪深300非银行金融指数,7394.013,0.0211555040599216
2024-08-30,2024-06-17,H30035.CSI,沪深300非银行金融指数,7374.3258,-0.00266258660892271
2024-08-30,2024-06-18,H30035.CSI,沪深300非银行金融指数,7411.7398,0.00507354855409292
2024-08-30,2024-06-19,H30035.CSI,沪深300非银行金融指数,7355.8011,-0.00754731028199351
2024-08-30,2024-06-20,H30035.CSI,沪深300非银行金融指数,7292.5268,-0.00860195907146
2024-08-30,2024-06-21,H30035.CSI,沪深300非银行金融指数,7298.4535,0.000812708703381126
2024-08-30,2024-06-24,H30035.CSI,沪深300非银行金融指数,7269.5042,-0.00396649783409586
2024-08-30,2024-06-25,H30035.CSI,沪深300非银行金融指数,7178.3894,-0.0125338396530537
2024-08-30,2024-06-26,H30035.CSI,沪深300非银行金融指数,7225.7157,0.00659288558517046
2024-08-30,2024-06-27,H30035.CSI,沪深300非银行金融指数,7172.3651,-0.00738343469561076
2024-08-30,2024-06-28,H30035.CSI,沪深300非银行金融指数,7060.2244,-0.0156351075881511
2024-08-30,2024-07-01,H30035.CSI,沪深300非银行金融指数,7088.0311,0.00393850087824399
2024-08-30,2024-07-02,H30035.CSI,沪深300非银行金融指数,7086.7305,-0.000183492422881737
2024-08-30,2024-07-03,H30035.CSI,沪深300非银行金融指数,7103.8642,0.00241771575764038
2024-08-30,2024-07-04,H30035.CSI,沪深300非银行金融指数,7013.3085,-0.0127473861338734
2024-08-30,2024-07-05,H30035.CSI,沪深300非银行金融指数,6949.2041,-0.00914039358171681
2024-08-30,2024-07-08,H30035.CSI,沪深300非银行金融指数,6836.4064,-0.01623174371868
2024-08-30,2024-07-09,H30035.CSI,沪深300非银行金融指数,6959.8423,0.0180556703007007
2024-08-30,2024-07-10,H30035.CSI,沪深300非银行金融指数,6997.4715,0.00540661675624454
2024-08-30,2024-07-11,H30035.CSI,沪深300非银行金融指数,7042.3485,0.00641331658156807
2024-08-30,2024-07-12,H30035.CSI,沪深300非银行金融指数,7064.175,0.003099321199455
2024-08-30,2024-07-15,H30035.CSI,沪深300非银行金融指数,7070.384,0.000878941985440695
2024-08-30,2024-07-16,H30035.CSI,沪深300非银行金融指数,7045.1701,-0.00356612879866214
2024-08-30,2024-07-17,H30035.CSI,沪深300非银行金融指数,7157.2903,0.0159144773523636
2024-08-30,2024-07-18,H30035.CSI,沪深300非银行金融指数,7201.3612,0.00615748392935811
2024-08-30,2024-07-19,H30035.CSI,沪深300非银行金融指数,7286.0715,0.0117630955658772
2024-08-30,2024-07-22,H30035.CSI,沪深300非银行金融指数,7320.4786,0.00472231160509473
2024-08-30,2024-07-23,H30035.CSI,沪深300非银行金融指数,7179.3102,-0.0192840397074585
2024-08-30,2024-07-24,H30035.CSI,沪深300非银行金融指数,7114.61,-0.00901203572454634
2024-08-30,2024-07-25,H30035.CSI,沪深300非银行金融指数,7146.0585,0.0044202704013292
2024-08-30,2024-07-26,H30035.CSI,沪深300非银行金融指数,7140.0999,-0.000833830285604242
2024-08-30,2024-07-29,H30035.CSI,沪深300非银行金融指数,7126.9375,-0.00184344759658062
2024-08-30,2024-07-30,H30035.CSI,沪深300非银行金融指数,7134.8234,0.00110649209425517
2024-08-30,2024-07-31,H30035.CSI,沪深300非银行金融指数,7426.2957,0.0408520693027945
2024-08-30,2024-08-01,H30035.CSI,沪深300非银行金融指数,7403.8483,-0.00302269138030686
2024-08-30,2024-08-02,H30035.CSI,沪深300非银行金融指数,7265.1524,-0.0187329472971508
2024-08-30,2024-08-05,H30035.CSI,沪深300非银行金融指数,7254.9813,-0.00139998439674849
2024-08-30,2024-08-06,H30035.CSI,沪深300非银行金融指数,7160.4694,-0.013027173481481
2024-08-30,2024-08-07,H30035.CSI,沪深300非银行金融指数,7125.5014,-0.00488347872836381
2024-08-30,2024-08-08,H30035.CSI,沪深300非银行金融指数,7140.0932,0.00204782782022894
2024-08-30,2024-08-09,H30035.CSI,沪深300非银行金融指数,7086.0507,-0.00756887879278667
2024-08-30,2024-08-12,H30035.CSI,沪深300非银行金融指数,7079.7603,-0.000887715917697318
2024-08-30,2024-08-13,H30035.CSI,沪深300非银行金融指数,7141.5829,0.00873230128991809
2024-08-30,2024-08-14,H30035.CSI,沪深300非银行金融指数,7091.7467,-0.00697831288914963
2024-08-30,2024-08-15,H30035.CSI,沪深300非银行金融指数,7191.1874,0.0140220321179829
2024-08-30,2024-08-16,H30035.CSI,沪深300非银行金融指数,7187.0082,-0.000581155762955032
2024-08-30,2024-08-19,H30035.CSI,沪深300非银行金融指数,7233.5897,0.00648134782982446
2024-08-30,2024-08-20,H30035.CSI,沪深300非银行金融指数,7180.5436,-0.0073333023021751
2024-08-30,2024-08-21,H30035.CSI,沪深300非银行金融指数,7158.9578,-0.0030061512334526
2024-08-30,2024-08-22,H30035.CSI,沪深300非银行金融指数,7076.5356,-0.0115131562865198
2024-08-30,2024-08-23,H30035.CSI,沪深300非银行金融指数,7225.7593,0.0210871121739287
2024-08-30,2024-08-26,H30035.CSI,沪深300非银行金融指数,7211.5946,-0.00196030609544373
2024-08-30,2024-08-27,H30035.CSI,沪深300非银行金融指数,7164.9355,-0.00647001150064663
2024-08-30,2024-08-28,H30035.CSI,沪深300非银行金融指数,7159.0668,-0.00081908622903859
2024-08-30,2024-08-29,H30035.CSI,沪深300非银行金融指数,7133.7699,-0.00353354713773579
2024-08-30,2024-08-30,H30035.CSI,沪深300非银行金融指数,7366.776,0.0326624075721871
2024-08-30,2024-09-02,H30035.CSI,沪深300非银行金融指数,7247.2999,-0.0162182344081047
2024-08-30,2024-09-03,H30035.CSI,沪深300非银行金融指数,7275.8709,0.00394229580591809
2024-08-30,2024-09-04,H30035.CSI,沪深300非银行金融指数,7232.4713,-0.00596486669382768
2024-08-30,2024-09-05,H30035.CSI,沪深300非银行金融指数,7331.388,0.0136767497438945
2024-08-30,2024-09-06,H30035.CSI,沪深300非银行金融指数,7342.9055,0.00157098492127283
2024-08-30,2024-09-09,H30035.CSI,沪深300非银行金融指数,7285.8783,-0.00776629904878923
2024-08-30,2024-09-10,H30035.CSI,沪深300非银行金融指数,7269.5772,-0.00223735551553206
2024-08-30,2024-09-11,H30035.CSI,沪深300非银行金融指数,7258.9799,-0.00145776015694554
2024-08-30,2024-09-12,H30035.CSI,沪深300非银行金融指数,7246.7239,-0.00168839150525824
2024-08-30,2024-09-13,H30035.CSI,沪深300非银行金融指数,7262.0497,0.00211485910205567
2024-08-30,2024-09-18,H30035.CSI,沪深300非银行金融指数,7329.7148,0.00931763108148376
2024-08-30,2024-09-19,H30035.CSI,沪深300非银行金融指数,7408.8789,0.0108004338722703
2024-08-30,2024-09-20,H30035.CSI,沪深300非银行金融指数,7413.8197,0.000666875524176769
2024-08-30,2024-09-23,H30035.CSI,沪深300非银行金融指数,7427.4639,0.00184037386288205
2024-08-30,2024-09-24,H30035.CSI,沪深300非银行金融指数,7851.8834,0.0571419135406366
2024-08-30,2024-09-25,H30035.CSI,沪深300非银行金融指数,7993.2056,0.017998509758818
2024-08-30,2024-09-26,H30035.CSI,沪深300非银行金融指数,8455.458,0.0578306655842808
2024-08-30,2024-09-27,H30035.CSI,沪深300非银行金融指数,9010.2223,0.0656102011268933
2024-08-30,2024-09-30,H30035.CSI,沪深300非银行金融指数,9934.8682,0.102621874268296
2024-08-30,2024-06-06,H30184.CSI,中证全指半导体产品与设备指数,4379.7997,-0.00413016113819953
2024-08-30,2024-06-07,H30184.CSI,中证全指半导体产品与设备指数,4373.7386,-0.00138387607086232
2024-08-30,2024-06-11,H30184.CSI,中证全指半导体产品与设备指数,4559.701,0.0425179502039743
2024-08-30,2024-06-12,H30184.CSI,中证全指半导体产品与设备指数,4544.1162,-0.00341794341339474
2024-08-30,2024-06-13,H30184.CSI,中证全指半导体产品与设备指数,4587.2621,0.00949489363850331
2024-08-30,2024-06-14,H30184.CSI,中证全指半导体产品与设备指数,4566.786,-0.00446368652011397
2024-08-30,2024-06-17,H30184.CSI,中证全指半导体产品与设备指数,4668.3444,0.0222384845709871
2024-08-30,2024-06-18,H30184.CSI,中证全指半导体产品与设备指数,4664.4108,-0.00084261135489494
2024-08-30,2024-06-19,H30184.CSI,中证全指半导体产品与设备指数,4665.7656,0.000290454691512121
2024-08-30,2024-06-20,H30184.CSI,中证全指半导体产品与设备指数,4681.0939,0.00328527005300061
2024-08-30,2024-06-21,H30184.CSI,中证全指半导体产品与设备指数,4689.7345,0.00184585060342402
2024-08-30,2024-06-24,H30184.CSI,中证全指半导体产品与设备指数,4561.7034,-0.0273002874682989
2024-08-30,2024-06-25,H30184.CSI,中证全指半导体产品与设备指数,4378.2915,-0.040206888505728
2024-08-30,2024-06-26,H30184.CSI,中证全指半导体产品与设备指数,4482.6566,0.023836946443607
2024-08-30,2024-06-27,H30184.CSI,中证全指半导体产品与设备指数,4410.0614,-0.0161946824122108
2024-08-30,2024-06-28,H30184.CSI,中证全指半导体产品与设备指数,4420.1168,0.00228010430875192
2024-08-30,2024-07-01,H30184.CSI,中证全指半导体产品与设备指数,4400.8701,-0.00435434194861084
2024-08-30,2024-07-02,H30184.CSI,中证全指半导体产品与设备指数,4319.6846,-0.0184476019867073
2024-08-30,2024-07-03,H30184.CSI,中证全指半导体产品与设备指数,4375.8536,0.0130030326751172
2024-08-30,2024-07-04,H30184.CSI,中证全指半导体产品与设备指数,4296.6131,-0.0181085811463164
2024-08-30,2024-07-05,H30184.CSI,中证全指半导体产品与设备指数,4295.6276,-0.000229366707465428
2024-08-30,2024-07-08,H30184.CSI,中证全指半导体产品与设备指数,4291.9416,-0.000858081831860757
2024-08-30,2024-07-09,H30184.CSI,中证全指半导体产品与设备指数,4471.5005,0.0418362868683955
2024-08-30,2024-07-10,H30184.CSI,中证全指半导体产品与设备指数,4464.2603,-0.0016191880108255
2024-08-30,2024-07-11,H30184.CSI,中证全指半导体产品与设备指数,4510.5923,0.0103784270823097
2024-08-30,2024-07-12,H30184.CSI,中证全指半导体产品与设备指数,4538.5424,0.00619654762413346
2024-08-30,2024-07-15,H30184.CSI,中证全指半导体产品与设备指数,4564.2754,0.00566988203084762
2024-08-30,2024-07-16,H30184.CSI,中证全指半导体产品与设备指数,4696.3445,0.0289353924611997
2024-08-30,2024-07-17,H30184.CSI,中证全指半导体产品与设备指数,4641.2432,-0.0117328062283336
2024-08-30,2024-07-18,H30184.CSI,中证全指半导体产品与设备指数,4667.1383,0.00557934563739293
2024-08-30,2024-07-19,H30184.CSI,中证全指半导体产品与设备指数,4784.0394,0.0250477042859434
2024-08-30,2024-07-22,H30184.CSI,中证全指半导体产品与设备指数,4798.7684,0.00307877899166131
2024-08-30,2024-07-23,H30184.CSI,中证全指半导体产品与设备指数,4570.808,-0.047503938718943
2024-08-30,2024-07-24,H30184.CSI,中证全指半导体产品与设备指数,4504.3221,-0.0145457652126275
