日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2023-02-15,2023-01-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-11-18,2023-02-15,13858.4486,15091.521,0.00126866711811084,0.0889762220570636,0.123578745394688,0.218057770585473,0.0194019566168813,0.719996159314368,0.157000757330194,4,1
2023-02-16,2023-01-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-11-25,2023-02-16,1007.2337,1284.3266,0.00403147014785547,0.275102888237358,0.163460592296894,0.693752464894922,0.190853306814379,1.68299211676468,1.16757992940422,1,0.25
2023-02-16,2023-01-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-11-17,2023-02-16,2328.21,2813.9,0.00491114657305115,0.208610907091714,0.229572944425694,0.707833147128663,0.147661714892093,0.908691168349914,0.643201729461142,2,0.5
2023-02-16,2023-01-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-11-17,2023-02-16,765.2357,856.4446,0.00325378569723203,0.119190597093157,0.146850572664476,0.703592579980193,0.0838616197181542,0.811645436109287,0.571067706421282,3,0.75
2023-02-16,2023-01-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-11-21,2023-02-16,13712.161,14799.7944,0.00137925919338828,0.0793188907277271,0.124760616804612,0.249541338887465,0.0197933421912656,0.635768664497296,0.158650563761351,4,1
2023-02-17,2023-01-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-11-28,2023-02-17,986.9524,1261.5529,0.0037881201846273,0.278230743448215,0.163111644258066,0.664311888651704,0.184831990661051,1.70576873719705,1.1331624514104,1,0.25
2023-02-17,2023-01-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-11-18,2023-02-17,2354.79,2730.85,0.00467983635800424,0.159700015712654,0.231802175185144,0.666794124111898,0.106487032097775,0.688949599308544,0.459387544628184,2,0.5
2023-02-17,2023-01-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-11-18,2023-02-17,754.0783,846.8168,0.00311403307662157,0.122982586821554,0.14650259755097,0.665316004151709,0.081822283244357,0.839456698225213,0.558503976121586,3,0.75
2023-02-17,2023-01-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-11-22,2023-02-17,13915.7371,14699.7633,0.00145709502009315,0.0563409752833,0.124265821165209,0.272061170820337,0.0153281917007342,0.453390761474113,0.123350021405771,4,1
2023-02-20,2023-01-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-11-29,2023-02-20,1019.4245,1294.4372,0.00353996727584513,0.269772503996127,0.162035984173425,0.647358336324325,0.17463947937298,1.66489255687424,1.07778207577686,1,0.25
2023-02-20,2023-01-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-11-21,2023-02-20,2279.55,2756.09,0.00447398432818519,0.209050031804523,0.229136798437902,0.630139396547241,0.131730660889484,0.912337229243328,0.574899631082973,2,0.5
2023-02-20,2023-01-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-11-21,2023-02-20,742.2585,871.7292,0.00299128859079929,0.174428046293845,0.147856702162056,0.639945551959858,0.111624452362794,1.17971010947252,0.754950237159015,3,0.75
2023-02-20,2023-01-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-11-22,2023-02-17,13915.7371,14699.7633,0.00145709502009315,0.0563409752833,0.124265821165209,0.272061170820337,0.0153281917007342,0.453390761474113,0.123350021405771,4,1
2023-02-21,2023-01-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-11-30,2023-02-21,1049.9979,1286.8617,0.00332198810893225,0.225585022598616,0.160203202667066,0.62471726453649,0.14092685823821,1.40811805783575,0.879675661235585,1,0.25
2023-02-21,2023-01-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-11-22,2023-02-21,2184.04,2633.97,0.00413005135651184,0.206008131719199,0.229636406551035,0.566528948732695,0.116709570293265,0.897105710776812,0.508236355228485,2,0.5
2023-02-21,2023-01-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-11-22,2023-02-21,742.0798,866.2426,0.00282335939506302,0.167317315469307,0.148111586889244,0.607689503757249,0.101676976407538,1.12967066914505,0.686489008341874,3,0.75
2023-02-21,2023-01-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-11-23,2023-02-21,14051.8147,14345.4344,0.00151604494623199,0.0208955004224471,0.12644706531525,0.29228196199948,0.00610737786043382,0.165250971782949,0.0482998782550411,4,1
2023-02-22,2023-01-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-12-01,2023-02-22,1039.6387,1285.7294,0.00313970418193237,0.236707906313992,0.159682232104764,0.599826906992801,0.141983771305063,1.48236847139445,0.889164495220177,1,0.25
2023-02-22,2023-01-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-11-23,2023-02-22,746.4364,860.1313,0.0026348317023896,0.15231692881001,0.148403328787528,0.569522522067862,0.0867479214495077,1.02637137626532,0.584541614788888,2,0.5
2023-02-22,2023-01-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-11-23,2023-02-22,2217.41,2599.91,0.00368420566918488,0.172498545600498,0.229911126048398,0.493252358850039,0.0850853145156466,0.750283592470359,0.370079151792486,3,0.75
2023-02-22,2023-01-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-11-25,2023-02-22,13953.6771,14352.8068,0.0015906406868155,0.0286039082845051,0.126218750875256,0.319610652181921,0.00914211378176252,0.226621703084154,0.072430710321304,4,1
2023-02-23,2023-01-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-12-02,2023-02-23,1044.0528,1290.0288,0.00293483279643872,0.235597280137556,0.159682325981698,0.575726059641143,0.135639493755766,1.47541237697502,0.849433354141599,1,0.25
2023-02-23,2023-01-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-11-24,2023-02-23,753.7935,862.508,0.00245254513028313,0.144223185792926,0.148219336433836,0.531756261122968,0.0766915820444896,0.97303893852815,0.517419547878791,2,0.5
2023-02-23,2023-01-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-11-24,2023-02-23,2227.94,2626.66,0.00327115547292909,0.178963526845427,0.230017415397951,0.424855374211673,0.0760336161681545,0.778043377871208,0.330555910458386,3,0.75
2023-02-23,2023-01-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-11-28,2023-02-23,13753.9366,14489.9491,0.00166776958579519,0.0535128611833211,0.125603150987225,0.347106200248349,0.01857464590976,0.42604712352132,0.147883598172224,4,1
2023-02-24,2023-01-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-12-05,2023-02-24,1078.5724,1289.3248,0.00272425584111078,0.195399400170077,0.156930981623712,0.550580163405426,0.107583033674963,1.24512953496082,0.68554362281965,1,0.25
2023-02-24,2023-01-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-11-25,2023-02-24,758.4258,844.7381,0.0022447229424525,0.11380454093202,0.149947635322885,0.478860378673028,0.0544964855654172,0.758961891509411,0.363436778766594,2,0.5
2023-02-24,2023-01-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-11-25,2023-02-24,2170.84,2516.59,0.00278654528703676,0.159270144275949,0.232655271599833,0.334429385035602,0.0532646164047371,0.684575695107795,0.22894222872522,3,0.75
2023-02-24,2023-01-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-11-29,2023-02-24,13654.2211,14240.605,0.00168991002530189,0.0429452471660943,0.126660000814318,0.355245702098309,0.0152561144813046,0.339059268040363,0.120449347727937,4,1
2023-02-27,2023-01-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-12-06,2023-02-27,1082.9103,1255.3516,0.00251331018519584,0.159238766128644,0.159690551538942,0.508907984691073,0.0810378795552214,0.99717086949764,0.507468217588688,1,0.25
2023-02-27,2023-01-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-11-28,2023-02-27,742.8275,836.6309,0.00202514542786848,0.126278846703979,0.148662972490886,0.418314238676431,0.0528242396199127,0.849430390016725,0.35532882690847,2,0.5
2023-02-27,2023-01-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-11-28,2023-02-27,2133.37,2521.08,0.00225408184987981,0.18173593891355,0.231749845982146,0.247083689962861,0.044903986385625,0.784190117336912,0.193760587824013,3,0.75
2023-02-27,2023-01-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-11-30,2023-02-27,14280.6407,14345.7393,0.00170984365471006,0.00455852096327858,0.118312661289633,0.362196829447567,0.00165108183986977,0.0385294432023568,0.0139552421682738,4,1
2023-02-28,2023-01-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-12-07,2023-02-28,1068.6845,1245.3756,0.00228765365825187,0.165335138668148,0.159250088375792,0.460647679727775,0.0761612480049521,1.03821065567007,0.478249329603071,1,0.25
2023-02-28,2023-01-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-11-29,2023-02-28,779.0137,830.6597,0.00175314977389098,0.0662966517790382,0.141190462127585,0.349626592793286,0.023179072475108,0.469554747395968,0.164168826461964,2,0.5
2023-02-28,2023-01-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-11-29,2023-02-28,2304.03,2477.36,0.0016551172721906,0.075229055177233,0.219065252954642,0.1558364992248,0.0117234325988093,0.343409345674776,0.0535157102310363,3,0.75
2023-02-28,2023-01-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-12-01,2023-02-28,14296.828,14327.2091,0.00180094025843537,0.00212502381647184,0.118317917337285,0.401327459812433,0.000852830410305564,0.017960287539664,0.00720795657579423,4,1
2023-03-01,2023-02-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-12-08,2023-03-01,1110.1313,1285.4285,0.00208370947909997,0.157906726888972,0.157859999700173,0.429651588406672,0.0678448760279456,1.00029600398384,0.429778766988502,1,0.2
2023-03-01,2023-02-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-11-30,2023-03-01,792.9787,855.4297,0.00160373200093744,0.0787549526866234,0.143107015236643,0.30894947205116,0.0243313010539464,0.550322096763694,0.170021721253231,2,0.4
2023-03-01,2023-02-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-11-30,2023-03-01,2372.07,2647.02,0.00128687254118356,0.115911419140245,0.227416866622162,0.104315373174621,0.0120913429428145,0.509686994029443,0.053168188984432,3,0.6
2023-03-01,2023-02-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-11-30,2023-03-01,3571.49,3854.57,0.00124746480215022,0.0792610367101687,0.182037911941588,0.127846924327894,0.0101332797624353,0.435409502695251,0.0556657657427255,4,0.8
2023-03-01,2023-02-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-12-02,2023-03-01,14240.7772,14205.0138,0.00187973429907821,-0.00251133765367806,0.118568771117536,0.438130498936813,-0.00110029361920477,-0.0211804308167165,-0.00927979272142464,5,1
2023-03-02,2023-02-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-12-09,2023-03-02,1120.7508,1304.7827,0.00195849361333966,0.164204121023157,0.158198232325254,0.406703819536511,0.0667824432037534,1.03796432241768,0.422144054469896,1,0.2
2023-03-02,2023-02-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-12-01,2023-03-02,800.075,856.5288,0.00148133391306738,0.0705606349404744,0.142903851884755,0.273940530114545,0.0193294177408125,0.493763002255379,0.135261698588788,2,0.4
2023-03-02,2023-02-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-12-05,2023-03-02,13994.6003,14334.0092,0.0019670480420809,0.0242528470069989,0.117569046191196,0.478650966268252,0.0116086486546561,0.206285989320333,0.0987389881157797,3,0.6
2023-03-02,2023-02-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-12-01,2023-03-02,3526.96,3850.59,0.00104931817602887,0.0917589085217865,0.181499364933095,0.0943087545103176,0.00865366837791585,0.505560493589666,0.0476787804800628,4,0.8
2023-03-02,2023-02-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-12-01,2023-03-02,2409.71,2599.99,0.00093085513881666,0.0789638587215888,0.227860326346049,0.0585998692662328,0.00462727179784239,0.346545008461311,0.0203074921906984,5,1
2023-03-03,2023-02-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-12-12,2023-03-03,1085.6896,1340.0097,0.00188410896117855,0.234247523417375,0.156152089708683,0.394949608915504,0.0925159677631175,1.50012416647377,0.592473452873511,1,0.2
2023-03-03,2023-02-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-12-06,2023-03-03,13713.1148,14626.6882,0.00205757916135262,0.0666204150788559,0.11731893830639,0.515226807163422,0.0343246237529808,0.567857296022149,0.292575301553946,2,0.4
2023-03-03,2023-02-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-12-02,2023-03-03,791.2459,861.9748,0.00138014227661394,0.0893892783520267,0.142431181601799,0.245496071894869,0.0219447167049396,0.627596270330298,0.154072419101958,3,0.6
2023-03-03,2023-02-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-12-02,2023-03-03,3569.23,3872.58,0.000835060186021606,0.0849903200410171,0.181248144691994,0.0633501124032247,0.00538414632778448,0.468916910490016,0.0297059389873154,4,0.8
2023-03-03,2023-02-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-12-02,2023-03-03,2432.18,2662.06,0.000635099646946743,0.0945160308858719,0.228816953555335,0.0292183674706071,0.00276160412228666,0.413063933494837,0.0120690537977066,5,1
2023-03-06,2023-02-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-12-13,2023-03-06,1076.0709,1302.8867,0.00169986815140918,0.21078146430686,0.158817446698837,0.367245749662517,0.0774085968743356,1.32719338264241,0.487406128755642,1,0.2
2023-03-06,2023-02-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-12-07,2023-03-06,13651.0261,14640.5847,0.00211277331009847,0.0724896863247517,0.117174296507922,0.535394030042384,0.0388105452979171,0.618648359624251,0.331220638438338,2,0.4
2023-03-06,2023-02-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-12-05,2023-03-06,838.3664,859.9409,0.00125212878621478,0.0257339750257168,0.129702218664513,0.211762688362544,0.00544949573370036,0.198408132803651,0.0420154395954938,3,0.6
2023-03-06,2023-02-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-12-05,2023-03-06,3790.07,3864.18,0.000632239905554621,0.019553728559103,0.170605757946575,0.0381758259277916,0.000746479737711602,0.114613532359361,0.00437546626032025,4,0.8
2023-03-06,2023-02-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-12-05,2023-03-06,2641.04,2643.86,0.000338294719310298,0.00106776118498786,0.212427110807474,0.00881751198015668,9.41499704057674e-06,0.00502648264117092,4.43210709065742e-05,5,1
2023-03-07,2023-02-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-12-14,2023-03-07,1099.8122,1251.7341,0.00142475017199629,0.138134401491455,0.163285653243569,0.313188072069689,0.043262046889609,0.845967779455817,0.264947017880843,1,0.2
2023-03-07,2023-02-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-12-08,2023-03-07,13818.0433,14461.8204,0.00213649924448238,0.0465895992669239,0.117403610236696,0.544506152026549,0.0253683234212916,0.396832764963489,0.216077881848325,2,0.4
2023-03-07,2023-02-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-12-06,2023-03-07,834.6767,854.2609,0.00120666960179981,0.0234632163567043,0.129806846863811,0.197424396196942,0.00463221132206056,0.180754844013129,0.0356854159389643,3,0.6
2023-03-07,2023-02-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-12-06,2023-03-07,3685.77,3794.29,0.000496839243524346,0.0294429657846258,0.169281581720749,0.0235865699027514,0.000694458570623395,0.173928938312945,0.00410238706162961,4,0.8
2023-03-07,2023-02-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2022-12-06,2023-03-07,2583.5,2593.07,0.000144688414476018,0.00370427714341015,0.212168965157046,0.0015983900951333,5.92087989565544e-06,0.0174590904031052,2.79064371703602e-05,5,1
