日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2025-09-04,2025-08-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2025-06-12,2025-09-04,1250.7017,1543.3174,0.00608144817463973,0.23396122352756,0.195069051828664,0.860854725105423,0.201406624765146,1.19937643277754,1.03248886933663,2,0.125
2025-09-04,2025-08-29,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),60,2025-06-13,2025-09-04,4176.838,4830.746,0.0029885021247447,0.156555748630902,0.0835353358420857,0.923406414960343,0.144564582584694,1.87412604561564,1.73058001296574,3,0.1875
2025-09-04,2025-08-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2025-06-13,2025-09-04,3548.433,4177.9523,0.0029939470977786,0.177407689535071,0.132666078630685,0.730203860119679,0.129543779713422,1.33724981823679,0.976464979220842,4,0.25
2025-09-04,2025-08-29,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,60,2025-06-10,2025-09-04,1861.9942,2106.1511,0.00224379267090154,0.131126563122484,0.0756607758556856,0.860705044157577,0.112861294302569,1.73308509778691,1.49167508561952,5,0.3125
2025-09-04,2025-08-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2025-06-11,2025-09-04,38421.19,42580.27,0.0020945472062216,0.108249640367724,0.0780543028624215,0.842246627474017,0.0911728945249908,1.38685039002302,1.16807006380791,6,0.375
2025-09-04,2025-08-29,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),60,2025-06-10,2025-09-04,11515.88,12424.9,0.00133790851061312,0.0789362167719705,0.0473710083901672,0.864725959033712,0.0682581957506352,1.66634022484426,1.4409276490049,7,0.4375
2025-09-04,2025-08-29,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,60,2025-06-10,2025-09-04,6648.13,7279.52,0.00159327674429014,0.094972571234317,0.102810785999502,0.716658806603949,0.0680629295608941,0.923760773843094,0.662021293769932,8,0.5
2025-09-04,2025-08-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2025-06-13,2025-09-04,1136.8185,1215.2711,0.00178781941318422,0.0690106644112494,0.0887035571105524,0.78871538966205,0.0544297730719555,0.7779920744919,0.613614322186866,9,0.5625
2025-09-04,2025-08-29,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,60,2025-06-12,2025-09-04,2702.85,2846.54,0.00173594497136598,0.0531624026490556,0.0760944984805825,0.772053625080748,0.0410442256832057,0.698636612509134,0.53938492930181,10,0.625
2025-09-04,2025-08-29,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,60,2025-06-13,2025-09-04,1202.27,1258.55,0.00112483855923611,0.04681144834355,0.0488195586462436,0.70725007795155,0.0331074004900007,0.958866684616205,0.678158537439955,11,0.6875
2025-09-04,2025-08-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2025-06-12,2025-09-04,5331.33,5578.86,0.00160499672188061,0.0464293150114512,0.105381093257136,0.663732449075972,0.0308166429614703,0.440584867516612,0.292430473142614,12,0.75
2025-09-04,2025-08-29,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,60,2025-06-12,2025-09-04,1247.8752,1277.2105,0.00132923179348541,0.0235082001789921,0.0651999013464919,0.594192378047339,0.0139683933679682,0.360555763022746,0.214239486249158,13,0.8125
2025-09-04,2025-08-29,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,60,2025-06-12,2025-09-04,1009.0624,1038.5623,0.000920898341332453,0.0292349610886304,0.0916647412183479,0.383717834273446,0.0112179759539977,0.318933547403924,0.122380490086981,14,0.875
2025-09-04,2025-08-29,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2025-06-10,2025-09-04,4848.32,5080.19,-0.000410056354539467,0.0478248135436605,0.114956044299617,0.0729656794291949,0.00348957001378775,0.416026959130671,0.0303556897338313,15,0.9375
2025-09-04,2025-08-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2025-06-13,2025-09-04,23516.23,23770.33,0.00035519238150518,0.010805303401098,0.0678137289101715,0.187325445239647,0.00202410827056015,0.15933799209613,0.0298480603129988,16,1
2025-09-05,2025-08-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2025-06-13,2025-09-05,1233.0809,1625.5677,0.00619895783235796,0.318297688334967,0.200320628637325,0.873564763993368,0.27805364498997,1.58894114150988,1.38804299328243,1,0.0625
2025-09-05,2025-08-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2025-06-13,2025-09-05,1143.5094,1520.7006,0.00615651778403373,0.329854044050709,0.19384755834932,0.758827161021773,0.250302207798551,1.70161567604737,1.29123219260517,2,0.125
2025-09-05,2025-08-29,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),60,2025-06-16,2025-09-05,4211.775,4860.984,0.00302176830380414,0.154141424933668,0.0834121054000711,0.927940993569617,0.143034147003185,1.8479502968347,1.71478883451206,3,0.1875
2025-09-05,2025-08-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2025-06-16,2025-09-05,3581.8641,4269.1836,0.00301175469786468,0.191888770989385,0.133860822713518,0.732367459772917,0.140533091768443,1.43349463345265,1.04984482329983,4,0.25
2025-09-05,2025-08-29,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,60,2025-06-11,2025-09-05,1860.4278,2116.2449,0.00221590217231495,0.137504449245491,0.0756448446210659,0.856872235778294,0.117823744854447,1.81776365506868,1.55759120723522,5,0.3125
2025-09-05,2025-08-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2025-06-12,2025-09-05,38173.09,43018.75,0.00209007525854577,0.126939160544771,0.0780508399266668,0.841375488683396,0.106803498236417,1.62636508029943,1.36838371421454,6,0.375
2025-09-05,2025-08-29,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,60,2025-06-11,2025-09-05,6577.09,7435.59,0.00172384691618396,0.130528850905188,0.103910441741145,0.737494092528048,0.0962642564470503,1.25616683672997,0.926415621318,7,0.4375
2025-09-05,2025-08-29,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),60,2025-06-11,2025-09-05,11484.39,12386.77,0.00132063521978469,0.0785744824061183,0.0474011976726446,0.859980151837622,0.0675724953101761,1.65764761786734,1.42554405010683,8,0.5
2025-09-05,2025-08-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2025-06-13,2025-09-05,5239.71,5687.45,0.00162990441047705,0.0854512940601675,0.105369607232321,0.675153940177962,0.0576927778780278,0.810967187832095,0.547527692219881,9,0.5625
2025-09-05,2025-08-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2025-06-16,2025-09-05,1149.7707,1230.1665,0.00171761691585078,0.0699233334090006,0.0888086649027812,0.762748005355695,0.0533338830855364,0.787348098133731,0.600548191372103,10,0.625
2025-09-05,2025-08-29,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,60,2025-06-13,2025-09-05,2694.69,2875.22,0.00177321281829376,0.0669947192441429,0.0765292094359119,0.790014618031849,0.0529268075338125,0.875413711156215,0.691589628638921,11,0.6875
2025-09-05,2025-08-29,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,60,2025-06-16,2025-09-05,1209.38,1275.65,0.0010878741111399,0.0547966726752551,0.0502208099648856,0.689671927701127,0.0377917268755508,1.09111487277025,0.752511297646829,12,0.75
2025-09-05,2025-08-29,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,60,2025-06-13,2025-09-05,1001.7945,1045.8048,0.000822072326790775,0.0439314649860825,0.0915399057579681,0.322998353036374,0.0141897908369798,0.479915995350022,0.155012076093869,13,0.8125
2025-09-05,2025-08-29,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,60,2025-06-13,2025-09-05,1267.1639,1289.7385,0.00130139756573521,0.0178150592831756,0.0641111395509985,0.575493219198046,0.0102524458170788,0.277877751166851,0.159916761562525,14,0.875
2025-09-05,2025-08-29,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2025-06-11,2025-09-05,4936.6,4978.13,-0.000431827116881342,0.00841267268970536,0.115469543706076,0.0815980977195838,0.000686458088217452,0.0728562044994269,0.00594492769422222,15,0.9375
2025-09-05,2025-08-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2025-06-16,2025-09-05,23699.12,23596.98,0.000295718537907077,-0.00430986467008054,0.0677799522382742,0.131168941641709,-0.000565320387393459,-0.0635861272803736,-0.00834052501846162,16,1
2025-09-08,2025-08-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2025-06-16,2025-09-08,1219.539,1641.5763,0.00629391570296476,0.34606297953571,0.1997092429064,0.882365366350914,0.305353987718516,1.73283406666312,1.52899276605655,1,0.0625
2025-09-08,2025-08-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2025-06-16,2025-09-08,1175.4103,1523.8339,0.0058533742528745,0.296427213544071,0.192480423511779,0.728239292371334,0.21586994423094,1.54003824459546,1.12151636146899,2,0.125
2025-09-08,2025-08-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2025-06-17,2025-09-08,3584.8837,4310.8016,0.00305108367640349,0.202494128331137,0.134002411141528,0.737165765878903,0.149271739197203,1.51112302089303,1.11394815903385,3,0.1875
2025-09-08,2025-08-29,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),60,2025-06-17,2025-09-08,4210.312,4849.957,0.0030570001810514,0.151923420402098,0.0835006616896452,0.933979012290924,0.141893286131011,1.81942774258205,1.69930732595149,4,0.25
2025-09-08,2025-08-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2025-06-13,2025-09-08,37834.25,43643.81,0.00209199028887886,0.153552931536901,0.0782185568225757,0.841532308491523,0.129219752951889,1.96312662588761,1.65203448134437,5,0.3125
2025-09-08,2025-08-29,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,60,2025-06-12,2025-09-08,1866.7712,2131.1004,0.00219093998565088,0.141596999139477,0.0757879432805694,0.854529703733964,0.120998841724275,1.86833146553773,1.5965447337228,6,0.375
2025-09-08,2025-08-29,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,60,2025-06-12,2025-09-08,6573.96,7353.44,0.00181177488203483,0.118570846187077,0.104719094447645,0.753494395120166,0.0893424680266181,1.13227532010753,0.853163107433913,7,0.4375
2025-09-08,2025-08-29,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),60,2025-06-12,2025-09-08,11528.37,12413.33,0.00129818097995432,0.0767636708398498,0.0473396873408316,0.85554462515462,0.0656747459941719,1.62155001758196,1.38730840196162,8,0.5
2025-09-08,2025-08-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2025-06-17,2025-09-08,1144.9939,1242.8471,0.00167904252545843,0.0854617653421559,0.0890968666318267,0.748235423524438,0.0639455201859342,0.959200570939356,0.717707845441692,9,0.5625
2025-09-08,2025-08-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2025-06-16,2025-09-08,5299.91,5753.75,0.0016408378669613,0.0856316428014816,0.105385975011855,0.678362120634465,0.0580892628042261,0.812552550677151,0.551204871404295,10,0.625
2025-09-08,2025-08-29,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,60,2025-06-16,2025-09-08,2704,2874.55,0.00180153832912175,0.0630732248520711,0.0765050116642018,0.803145057422684,0.0506569487956505,0.824432589186628,0.662138959183426,11,0.6875
2025-09-08,2025-08-29,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,60,2025-06-17,2025-09-08,1204.18,1282.6,0.00106651851992218,0.0651231543456956,0.0501350486798756,0.679427975950718,0.0442464929446222,1.29895464471417,0.882546125109934,12,0.75
2025-09-08,2025-08-29,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,60,2025-06-16,2025-09-08,1267.4754,1302.8453,0.00131430347741198,0.0279057881517857,0.0648598883907162,0.584591067409122,0.0163134744825452,0.43024724285187,0.251518694948607,13,0.8125
2025-09-08,2025-08-29,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,60,2025-06-16,2025-09-08,1016.6982,1046.841,0.000710630272827086,0.029647736171855,0.0904137622442045,0.261806183141937,0.00776196064595251,0.327911762943538,0.0858493270635915,14,0.875
2025-09-08,2025-08-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2025-06-17,2025-09-08,23434.65,23807.13,0.00026371991780082,0.0158944127605916,0.0673988317176822,0.105082592967598,0.00167022610658024,0.235826235492768,0.0247812323153675,15,0.9375
2025-09-08,2025-08-29,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2025-06-12,2025-09-08,4968.9,4939.7,-0.00043718659798449,-0.00587655215440031,0.115560080750954,0.0836402277298657,-0.000491516160460474,-0.0508527868465669,-0.00425333867254517,16,1
2025-09-09,2025-08-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2025-06-17,2025-09-09,1159.2794,1627.7698,0.00634040958648079,0.404122077904602,0.192339037765428,0.886612501286978,0.35829968631629,2.10109233465886,1.86285473026678,1,0.0625
2025-09-09,2025-08-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2025-06-17,2025-09-09,1176.4762,1559.3449,0.00561867538670834,0.32543684266626,0.193331173473464,0.704103512296241,0.229141223951913,1.68331281923827,1.18522646831895,2,0.125
2025-09-09,2025-08-29,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),60,2025-06-18,2025-09-09,4167.434,4891.765,0.00309787399017343,0.173807431623392,0.0827183740059817,0.939921660807129,0.16336536979208,2.10119497284634,1.97495866855732,3,0.1875
2025-09-09,2025-08-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2025-06-18,2025-09-09,3605.2388,4296.5603,0.00307612215459788,0.191754704293097,0.134139699765033,0.740452387451055,0.141985228598795,1.42951493576463,1.05848774708386,4,0.25
2025-09-09,2025-08-29,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,60,2025-06-13,2025-09-09,1836.3377,2140.0618,0.00217107779438022,0.165396647904141,0.0734059790744437,0.85283934894459,0.141056769516185,2.25317678463775,1.92159782206752,5,0.3125
2025-09-09,2025-08-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2025-06-16,2025-09-09,38311.33,43459.29,0.00206440511406495,0.134371738073306,0.0778104429618835,0.840073742508111,0.112882168890562,1.72691136251634,1.45073289128888,6,0.375
2025-09-09,2025-08-29,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,60,2025-06-13,2025-09-09,6512.12,7398.16,0.00190263516690597,0.1360601463118,0.104147946485523,0.767907079276721,0.104481549560258,1.30641218481166,1.00320316517024,7,0.4375
2025-09-09,2025-08-29,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),60,2025-06-13,2025-09-09,11399.49,12446.96,0.00128231794749587,0.0918874440874109,0.0456298520582709,0.852303906267764,0.0783160275326611,2.01375722126093,1.71633314595561,8,0.5
2025-09-09,2025-08-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2025-06-17,2025-09-09,5291.85,5828.74,0.00168716078506767,0.101456012547597,0.105967000846275,0.69161312225241,0.0701683096093231,0.957430254110685,0.66217132738441,9,0.5625
2025-09-09,2025-08-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2025-06-18,2025-09-09,1138.0891,1245.6132,0.00163273055139073,0.0944777522251994,0.0887730450153812,0.732818108282308,0.0692350076604352,1.06426170476443,0.779910249202777,10,0.625
2025-09-09,2025-08-29,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,60,2025-06-17,2025-09-09,2670.98,2882.84,0.0018368399252809,0.0793192011920718,0.0753159875131657,0.819643523044436,0.0650134695101402,1.05315224311712,0.86320941485067,11,0.6875
2025-09-09,2025-08-29,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,60,2025-06-18,2025-09-09,1202.83,1284.8,0.00103740250837754,0.0681476185329597,0.0500879635535564,0.667930466750161,0.0455178706546317,1.3605587789588,0.908758660270983,12,0.75
2025-09-09,2025-08-29,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,60,2025-06-17,2025-09-09,1258.5588,1299.5711,0.00132195777538671,0.0325867174422043,0.0644819235872732,0.590145734014872,0.0192309122840649,0.505362055430926,0.298237261145548,13,0.8125
2025-09-09,2025-08-29,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,60,2025-06-17,2025-09-09,1011.1774,1060.3966,0.000642865201300416,0.0486751385068536,0.0910403109834367,0.225361746836137,0.0109695142413954,0.534654791718684,0.120490737816033,14,0.875
2025-09-09,2025-08-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2025-06-18,2025-09-09,23317.81,23718.45,0.000206330041547608,0.0171817164647967,0.0673098796758159,0.0666422338520243,0.00114502796662616,0.25526292050363,0.0170112912419536,15,0.9375
