日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-09-08,2022-08-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,60,2022-06-17,2022-09-08,3000.3239,3095.852,0.000241872582192814,0.0318392624209674,0.136403419790405,0.0206293298965565,0.000656822648145171,0.233419825323228,7,0.388888888888889
2022-09-08,2022-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2022-06-17,2022-09-08,2827.0873,2886.1717,-0.00016983696260142,0.0208993899834644,0.0841719174784101,0.014970415112281,0.00031287254364591,0.248294093915884,8,0.444444444444444
2022-09-08,2022-08-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,60,2022-06-17,2022-09-08,1232.5369,1177.4787,-3.12368643551437e-05,-0.0446706301450287,0.129914124927077,0.000536871241687997,-2.39823766729468e-05,-0.343847369715211,9,0.5
2022-09-08,2022-08-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,60,2022-06-17,2022-09-08,4755.1767,4741.9894,-0.000201838796337099,-0.00277325130735928,0.144848023761915,0.00878232770408727,-2.43556017870176e-05,-0.0191459381725335,10,0.555555555555556
2022-09-08,2022-08-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,60,2022-06-17,2022-09-08,785.108,764.6245,7.56803897120142e-05,-0.0260900411153624,0.124194063753973,0.00246970509157629,-6.44347073820453e-05,-0.210074783985218,11,0.611111111111111
2022-09-08,2022-08-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2022-06-17,2022-09-08,1092.0872,1040.773,-0.000363721740005454,-0.0469872735437243,0.110897312016603,0.0367337272677845,-0.00172601769141195,-0.423700743411072,12,0.666666666666667
2022-09-08,2022-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,60,2022-06-17,2022-09-08,719.2236,673.0403,-0.00118168668544891,-0.0642127149331585,0.105443122057293,0.398181732062986,-0.0255683300525518,-0.608979644004361,13,0.722222222222222
2022-09-08,2022-08-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,60,2022-06-17,2022-09-08,2661.8525,2507.8041,-0.00135707510793323,-0.0578726281790596,0.125211256409758,0.458262125360748,-0.0265208335895482,-0.462199883927923,14,0.777777777777778
2022-09-08,2022-08-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,60,2022-06-17,2022-09-08,1148.2689,1091.1221,-0.00166242855374595,-0.0497677852287038,0.0859389492351019,0.750005210042783,-0.0373260982138181,-0.579106280349727,15,0.833333333333333
2022-09-08,2022-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2022-06-17,2022-09-08,4309.0444,4037.6839,-0.0016296260616284,-0.0629746353971196,0.0715321675195268,0.782678627729386,-0.049288901214376,-0.880368057908056,16,0.888888888888889
2022-09-08,2022-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,60,2022-06-17,2022-09-08,2936.1999,2708.2782,-0.00195649363359936,-0.0776247216683033,0.0734615711194282,0.796463100263256,-0.0618252264770092,-1.05667113411047,17,0.944444444444444
2022-09-08,2022-08-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2022-06-17,2022-09-08,11395.5728,10226.4896,-0.00278438880920198,-0.102590999199268,0.12040297113673,0.724041015894979,-0.074280091281919,-0.852063684398332,18,1
2022-09-09,2022-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2022-06-20,2022-09-09,2420.1307,2748.9598,0.00168987011927445,0.135872455152939,0.184684060837625,0.283461985289251,0.0385146758837767,0.735702120349185,1,0.0555555555555556
2022-09-09,2022-08-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,60,2022-06-20,2022-09-09,3987.9806,4083.2637,-0.00133231766295956,0.0238925685847118,0.144765479897131,0.351306900181692,0.00839362420687356,0.165043272758738,2,0.111111111111111
2022-09-09,2022-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,60,2022-06-20,2022-09-09,11589.3605,12311.3817,0.00052750786065886,0.0623003486689364,0.1389287800317,0.0977638588044198,0.00609072249073603,0.448433712976685,3,0.166666666666667
2022-09-09,2022-08-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,60,2022-06-20,2022-09-09,4920.5309,5169.7417,0.000567044163745232,0.0506471364705787,0.173760010363531,0.0667712099102316,0.00338177058062916,0.29147751755204,4,0.222222222222222
2022-09-09,2022-08-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2022-06-20,2022-09-09,4325.321,4493.3629,-0.000508526340065306,0.0388507350090317,0.122600674606422,0.0860457663613121,0.00334294126755239,0.316888427684041,5,0.277777777777778
2022-09-09,2022-08-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,60,2022-06-20,2022-09-09,6848.7548,6913.579,0.000288741739810775,0.00946510743821638,0.099228091710705,0.0460579605753952,0.00043594354523125,0.0953873774556854,6,0.333333333333333
2022-09-09,2022-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2022-06-20,2022-09-09,2803.1603,2926.1676,-5.67004406816796e-05,0.0438816502930639,0.0847360305160796,0.00156317063210676,6.85945070264964e-05,0.517862944792261,7,0.388888888888889
2022-09-09,2022-08-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,60,2022-06-20,2022-09-09,3053.4235,3075.376,0.00015360378323722,0.00718947109695089,0.135482241512369,0.00853873516352899,6.13889896627099e-05,0.0530657820294075,8,0.444444444444444
2022-09-09,2022-08-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,60,2022-06-20,2022-09-09,791.3847,765.0548,1.42639091976336e-05,-0.0332706710149943,0.123909996514505,8.57724190700404e-05,-2.85370593703953e-06,-0.26850675450628,9,0.5
2022-09-09,2022-08-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,60,2022-06-20,2022-09-09,1243.5831,1184.6169,-4.24334823511356e-05,-0.0474163728986025,0.129728471272094,0.000982721275790133,-4.65970784682553e-05,-0.365504753379471,10,0.555555555555556
2022-09-09,2022-08-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,60,2022-06-20,2022-09-09,4822.8638,4745.8133,-0.000359024053508813,-0.015976088729688,0.144138442057123,0.02772564353814,-0.000442947341253026,-0.110838500136949,11,0.611111111111111
2022-09-09,2022-08-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2022-06-20,2022-09-09,1095.3284,1033.7843,-0.000447859459849196,-0.0561878063236561,0.110993082574813,0.053412136596097,-0.00300111078639416,-0.50622800106289,12,0.666666666666667
2022-09-09,2022-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,60,2022-06-20,2022-09-09,713.9871,684.6782,-0.00109149019848782,-0.041049621204641,0.106816122907164,0.354684050108696,-0.0145596459042899,-0.384301733553069,13,0.722222222222222
2022-09-09,2022-08-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,60,2022-06-20,2022-09-09,2723.0471,2537.3977,-0.00150503037800561,-0.0681770800071728,0.123530193088277,0.532351193114109,-0.0362941498848545,-0.55190620448923,14,0.777777777777778
2022-09-09,2022-08-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,60,2022-06-20,2022-09-09,1151.0886,1091.7975,-0.00166010103880542,-0.0515087196589387,0.0858877165654061,0.748701526730423,-0.0385646570485767,-0.59972161001292,15,0.833333333333333
2022-09-09,2022-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2022-06-20,2022-09-09,4330.4328,4093.7874,-0.00165251145287329,-0.0546470551396154,0.0728426980082418,0.795648921121063,-0.0434798704642783,-0.750206357450301,16,0.888888888888889
2022-09-09,2022-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,60,2022-06-20,2022-09-09,2924.9151,2757.5659,-0.00194653736327554,-0.0572150624132646,0.0759570278901097,0.791809547847523,-0.0453034326995148,-0.753255676302133,17,0.944444444444444
2022-09-09,2022-08-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2022-06-20,2022-09-09,11603.595,10517.6461,-0.00288072788105378,-0.0935872804936746,0.122540853652535,0.756814493727251,-0.0708282103061305,-0.763723098902522,18,1
2022-09-13,2022-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2022-06-21,2022-09-13,2421.0788,2709.4371,0.00179138587907737,0.11910322786685,0.185440137283779,0.306901430969466,0.0365529510654187,0.642273186438524,1,0.0555555555555556
2022-09-13,2022-08-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,60,2022-06-21,2022-09-13,3989.6564,4137.8733,-0.00136431867215288,0.0371502919399276,0.145329888868152,0.371277725249608,0.0137930758838152,0.255627333298463,2,0.111111111111111
2022-09-13,2022-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,60,2022-06-21,2022-09-13,11353.4586,12410.6019,0.000473648244906634,0.0931120055345953,0.137344085341006,0.0823766022508613,0.00767025064470335,0.677946962939185,3,0.166666666666667
2022-09-13,2022-08-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,60,2022-06-21,2022-09-13,4854.1977,5141.7739,0.000404336834908908,0.0592427869182173,0.173258255071064,0.0357195538558988,0.0021161259178988,0.341933415489601,4,0.222222222222222
2022-09-13,2022-08-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2022-06-21,2022-09-13,4351.3903,4394.6994,-0.000396538873937011,0.00995293389333529,0.124558601697094,0.0513066949159272,0.000510652142783745,0.0799056328324817,5,0.277777777777778
2022-09-13,2022-08-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,60,2022-06-21,2022-09-13,6779.1447,6904.0775,0.000221340336220847,0.0184289914920979,0.098678186899675,0.0273379038344518,0.000503809997176902,0.186758513417301,6,0.333333333333333
2022-09-13,2022-08-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,60,2022-06-21,2022-09-13,3036.0371,3162.1914,0.000139332410046215,0.0415522919663927,0.138182645953815,0.00706836502150665,0.000293706767098682,0.300705574709294,7,0.388888888888889
2022-09-13,2022-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2022-06-21,2022-09-13,2810.2987,2905.1366,2.82910494021159e-05,0.0337465551259728,0.0850888864698183,0.00037090643555393,1.25168144739988e-05,0.396603558067985,8,0.444444444444444
2022-09-13,2022-08-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,60,2022-06-21,2022-09-13,792.1368,767.0683,-2.79094627689563e-05,-0.0316466802198812,0.123940669859749,0.000322414456144449,-1.02033471918703e-05,-0.255337334030003,9,0.5
2022-09-13,2022-08-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,60,2022-06-21,2022-09-13,1260.6685,1186.6098,-3.35484000032564e-05,-0.0587455782388471,0.128922811247378,0.000618958188084551,-3.6361056664696e-05,-0.455664732024233,10,0.555555555555556
2022-09-13,2022-08-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,60,2022-06-21,2022-09-13,4786.5952,4765.5316,-0.000485346597042968,-0.00440053923924866,0.143999780805828,0.0501256278030964,-0.000220579792039499,-0.0305593467894401,11,0.611111111111111
2022-09-13,2022-08-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2022-06-21,2022-09-13,1083.0207,1031.1702,-0.000528076031914894,-0.0478758162240113,0.110506826392595,0.0711990387446482,-0.00340871209426503,-0.433238540883655,12,0.666666666666667
2022-09-13,2022-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,60,2022-06-21,2022-09-13,713.1889,684.4177,-0.00101156758926006,-0.0403416261806655,0.106815143174937,0.315218057266589,-0.0127164090316444,-0.377677031379305,13,0.722222222222222
2022-09-13,2022-08-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,60,2022-06-21,2022-09-13,2705.4174,2536.5838,-0.00161232657925137,-0.0624057492939907,0.12340950255641,0.576583155267932,-0.0359821038347887,-0.505680259633695,14,0.777777777777778
2022-09-13,2022-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2022-06-21,2022-09-13,4325.5657,4111.1145,-0.00165723305319592,-0.0495776078490728,0.0730232506942158,0.798299518290868,-0.0395777804639284,-0.678929072285191,15,0.833333333333333
2022-09-13,2022-08-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,60,2022-06-21,2022-09-13,1148.3212,1086.6789,-0.00165851782474332,-0.0536803639957183,0.0859605273002977,0.74789157957454,-0.040147092220894,-0.624476904477206,16,0.888888888888889
2022-09-13,2022-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,60,2022-06-21,2022-09-13,2926.475,2769.2348,-0.00193269729641944,-0.0537302385976302,0.0761203559003274,0.784727738023015,-0.0421636085981552,-0.705859003969779,17,0.944444444444444
2022-09-13,2022-08-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2022-06-21,2022-09-13,11506.7197,10367.7162,-0.00296548787181296,-0.0989859429703497,0.123016122862026,0.779389269929948,-0.0771485818249883,-0.804658289233935,18,1
2022-09-14,2022-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2022-06-22,2022-09-14,2372.7885,2675.4741,0.00186661127604577,0.127565351905574,0.184686604220445,0.325420856216735,0.0415124260407011,0.690712531339362,1,0.0555555555555556
2022-09-14,2022-08-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,60,2022-06-22,2022-09-14,3952.5226,4111.0603,-0.00140831535896363,0.0401105106900592,0.145157362121274,0.399109526799568,0.0160084869411986,0.276324329017141,2,0.111111111111111
2022-09-14,2022-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,60,2022-06-22,2022-09-14,11147.414,12535.4701,0.000397539701845336,0.12451821561485,0.136095502150411,0.0639280718757402,0.00796020943766506,0.914932629274065,3,0.166666666666667
2022-09-14,2022-08-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2022-06-22,2022-09-14,4271.0946,4383.6848,-0.000279364780502851,0.0263609707918901,0.12312931902337,0.0252273974103037,0.00066501868628842,0.214091745174737,4,0.222222222222222
2022-09-14,2022-08-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,60,2022-06-22,2022-09-14,4925.2354,5060.0157,0.000189904687605311,0.0273652504000115,0.173545097609712,0.00842576214977675,0.00023057309103958,0.157683799640101,5,0.277777777777778
2022-09-14,2022-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2022-06-22,2022-09-14,2768.9362,2881.671,0.000102312322495299,0.0407141197402814,0.0841245888345254,0.00471567052687694,0.000191994374486983,0.483974071128797,6,0.333333333333333
2022-09-14,2022-08-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,60,2022-06-22,2022-09-14,6691.8118,6829.5579,0.000118386190249337,0.0205842758458927,0.0984140928823252,0.00793326830263974,0.000163300583101014,0.209159839236699,7,0.388888888888889
2022-09-14,2022-08-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,60,2022-06-22,2022-09-14,3069.9846,3110.434,8.63833043454903e-05,0.0131757664191541,0.138831498974059,0.00275983947307934,3.63630002516547e-05,0.0949047335548543,8,0.444444444444444
2022-09-14,2022-08-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,60,2022-06-22,2022-09-14,1219.3671,1176.0672,-1.35596327813535e-05,-0.035510142925785,0.125071304436592,0.000103755514960335,-3.68437316557993e-06,-0.283919185825617,9,0.5
2022-09-14,2022-08-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,60,2022-06-22,2022-09-14,764.1609,756.5311,-8.94142842254117e-05,-0.00998454644826752,0.119560567113322,0.0031849194319068,-3.17999760018632e-05,-0.0835103637372677,10,0.555555555555556
2022-09-14,2022-08-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,60,2022-06-22,2022-09-14,4703.1117,4678.2092,-0.000654116294282645,-0.00529489869441124,0.144111803982234,0.0886172993295057,-0.00046921962252205,-0.0367416030338776,11,0.611111111111111
2022-09-14,2022-08-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2022-06-22,2022-09-14,1063.6899,1031.304,-0.000623878430487846,-0.0304467495648872,0.109127439419035,0.0955634706076481,-0.00290959705714253,-0.279001777435423,12,0.666666666666667
2022-09-14,2022-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,60,2022-06-22,2022-09-14,701.0197,674.98,-0.000953953265350925,-0.0371454611047306,0.106351146113598,0.289773346931031,-0.0107637645876142,-0.34927184578767,13,0.722222222222222
2022-09-14,2022-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2022-06-22,2022-09-14,4270.6227,4065.359,-0.00167932019424861,-0.0480641148654972,0.0727794711134563,0.808979649677196,-0.0388828908059345,-0.660407586509798,14,0.777777777777778
2022-09-14,2022-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,60,2022-06-22,2022-09-14,2892.2861,2745.4284,-0.00192906807220974,-0.0507756476788379,0.075736761488631,0.78305428749959,-0.0397600886154826,-0.670422746904223,15,0.833333333333333
2022-09-14,2022-08-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,60,2022-06-22,2022-09-14,1146.2251,1076.5048,-0.00167323524367543,-0.0608260105279497,0.086374919101643,0.754722445789607,-0.0459067554332786,-0.704209175077452,16,0.888888888888889
2022-09-14,2022-08-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,60,2022-06-22,2022-09-14,2692.0452,2480.7786,-0.00176315838263441,-0.0784781028193732,0.125135559820075,0.628731103244227,-0.0493416241661383,-0.62714469757607,17,0.944444444444444
2022-09-14,2022-08-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2022-06-22,2022-09-14,11340.5044,10300.2452,-0.00306890273640733,-0.0917295354164318,0.12243032000062,0.807375115959343,-0.0740601442937383,-0.749238713220443,18,1
2022-09-15,2022-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2022-06-23,2022-09-15,2426.8979,2679.3084,0.00190448399604328,0.104005405418992,0.183508246121034,0.333975918805715,0.0347353008355687,0.56676148139084,1,0.0555555555555556
