日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-05-17,2022-04-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-05-11,2022-05-17,641.9179,644.3647,0.000553607971114634,0.00381170239994866,0.0141482966751276,0.0593585261544878,0.000226257036600476,0.269410692147101,13,0.866666666666667
2022-05-17,2022-04-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2022-05-11,2022-05-17,2494.1364,2491.3023,-0.00173825975324452,-0.0011363051355171,0.0208027448215077,0.16926012396369,-0.000192331148098202,-0.0546228464208381,14,0.933333333333333
2022-05-17,2022-04-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-05-11,2022-05-17,10705.2741,10514.4569,-0.00545870896597633,-0.0178245973169432,0.0231250848210521,0.548513405993474,-0.00977703058477865,-0.770790570277885,15,1
2022-05-18,2022-04-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-05-12,2022-05-18,2143.1409,2263.5701,0.0151726576099001,0.056192852275835,0.0423784853847864,0.726272227158974,0.0408113079727859,1.32597594665353,1,0.0666666666666667
2022-05-18,2022-04-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-05-12,2022-05-18,3933.1641,4102.6472,0.010663430155076,0.0430907777277842,0.0414026706457946,0.650608745058457,0.0280352368210666,1.04077290318858,2,0.133333333333333
2022-05-18,2022-04-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2022-05-12,2022-05-18,5450.8045,5637.4779,0.0100611151134237,0.0342469446482625,0.0307098079246494,0.811810531612528,0.0278020303410108,1.11517938283079,3,0.2
2022-05-18,2022-04-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-05-12,2022-05-18,4260.8578,4436.3629,0.00824798013030134,0.0411900861840544,0.0556972940959434,0.30890569664566,0.0127238522675801,0.739534780865673,4,0.266666666666667
2022-05-18,2022-04-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2022-05-12,2022-05-18,2733.7633,2797.6097,0.00588319244642923,0.0233547652058976,0.0305830387502043,0.412108888778308,0.00962470633668077,0.763650904563616,5,0.333333333333333
2022-05-18,2022-04-29,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,5,2022-05-12,2022-05-18,6545.5764,6633.053,0.00453386598200615,0.0133642317581077,0.0242413694196946,0.477097716585845,0.00637604445571724,0.551298547814305,6,0.4
2022-05-18,2022-04-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-05-12,2022-05-18,5743.1007,5797.4896,0.00222160345240422,0.00947030234033686,0.0112806294276886,0.550521842078731,0.00521360828944477,0.839518964880787,7,0.466666666666667
2022-05-18,2022-04-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-05-12,2022-05-18,3958.74,3991.9069,0.0021012771957505,0.00837814557157079,0.0190194927950457,0.370250376614837,0.00310201155320801,0.440503101836301,8,0.533333333333333
2022-05-18,2022-04-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2022-05-12,2022-05-18,2351.2714,2365.3769,0.00165859282344883,0.00599909478761163,0.0229677025140485,0.169672104655801,0.00101787903864371,0.261196991033047,9,0.6
2022-05-18,2022-04-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-05-12,2022-05-18,642.4441,646.373,0.000828586134333028,0.00611555153203214,0.0143013182448255,0.115894481237316,0.000708758672284938,0.427621526025748,10,0.666666666666667
2022-05-18,2022-04-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-05-12,2022-05-18,909.6949,912.7028,0.00126818810933086,0.00330649319898368,0.0115953181744192,0.204167093975953,0.000675077107687752,0.285157608376651,11,0.733333333333333
2022-05-18,2022-04-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-05-12,2022-05-18,5998.7889,6028.466,0.00106447325962588,0.00494718192200438,0.0220624404870147,0.0927347258476202,0.000458775559255379,0.224235479520779,12,0.8
2022-05-18,2022-04-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2022-05-12,2022-05-18,2493.0225,2503.292,0.0014626995536252,0.00411929695780922,0.0213908777995371,0.0949071084340279,0.000390950563046761,0.192572600171572,13,0.866666666666667
2022-05-18,2022-04-29,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-05-12,2022-05-18,7822.0199,7727.8714,-0.00229440692714951,-0.0120363411501933,0.0153869565786711,0.481241947814479,-0.00579239225967857,-0.782243134869027,14,0.933333333333333
2022-05-18,2022-04-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-05-12,2022-05-18,10789.5852,10420.3385,-0.00961636686458767,-0.0342225111675285,0.0162935012448683,0.932310112015672,-0.0319059932200561,-2.10037797605392,15,1
2022-05-19,2022-04-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-05-13,2022-05-19,3952.7638,4328.2665,0.0232140681959988,0.0949975052898429,0.0586906743191584,0.822327777490282,0.0781190873921177,1.61861328723621,1,0.0666666666666667
2022-05-19,2022-04-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2022-05-13,2022-05-19,5475.4928,5687.5694,0.01023054985946,0.0387319658241538,0.0302567047080436,0.820422776555264,0.0317765869428959,1.28011183629846,2,0.133333333333333
2022-05-19,2022-04-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-05-13,2022-05-19,2204.5217,2269.2117,0.00551299427307746,0.0293442337174545,0.0381295327854639,0.316214474328509,0.0092790714395378,0.769593319765026,3,0.2
2022-05-19,2022-04-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2022-05-13,2022-05-19,2475.3957,2505.0287,0.00430193900305088,0.0119710153815002,0.0186892358653169,0.660969747102036,0.0079124790092648,0.640529953593009,4,0.266666666666667
2022-05-19,2022-04-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-05-13,2022-05-19,5796.8014,5838.4074,0.00154095811669713,0.00717740649179377,0.00947835554631356,0.529545930715545,0.00380076640082073,0.75724174480723,5,0.333333333333333
2022-05-19,2022-04-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2022-05-13,2022-05-19,2358.1607,2377.1266,0.0030562257128021,0.0080426664730695,0.023220399798861,0.418347757358265,0.00336463148218913,0.3463621015459,6,0.4
2022-05-19,2022-04-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-05-13,2022-05-19,3988.6002,3999.5984,0.00144069142130341,0.00275740847628692,0.0176662102526849,0.225310235366432,0.000621272352793599,0.156083757458272,7,0.466666666666667
2022-05-19,2022-04-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-05-13,2022-05-19,4460.0273,4531.1966,0.000928082417737781,0.0159571444775686,0.0359031961996238,0.0214736555946847,0.000342658224785933,0.444449134524012,8,0.533333333333333
2022-05-19,2022-04-29,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,5,2022-05-13,2022-05-19,6559.1311,6613.4874,0.000736293780023386,0.00828711900574763,0.0251070602039845,0.0197810131261819,0.000163927609830925,0.330071260371314,9,0.6
2022-05-19,2022-04-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2022-05-13,2022-05-19,2795.7616,2803.4355,-0.000727318729260075,0.00274483346505661,0.020895858079954,0.0303284844942245,8.32466391841979e-05,0.131357776960105,10,0.666666666666667
2022-05-19,2022-04-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-05-13,2022-05-19,646.8878,644.4247,5.39994468602964e-05,-0.00380761547829456,0.012683902945158,0.000586679758345365,-2.23385092867792e-06,-0.300192732060291,11,0.733333333333333
2022-05-19,2022-04-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-05-13,2022-05-19,912.1196,910.8167,-0.00101649860775968,-0.00142843109609747,0.0115665798842322,0.153051635186029,-0.000218623715008289,-0.12349641038184,12,0.8
2022-05-19,2022-04-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-05-13,2022-05-19,6069.699,5997.14,-0.00219241109362638,-0.0119542995459906,0.0172629419046963,0.382182142064047,-0.00456871980736195,-0.692483332909697,13,0.866666666666667
2022-05-19,2022-04-29,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-05-13,2022-05-19,7794.8377,7647.9588,-0.00401213815224755,-0.0188430991962796,0.0171051015916696,0.609713329610377,-0.0114888887511422,-1.1016069735275,14,0.933333333333333
2022-05-19,2022-04-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-05-13,2022-05-19,10797.0311,10364.466,-0.00979814083490465,-0.0400633374113371,0.0123080847896905,0.940184919074029,-0.0376669456419134,-3.25504236409673,15,1
2022-05-20,2022-04-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-05-16,2022-05-20,3900.0755,4373.7119,0.029772648168867,0.121442879759635,0.0410742517784337,0.962642490278425,0.116906076198399,2.95666687770074,1,0.0666666666666667
2022-05-20,2022-04-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2022-05-16,2022-05-20,5491.1225,5854.1031,0.0132756904294572,0.0661031692518241,0.033709565064912,0.843218838114439,0.0557394375722052,1.96096179599274,2,0.133333333333333
2022-05-20,2022-04-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2022-05-16,2022-05-20,2331.2302,2417.3487,0.00759374120864838,0.0369412252809698,0.0179997499907649,0.856577971985645,0.0316430398338379,2.05231879886793,3,0.2
2022-05-20,2022-04-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2022-05-16,2022-05-20,2455.6393,2533.306,0.006777067458321,0.0316278942106849,0.0124784892936545,0.902434992179985,0.0285421184646888,2.53459320807111,4,0.266666666666667
2022-05-20,2022-04-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-05-16,2022-05-20,3956.5378,4077.5998,0.00587056914250072,0.0305979637045297,0.020676283640589,0.713296886915296,0.0218254322563883,1.47985799752059,5,0.333333333333333
2022-05-20,2022-04-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-05-16,2022-05-20,5791.0809,5929.4882,0.00510251058198974,0.023900080553183,0.0155497334494795,0.708922605996423,0.016943307389287,1.53700901888984,6,0.4
2022-05-20,2022-04-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-05-16,2022-05-20,2269.7216,2372.1689,0.00748319519010204,0.0451365048471144,0.0513593457808544,0.363915087822238,0.0164258551254265,0.878837223505683,7,0.466666666666667
2022-05-20,2022-04-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-05-16,2022-05-20,641.1138,656.0748,0.00462287717744557,0.0233359506533786,0.0177455330587642,0.695166557164551,0.016222372473871,1.31503238455006,8,0.533333333333333
2022-05-20,2022-04-29,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-05-16,2022-05-20,7743.928,7972.3214,0.00378357782877863,0.0294932235940211,0.0495096955635485,0.148183118140512,0.00437039783617737,0.595706017948845,9,0.6
2022-05-20,2022-04-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-05-16,2022-05-20,6015.6478,6087.1354,0.00108260149577715,0.0118836079465956,0.0221718387359756,0.0717504672552659,0.000852654422846625,0.535977556399663,10,0.666666666666667
2022-05-20,2022-04-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2022-05-16,2022-05-20,2833.5227,2840.1026,-0.000527947857175138,0.002322162444649,0.0205489659408364,0.0149076886127174,3.46180746329739e-05,0.113006291963053,11,0.733333333333333
2022-05-20,2022-04-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-05-16,2022-05-20,919.3955,923.7302,0.000189804176748906,0.00471472831877029,0.0176024590765828,0.00280257234976788,1.32133672228532e-05,0.267844867484593,12,0.8
2022-05-20,2022-04-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-05-16,2022-05-20,10590.5806,10668.7087,3.32173260384051e-05,0.00737713095729609,0.0366388439180389,2.00276976113356e-05,1.47746948051949e-07,0.201347263407075,13,0.866666666666667
2022-05-20,2022-04-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-05-16,2022-05-20,4536.7749,4479.5901,-0.00112895654671157,-0.0126047249996909,0.0332592664182833,0.0349092751372166,-0.000440021813043162,-0.378983854940403,14,0.933333333333333
2022-05-20,2022-04-29,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,5,2022-05-16,2022-05-20,6693.9771,6665.4072,-0.00190885236853205,-0.00426800085706902,0.0129285728670225,0.350342802986296,-0.00149526338341347,-0.330121576524165,15,1
2022-05-23,2022-04-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-05-17,2022-05-23,4041.7304,4362.1202,0.0216550242629265,0.0792704530712887,0.0496795439651539,0.841506512774064,0.0667066025300402,1.59563568310712,1,0.0666666666666667
2022-05-23,2022-04-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2022-05-17,2022-05-23,5660.6928,5996.4443,0.0152946794046977,0.0593127929500079,0.0303814402481311,0.835128772588459,0.0495338199751335,1.95227061211019,2,0.133333333333333
2022-05-23,2022-04-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2022-05-17,2022-05-23,2491.3023,2564.6981,0.00699888756165578,0.0294608165375998,0.0110550807315459,0.894697870310872,0.0263585298138098,2.66491193081321,3,0.2
2022-05-23,2022-04-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-05-17,2022-05-23,2299.9688,2395.1362,0.0127950507375011,0.041377691732166,0.0513007805936482,0.610524417381887,0.025262091137388,0.80657041186015,4,0.266666666666667
2022-05-23,2022-04-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2022-05-17,2022-05-23,5816.3379,5965.7277,0.0073233318475334,0.0256845118988014,0.0154099770797161,0.849674328011446,0.0218234703879161,1.66674562628711,5,0.333333333333333
2022-05-23,2022-04-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-05-17,2022-05-23,644.3647,658.4584,0.00581710205922639,0.0218722409840266,0.0178833930954989,0.7780097909285,0.0170168176351203,1.22304759881007,6,0.4
2022-05-23,2022-04-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2022-05-17,2022-05-23,2369.0891,2410.1221,0.00560777357622726,0.0173201590434062,0.0181576298421411,0.769219585393929,0.0133230055583258,0.953877746929764,7,0.466666666666667
2022-05-23,2022-04-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-05-17,2022-05-23,4005.8934,4053.9823,0.00451056047759922,0.0120045381137701,0.022888467397462,0.57996260805961,0.0069621832330131,0.524479769890631,8,0.533333333333333
2022-05-23,2022-04-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-05-17,2022-05-23,917.682,929.9146,0.00384933875116225,0.0133298898747061,0.0176932083728016,0.502159657440022,0.00669373293319562,0.753390204525997,9,0.6
2022-05-23,2022-04-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-05-17,2022-05-23,10514.4569,10662.1516,0.00514536734784225,0.0140468215719254,0.0350029149441653,0.384440031189129,0.00540016052321913,0.401304336919713,10,0.666666666666667
2022-05-23,2022-04-29,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,5,2022-05-17,2022-05-23,6683.5238,6771.9398,0.00311502886848489,0.0132289496747211,0.0212406601012281,0.288192847551518,0.0038124886768736,0.622812549688897,11,0.733333333333333
2022-05-23,2022-04-29,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2022-05-17,2022-05-23,7804.7798,7861.5053,0.00456257840879042,0.00726804617857368,0.0538974816924143,0.205495504264091,0.0014935508144807,0.134849457717736,12,0.8
2022-05-23,2022-04-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2022-05-17,2022-05-23,2831.3795,2840.4946,0.00215030907063564,0.00321931411878906,0.0204884885640819,0.216778890688542,0.000697879343449055,0.157127945710588,13,0.866666666666667
2022-05-23,2022-04-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-05-17,2022-05-23,6074.4034,6055.7852,0.00035455455229768,-0.0030650252829767,0.0210966973860393,0.00873091199369802,-2.67604660041289e-05,-0.145284601987275,14,0.933333333333333
2022-05-23,2022-04-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-05-17,2022-05-23,4467.8439,4390.6119,-0.00251780092214245,-0.0172861903254946,0.0357634054165184,0.115886642108235,-0.00200323855166542,-0.483348554875326,15,1
2022-05-24,2022-04-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-05-18,2022-05-24,2263.5701,2376.9641,0.0151769251345726,0.0500952013812164,0.0460740068260852,0.769015453374443,0.0385239840020601,1.08727685808421,1,0.0666666666666667
2022-05-24,2022-04-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2022-05-18,2022-05-24,5637.4779,5790.3092,0.0106381506360869,0.0271098712422446,0.057870623836157,0.475623668789666,0.0128940964206519,0.468456523278511,2,0.133333333333333
2022-05-24,2022-04-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-05-18,2022-05-24,4102.6472,4218.7907,0.00636233063336722,0.0283094047180072,0.0729969569211427,0.13722284236539,0.00388469698107713,0.387816231142202,3,0.2
2022-05-24,2022-04-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-05-18,2022-05-24,6028.466,5999.48,9.17878770826441e-06,-0.00480818835173003,0.021902486455933,5.2287955514263e-06,-2.51410338639457e-08,-0.219527055131568,4,0.266666666666667
2022-05-24,2022-04-29,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,5,2022-05-18,2022-05-24,6633.053,6556.0537,3.23807308709963e-05,-0.011608425260585,0.041822840903106,1.826222051593e-05,-2.11995621951496e-07,-0.277561853999328,5,0.333333333333333
2022-05-24,2022-04-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-05-18,2022-05-24,646.373,639.6913,7.61323921908814e-05,-0.0103372201499755,0.0389430019088039,9.62659733125815e-05,-9.95122559083822e-07,-0.265444871820181,6,0.4
