日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-03-09,2026-02-27,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,5,2026-03-03,2026-03-09,15736.7044,15834.5498,0.000991722575707599,0.00621765507649741,0.0143992524540375,0.160073973198696,0.000995284752073979,0.431804018739458,21,0.381818181818182
2026-03-09,2026-02-27,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2026-03-03,2026-03-09,7936.2158,7962.0587,0.00373001395199139,0.00325632526272779,0.0371388468404299,0.247247635361644,0.00080511872117783,0.0876797622909202,22,0.4
2026-03-09,2026-02-27,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2026-03-03,2026-03-09,5295.3717,5311.936,0.00319597600648366,0.00312807125513026,0.0341396906200867,0.243555611756115,0.000761859308159969,0.0916256474008528,23,0.418181818181818
2026-03-09,2026-02-27,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2026-03-03,2026-03-09,1388.4095,1390.4826,0.00264733130133388,0.00149314737474793,0.0293794592162654,0.189673767239622,0.000283210887612391,0.0508228338635067,24,0.436363636363636
2026-03-09,2026-02-27,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,5,2026-03-03,2026-03-09,7437.9511,7439.9255,0.00173805969808679,0.000265449446151811,0.0254297498601098,0.104546622672909,2.77518430855662e-05,0.0104385394119903,25,0.454545454545455
2026-03-09,2026-02-27,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2026-03-03,2026-03-09,4643.5093,4600.5769,-8.951309559538e-06,-0.00924567977068547,0.0283091674770465,3.27411960887591e-06,-3.02714614345886e-08,-0.326596667958603,26,0.472727272727273
2026-03-09,2026-02-27,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,5,2026-03-03,2026-03-09,5840.5764,5804.0902,2.7263936771159e-05,-0.00624702041394409,0.0193808508871416,6.60823174608582e-05,-4.12817586178716e-07,-0.322329522595354,27,0.490909090909091
2026-03-09,2026-02-27,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,5,2026-03-03,2026-03-09,11424.7149,11373.3768,-0.000133962340020788,-0.0044936000985023,0.0157666732965761,0.0018052800852657,-8.11220676897421e-06,-0.285006228896627,28,0.509090909090909
2026-03-09,2026-02-27,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2026-03-03,2026-03-09,8281.6139,8279.4811,0.00128980137762457,-0.000257534343637955,0.0163423878882685,0.163851562188552,-4.21974045222823e-05,-0.0157586728083249,29,0.527272727272727
2026-03-09,2026-02-27,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2026-03-03,2026-03-09,12356.5621,12277.6311,0.000384063813504525,-0.00638777997967566,0.024844373973267,0.00723382758892843,-4.62080990489825e-05,-0.257111730267345,30,0.545454545454545
2026-03-09,2026-02-27,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2026-03-03,2026-03-09,3209.4819,3208.5818,0.0019750454736102,-0.000280450249618314,0.026569684603922,0.164847008771884,-4.62313847589072e-05,-0.0105552720628425,31,0.563636363636364
2026-03-09,2026-02-27,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2026-03-03,2026-03-09,7163.7553,7115.848,-0.000271339987768318,-0.00668745622843925,0.0176904390597501,0.00816456539743415,-5.46001737195706e-05,-0.378026582938508,32,0.581818181818182
2026-03-09,2026-02-27,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,5,2026-03-03,2026-03-09,9379.7966,9374.4487,0.00160747048051449,-0.00057015095615176,0.0229713401231814,0.123174810483091,-7.02282359707463e-05,-0.0248200998763845,33,0.6
2026-03-09,2026-02-27,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2026-03-03,2026-03-09,2457.737,2453.6773,-0.00184592041174715,-0.00165180407830468,0.0439140566964546,0.0455358188371214,-7.52162512641e-05,-0.0376144725075703,34,0.618181818181818
2026-03-09,2026-02-27,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,5,2026-03-03,2026-03-09,9415.8362,9372.7577,0.000702353090369605,-0.00457511144894385,0.0218932822707132,0.0324086347729484,-0.000148273115994356,-0.208973300228445,35,0.636363636363636
2026-03-09,2026-02-27,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,5,2026-03-03,2026-03-09,6538.4825,6520.9522,0.00125875207141135,-0.00268109611060374,0.0303995983012933,0.0625797588429826,-0.000167782348036441,-0.0881951163969716,36,0.654545454545455
2026-03-09,2026-02-27,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2026-03-03,2026-03-09,6730.8632,6711.5,0.00144139813019098,-0.0028767781226039,0.0279342373115424,0.0806098623214587,-0.000231896688392485,-0.102983950860016,37,0.672727272727273
2026-03-09,2026-02-27,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2026-03-03,2026-03-09,9416.1665,9326.4138,-0.000582633892550896,-0.00953176645718823,0.0210731730256127,0.0243536642018557,-0.000232133439548874,-0.452317571995597,38,0.690909090909091
2026-03-09,2026-02-27,516520.SH,华泰柏瑞中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,5,2026-03-03,2026-03-09,5679.5045,5666.5361,0.00152557165680599,-0.00228336820580033,0.0260545472628552,0.104915147797897,-0.000239559912788561,-0.0876379920466177,39,0.709090909090909
2026-03-09,2026-02-27,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,5,2026-03-03,2026-03-09,2804.0221,2781.3569,0.00158135721302235,-0.00808310319665451,0.0465466464481185,0.0316651016294646,-0.000255952284203515,-0.173655973382831,40,0.727272727272727
2026-03-09,2026-02-27,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2026-03-03,2026-03-09,4399.0689,4388.3876,0.0022973439903974,-0.002428081997079,0.0343898921661205,0.128901432128186,-0.00031298324674815,-0.0706045248804545,41,0.745454545454545
2026-03-09,2026-02-27,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2026-03-03,2026-03-09,2930.3172,2896.8574,-0.000771442411929891,-0.0114184908036578,0.0249002397397712,0.0310090103797493,-0.000354076099851696,-0.45856951270312,42,0.763636363636364
2026-03-09,2026-02-27,560050.SH,汇添富MSCI中国A50互联互通ETF,746059.MSI,MSCI中国A50互联互通人民币指数,5,2026-03-03,2026-03-09,2598.07,2565.28,-0.00123275809402037,-0.0126209070579314,0.0245854589035716,0.0807655275532414,-0.00101933421673426,-0.513348443379998,43,0.781818181818182
2026-03-09,2026-02-27,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2026-03-03,2026-03-09,4788.3552,4705.165,-0.00192288455784211,-0.017373439631212,0.0327366736767951,0.0871486674098497,-0.00151407211218559,-0.530702654849348,44,0.8
2026-03-09,2026-02-27,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,5,2026-03-03,2026-03-09,5524.266,5435.2327,-0.00210636591437509,-0.0161167655576324,0.0228305906306137,0.221220991199016,-0.0035653668515816,-0.705928542033484,45,0.818181818181818
2026-03-09,2026-02-27,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2026-03-03,2026-03-09,16239.6644,15809.0118,-0.0038630906364841,-0.0265185652481833,0.0477001553775363,0.148704318502685,-0.00394342517290008,-0.555942953189453,46,0.836363636363636
2026-03-09,2026-02-27,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2026-03-03,2026-03-09,3357.6704,3304.6686,-0.00381759035230584,-0.0157852897056244,0.0212466685658564,0.409697698179542,-0.00646719685749155,-0.742953637964285,47,0.854545454545454
2026-03-09,2026-02-27,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2026-03-03,2026-03-09,3014.2702,2962.9888,-0.00281201766983248,-0.0170128742937511,0.0174294558945234,0.465502058264849,-0.00791952800074228,-0.976098989934438,48,0.872727272727273
2026-03-09,2026-02-27,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,5,2026-03-03,2026-03-09,5939.6124,5780.3067,-0.0048702878909625,-0.0268208915450442,0.0360466761245687,0.300741170915202,-0.00806614632824624,-0.744060047377394,49,0.890909090909091
2026-03-09,2026-02-27,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2026-03-03,2026-03-09,802.319,780.9547,-0.00396846710345575,-0.0266281865442548,0.033206192865189,0.309853355965771,-0.00825083296401994,-0.801904230706614,50,0.909090909090909
2026-03-09,2026-02-27,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2026-03-03,2026-03-09,3040.1453,2958.0696,-0.00475296559727748,-0.0269972951621754,0.031277519140264,0.466165744327751,-0.0125852141941115,-0.863153341577576,51,0.927272727272727
2026-03-09,2026-02-27,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2026-03-03,2026-03-09,6999.3556,6803.6963,-0.00493083679681286,-0.0279539019277718,0.0284015274451253,0.514404706517935,-0.0143796187171866,-0.984239385778869,52,0.945454545454545
2026-03-09,2026-02-27,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,5,2026-03-03,2026-03-09,3312.6001,3227.5885,-0.00720423977300481,-0.0256631037353408,0.0115487867548351,0.901785732610628,-0.0231426208030368,-2.22214716403836,53,0.963636363636364
2026-03-09,2026-02-27,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2026-03-03,2026-03-09,11437.9026,10973.4117,-0.011155907501092,-0.040609796764662,0.0148736973224007,0.936210591173333,-0.0380193218364732,-2.73030947748959,54,0.981818181818182
2026-03-09,2026-02-27,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,5,2026-03-03,2026-03-09,3113.3504,2926.7246,-0.0150353829342378,-0.0599437185098085,0.0204054556353656,0.947006248610436,-0.0567670759937337,-2.93763195397202,55,1
2026-03-10,2026-02-27,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,5,2026-03-04,2026-03-10,3381.5959,3610.8277,0.0148719663849682,0.0677880523808301,0.0326381456091486,0.85122964674036,0.057703199881351,2.07695783922935,1,0.0181818181818182
2026-03-10,2026-02-27,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,5,2026-03-04,2026-03-10,6227.4142,6528.0876,0.0128513634773847,0.0482822228205086,0.0129457335094632,0.971818984807512,0.0469215807656768,3.72958571912629,2,0.0363636363636364
2026-03-10,2026-02-27,159622.SZ,创新药ETF沪港深,931409.CSI,中证沪港深创新药产业指数,5,2026-03-04,2026-03-10,1992.8338,2109.186,0.0128647144429904,0.058385300369755,0.0450106668589884,0.782299655977795,0.0456748003934195,1.29714364269846,3,0.0545454545454545
2026-03-10,2026-02-27,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2026-03-04,2026-03-10,3298.6214,3453.05,0.011040568596448,0.0468161032363399,0.0125728817473384,0.962911359874453,0.0450797576313268,3.72357779044973,4,0.0727272727272727
2026-03-10,2026-02-27,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,5,2026-03-04,2026-03-10,3539.6701,3695.6979,0.0103996037721752,0.0440797576022693,0.0121758887421879,0.939750861688084,0.0414239901897345,3.62024970296736,5,0.0909090909090909
2026-03-10,2026-02-27,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,5,2026-03-04,2026-03-10,2182.4443,2295.8092,0.0104840894786004,0.0519440060852872,0.0347875902963819,0.78241007601384,0.0406415137496529,1.49317632071485,6,0.109090909090909
2026-03-10,2026-02-27,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2026-03-04,2026-03-10,3117.9571,3242.1558,0.0100618949569361,0.0398333575532517,0.0120133185980165,0.940483996204909,0.0374626352939411,3.3157663495105,7,0.127272727272727
2026-03-10,2026-02-27,159643.SZ,国泰国证疫苗与生物科技ETF,980015.SZ,国证疫苗与生物科技指数,5,2026-03-04,2026-03-10,5912.6891,6155.3466,0.00996421999845298,0.0410401250422587,0.025332151934113,0.875953873617216,0.0359492565045015,1.62008048700328,8,0.145454545454545
2026-03-10,2026-02-27,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,5,2026-03-04,2026-03-10,2861.9485,2982.9852,0.0101595238109595,0.0422917113987202,0.0253283587376325,0.827904360153866,0.0350134922653694,1.6697375395226,9,0.163636363636364
2026-03-10,2026-02-27,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2026-03-04,2026-03-10,3164.3714,3306.1414,0.00850533393513456,0.044801947078652,0.031886957334576,0.715037441003182,0.0320350695910793,1.40502421126496,10,0.181818181818182
2026-03-10,2026-02-27,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,5,2026-03-04,2026-03-10,6424.9683,6721.8841,0.00858411400346771,0.0462128038826277,0.0330108566213799,0.692698722598549,0.0320115502171935,1.39992743637853,11,0.2
2026-03-10,2026-02-27,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2026-03-04,2026-03-10,4080.4612,4239.3551,0.00844510738865296,0.0389401815657504,0.0246531048359295,0.811659768352341,0.0316061787492551,1.57952443819566,12,0.218181818181818
2026-03-10,2026-02-27,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2026-03-04,2026-03-10,7814.5874,8124.4688,0.00902609381548612,0.0396542240988949,0.033253441124985,0.769055633236687,0.0304963044248851,1.19248483036243,13,0.236363636363636
2026-03-10,2026-02-27,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2026-03-04,2026-03-10,1565.4185,1613.9056,0.00657417625792987,0.0309738897298071,0.0149180607822467,0.840310776801125,0.0260276933394066,2.07626783279149,14,0.254545454545455
2026-03-10,2026-02-27,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2026-03-04,2026-03-10,8094.5183,8350.0896,0.0066170302449409,0.0315733797278586,0.0193849369249358,0.823744543059014,0.0260083992567536,1.6287584452877,15,0.272727272727273
2026-03-10,2026-02-27,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2026-03-04,2026-03-10,5215.8108,5422.2254,0.00718102428891038,0.0395747867234755,0.0304550205814268,0.647229849980544,0.0256139832740471,1.29945033587041,16,0.290909090909091
2026-03-10,2026-02-27,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,5,2026-03-04,2026-03-10,1547.255,1605.0978,0.0069417012941682,0.0373841415926914,0.0333204224880991,0.624833888326911,0.0233588785531252,1.12195881087774,17,0.309090909090909
2026-03-10,2026-02-27,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,5,2026-03-04,2026-03-10,1883.1954,1946.8083,0.0062882228812739,0.0337792350172477,0.02517774299966,0.68566080022102,0.0231610973127799,1.34163078150825,18,0.327272727272727
2026-03-10,2026-02-27,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,5,2026-03-04,2026-03-10,9255.4007,9461.0028,0.00530937383014766,0.0222142840341857,0.0156123112110087,0.835425822599601,0.0185583865127208,1.42286966573673,19,0.345454545454545
2026-03-10,2026-02-27,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2026-03-04,2026-03-10,6649.4651,6827.1526,0.00594992900675645,0.026722074231204,0.0272982228548923,0.688881183143526,0.0184083341124409,0.978894280893269,20,0.363636363636364
2026-03-10,2026-02-27,516520.SH,华泰柏瑞中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,5,2026-03-04,2026-03-10,5610.9374,5774.6272,0.0051733540204535,0.0291733427644372,0.0262382007895383,0.576568144377051,0.0168204201029672,1.1118652150901,21,0.381818181818182
2026-03-10,2026-02-27,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,5,2026-03-04,2026-03-10,15711.4053,16133.0947,0.00568714323165053,0.026839699692554,0.0212748883280736,0.6117906053747,0.0164202761229827,1.26156712452104,22,0.4
2026-03-10,2026-02-27,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,5,2026-03-04,2026-03-10,7433.5267,7693.3839,0.00545340427906627,0.0349574583488077,0.0422067935231196,0.376095357472573,0.0131473377940274,0.828242456505469,23,0.418181818181818
2026-03-10,2026-02-27,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2026-03-04,2026-03-10,4575.6448,4676.7385,0.00456021222129213,0.0220938696989768,0.0272897172030527,0.554476462963732,0.0122505307238702,0.809604201266888,24,0.436363636363636
2026-03-10,2026-02-27,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2026-03-04,2026-03-10,2214.3652,2263.7126,0.00836425327899652,0.0222851226166305,0.0485231180646924,0.534117018327027,0.0119028632450469,0.45926814898662,25,0.454545454545455
2026-03-10,2026-02-27,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2026-03-04,2026-03-10,1381.5584,1420.5388,0.00450102774935879,0.0282148043832242,0.034446410075249,0.375779113727465,0.0106025341851218,0.81909273917335,26,0.472727272727273
2026-03-10,2026-02-27,159623.SZ,博时成渝经济圈ETF,931695.CSI,中证成渝地区双城经济圈成份指数,5,2026-03-04,2026-03-10,2414.7586,2470.0456,0.00427652780419634,0.0228954562994412,0.0260691767534218,0.455312923480172,0.0104245971421111,0.878257741546672,27,0.490909090909091
2026-03-10,2026-02-27,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2026-03-04,2026-03-10,8248.945,8410.303,0.00351647936651887,0.0195610468975125,0.0212442717524994,0.517675240063253,0.0101262696485583,0.920768060463694,28,0.509090909090909
2026-03-10,2026-02-27,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,5,2026-03-04,2026-03-10,6068.0551,6146.424,0.00319225407753378,0.0129149947896816,0.00990445866382285,0.69330561890141,0.0089540384557687,1.30395766472882,29,0.527272727272727
2026-03-10,2026-02-27,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,5,2026-03-04,2026-03-10,5784.5714,5890.0007,0.00293581429983208,0.0182259484254961,0.0211274104635673,0.409412418800868,0.00746192962982223,0.862668354786093,30,0.545454545454545
2026-03-10,2026-02-27,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,5,2026-03-04,2026-03-10,2781.1091,2879.6999,0.00483680745893194,0.0354501734577761,0.05765771991521,0.205845549747083,0.00729726044404539,0.614838282018579,31,0.563636363636364
