日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-12-18,2023-11-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2023-12-12,2023-12-18,2258.9367,2229.533,-0.00301788315566985,-0.0130166108682905,0.01447555953233,0.667511879222135,-0.00868874238179588,-0.89921296922713,2,0.0645161290322581
2023-12-18,2023-11-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2023-12-12,2023-12-18,6328.8164,6179.9393,-0.00377160108505559,-0.0235236876203265,0.0262374735390443,0.406336205820077,-0.0095585259745402,-0.89656832184397,3,0.0967741935483871
2023-12-18,2023-11-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2023-12-12,2023-12-18,2577.8146,2540.7238,-0.00407328954408515,-0.014388466881986,0.0113906902271023,0.811617279080945,-0.0116779283409038,-1.26317778774731,4,0.129032258064516
2023-12-18,2023-11-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2023-12-12,2023-12-18,9115.7215,8980.673,-0.00341048890629841,-0.0148148997311951,0.00946607825622107,0.802845007366414,-0.011894068283824,-1.56505147434829,5,0.161290322580645
2023-12-18,2023-11-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2023-12-12,2023-12-18,3132.235,3050.4756,-0.00464279891268252,-0.0261025753176246,0.025792396600816,0.480730271239249,-0.0125482981124846,-1.01202597500376,6,0.193548387096774
2023-12-18,2023-11-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2023-12-12,2023-12-18,5272.8467,5181.8492,-0.00427570050113322,-0.0172577556635585,0.0119582604073195,0.739077153015071,-0.0127548129232525,-1.44316606895391,7,0.225806451612903
2023-12-18,2023-11-30,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,5,2023-12-12,2023-12-18,1300.21,1276.71,-0.00409881250924843,-0.0180740034302151,0.0125644632099092,0.736719773186092,-0.0133154757076728,-1.43850183873839,8,0.258064516129032
2023-12-18,2023-11-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,5,2023-12-12,2023-12-18,11370.886,11149.5334,-0.00691773386104402,-0.0194666097259264,0.023516759429239,0.734417132017043,-0.0142966116850099,-0.827776028602099,9,0.290322580645161
2023-12-18,2023-11-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2023-12-12,2023-12-18,678.9591,665.8649,-0.00435399358433389,-0.0192856977688347,0.0110986432559972,0.765398440005346,-0.0147612429866807,-1.73766264254089,10,0.32258064516129
2023-12-18,2023-11-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2023-12-12,2023-12-18,4466.8635,4342.1992,-0.00530143145954833,-0.0279086880537094,0.0212568206181137,0.65819208685829,-0.018369277631548,-1.31292861501251,11,0.354838709677419
2023-12-18,2023-11-30,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,5,2023-12-12,2023-12-18,7662.1081,7475.7128,-0.00551048417907767,-0.0243268951008405,0.0142593820832584,0.760022304247136,-0.0184889828697192,-1.7060272989951,12,0.387096774193548
2023-12-18,2023-11-30,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,5,2023-12-12,2023-12-18,10742.501,10537.565,-0.00482899853123109,-0.0190771217987319,0.0039056568174274,0.984041965931449,-0.0187726884391378,-4.8844849126549,13,0.419354838709677
2023-12-18,2023-11-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2023-12-12,2023-12-18,9225.637,9012.3326,-0.00634742006590199,-0.0231208316563941,0.0131213916396401,0.903259745941388,-0.0208841165279081,-1.76207160729396,14,0.451612903225806
2023-12-18,2023-11-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2023-12-12,2023-12-18,2413.8931,2346.0269,-0.00649921111085088,-0.0281148324256778,0.0169274789967966,0.747120232582624,-0.0210051601408939,-1.66089896971654,15,0.483870967741935
2023-12-18,2023-11-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2023-12-12,2023-12-18,3478.9151,3390.5372,-0.00532392948112625,-0.0254038680047122,0.0130788241557154,0.846511456527854,-0.0215046653061103,-1.94236635512917,16,0.516129032258065
2023-12-18,2023-11-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2023-12-12,2023-12-18,924.7828,898.8992,-0.00591977542906446,-0.0279888423530369,0.0140170087747594,0.854662883684932,-0.0239210247164495,-1.99677711577356,17,0.548387096774194
2023-12-18,2023-11-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2023-12-12,2023-12-18,3426.803,3329.3657,-0.00660521492524417,-0.0284338784575594,0.0128231902507596,0.856064537976641,-0.0243412350246545,-2.21737944314404,18,0.580645161290323
2023-12-18,2023-11-30,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,5,2023-12-12,2023-12-18,2120.6971,2063.5171,-0.00632167701126661,-0.0269628321743826,0.00711451581438714,0.960288252219575,-0.0258920909836276,-3.78983375366988,19,0.612903225806452
2023-12-18,2023-11-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2023-12-12,2023-12-18,1769.7533,1701.1351,-0.00815154561968561,-0.0387727487215309,0.0233631915398323,0.807820890727907,-0.0313214364081964,-1.65956558869222,20,0.645161290322581
2023-12-18,2023-11-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,5,2023-12-12,2023-12-18,1413.3221,1364.6496,-0.00885513056921515,-0.0344383633426522,0.0128215478413224,0.909981110889058,-0.0313382601317476,-2.68597549756522,21,0.67741935483871
2023-12-18,2023-11-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2023-12-12,2023-12-18,2511.8327,2401.4687,-0.00861248610138388,-0.0439376396365889,0.0306733001277774,0.714627647852953,-0.0313990520657062,-1.43243926977389,22,0.709677419354839
2023-12-18,2023-11-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2023-12-12,2023-12-18,5566.1778,5385.2702,-0.0076618950095312,-0.0325012255267879,0.00763261659172416,0.968735220343828,-0.0314850818721374,-4.2582023001166,23,0.741935483870968
2023-12-18,2023-11-30,159997.SZ,天弘中证电子ETF,930652.CSI,中证电子指数,5,2023-12-12,2023-12-18,5631.6845,5441.933,-0.00802990405869216,-0.0336935600707036,0.00642345991531192,0.981207589423598,-0.0330603768560742,-5.24539119336396,24,0.774193548387097
2023-12-18,2023-11-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2023-12-12,2023-12-18,869.9667,840.6807,-0.00845727969843037,-0.0336633574595441,0.00354454737828882,0.996114175012232,-0.0335325475439556,-9.49722316190213,25,0.806451612903226
2023-12-18,2023-11-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2023-12-12,2023-12-18,7635.0433,7368.8236,-0.00890882156806029,-0.0348681323130152,0.00092195360453291,0.999692968086296,-0.0348574266836239,-37.8198340367469,26,0.838709677419355
2023-12-18,2023-11-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2023-12-12,2023-12-18,9912.501,9524.4314,-0.00945876079237014,-0.0391495143354841,0.0138777504772733,0.905477662592892,-0.035449010732141,-2.82102739918813,27,0.870967741935484
2023-12-18,2023-11-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2023-12-12,2023-12-18,6932.2186,6565.1621,-0.0123104112497488,-0.0529493544822722,0.0359930990793961,0.693008663943019,-0.0366943614064048,-1.47109740023977,28,0.903225806451613
2023-12-18,2023-11-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2023-12-12,2023-12-18,2760.0701,2647.4741,-0.0100317574000522,-0.0407946160497881,0.00955530721097943,0.976626047257587,-0.0398410846220954,-4.26931496277937,29,0.935483870967742
2023-12-18,2023-11-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2023-12-12,2023-12-18,3029.2132,2876.2715,-0.0103653372509001,-0.0504889190367982,0.0295654534048053,0.799280794858354,-0.0403548233392711,-1.70769980576696,30,0.967741935483871
2023-12-18,2023-11-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2023-12-12,2023-12-18,1903.8712,1819.9955,-0.0102925264563719,-0.0440553436598022,0.0111292923388247,0.965274478856778,-0.0425254988920719,-3.95850358841906,31,1
2023-12-19,2023-11-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,5,2023-12-13,2023-12-19,999.625,994.4711,-0.000497181378651441,-0.00515583343753911,0.020169165764087,0.0257251425114687,-0.000132634549946089,-0.255629484027522,1,0.032258064516129
2023-12-19,2023-11-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2023-12-13,2023-12-19,9022.5829,9001.4383,-0.000933286714111357,-0.00234351961454404,0.00541971608390662,0.438441947110755,-0.00102749730289294,-0.432406343480413,2,0.0645161290322581
2023-12-19,2023-11-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2023-12-13,2023-12-19,6223.9849,6169.4565,-0.00248601250689421,-0.00876101097224713,0.0220320218135861,0.282285934303933,-0.00247311016774779,-0.397648978671791,3,0.0967741935483871
2023-12-19,2023-11-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2023-12-13,2023-12-19,2446.259,2427.7904,-0.00319504553040178,-0.00754973206026022,0.0288038236526683,0.339704170100363,-0.0025646754640108,-0.262108675268217,4,0.129032258064516
2023-12-19,2023-11-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2023-12-13,2023-12-19,1747.4768,1731.6416,-0.00389818411410052,-0.00906175120608177,0.0353455849441161,0.336066955307584,-0.00304535513758273,-0.256375760095894,5,0.161290322580645
2023-12-19,2023-11-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2023-12-13,2023-12-19,5209.5704,5177.8904,-0.001362018033011,-0.00608111563287428,0.00627677346420129,0.521683661629508,-0.00317241867015029,-0.968828278980766,6,0.193548387096774
2023-12-19,2023-11-30,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,5,2023-12-13,2023-12-19,1282.42,1275.8,-0.00138460420062348,-0.00516211537561806,0.00311314436398269,0.860514661618371,-0.00444207596568496,-1.65816768259795,7,0.225806451612903
2023-12-19,2023-11-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2023-12-13,2023-12-19,2236.5863,2218.18,-0.00245369918151806,-0.00822963996515591,0.0121459724641559,0.6314086159683,-0.0051962655803165,-0.677561223643679,8,0.258064516129032
2023-12-19,2023-11-30,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,5,2023-12-13,2023-12-19,7536.2425,7481.196,-0.00175052212203059,-0.00730423682624337,0.00510809049925659,0.762952044512947,-0.00557278242018914,-1.42993489001544,9,0.290322580645161
2023-12-19,2023-11-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2023-12-13,2023-12-19,6681.5656,6577.1989,-0.00301970410780823,-0.0156200965833516,0.0207783566560345,0.391186116543643,-0.00611036492247795,-0.751748410229315,10,0.32258064516129
2023-12-19,2023-11-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2023-12-13,2023-12-19,4384.6436,4331.8117,-0.00330477591584391,-0.0120493031634316,0.0148850977860635,0.600707342156416,-0.00723810487814187,-0.809487672611261,11,0.354838709677419
2023-12-19,2023-11-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2023-12-13,2023-12-19,670.2794,664.8209,-0.00186238733846166,-0.00814361891473903,0.00339630561987321,0.913895799820906,-0.00744241912152208,-2.39778742734084,12,0.387096774193548
2023-12-19,2023-11-30,159997.SZ,天弘中证电子ETF,930652.CSI,中证电子指数,5,2023-12-13,2023-12-19,5564.2167,5494.3404,-0.00424014457898912,-0.0125581557598214,0.0175880114671689,0.635596444521829,-0.00798191915069384,-0.714017942464016,13,0.419354838709677
2023-12-19,2023-11-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2023-12-13,2023-12-19,3066.9117,3011.4324,-0.0039033049793387,-0.0180896306861394,0.0205512607767176,0.458836901542943,-0.00830019009408436,-0.880219996363099,14,0.451612903225806
2023-12-19,2023-11-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2023-12-13,2023-12-19,3369.605,3334.0412,-0.00279853775665862,-0.0105542934557611,0.00569483859242706,0.853288681775635,-0.00900585914993959,-1.85330862051052,15,0.483870967741935
2023-12-19,2023-11-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2023-12-13,2023-12-19,2947.7481,2897.2454,-0.00591880263873529,-0.0171326376225974,0.0275078275162409,0.634673688163549,-0.0108736343079035,-0.622827724671537,16,0.516129032258065
2023-12-19,2023-11-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2023-12-13,2023-12-19,2368.1515,2334.6658,-0.00305092090215817,-0.0141400159575938,0.00623890770480195,0.885973453040265,-0.0125276787639939,-2.26642492991371,17,0.548387096774194
2023-12-19,2023-11-30,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,5,2023-12-13,2023-12-19,2095.8222,2064.8846,-0.00416348823173618,-0.0147615575405204,0.00643835693653242,0.932357938843483,-0.0137630553625991,-2.2927522791973,18,0.580645161290323
2023-12-19,2023-11-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2023-12-13,2023-12-19,861.2509,845.8585,-0.00540069649538209,-0.017872143878166,0.0144831480511166,0.77894047767575,-0.0139213362895484,-1.23399580084995,19,0.612903225806452
2023-12-19,2023-11-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2023-12-13,2023-12-19,912.7955,896.8792,-0.00516221990984475,-0.0174368738671477,0.0119352407825087,0.840141201922237,-0.0146494361685119,-1.46095702507332,20,0.645161290322581
2023-12-19,2023-11-30,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,5,2023-12-13,2023-12-19,10686.2796,10522.0725,-0.00424503746528232,-0.0153661616714577,0.00500893999662619,0.955755858236498,-0.0146862990361048,-3.06774720436013,21,0.67741935483871
2023-12-19,2023-11-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2023-12-13,2023-12-19,3432.6753,3372.8079,-0.00478824156405663,-0.0174404494360419,0.00937085692518274,0.854015453641393,-0.0148944133368311,-1.86113709506901,22,0.709677419354839
2023-12-19,2023-11-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2023-12-13,2023-12-19,2573.8041,2526.6502,-0.00502976234800259,-0.0183207028071793,0.0111289560141719,0.899894863902129,-0.016486706359258,-1.64621935641127,23,0.741935483870968
2023-12-19,2023-11-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2023-12-13,2023-12-19,2723.5239,2666.4396,-0.00673283224903251,-0.0209597206031494,0.0187173278303777,0.788314393711528,-0.0165228494396348,-1.119803039894,24,0.774193548387097
2023-12-19,2023-11-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,5,2023-12-13,2023-12-19,1412.7339,1377.828,-0.00758542773569473,-0.0247080501147455,0.0221038734977613,0.785484708623504,-0.0194077955450358,-1.11781539634888,25,0.806451612903226
2023-12-19,2023-11-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2023-12-13,2023-12-19,1872.3413,1827.6723,-0.00703113147085681,-0.0238572956757404,0.0160610482646094,0.875591792357091,-0.0208892522815146,-1.48541336049092,26,0.838709677419355
2023-12-19,2023-11-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2023-12-13,2023-12-19,9144.7811,8930.0734,-0.00585668992321304,-0.0234787139956801,0.0132347648884965,0.897616145813404,-0.0210748727654576,-1.7740182159252,27,0.870967741935484
2023-12-19,2023-11-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2023-12-13,2023-12-19,5507.5128,5379.8735,-0.00660346468872033,-0.0231754885798905,0.00949974577692408,0.944131687045104,-0.0218807131310265,-2.43959039790162,28,0.903225806451613
2023-12-19,2023-11-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2023-12-13,2023-12-19,9862.252,9519.4013,-0.0100162728284356,-0.0347639362693227,0.0164896321728541,0.930393286510358,-0.0323441329176518,-2.10822994139024,29,0.935483870967742
2023-12-19,2023-11-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2023-12-13,2023-12-19,7568.6601,7318.2656,-0.00854971807129895,-0.0330830684284528,0.00221135470154444,0.997176738170578,-0.0329896662641586,-14.9605436004216,30,0.967741935483871
2023-12-19,2023-11-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,5,2023-12-13,2023-12-19,11455.6256,10985.3361,-0.00978221887447753,-0.041053148594521,0.0178131820564491,0.914095825755355,-0.037526511764366,-2.30464991961715,31,1
2023-12-20,2023-11-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2023-12-14,2023-12-20,5189.2169,5162.9793,-0.000829749468711252,-0.00505617716615403,0.00582365546046195,0.418964828537584,-0.00211836039947337,-0.868213650426525,1,0.032258064516129
2023-12-20,2023-11-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2023-12-14,2023-12-20,6556.7004,6477.1587,-0.00258557710266155,-0.0121313610730177,0.0175091133637466,0.373167509717271,-0.00452702980109906,-0.692859816541954,2,0.0645161290322581
2023-12-20,2023-11-30,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,5,2023-12-14,2023-12-20,1281.18,1272.3,-0.00145765109816667,-0.00693111038261607,0.00336257453798426,0.863937420305546,-0.00598804562381031,-2.06125107542479,3,0.0967741935483871
2023-12-20,2023-11-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2023-12-14,2023-12-20,2247.4624,2224.9533,-0.00244206593077088,-0.0100153399674227,0.0108372504519327,0.627031375137114,-0.00627993239223872,-0.924158762579535,4,0.129032258064516
2023-12-20,2023-11-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,5,2023-12-14,2023-12-20,998.8751,981.0088,-0.00332002505897548,-0.0178864204343466,0.0235189622190256,0.357466226080703,-0.00639379121075866,-0.760510615552477,5,0.161290322580645
2023-12-20,2023-11-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2023-12-14,2023-12-20,2442.1388,2407.3162,-0.00400411810573083,-0.0142590584941363,0.0295443303817241,0.454913093654865,-0.00648663241217324,-0.482632650999491,6,0.193548387096774
2023-12-20,2023-11-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2023-12-14,2023-12-20,4380.5914,4329.4927,-0.00391859676906295,-0.0116647948493896,0.014962455943177,0.721282319989677,-0.00841361029117139,-0.779604290478054,7,0.225806451612903
2023-12-20,2023-11-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2023-12-14,2023-12-20,6224.9745,6128.8409,-0.00498205773792779,-0.0154432118557273,0.0221206406418868,0.665904606662969,-0.010283705916401,-0.698135831856723,8,0.258064516129032
2023-12-20,2023-11-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2023-12-14,2023-12-20,9022.4431,8821.4871,-0.00431422333319919,-0.0222729030011838,0.0199535705429348,0.57323257878113,-0.0127675536243106,-1.11623646270518,9,0.290322580645161
2023-12-20,2023-11-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2023-12-14,2023-12-20,2574.7834,2531.4453,-0.00406936983379333,-0.0168317459247251,0.01209583130617,0.761795763546327,-0.0128223527385438,-1.39153279329709,10,0.32258064516129
2023-12-20,2023-11-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2023-12-14,2023-12-20,3351.9639,3297.5022,-0.00350124183437113,-0.0162476988490241,0.0102332312018507,0.80341397346002,-0.0130536282918763,-1.58773886063335,11,0.354838709677419
2023-12-20,2023-11-30,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,5,2023-12-14,2023-12-20,7496.9975,7328.3584,-0.00469837111035023,-0.0224942185188137,0.0198735914171059,0.596621082197736,-0.013420524995887,-1.13186479719273,12,0.387096774193548
2023-12-20,2023-11-30,159997.SZ,天弘中证电子ETF,930652.CSI,中证电子指数,5,2023-12-14,2023-12-20,5535.9347,5414.7706,-0.00451469881619398,-0.0218868369238532,0.0211363631423005,0.651687212026735,-0.0142633717349897,-1.03550628726901,13,0.419354838709677
2023-12-20,2023-11-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2023-12-14,2023-12-20,2350.7879,2307.357,-0.00435797409124405,-0.0184750397941047,0.0100993886208441,0.787946074663787,-0.0145573350850221,-1.82932259443647,14,0.451612903225806
2023-12-20,2023-11-30,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,5,2023-12-14,2023-12-20,10659.2278,10473.4434,-0.0040884582858383,-0.0174294426843942,0.00469519010952599,0.950038770378589,-0.0165586462962659,-3.71219104611587,15,0.483870967741935
2023-12-20,2023-11-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2023-12-14,2023-12-20,855.8981,835.7127,-0.00496798774070457,-0.0235838822401871,0.0164294838628478,0.765652041077519,-0.0180570475737311,-1.43546093334786,16,0.516129032258065
2023-12-20,2023-11-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2023-12-14,2023-12-20,667.3781,646.808,-0.00661997207821609,-0.0308222580273462,0.0258589849087393,0.611818006792553,-0.0188576124711367,-1.1919361156721,17,0.548387096774194
2023-12-20,2023-11-30,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,5,2023-12-14,2023-12-20,2088.2023,2042.2609,-0.00508129677209882,-0.0220004546494369,0.00967737185546114,0.918960254168504,-0.0202175433964692,-2.27339147219207,18,0.580645161290323
2023-12-20,2023-11-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2023-12-14,2023-12-20,1736.8471,1671.7811,-0.00830401968648798,-0.0374621346922248,0.0485703061791155,0.559447099287102,-0.0209580825866679,-0.771297066855489,19,0.612903225806452
2023-12-20,2023-11-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2023-12-14,2023-12-20,3433.8502,3353.2985,-0.00632945670908445,-0.0234581287209326,0.00694169496840155,0.970744416476236,-0.0227718474768261,-3.37930848700692,20,0.645161290322581
2023-12-20,2023-11-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2023-12-14,2023-12-20,9112.466,8879.4871,-0.00588682912992593,-0.025567052870211,0.0128927015147631,0.898533066661897,-0.0229728424209775,-1.98306404913934,21,0.67741935483871
2023-12-20,2023-11-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2023-12-14,2023-12-20,3058.1803,2962.2639,-0.0088458365565407,-0.0313638800171462,0.0233271376668329,0.768337343323952,-0.0240980402487053,-1.34452329578953,22,0.709677419354839
2023-12-20,2023-11-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2023-12-14,2023-12-20,913.8,889.1745,-0.00698053733754282,-0.0269484569927774,0.00974044069397712,0.959429485486885,-0.0258551442272458,-2.76665685254268,23,0.741935483870968
2023-12-20,2023-11-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,5,2023-12-14,2023-12-20,1400.3401,1352.4596,-0.00761383414394525,-0.0341920509167737,0.0254539051314649,0.786062409466049,-0.0268770859282249,-1.343292934431,24,0.774193548387097
2023-12-20,2023-11-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2023-12-14,2023-12-20,1860.5132,1802.8812,-0.0074264365732582,-0.0309763994149571,0.017796675117178,0.883298953985063,-0.0273614212014551,-1.74057228167623,25,0.806451612903226
2023-12-20,2023-11-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2023-12-14,2023-12-20,2947.9814,2835.1289,-0.00953104067083953,-0.0382812795223199,0.0311760330973911,0.814847815992677,-0.0311934170121675,-1.22790732877184,26,0.838709677419355
2023-12-20,2023-11-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2023-12-14,2023-12-20,5489.3267,5309.2865,-0.00796078538084576,-0.0327982300634428,0.0109677876262846,0.958942624415095,-0.031451620813208,-2.99041440088073,27,0.870967741935484
2023-12-20,2023-11-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,5,2023-12-14,2023-12-20,11306.5317,10899.7654,-0.00853380854699201,-0.0359762224873963,0.0175531002142507,0.91207419549454,-0.0328129841821245,-2.04956515078678,28,0.903225806451613
2023-12-20,2023-11-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2023-12-14,2023-12-20,2714.3957,2585.4169,-0.0101530202121005,-0.0475165798413252,0.0307316928256175,0.800973690975054,-0.0380595303380171,-1.54617515250302,29,0.935483870967742
2023-12-20,2023-11-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2023-12-14,2023-12-20,7504.2526,7164.2504,-0.0108268421937931,-0.0453079364625866,0.0129049224974627,0.950525679708907,-0.0430663571023081,-3.51090341468497,30,0.967741935483871
2023-12-20,2023-11-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2023-12-14,2023-12-20,9808.5827,9301.4993,-0.01268322740995,-0.0516979277750292,0.0205181925306204,0.944705495128792,-0.0488393164558415,-2.51961412770046,31,1
2023-12-21,2023-11-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2023-12-15,2023-12-21,2455.4237,2487.0361,0.0028016703069158,0.01287451937521,0.0479449673727817,0.092522031170264,0.00119117668293535,0.268527023391382,1,0.032258064516129
2023-12-21,2023-11-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2023-12-15,2023-12-21,5168.3692,5186.6378,0.000340873752309204,0.00353469330325717,0.00668651968329166,0.0823776419960465,0.000291179699501542,0.528629761173021,2,0.0645161290322581
2023-12-21,2023-11-30,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2023-12-15,2023-12-21,6586.7077,6600.7837,-0.000922575497506838,0.00213703122122766,0.0284771358045377,0.0380447733676446,8.1302868491187e-05,0.0750437556605371,3,0.0967741935483871
2023-12-21,2023-11-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2023-12-15,2023-12-21,847.507,847.8169,-0.000519583936718836,0.000365660696607817,0.0246676946606881,0.0175817418835817,6.42895198472933e-06,0.0148234645206046,4,0.129032258064516
