日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-01-09,2024-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,60,2024-10-17,2025-01-09,2855.5707,3031.5839,0.000481411701236597,0.0616385369131291,0.183511410287948,0.0486886262849893,0.00300109568851686,0.335883947578039,3,0.157894736842105
2025-01-09,2024-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,60,2024-10-17,2025-01-09,2686.6918,2725.6713,0.000444411558856786,0.0145083630359091,0.114201699824929,0.0377702866244662,0.000547985030318097,0.127041568191633,4,0.210526315789474
2025-01-09,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2024-10-17,2025-01-09,879.0962,961.4394,8.82003793563854e-05,0.0936680194954773,0.187054777412473,0.00226844243185054,0.000212480509930944,0.500751816078617,5,0.263157894736842
2025-01-09,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,60,2024-10-17,2025-01-09,5505.6149,5672.7796,-9.17223361583427e-05,0.030362584931249,0.140454364642999,0.00157719816085156,4.78878131122651e-05,0.216174022134686,6,0.315789473684211
2025-01-09,2024-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,60,2024-10-17,2025-01-09,2412.6205,2407.1781,0.000137419215352004,-0.00225580442510531,0.256958123371907,0.00106023090780338,-2.39167357345629e-06,-0.0087788795913659,7,0.368421052631579
2025-01-09,2024-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,60,2024-10-17,2025-01-09,876.7048,873.7362,0.000180108404482454,-0.00338608845303445,0.123481750081337,0.007106635860885,-2.40636976284633e-05,-0.0274217724546669,8,0.421052631578947
2025-01-09,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2024-10-17,2025-01-09,3788.2217,3779.8773,-0.000394200227232224,-0.00220272219020334,0.0932112178370992,0.102890508902496,-0.000226639207120842,-0.0236315139026821,9,0.473684210526316
2025-01-09,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,60,2024-10-17,2025-01-09,773.9439,762.6738,-0.000451877966758865,-0.014561908169313,0.182928904157809,0.0226252805842134,-0.000329467258172257,-0.0796041950634042,10,0.526315789473684
2025-01-09,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,60,2024-10-17,2025-01-09,2610.467,2579.5751,-0.000342737736497118,-0.0118338596120924,0.0847839861633465,0.115822291986784,-0.00137062474332237,-0.139576589254639,11,0.578947368421053
2025-01-09,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2024-10-17,2025-01-09,2033.4845,2010.6601,-0.000872272320554529,-0.0112242802932602,0.166243002107044,0.139121284864913,-0.00156153629608228,-0.0675173099077751,12,0.631578947368421
2025-01-09,2024-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2024-10-17,2025-01-09,3076.1885,3039.629,0.000615677993889972,-0.0118846748175544,0.0705000357203832,0.330599873620105,-0.00392907199269953,-0.168576862353536,13,0.684210526315789
2025-01-09,2024-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,60,2024-10-17,2025-01-09,10157.8683,10006.7379,-0.00142058225696289,-0.0148781610015558,0.165905143068838,0.269244637290422,-0.0040058650624124,-0.0896787207819261,14,0.736842105263158
2025-01-09,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2024-10-17,2025-01-09,5740.7311,5546.0625,-0.0009006617086721,-0.0339100711405904,0.140654693142114,0.153594816814852,-0.00520841116501758,-0.24108737776939,15,0.789473684210526
2025-01-09,2024-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,60,2024-10-17,2025-01-09,2205.561,2158.0468,-0.00265730987652778,-0.0215429090376553,0.171655209587211,0.497591589052326,-0.0107195703408566,-0.125501049979554,16,0.842105263157895
2025-01-09,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2024-10-17,2025-01-09,2951.8305,2777.3975,-0.00159518060223038,-0.0590931627002296,0.147269785216352,0.189679331649802,-0.0112087516060526,-0.401257886085844,17,0.894736842105263
2025-01-09,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,60,2024-10-17,2025-01-09,4923.963,4819.6292,-0.00157035997658475,-0.021188989437979,0.112029951910815,0.55001573295817,-0.0116542775563729,-0.189136825255867,18,0.947368421052632
2025-01-09,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,60,2024-10-17,2025-01-09,1919.6302,1786.1493,-0.00225644222051612,-0.0695346947552711,0.100576063418857,0.74384862265236,-0.0517232869202607,-0.691364251011576,19,1
2025-01-10,2024-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2024-10-18,2025-01-10,6891.5565,6945.0994,0.000885969479533077,0.00776934789695183,0.0786719336745928,0.446932865182599,0.00347237691618508,0.0987562849171578,1,0.0526315789473684
2025-01-10,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,60,2024-10-18,2025-01-10,8632.8185,8686.3443,0.000162820351776852,0.00620026935583096,0.107731813919685,0.0143801440154421,8.91607662713814e-05,0.0575528168536484,2,0.105263157894737
2025-01-10,2024-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,60,2024-10-18,2025-01-10,893.9872,859.0378,-6.53601891157149e-05,-0.0390938483235556,0.122973280208793,0.000902935869520283,-3.52992379289237e-05,-0.317905225079621,3,0.157894736842105
2025-01-10,2024-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,60,2024-10-18,2025-01-10,2761.1055,2658.0453,0.000122877572593813,-0.0373257016075625,0.113481162790603,0.00282543906443977,-0.00010546149542963,-0.328915396085925,4,0.210526315789474
2025-01-10,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2024-10-18,2025-01-10,978.661,950.5916,-0.000181520852478458,-0.028681433100941,0.149197250551421,0.0120855772662847,-0.000346631675849197,-0.192238348863245,5,0.263157894736842
2025-01-10,2024-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,60,2024-10-18,2025-01-10,3067.1303,2954.0852,0.000215996470081638,-0.0368569603971504,0.169849049807207,0.010460844895126,-0.000385554946020391,-0.216998331394766,6,0.315789473684211
2025-01-10,2024-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,60,2024-10-18,2025-01-10,2588.3156,2335.8577,-0.000349730376292758,-0.0975375259493084,0.247892809877429,0.00667044496737734,-0.000650618699099001,-0.393466539015537,7,0.368421052631579
2025-01-10,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,60,2024-10-18,2025-01-10,5749.4341,5544.9158,-0.000425567138944162,-0.0355719008936898,0.135142661610215,0.0344639535984368,-0.00122594834180832,-0.263217406478852,8,0.421052631578947
2025-01-10,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,60,2024-10-18,2025-01-10,827.1551,749.548,-0.000816183136088944,-0.0938241207725129,0.169803295729888,0.0707623895188721,-0.00663921898037026,-0.55254593480778,9,0.473684210526316
2025-01-10,2024-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2024-10-18,2025-01-10,3097.1725,3003.379,0.000560031886203264,-0.0302835893060526,0.0711012852219653,0.263335717391428,-0.00797475071509672,-0.425921827031856,10,0.526315789473684
2025-01-10,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,60,2024-10-18,2025-01-10,2681.9116,2560.2497,-0.000443624427336231,-0.0453638740367133,0.0803271699392393,0.182302172186795,-0.00826993277570098,-0.564738855744914,11,0.578947368421053
2025-01-10,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2024-10-18,2025-01-10,3925.234,3732.4806,-0.000551519285287104,-0.0491062188903897,0.0864878944109154,0.191542860583879,-0.00940594563872334,-0.56778141293485,12,0.631578947368421
2025-01-10,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2024-10-18,2025-01-10,5923.1967,5445.1094,-0.00118291168982082,-0.0807144054493413,0.137866314717722,0.242141106769581,-0.0195442754677522,-0.585454145304471,13,0.684210526315789
2025-01-10,2024-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,60,2024-10-18,2025-01-10,10530.4627,9868.9325,-0.00170219515535458,-0.0628206204082561,0.162179916468052,0.373090588941553,-0.02343778226579,-0.387351416725086,14,0.736842105263158
2025-01-10,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2024-10-18,2025-01-10,2195.1007,1975.3048,-0.00119054721770673,-0.100130212705048,0.146186302462152,0.245352820836449,-0.0245672301381372,-0.684949349006022,15,0.789473684210526
2025-01-10,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2024-10-18,2025-01-10,3004.5811,2699.7219,-0.00197708071311001,-0.101464793211939,0.148470810708448,0.268616643970408,-0.0272551322337424,-0.683398930252931,16,0.842105263157895
2025-01-10,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,60,2024-10-18,2025-01-10,5035.9727,4806.6192,-0.00169591397523433,-0.0455430387857345,0.10957732494319,0.627357257617842,-0.0285717559162014,-0.415624663308274,17,0.894736842105263
2025-01-10,2024-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,60,2024-10-18,2025-01-10,2309.7632,2086.6486,-0.00310056313065145,-0.0965963090935036,0.167858514666594,0.640480034946339,-0.0618680074238945,-0.575462670364778,18,0.947368421052632
2025-01-10,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,60,2024-10-18,2025-01-10,1969.897,1784.9619,-0.00222622424092278,-0.0938805937569325,0.0966642113615759,0.731892809193785,-0.0687105314935418,-0.971203224384347,19,1
2025-01-13,2024-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2024-10-21,2025-01-13,6805.0617,6866.2401,0.000920018602040965,0.00899013156633099,0.0784838560102248,0.483094523309396,0.00434308332352542,0.114547526374848,1,0.0526315789473684
2025-01-13,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,60,2024-10-21,2025-01-13,8595.3297,8629.6822,3.93477087555604e-05,0.00399664715595494,0.10784738179875,0.000839136454223177,3.35373232322917e-06,0.0370583605211014,2,0.105263157894737
2025-01-13,2024-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,60,2024-10-21,2025-01-13,3127.1506,2944.1327,6.4300737285051e-05,-0.0585254512526515,0.168650991039263,0.000885944138026562,-5.18502804626459e-05,-0.347021093039568,3,0.157894736842105
2025-01-13,2024-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,60,2024-10-21,2025-01-13,878.5178,865.5114,-0.00026430327646823,-0.0148049362232615,0.122035994340038,0.0141242151078897,-0.000209108103875934,-0.121316143678147,4,0.210526315789474
2025-01-13,2024-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,60,2024-10-21,2025-01-13,2839.0472,2665.841,-0.000146953801097033,-0.0610085665359844,0.109715300604088,0.00381563476908819,-0.000232786407686933,-0.556062519995605,5,0.263157894736842
2025-01-13,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2024-10-21,2025-01-13,1000.3748,952.1856,-0.000270991444971757,-0.0481711454546836,0.147451062618887,0.0261509921687334,-0.00125972324754435,-0.326692426620148,6,0.315789473684211
2025-01-13,2024-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,60,2024-10-21,2025-01-13,2675.8,2372.408,-0.000690488062096923,-0.113383660961208,0.245940583734021,0.0246705003845576,-0.00279723165134604,-0.461020540976799,7,0.368421052631579
2025-01-13,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,60,2024-10-21,2025-01-13,5860.5711,5559.4725,-0.000682063481883069,-0.0513770065855869,0.133678642544362,0.0839390825858289,-0.00431253879880025,-0.384332198530047,8,0.421052631578947
2025-01-13,2024-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2024-10-21,2025-01-13,3079.6806,2983.594,0.000506404337962535,-0.0312001835515021,0.0711769613042455,0.203884557363582,-0.00636123561306053,-0.438346664142308,9,0.473684210526316
2025-01-13,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,60,2024-10-21,2025-01-13,809.9616,752.6143,-0.00105931604762619,-0.0708024923650702,0.168737504198084,0.110237978465986,-0.00780512362867874,-0.419601396272603,10,0.526315789473684
2025-01-13,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,60,2024-10-21,2025-01-13,2681.0567,2553.3593,-0.000502085719616549,-0.0476295036953154,0.0803497671608307,0.214497032256609,-0.0102163871905004,-0.592777121556291,11,0.578947368421053
2025-01-13,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2024-10-21,2025-01-13,3935.1974,3722.513,-0.000652179211821571,-0.0540466915331872,0.0864407906484017,0.240856113928734,-0.0130174760933885,-0.625245224248611,12,0.631578947368421
2025-01-13,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2024-10-21,2025-01-13,5940.8392,5495.5912,-0.00139406189080995,-0.0749469872875873,0.138206719281225,0.308176067180809,-0.0230968677893387,-0.542281791199199,13,0.684210526315789
2025-01-13,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2024-10-21,2025-01-13,2210.3354,1982.4595,-0.00137165969492966,-0.103095620691774,0.146026476185787,0.294339289980475,-0.0303450917945131,-0.706006358467535,14,0.736842105263158
2025-01-13,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2024-10-21,2025-01-13,3013.5841,2730.008,-0.0023057100014658,-0.0940992819812131,0.148958155320467,0.340754229934665,-0.0320647283689131,-0.631716214387649,15,0.789473684210526
2025-01-13,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,60,2024-10-21,2025-01-13,5165.0142,4909.4839,-0.00174729100688728,-0.0494733005767921,0.10862289120514,0.659675557158386,-0.0326363271224596,-0.455459250144238,16,0.842105263157895
2025-01-13,2024-12-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,60,2024-10-21,2025-01-13,10979.4415,9872.6256,-0.00192053404487535,-0.100808032904042,0.156034628488895,0.447866651815508,-0.0451485561728407,-0.646061927921445,17,0.894736842105263
2025-01-13,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,60,2024-10-21,2025-01-13,2018.1298,1816.2512,-0.00211966518465662,-0.100032515252488,0.094991275296175,0.693025209325385,-0.0693250548222001,-1.05307055769695,18,0.947368421052632
2025-01-13,2024-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,60,2024-10-21,2025-01-13,2380.429,2094.4648,-0.00345636472467158,-0.120131371278034,0.164757094765897,0.738790406059216,-0.0887519045669494,-0.729142325850845,19,1
2025-01-14,2024-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2024-10-22,2025-01-14,6804.6074,6959.4147,0.000954961265432756,0.0227503647014229,0.0796127519888946,0.51284117216468,0.0116673237006517,0.285762822325202,1,0.0526315789473684
2025-01-14,2024-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,60,2024-10-22,2025-01-14,883.7873,886.74,-0.000451309320336671,0.00334096224283842,0.124366787626878,0.0416713024612161,0.000139222248132823,0.0268637817747765,2,0.105263157894737
2025-01-14,2024-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,60,2024-10-22,2025-01-14,2571.4829,2579.124,-0.000833106667579118,0.00297147610820203,0.258425130573937,0.0355920675947952,0.000105760978499446,0.0114984022707183,3,0.157894736842105
2025-01-14,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,60,2024-10-22,2025-01-14,8782.3784,9029.9391,-1.71565951905893e-05,0.0281883436040515,0.115407757162121,0.000167994178074227,4.73547761503652e-06,0.244249990617646,4,0.210526315789474
2025-01-14,2024-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,60,2024-10-22,2025-01-14,3101.2085,3066.0703,1.42552373010761e-05,-0.0113304861637005,0.173651538632451,4.32386272944951e-05,-4.89914668297679e-07,-0.0652484063943855,5,0.263157894736842
2025-01-14,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2024-10-22,2025-01-14,985.8337,981.7793,-0.000271568886126274,-0.00411266119224774,0.150114812829242,0.0262591811960423,-0.000107995115445165,-0.0273967712761696,6,0.315789473684211
2025-01-14,2024-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,60,2024-10-22,2025-01-14,2844.7962,2767.5312,-0.000306281402841289,-0.027160117831991,0.116455845986191,0.0161871976844215,-0.000439646196478619,-0.23322245098122,7,0.368421052631579
2025-01-14,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,60,2024-10-22,2025-01-14,5888.8148,5811.0545,-0.000831687083709582,-0.0132047453759286,0.141288716503738,0.123859982881007,-0.00163553953621058,-0.0934593058999107,8,0.421052631578947
2025-01-14,2024-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2024-10-22,2025-01-14,3096.1286,3033.3956,0.000472391238505764,-0.0202617552772195,0.0730052691683699,0.175027034330914,-0.00354635493651047,-0.277538258649392,9,0.473684210526316
2025-01-14,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,60,2024-10-22,2025-01-14,816.6111,784.0933,-0.00126563085631239,-0.0398204236998493,0.173875897732805,0.153983240319739,-0.00613167787220773,-0.229016351426932,10,0.526315789473684
