日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2022-11-07,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-08-12,2022-11-07,2238.64,1666,-0.00516838758029174,-0.255798163170496,0.169935147804234,0.916253541673333,-0.2343759729585,-1.50526931288621,-1.37920833910418,6,1
2022-11-08,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-08-17,2022-11-08,893.1943,1037.4235,0.000367680088375695,0.161475728181427,0.19595790070241,0.0129208516482672,0.00208640392862814,0.824032751946301,0.0106472049412115,1,0.166666666666667
2022-11-08,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-08-15,2022-11-08,3621.56,3294.15,-0.00333798339986688,-0.0904057919791471,0.2252248903272,0.453832685789805,-0.0410291033848508,-0.401402313251472,-0.182169489905156,2,0.333333333333333
2022-11-08,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-08-16,2022-11-08,16138.1012,13116.4753,-0.00323163963835423,-0.187235528055804,0.147542758695595,0.760460953740689,-0.142385308239458,-1.2690255334191,-0.965044367465177,3,0.5
2022-11-08,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-08-15,2022-11-08,840.9403,691.0034,-0.00539873743667471,-0.17829672332269,0.164356367488298,0.881959172846141,-0.157250430622857,-1.08481786283932,-0.956765064998489,4,0.666666666666667
2022-11-08,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2022-08-15,2022-11-08,4308.31,3343.76,-0.00696365837705213,-0.223881289879326,0.242205291947692,0.866950654411507,-0.194094030771374,-0.924345162234015,-0.80136164330089,5,0.833333333333333
2022-11-08,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-08-15,2022-11-08,2215.61,1666.94,-0.00496643568702045,-0.247638347904189,0.169921505243873,0.907863669375286,-0.224821859206331,-1.45736908079279,-1.32309244132263,6,1
2022-11-09,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-08-18,2022-11-09,873.3044,1001.8178,0.000487008279709332,0.147157623389966,0.197891432432566,0.021720850004354,0.00319638866465066,0.743628067072139,0.0161522337039016,1,0.166666666666667
2022-11-09,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-08-16,2022-11-09,3586.04,3211.91,-0.00301039576880469,-0.104329566875997,0.226322484989359,0.389944975251087,-0.0406827903734173,-0.460977471508862,-0.179755848718832,2,0.333333333333333
2022-11-09,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-08-16,2022-11-09,838.9904,696.215,-0.00525442872643763,-0.170175248727518,0.164699361049039,0.859055377235152,-0.146189962491704,-1.03324777730527,-0.887617059110365,3,0.5
2022-11-09,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-08-17,2022-11-09,15948.6272,12808.1653,-0.0031123779313726,-0.196911110945022,0.148689959130483,0.755938474189702,-0.148852684758779,-1.32430671241374,-1.00109439554122,4,0.666666666666667
2022-11-09,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2022-08-16,2022-11-09,4221.03,3280.48,-0.00682618119063311,-0.222824760781136,0.242116754317534,0.85208457386077,-0.189865541335822,-0.920319460787517,-0.784190015560905,5,0.833333333333333
2022-11-09,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-08-16,2022-11-09,2226.63,1672.23,-0.00476042963356722,-0.248986135999246,0.169828268250006,0.89796994761223,-0.223582067499414,-1.46610536964736,-1.31651856197625,6,1
2022-11-10,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-08-19,2022-11-10,880.4614,978.1483,0.000522592372681815,0.110949667980902,0.199537383310865,0.0247066706798887,0.00274119690884713,0.556034494088008,0.013737761132091,1,0.166666666666667
2022-11-10,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-08-17,2022-11-10,3531.42,3158.08,-0.00272055053411369,-0.105719512264188,0.226422328369106,0.336234663337613,-0.035546564614366,-0.466912927826836,-0.156992311095835,2,0.333333333333333
2022-11-10,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-08-18,2022-11-10,15991.1511,13767.1039,-0.00288193197717438,-0.139079868990794,0.168022019433311,0.710815269456437,-0.0988600945526576,-0.827747871736515,-0.588375826490384,3,0.5
2022-11-10,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-08-17,2022-11-10,844.4037,687.311,-0.00512466039212195,-0.186039805367977,0.164708251466249,0.839683711164653,-0.156214594195733,-1.1295111429563,-0.948432108319377,4,0.666666666666667
2022-11-10,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2022-08-17,2022-11-10,4238.9,3172.76,-0.0067629810849766,-0.251513364316214,0.243701786404738,0.845679979511052,-0.212699816781692,-1.03205383935308,-0.872787269718414,5,0.833333333333333
2022-11-10,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-08-17,2022-11-10,2246.34,1646.36,-0.00455593778066378,-0.267092247834255,0.169611481522304,0.895507380833773,-0.239183079299059,-1.57472976143501,-1.41018212418365,6,1
2022-11-11,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-08-22,2022-11-11,890.1463,996.7349,0.000596567999586405,0.119742788348387,0.200059447401115,0.0313295546687467,0.00375148823374896,0.598536034683259,0.018751867419824,1,0.166666666666667
2022-11-11,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-08-18,2022-11-11,3506.85,3336.33,-0.00235964573594322,-0.048624834252962,0.233620919896084,0.261050501809536,-0.0126935373821413,-0.208135616770067,-0.0543339072022635,2,0.333333333333333
2022-11-11,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-08-19,2022-11-11,15679.6521,14017.4572,-0.00260925541266872,-0.106009679895895,0.168326016195163,0.649194308349956,-0.0688208808184158,-0.629787850340281,-0.408854687908864,3,0.5
2022-11-11,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-08-18,2022-11-11,832.7524,730.8404,-0.00487224056237434,-0.122379713345767,0.17726767556091,0.789686461646837,-0.0966416028093733,-0.690366774193512,-0.545173295151415,4,0.666666666666667
2022-11-11,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-08-18,2022-11-11,1969.87,1737.9,-0.00423102445989587,-0.117759039936645,0.133311988346889,0.877562369945178,-0.103340902169271,-0.88333421020041,-0.775180862957124,5,0.833333333333333
2022-11-11,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2022-08-18,2022-11-11,4192.64,3491.7,-0.00651972871042257,-0.167183445275531,0.26520465332784,0.809471931108458,-0.135330306296549,-0.630394086897345,-0.510286318880147,6,1
2022-11-14,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-08-19,2022-11-14,3457.41,3579.46,-0.00189210419212011,0.0353009912043987,0.24437284959848,0.165373493407931,0.00583784823623404,0.14445545510641,0.0238891032527795,1,0.166666666666667
2022-11-14,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-08-23,2022-11-14,898.4392,976.7199,0.000648938640357265,0.0871296577442302,0.201160642379694,0.0365502999050994,0.00318461512118028,0.433134716182561,0.0158312037757827,2,0.333333333333333
2022-11-14,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-08-22,2022-11-14,15262.4528,13881.3624,-0.00237859429131115,-0.0904894133399056,0.166618105876525,0.592395620572437,-0.0536055321707291,-0.543094718691401,-0.321726932908805,3,0.5
2022-11-14,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-08-19,2022-11-14,833.5092,753.8277,-0.00458457563259095,-0.0955976250772036,0.180372971614159,0.722126412877129,-0.0690335700765737,-0.529999723471316,-0.382726799136211,4,0.666666666666667
2022-11-14,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-08-19,2022-11-14,1988.22,1793.51,-0.00406281679111586,-0.0979318184104375,0.137140767661893,0.83058545974085,-0.0813407444176907,-0.714097055748431,-0.593118631348398,5,0.833333333333333
2022-11-14,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2022-08-19,2022-11-14,4192.31,3554.39,-0.00625512721969618,-0.152164319909549,0.265985210560834,0.766358543170522,-0.116612426528415,-0.572078122647149,-0.438416956651596,6,1
2022-11-15,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-08-24,2022-11-15,891.1654,1017.0344,0.000778174221372826,0.14124089647107,0.20472795551121,0.0502293092287681,0.00709443266459381,0.689895506055285,0.0346529747091884,1,0.166666666666667
2022-11-15,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-08-22,2022-11-15,3454.73,3652.15,-0.00141680915198887,0.05714484199923,0.245118390734665,0.0891502302408215,0.00509447582130672,0.233131597461767,0.020783735590127,2,0.333333333333333
2022-11-15,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-08-22,2022-11-15,828.1448,784.2227,-0.00422503574822177,-0.0530367394687499,0.185052911885907,0.629092401261051,-0.0333650097874526,-0.286603106799255,-0.180299836665221,3,0.5
2022-11-15,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-08-23,2022-11-15,15252.0932,14083.2877,-0.00216319735537943,-0.0766324651097725,0.167376821581096,0.521485954168911,-0.0399627541880855,-0.457843949872374,-0.238759189059658,4,0.666666666666667
2022-11-15,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2022-08-22,2022-11-15,4152.04,3813.86,-0.00586597627299723,-0.0814491189872929,0.276277183272789,0.690569349824804,-0.056246265142858,-0.294809430233955,-0.203586356558883,5,0.833333333333333
2022-11-15,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-08-22,2022-11-15,1991.75,1826.55,-0.00384375617478875,-0.0829421363122882,0.138559225865122,0.767344363090897,-0.0636451807619512,-0.598604212707039,-0.459335568343211,6,1
2022-11-16,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-08-25,2022-11-16,908.8447,1024.8208,0.000899244754664048,0.127608270147804,0.204045387204401,0.0640773226299873,0.00817679629651542,0.625391594959085,0.0400734190002756,1,0.166666666666667
2022-11-16,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-08-23,2022-11-16,3408.16,3666.19,-0.000939583446781874,0.0757094737336277,0.244657723459791,0.0376283114055933,0.00284881965400253,0.30945057716958,0.0116441026823775,2,0.333333333333333
2022-11-16,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-08-23,2022-11-16,828.6384,765.5413,-0.0039125766915518,-0.0761455177553926,0.186492448297209,0.555512632629489,-0.0422997970312336,-0.408303491378059,-0.226817747407237,3,0.5
2022-11-16,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-08-24,2022-11-16,15295.2248,13884.4594,-0.00196779220897111,-0.0922356760653822,0.167827667186644,0.463109069883333,-0.0427151781526996,-0.549585641101745,-0.254518095071864,4,0.666666666666667
2022-11-16,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2022-08-23,2022-11-16,4141.04,3805.25,-0.00549163236050567,-0.0810883256380039,0.276274809491208,0.618757362544255,-0.050173998504901,-0.293506041275849,-0.18160902399065,5,0.833333333333333
2022-11-16,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-08-23,2022-11-16,1977.28,1817.92,-0.00362473980966533,-0.0805955656255057,0.138471379208375,0.706865436867473,-0.0569702197054542,-0.582037718453164,-0.411422346127743,6,1
2022-11-17,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-08-26,2022-11-17,937.9082,1034.778,0.00106169591877327,0.103282815951497,0.20196494021038,0.084608805734494,0.00873863571055172,0.511389827580524,0.043268082576357,1,0.166666666666667
2022-11-17,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-08-24,2022-11-17,3327.48,3600.16,-0.000518456675372514,0.0819479005133013,0.244124629326649,0.0110931859210064,0.000909063296230186,0.335680593716955,0.00372376723617599,2,0.333333333333333
2022-11-17,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-08-24,2022-11-17,817.5903,765.2357,-0.00359539411221446,-0.0640352509074533,0.186074158582126,0.483872934556043,-0.030984924771622,-0.344138333852472,-0.166519225494423,3,0.5
2022-11-17,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2022-08-24,2022-11-17,4026.45,3721.61,-0.00515337290399356,-0.0757093717791105,0.275769927818511,0.55868172550536,-0.0422974424624803,-0.274538171649144,-0.153379459454031,4,0.666666666666667
2022-11-17,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-08-25,2022-11-17,15563.1138,13858.258,-0.00176547658295297,-0.109544646521829,0.166720554674788,0.405004521270503,-0.0443660771223199,-0.657055434679372,-0.266110421770501,5,0.833333333333333
2022-11-17,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-08-24,2022-11-17,1958.97,1804.05,-0.00342556261307695,-0.0790823749215149,0.138385172829454,0.652691934958771,-0.0516164283086585,-0.571465665754351,-0.372991031143709,6,1
2022-11-18,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-08-29,2022-11-18,961.7272,1072.6804,0.00132926122633767,0.115368682512047,0.203593856366936,0.12169021135709,0.01403923935888,0.56666092273491,0.0689570874554147,1,0.166666666666667
2022-11-18,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-08-25,2022-11-18,3448.59,3602.72,-0.000139815808584648,0.0446936284104518,0.241578990936858,0.000774689847118371,3.46237001604581e-05,0.18500627160138,0.000143322480262813,2,0.333333333333333
2022-11-18,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-08-26,2022-11-18,14925.5827,13858.4486,-0.00152822710031832,-0.0714969808180421,0.161877596513974,0.344539487889859,-0.0246335331567193,-0.441673105838771,-0.152173825700414,3,0.5
2022-11-18,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-08-25,2022-11-18,836.167,754.0783,-0.00332061627830305,-0.0981726138438853,0.185006521720188,0.424508377762306,-0.0416750970435531,-0.530644070982351,-0.225262853741904,4,0.666666666666667
2022-11-18,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2022-08-25,2022-11-18,4268.54,3742.7,-0.00484747769916144,-0.123189662039011,0.268839768596027,0.502197587407691,-0.0618655510695602,-0.458227079581081,-0.230120533850491,5,0.833333333333333
2022-11-18,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-08-25,2022-11-18,1990.5,1782.74,-0.00325653831411877,-0.104375784978649,0.137641659205529,0.607826835738155,-0.063442403111258,-0.758315364556834,-0.460924428530206,6,1
2022-11-21,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-08-30,2022-11-21,992.4971,1056.2535,0.00160657279940766,0.0642383740970125,0.202041673148618,0.167748636410998,0.0107758996600335,0.317946159799221,0.0533350347584328,1,0.166666666666667
2022-11-21,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-08-26,2022-11-21,3540.47,3533.49,0.000263193858800567,-0.00197148966097727,0.241022104692714,0.00271006620362546,-5.34286750101151e-06,-0.0081797047764178,-2.21675414702036e-05,2,0.333333333333333
2022-11-21,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-08-29,2022-11-21,14783.0004,13712.161,-0.00137282062175106,-0.0724372164665571,0.161934350348975,0.297294065623704,-0.0215351545858071,-0.447324587466786,-0.132986945261447,3,0.5
2022-11-21,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-08-26,2022-11-21,834.4289,742.2585,-0.00302916444509688,-0.110459261418199,0.185551079296682,0.369734447543468,-0.0408405939965172,-0.595303793634004,-0.220104319259799,4,0.666666666666667
2022-11-21,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-08-26,2022-11-21,2003.19,1768.37,-0.00306848039524634,-0.117223029268317,0.137536063990937,0.563613528493318,-0.0660684851465916,-0.852307575677328,-0.480372080089084,5,0.833333333333333
2022-11-21,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2022-08-26,2022-11-21,4302.17,3631.97,-0.00448779379788823,-0.155781849624724,0.270099182571247,0.449017187171382,-0.0699487279308488,-0.576757945513707,-0.25897423037331,6,1
2022-11-22,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-08-31,2022-11-22,979.0107,1031.1978,0.00189269682132265,0.0533059546744483,0.203057765161206,0.227427490159631,0.0121232394821728,0.26251620878487,0.0597034024901648,1,0.166666666666667
2022-11-22,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-08-29,2022-11-22,3457.62,3397.85,0.000645249031982899,-0.0172864571583922,0.242988168834355,0.0166292374108133,-0.000287460600078757,-0.0711411474942071,-0.00118302303135886,2,0.333333333333333
2022-11-22,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-08-30,2022-11-22,14615.6485,13915.7371,-0.00120481178815148,-0.0478878101098285,0.162360781458474,0.241899520174249,-0.0115840382877631,-0.294946905771555,-0.0713475149830185,3,0.5
2022-11-22,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-08-29,2022-11-22,823.5975,742.0798,-0.00273501392357357,-0.0989775952452503,0.18519998755076,0.316060152900217,-0.0312828738869096,-0.534436295348684,-0.168914017223331,4,0.666666666666667
2022-11-22,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-08-29,2022-11-22,1980.16,1781.99,-0.00285049775935805,-0.100077771493213,0.137521061675733,0.512461198278629,-0.0512859747004666,-0.72772686797016,-0.372931782779542,5,0.833333333333333
2022-11-22,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2022-08-29,2022-11-22,4249.17,3515.37,-0.00415932667275238,-0.172692549368465,0.27156887490003,0.40569595698902,-0.070060669080913,-0.635907003083606,-0.257984900172023,6,1
2022-11-23,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-09-01,2022-11-23,964.7592,1018.563,0.00213329590325939,0.055769149441643,0.202888562630844,0.28321249772954,0.0157945201096197,0.274875767852499,0.0778482527788316,1,0.166666666666667
2022-11-23,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-08-30,2022-11-23,3419.1,3359.22,0.000970710820628308,-0.017513380714223,0.242999107306223,0.0381122674599818,-0.000667474649908955,-0.0720717903385258,-0.00274681934970163,2,0.333333333333333
2022-11-23,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-08-31,2022-11-23,14533.2886,14051.8147,-0.00103678734052212,-0.0331290400439718,0.162607256772195,0.185961547427502,-0.00616072755136468,-0.20373654104739,-0.0378871624406995,3,0.5
2022-11-23,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-08-30,2022-11-23,820.4248,746.4364,-0.00244689440491122,-0.0901830368852818,0.185328516904762,0.263495318677913,-0.0237628080434294,-0.486611765914177,-0.128219922331978,4,0.666666666666667
2022-11-23,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-08-30,2022-11-23,1971.13,1788.81,-0.00263934940405502,-0.0924951677464196,0.137594956505476,0.460109365812689,-0.0425578929725435,-0.672227893343887,-0.309298349688056,5,0.833333333333333
2022-11-23,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2022-08-30,2022-11-23,4227.43,3555.02,-0.00382225883882992,-0.159058813510809,0.271909118833602,0.359500757629517,-0.057181763964788,-0.584970501148021,-0.210297338353632,6,1
2022-11-24,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-09-02,2022-11-24,976.2937,1025.3934,0.00235779638201924,0.0502919357156559,0.202674969447751,0.336408310735809,0.0169186251377377,0.248140832845277,0.0834766384020564,1,0.166666666666667
2022-11-24,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-08-31,2022-11-24,3461.51,3394.22,0.00129578077697091,-0.0194394931691662,0.242905684068579,0.0681303231616329,-0.00132441895171365,-0.0800289760353153,-0.00545239999958061,2,0.333333333333333
2022-11-24,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-08-31,2022-11-23,14533.2886,14051.8147,-0.00103678734052212,-0.0331290400439718,0.162607256772195,0.185961547427502,-0.00616072755136468,-0.20373654104739,-0.0378871624406995,3,0.5
2022-11-24,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-08-31,2022-11-24,821.0797,753.7935,-0.00214377136425206,-0.0819484393536949,0.185654697520366,0.21017124423889,-0.0172232054624013,-0.441402455462811,-0.0927701032747202,4,0.666666666666667
2022-11-24,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-08-31,2022-11-24,1960.94,1817.11,-0.00240456807740341,-0.073347476210389,0.138620666881964,0.398658405615677,-0.0292405879219674,-0.529123671529041,-0.210939599265281,5,0.833333333333333
2022-11-24,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2022-08-31,2022-11-24,4273.68,3582.95,-0.00347114396908404,-0.161624174013965,0.271773543780802,0.311316626245229,-0.0503162925736993,-0.594701646692741,-0.185140510270866,6,1
2022-11-25,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-09-05,2022-11-25,942.2918,1007.2337,0.00256976066038777,0.0689190970355469,0.200290581122358,0.394352373909734,0.0271784095236832,0.344095546826758,0.1356948957429,1,0.166666666666667
2022-11-25,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-09-01,2022-11-25,3432.73,3333.76,0.00161268650010773,-0.028831280059894,0.243427621624035,0.107259171873913,-0.0030924192232891,-0.118438819175676,-0.0127036496625072,2,0.333333333333333
2022-11-25,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-09-01,2022-11-25,14538.4043,13953.6771,-0.000887643920510495,-0.0402194895625512,0.162740386113244,0.141252277368214,-0.00568109449529745,-0.247138958700542,-0.0349089407428604,3,0.5
2022-11-25,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-09-01,2022-11-25,816.4622,758.4258,-0.0018245453701125,-0.0710827763979767,0.185740016063953,0.158355541894961,-0.0112563515759,-0.382700388986194,-0.0606027274813212,4,0.666666666666667
2022-11-25,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-09-01,2022-11-25,1942.49,1841.9,-0.00215183667407564,-0.0517840503683417,0.139136078849366,0.331312651828135,-0.017156711049937,-0.372182763784833,-0.123308858434277,5,0.833333333333333
2022-11-25,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2022-09-01,2022-11-25,4204.03,3500.31,-0.00313064879861541,-0.167391764568759,0.27221008940214,0.268982656444737,-0.0450254815006769,-0.614935930319132,-0.165407100080556,6,1
2022-11-28,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-09-06,2022-11-28,965.9819,986.9524,0.00268656288524902,0.021708998895321,0.199963738660846,0.426424643813351,0.00925725212148166,0.108564677979647,0.046294654138182,1,0.166666666666667
2022-11-28,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-09-02,2022-11-28,3373.81,3353.68,0.00192729731233551,-0.00596654820514497,0.242867861514069,0.154749844154492,-0.000923322404886446,-0.0245670553853802,-0.00380174799222235,2,0.333333333333333
2022-11-28,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-09-02,2022-11-28,14329.8694,13753.9366,-0.000759278367894191,-0.0401910711063423,0.162737858914622,0.107945249727055,-0.00433843520737194,-0.246968169388465,-0.0266590407192714,3,0.5
2022-11-28,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-09-02,2022-11-28,809.7592,742.8275,-0.0015445344092939,-0.0826563007867029,0.186639314198642,0.118450719630357,-0.00979069831016823,-0.442866505064046,-0.0524578562250175,4,0.666666666666667
2022-11-28,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-09-02,2022-11-28,1922.33,1808.01,-0.00194209162262986,-0.0594694979530049,0.13993021957491,0.279918947552985,-0.0166466392785095,-0.424993958657863,-0.118963861623886,5,0.833333333333333
