日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2026-07-15,2026-06-30,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,60,2026-04-17,2026-07-15,1496.194,1327.0744,-0.0030342564337108,-0.113033202913526,0.0932115409995493,0.871892568046528,-0.0985528095627984,-1.21265244304965,-1.05730265271845,17,0.894736842105263
2026-07-15,2026-06-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2026-04-17,2026-07-15,3696.0044,3219.5517,-0.00376814000466884,-0.128910209089578,0.0799005916156026,0.898474330647947,-0.115822513825445,-1.61338241035508,-1.44958268122295,18,0.947368421052632
2026-07-15,2026-06-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,60,2026-04-17,2026-07-15,2563.4093,1985.5416,-0.00512708532377361,-0.225429353010461,0.134316845806259,0.891616265298586,-0.200996477819864,-1.67834013416028,-1.49643536232071,19,1
2026-07-16,2026-06-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2026-04-22,2026-07-16,8287.4906,10825.81,0.00581093465027834,0.306283231259412,0.321634038948725,0.644324796281467,0.19734588058565,0.952272440630077,0.61357274631343,1,0.0526315789473684
2026-07-16,2026-06-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,60,2026-04-21,2026-07-16,10660.3355,11898.5386,0.00348780201217048,0.116150481380253,0.148708846934131,0.588264112448854,0.0683271598396616,0.781059659696644,0.45946936748105,2,0.105263157894737
2026-07-16,2026-06-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,60,2026-04-21,2026-07-16,49149.3789,52552.9688,0.0013490039847569,0.0692499066351375,0.0568983035511586,0.91845383739746,0.0636028424884579,1.21708209758615,1.11783372295575,3,0.157894736842105
2026-07-16,2026-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2026-04-21,2026-07-16,32267.9766,35427.0887,0.00139452869484343,0.0979023921816033,0.117591295305719,0.434899526008091,0.0425777039548376,0.83256496092736,0.362082106878254,4,0.210526315789474
2026-07-16,2026-06-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,60,2026-04-24,2026-07-16,2171.73,2313.83,0.000920626085166898,0.065431706519687,0.113659833549166,0.30297603082949,0.0198242387317348,0.575680119145901,0.174417277526273,5,0.263157894736842
2026-07-16,2026-06-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,60,2026-04-23,2026-07-16,24155.45,24915.49,0.000733738093952949,0.0314645349186209,0.0801062537984327,0.479791739201048,0.0150964239317572,0.392785000254705,0.188454998404289,6,0.315789473684211
2026-07-16,2026-06-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2026-04-21,2026-07-16,6360.1518,6415.0183,-0.00184928260203706,0.00862660227700851,0.14775859795244,0.495099934931179,0.00427103022602408,0.0583830815705573,0.0289054598866647,7,0.368421052631579
2026-07-16,2026-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2026-04-20,2026-07-16,1322.6387,1309.3683,-0.000441817924514821,-0.0100332766612681,0.133137865709029,0.100966213445375,-0.00101302195293809,-0.0753600533389625,-0.00760881923067653,8,0.421052631578947
2026-07-16,2026-06-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),60,2026-04-24,2026-07-16,4554.309,4492.943,-0.000515598965157846,-0.0134742723868758,0.085896456030891,0.261204230175163,-0.00351953694598436,-0.156866453047027,-0.0409741811084572,9,0.473684210526316
2026-07-16,2026-06-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2026-04-20,2026-07-16,1418.8011,1322.8357,-0.0024597300087411,-0.0676383743993431,0.17428170322885,0.266972839880927,-0.018057608898322,-0.388097965226601,-0.103611615928555,10,0.526315789473684
2026-07-16,2026-06-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2026-04-20,2026-07-16,5065.63,4834.44,-0.0018680416218241,-0.045638943231148,0.140190574201486,0.509407434733394,-0.0232488169953221,-0.325549299523907,-0.165837233549727,11,0.578947368421053
2026-07-16,2026-06-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,60,2026-04-20,2026-07-16,1151.5047,1078.9484,-0.00164476625406489,-0.0630099903196226,0.0906238377936472,0.663683600950891,-0.0418186972712079,-0.695291568462351,-0.461453611867885,12,0.631578947368421
2026-07-16,2026-06-30,513530.SH,华泰柏瑞中证港股通高股息投资ETF(QDII),930915.CSI,中证港股通高股息投资人民币指数,60,2026-04-20,2026-07-16,5915.766,5421.3917,-0.0027140365054402,-0.0835689410297837,0.072840039057614,0.817220662600568,-0.0682942653611877,-1.14729401728744,-0.937592377005307,13,0.684210526315789
2026-07-16,2026-06-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,60,2026-04-20,2026-07-16,1367.1844,1249.2187,-0.00308448388982472,-0.0862836790706507,0.0615041182768858,0.852597993619019,-0.0735652916577042,-1.40289270845587,-1.19610350849223,14,0.736842105263158
2026-07-16,2026-06-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,60,2026-04-20,2026-07-16,1438.2065,1287.618,-0.00361262764753945,-0.104705756788055,0.0825535546170533,0.825065801761394,-0.0863891391733703,-1.2683373511142,-1.04646177350096,15,0.789473684210526
2026-07-16,2026-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2026-04-24,2026-07-16,1127.6615,991.3251,-0.00311871860575382,-0.120901884120368,0.101270675872487,0.743246013668102,-0.0898598434174261,-1.19384889138686,-0.88732342944537,16,0.842105263157895
2026-07-16,2026-06-30,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,60,2026-04-20,2026-07-16,1517.332,1352.8551,-0.00295557872549326,-0.10839875518344,0.0942862077077919,0.848485142377532,-0.0919747332253688,-1.14967775052938,-0.975484489846205,17,0.894736842105263
2026-07-16,2026-06-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2026-04-20,2026-07-16,3681.7605,3228.4018,-0.00371738701882488,-0.123136390865185,0.080041252844959,0.887282390567937,-0.109256751252769,-1.53841158763097,-1.36500551115062,18,0.947368421052632
2026-07-16,2026-06-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,60,2026-04-20,2026-07-16,2552.2877,2050.297,-0.00503522654549773,-0.19668264670946,0.139261567025548,0.880375344414879,-0.173154552837271,-1.41232538819111,-1.24337645005463,19,1
2026-07-17,2026-06-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2026-04-23,2026-07-17,8309.3565,10433.3251,0.00520910575347894,0.255611683046696,0.324314873653039,0.567821222915436,0.145141738459048,0.788158989341193,0.44753340117951,1,0.0526315789473684
2026-07-17,2026-06-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,60,2026-04-22,2026-07-17,10732.2847,12081.5239,0.00361273530560828,0.125717798000644,0.149235771654894,0.615646250051414,0.0773976909038176,0.842410613799519,0.518626935389184,2,0.105263157894737
2026-07-17,2026-06-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,60,2026-04-22,2026-07-17,49490.0312,52146.4219,0.00133404601941711,0.0536752682427084,0.057274827438505,0.91177979953302,0.0489400253182177,0.937152858301295,0.854477045273751,3,0.157894736842105
2026-07-17,2026-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2026-04-22,2026-07-17,32825.8583,34898.4595,0.00120250352287325,0.0631392843123313,0.117659060615111,0.364234147823261,0.0229974834156726,0.536629172307215,0.195458669272421,4,0.210526315789474
2026-07-17,2026-06-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,60,2026-04-24,2026-07-17,24128.98,24830.98,0.000698083625059577,0.0290936458980031,0.0801879382674685,0.447364985829408,0.013015478484886,0.362818230853631,0.162312172704486,5,0.263157894736842
2026-07-17,2026-06-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2026-04-22,2026-07-17,6484.9598,6564.7581,-0.0017994250936893,0.012305134104301,0.148298362621335,0.465219420347814,0.00572458735530503,0.0829755223644709,0.0386018244174563,6,0.315789473684211
2026-07-17,2026-06-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,60,2026-04-27,2026-07-17,2199.76,2245.34,0.000765351508608749,0.0207204422300615,0.117096117692336,0.223156371876574,0.00462389871173868,0.176952427103548,0.0394880616271817,7,0.368421052631579
2026-07-17,2026-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2026-04-21,2026-07-17,1319.5586,1277.7291,-0.000430214333308086,-0.0316996153107563,0.135295365411625,0.0963986534317445,-0.00305580023026121,-0.234299343619885,-0.0225861412248985,8,0.421052631578947
2026-07-17,2026-06-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),60,2026-04-27,2026-07-17,4609.657,4431.729,-0.000542376661207954,-0.0385989673418217,0.086002869296735,0.282285432014331,-0.0108959261713932,-0.44881022758257,-0.126692588985596,9,0.473684210526316
2026-07-17,2026-06-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2026-04-21,2026-07-17,1407.8091,1236.3995,-0.00219194674355605,-0.121756280734369,0.185712951161317,0.224157329413246,-0.0272925627287057,-0.65561545370418,-0.146961009224383,10,0.526315789473684
2026-07-17,2026-06-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2026-04-21,2026-07-17,5061.5,4623.17,-0.0018360616399162,-0.0866008100365504,0.146659063287287,0.499215350020067,-0.0432324536944179,-0.590490680190082,-0.294782011594679,11,0.578947368421053
2026-07-17,2026-06-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,60,2026-04-21,2026-07-17,1157.9068,1075.8318,-0.00164082635359325,-0.0708822160816398,0.0903920232106808,0.661957579952676,-0.0469210202190849,-0.784164504388085,-0.519083637609526,12,0.631578947368421
2026-07-17,2026-06-30,513530.SH,华泰柏瑞中证港股通高股息投资ETF(QDII),930915.CSI,中证港股通高股息投资人民币指数,60,2026-04-21,2026-07-17,6013.0653,5434.9331,-0.00270091946907952,-0.0961460039357963,0.070659666218686,0.812682425238904,-0.0781361676555721,-1.36069145356889,-1.10581003048821,13,0.684210526315789
2026-07-17,2026-06-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,60,2026-04-21,2026-07-17,1385.4988,1254.8078,-0.00306808493406534,-0.094327761236603,0.0599336439641338,0.847115496274325,-0.079906508272391,-1.57386995012437,-1.33324962387085,14,0.736842105263158
2026-07-17,2026-06-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,60,2026-04-21,2026-07-17,1457.704,1285.9297,-0.00367530771240801,-0.117838943983141,0.0810625693475539,0.841505128154211,-0.0991620756580896,-1.45367886722056,-1.22327822145551,15,0.789473684210526
2026-07-17,2026-06-30,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,60,2026-04-21,2026-07-17,1531.5953,1345.406,-0.00285657819312848,-0.121565598954241,0.093650068983591,0.824372058335068,-0.100215283032643,-1.29808338929831,-1.07010367552641,16,0.842105263157895
2026-07-17,2026-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2026-04-27,2026-07-17,1117.3874,960.2833,-0.00306736058389876,-0.1405994912776,0.105193046426382,0.734404897536991,-0.103256954985479,-1.33658541181234,-0.981594872411477,17,0.894736842105263
2026-07-17,2026-06-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2026-04-21,2026-07-17,3719.4498,3207.2491,-0.00367643824197744,-0.137708727780114,0.0791495348339786,0.878465174058884,-0.120972321518785,-1.73985517500472,-1.52840217914777,18,0.947368421052632
2026-07-17,2026-06-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,60,2026-04-21,2026-07-17,2560.1628,1953.8024,-0.00501735360518193,-0.236844469422023,0.145713355405061,0.878995526720661,-0.208185229150486,-1.62541359893629,-1.42873128253592,19,1
2026-07-20,2026-06-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2026-04-24,2026-07-20,8417.3163,10112.3849,0.00454772734776516,0.201378745859889,0.326129643233631,0.475901634158727,0.095836474239556,0.617480655432559,0.293860052981756,1,0.0526315789473684
2026-07-20,2026-06-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,60,2026-04-23,2026-07-20,10509.3685,11808.373,0.00370462568637285,0.123604429704791,0.149534574781956,0.638547214161191,0.0789272642459773,0.826594316966665,0.527819498340536,2,0.105263157894737
2026-07-20,2026-06-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,60,2026-04-23,2026-07-20,49310.3203,51839.2617,0.00131782074740749,0.0512862497062305,0.0575012964265139,0.90131803746949,0.0462252219343899,0.891914667902728,0.803898778064339,3,0.157894736842105
2026-07-20,2026-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2026-04-23,2026-07-20,32637.4011,34912.5885,0.00103583996130218,0.0697110469374964,0.11745301941185,0.295775868940659,0.020618845482701,0.593522816923538,0.175549726911667,4,0.210526315789474
2026-07-20,2026-06-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,60,2026-04-27,2026-07-20,24083.53,24846.69,0.00066007490432737,0.0316880457308377,0.0801500550595859,0.414092423635746,0.0131217796569629,0.395359001404053,0.163715167097612,5,0.263157894736842
2026-07-20,2026-06-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,60,2026-04-28,2026-07-20,2187.81,2245.06,0.000629756043683544,0.0261677202316473,0.116944519991296,0.156584778818557,0.00409746668465838,0.223761833676301,0.0350376972342384,6,0.315789473684211
2026-07-20,2026-06-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2026-04-23,2026-07-20,6535.0466,6553.4978,-0.00172120355520541,0.00282342286587522,0.148123955035595,0.423982211284011,0.00119708107006362,0.0190612171083114,0.00808161697934649,7,0.368421052631579
2026-07-20,2026-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2026-04-22,2026-07-20,1328.547,1299.4624,-0.000392993081869728,-0.0218920369396041,0.136228951975939,0.0812455277893186,-0.00177863009554139,-0.160700325606783,-0.0130561827698384,8,0.421052631578947
2026-07-20,2026-06-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),60,2026-04-28,2026-07-20,4576.063,4424.556,-0.000549819722723888,-0.0331085913808443,0.0857412415669327,0.287283141727867,-0.00951154015007312,-0.386145462507661,-0.110933081633161,9,0.473684210526316
2026-07-20,2026-06-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2026-04-22,2026-07-20,1396.4133,1286.0488,-0.00186515602288163,-0.0790342658581095,0.190290757720647,0.170122753596177,-0.0134455269362339,-0.415334232754143,-0.0706578033388905,10,0.526315789473684
2026-07-20,2026-06-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,60,2026-04-22,2026-07-20,1142.9706,1110.5567,-0.00157163422841892,-0.0283593471258141,0.0955733436574893,0.622034181329632,-0.0176404832724486,-0.296728627884432,-0.184575349123158,11,0.578947368421053
2026-07-20,2026-06-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2026-04-22,2026-07-20,4963.94,4752.15,-0.00175527594561963,-0.0426657050649283,0.148372563147995,0.468021668973029,-0.0199684744923988,-0.287557916097811,-0.134583335818504,12,0.631578947368421
2026-07-20,2026-06-30,513530.SH,华泰柏瑞中证港股通高股息投资ETF(QDII),930915.CSI,中证港股通高股息投资人民币指数,60,2026-04-22,2026-07-20,5929.1751,5549.3272,-0.00262129450127817,-0.0640642068405098,0.0730975755848091,0.78407873292191,-0.0502313821251541,-0.876420405573936,-0.687182601109318,13,0.684210526315789
2026-07-20,2026-06-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,60,2026-04-22,2026-07-20,1378.1941,1278.0522,-0.00299427592409646,-0.0726616809635159,0.0631098112373073,0.821530671686669,-0.0596937995678397,-1.15135316583806,-0.945871939679511,14,0.736842105263158
2026-07-20,2026-06-30,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,60,2026-04-22,2026-07-20,1507.4337,1366.2552,-0.00270982720293874,-0.0936548652189479,0.094231502379212,0.786232810201043,-0.0736345278700934,-0.993880632848837,-0.781421562969132,15,0.789473684210526
2026-07-20,2026-06-30,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,60,2026-04-22,2026-07-20,1459.5203,1323.597,-0.00366161563494815,-0.0931287492198635,0.0868723375884345,0.837545124765986,-0.0779995298846508,-1.07201845610589,-0.89786383157065,16,0.842105263157895
