日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2023-07-27,2023-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,60,2023-04-28,2023-07-27,2715.0889,2542.0592,-0.000759176578792075,-0.0637289261504476,0.0667387129038802,0.208182082362036,-0.0132672205526966,-0.954901935885887,-0.198793473464264,23,0.547619047619048
2023-07-27,2023-06-30,159845.SZ,华夏中证1000ETF,000852.SH,中证1000指数,60,2023-04-28,2023-07-27,6723.3045,6407.5461,-0.00038201233480228,-0.0469647626401571,0.0646312675146963,0.302846944293997,-0.0142231348550645,-0.72665699507561,-0.220065850508507,24,0.571428571428571
2023-07-27,2023-06-30,510210.SH,上证综指ETF,000001.SH,上证综合指数,60,2023-04-28,2023-07-27,3323.2746,3216.6709,-0.000645887636074694,-0.0320779089395743,0.0605836223768785,0.509543559328226,-0.0163450918968774,-0.529481527862829,-0.269793902305773,25,0.595238095238095
2023-07-27,2023-06-30,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,60,2023-05-05,2023-07-27,1545.46,1443.59,-0.000780742009799625,-0.0659156497094717,0.0973688625462825,0.267111550290306,-0.0176068313822898,-0.676968468006289,-0.180826096986813,26,0.619047619047619
2023-07-27,2023-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,60,2023-04-28,2023-07-27,5542.8004,5210.8886,-0.000750850941391307,-0.0598816078601712,0.102655548907048,0.295715263491663,-0.017707905446675,-0.583325582471849,-0.172498278322091,27,0.642857142857143
2023-07-27,2023-06-30,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,60,2023-04-28,2023-07-27,5642.6026,5426.0714,-0.000833380505124225,-0.0383743487446733,0.0738668133087774,0.480413131999502,-0.0184355410688697,-0.519507300040969,-0.249578129109287,28,0.666666666666667
2023-07-27,2023-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2023-04-28,2023-07-27,5811.5394,5662.0652,-0.00164736660041919,-0.025720242041205,0.0944924645502317,0.73940016101082,-0.0190175511065043,-0.272193578224773,-0.201259975565508,29,0.69047619047619
2023-07-27,2023-06-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2023-04-28,2023-07-27,2324.7152,2184.0965,-0.000755782648764537,-0.06048857081504,0.084624115669027,0.381371164638695,-0.023068596699062,-0.71479117195879,-0.272600741723381,30,0.714285714285714
2023-07-27,2023-06-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,60,2023-04-28,2023-07-27,1910.3909,1793.7835,-0.000812708638769675,-0.0610385026436213,0.112201800949332,0.393237049355199,-0.0240026006766371,-0.544006443097869,-0.213923488514023,31,0.738095238095238
2023-07-27,2023-06-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,60,2023-04-28,2023-07-27,3910.8556,3515.7562,-0.00100585768015629,-0.101026332958957,0.121966913680236,0.240746613594653,-0.0243217475437547,-0.828309333331331,-0.199412667008363,32,0.761904761904762
2023-07-27,2023-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2023-04-28,2023-07-27,10287.9621,9784.8597,-0.00153164921164531,-0.0489020464023676,0.0788685496934859,0.642663249391398,-0.0314275480428345,-0.620044955719614,-0.398480106011512,33,0.785714285714286
2023-07-27,2023-06-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,60,2023-04-28,2023-07-27,4298.9922,3849.2854,-0.000990878095430785,-0.104607493821459,0.113434840749831,0.328204395707687,-0.0343326392961675,-0.922181343315498,-0.302663970515766,34,0.80952380952381
2023-07-27,2023-06-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,60,2023-04-28,2023-07-27,4873.3827,4322.6014,-0.00173152543126662,-0.113018273734177,0.103762868085792,0.484493128411673,-0.0547565770091581,-1.08919766597751,-0.527708784648135,35,0.833333333333333
2023-07-27,2023-06-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,60,2023-04-28,2023-07-27,1209.4363,1110.3943,-0.00149168642198331,-0.0818910429594351,0.0697939722957893,0.707152549490675,-0.0579094598092149,-1.17332543578947,-0.82972007330078,36,0.857142857142857
2023-07-27,2023-06-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-05-02,2023-07-27,2064.32,1896.43,-0.00215453354596644,-0.0813294450472796,0.0969820297361679,0.774012642503295,-0.0629500186743714,-0.838603247101861,-0.649089515301154,37,0.880952380952381
2023-07-27,2023-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2023-04-28,2023-07-27,2198.8345,1980.007,-0.00217017909904279,-0.0995197683136224,0.0901625969202834,0.642092497900294,-0.0639008966269523,-1.10378107677635,-0.708729548722402,38,0.904761904761905
2023-07-27,2023-06-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,60,2023-04-28,2023-07-27,13493.3065,12313.6722,-0.0016448176035312,-0.0874236644665264,0.0612936914831332,0.830161469849438,-0.0725757577931556,-1.42630770559126,-1.18406570133122,39,0.928571428571429
2023-07-27,2023-06-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,60,2023-04-28,2023-07-27,2331.9636,1768.6689,-0.00274819429208514,-0.241553813275645,0.237312393939501,0.303278196271332,-0.0732580047926996,-1.01787272575921,-0.308698604302039,40,0.952380952380952
2023-07-27,2023-06-30,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-05-02,2023-07-27,3575.9,3185.42,-0.00289595428176582,-0.109197684499007,0.144909234702223,0.695722765760568,-0.0759713150742992,-0.753559182914739,-0.524268278901716,41,0.976190476190476
2023-07-27,2023-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2023-04-28,2023-07-27,1087.8686,952.2956,-0.00136963869995739,-0.124622587691197,0.0857241884455499,0.636270371837581,-0.0792936602096396,-1.45376223386885,-0.924985837107169,42,1
2023-07-28,2023-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2023-05-03,2023-07-28,15518.5661,18796.4976,0.0031534960473764,0.211226441855346,0.0795619903404188,0.911796193424787,0.192595465634367,2.6548662363973,2.42069692839905,1,0.0238095238095238
2023-07-28,2023-06-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,60,2023-05-04,2023-07-28,7055.6314,8069.9028,0.002527256834442,0.143753456281744,0.10993965731984,0.772840695352209,0.111098521112066,1.30756689429667,1.01054090780777,2,0.0476190476190476
2023-07-28,2023-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,60,2023-05-04,2023-07-28,5359.218,5996.0276,0.00421438558860697,0.118825097243665,0.18099337015715,0.639288513212454,0.0759635197492279,0.656516297478155,0.419703327714555,3,0.0714285714285714
2023-07-28,2023-06-30,159866.SZ,日经ETF工银,N225.GI,东京日经225指数,60,2023-05-02,2023-07-28,29157.95,32759.23,0.00194595903089643,0.123509368799933,0.0767328452859654,0.61072087928619,0.0754297503135772,1.60960235919367,0.983017768107883,4,0.0952380952380952
2023-07-28,2023-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2023-05-08,2023-07-28,1199.2481,1334.8888,0.00129250822204443,0.113104786240645,0.139508849399693,0.275965799413697,0.0312130527524149,0.81073556786781,0.223735289099758,5,0.119047619047619
2023-07-28,2023-06-30,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,60,2023-05-03,2023-07-28,2341.52,2604.04,0.00103383408344571,0.112115207215826,0.171417531217047,0.227998668361771,0.0255621179483122,0.654047496891473,0.149121958336605,6,0.142857142857143
2023-07-28,2023-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,60,2023-05-04,2023-07-28,9706.2118,10134.6391,0.00133939052853973,0.0441394963171937,0.0963475527594294,0.558776956730784,0.0246641334237511,0.458127840853476,0.25599128070575,7,0.166666666666667
2023-07-28,2023-06-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,60,2023-05-04,2023-07-28,1515.9769,1567.5999,0.00141563416416656,0.0340526296937638,0.101090147927796,0.489957241211899,0.0166843325007669,0.336854089065988,0.165044100169719,8,0.19047619047619
2023-07-28,2023-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,60,2023-05-04,2023-07-28,686.7215,732.8272,-0.000766910780616003,0.0671388619695175,0.122268443926787,0.155191188624656,0.0104193597919562,0.549110300362696,0.0852170801993289,9,0.214285714285714
2023-07-28,2023-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2023-05-04,2023-07-28,3703.3273,3885.9861,-0.000773297447392643,0.0493228886358492,0.12119268047598,0.133841237868078,0.00660143647025139,0.406979105026271,0.0544705872031585,10,0.238095238095238
2023-07-28,2023-06-30,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,60,2023-05-04,2023-07-28,3396.3884,3442.4432,0.000860409730574198,0.0135599332514504,0.107013163710993,0.292646747632683,0.00396827036415325,0.126712759264564,0.0370820768823377,11,0.261904761904762
2023-07-28,2023-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,60,2023-05-04,2023-07-28,984.0661,1012.4796,-0.00054026029986247,0.0288735685539823,0.0728496417319503,0.136141972221806,0.00393090456802065,0.396344688423072,0.0539591475615541,12,0.285714285714286
2023-07-28,2023-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2023-05-04,2023-07-28,8389.2348,8493.8559,-0.000668761008434024,0.0124708751744558,0.128043647199347,0.127965091095329,0.00159583667773771,0.0973955010437984,0.0124632241633449,13,0.30952380952381
2023-07-28,2023-06-30,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,60,2023-05-04,2023-07-28,9186.6483,9473.3816,0.000164115775279649,0.0312119600790639,0.0876254134260621,0.0188323852968905,0.000587795658080095,0.356197578518707,0.00670805004048368,14,0.333333333333333
2023-07-28,2023-06-30,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,60,2023-05-04,2023-07-28,5055.3004,5061.3023,-0.000130203854400774,0.00118724893183408,0.0776714246272218,0.0185794596787338,2.20584436576311e-05,0.0152855305220961,0.000283996898003338,15,0.357142857142857
2023-07-28,2023-06-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,60,2023-05-04,2023-07-28,11172.1292,10946.1399,0.000103556116404105,-0.0202279526090693,0.0950765542729873,0.00661283698793513,-0.000133764153203452,-0.212754372134586,-0.0014069099813965,16,0.380952380952381
2023-07-28,2023-06-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,60,2023-05-04,2023-07-28,7869.1393,7859.8388,-0.000899168836722498,-0.00118189545837621,0.114796137262021,0.231143915945016,-0.000273187944486708,-0.010295603027814,-0.00237976600086429,17,0.404761904761905
2023-07-28,2023-06-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,60,2023-05-04,2023-07-28,3406.2727,3371.3,-0.000300469841343854,-0.0102671462563757,0.0819266058513854,0.0686310243355569,-0.000704644764578043,-0.12532126956413,-0.0086009271012187,18,0.428571428571429
2023-07-28,2023-06-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,60,2023-05-04,2023-07-28,3101.6773,3034.5897,0.000629406711305112,-0.021629458357902,0.155629820579664,0.0662446807963195,-0.0014328365647165,-0.138980166380326,-0.00920669675888408,19,0.452380952380952
2023-07-28,2023-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2023-05-04,2023-07-28,4030.2471,3992.7376,-0.000472528139539082,-0.00930699757838671,0.0706368780762297,0.224568564635815,-0.00209005908724731,-0.131758336889448,-0.0295887805940654,20,0.476190476190476
2023-07-28,2023-06-30,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,60,2023-05-04,2023-07-28,5616.9801,5542.6261,-0.000695231672576093,-0.0132373621904054,0.0769787387445972,0.354527444943842,-0.00469300819516064,-0.1719612766627,-0.0609649920445081,21,0.5
2023-07-28,2023-06-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,60,2023-05-04,2023-07-28,3767.4087,3679.6911,-0.000586365267876069,-0.0232832716025739,0.109013824283383,0.217293526091706,-0.00505930418547417,-0.213580908252965,-0.0464097486601558,22,0.523809523809524
2023-07-28,2023-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,60,2023-05-04,2023-07-28,2689.1553,2560.2799,-0.000589806733363423,-0.0479241195181253,0.066673625363258,0.14274368437872,-0.00684086539062332,-0.718786765486655,-0.102602271188228,23,0.547619047619048
2023-07-28,2023-06-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,60,2023-05-04,2023-07-28,2795.4911,2709.4879,-0.000482233796958158,-0.0307649700619688,0.0838336054472206,0.248531184287998,-0.00764605444408591,-0.366976582932934,-0.0912051247622848,24,0.571428571428571
2023-07-28,2023-06-30,510210.SH,上证综指ETF,000001.SH,上证综合指数,60,2023-05-04,2023-07-28,3350.4587,3275.9257,-0.000581984467582043,-0.0222456107278685,0.0629012446549759,0.429749426017998,-0.00956003844172129,-0.353659309126384,-0.151984885102985,25,0.595238095238095
2023-07-28,2023-06-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2023-05-04,2023-07-28,2297.6699,2219.5376,-0.00067571702279258,-0.0340050152548022,0.0856421270840992,0.33225923376662,-0.0112984803127828,-0.397059442736748,-0.131926666203513,26,0.619047619047619
2023-07-28,2023-06-30,159845.SZ,华夏中证1000ETF,000852.SH,中证1000指数,60,2023-05-04,2023-07-28,6733.9694,6465.3763,-0.000360943892096817,-0.0398862964836163,0.0653326377654401,0.286709062296208,-0.0114357626632862,-0.610511037788153,-0.175039047165726,27,0.642857142857143
2023-07-28,2023-06-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,60,2023-05-04,2023-07-28,4104.3926,3913.7075,-0.000747481297349247,-0.0464587866180248,0.105944512620672,0.250578532377989,-0.0116415745668068,-0.438519990028815,-0.109883695519831,28,0.666666666666667
2023-07-28,2023-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,60,2023-05-04,2023-07-28,5544.1289,5249.5547,-0.000643672178067646,-0.0531326391058476,0.102991406091403,0.241964690496236,-0.0128562225764947,-0.515893909232517,-0.12482811007634,29,0.69047619047619
2023-07-28,2023-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2023-05-04,2023-07-28,5965.1869,5833.9478,-0.00159669056364352,-0.02200083621856,0.0956968211740088,0.693381115042077,-0.0152549643490832,-0.22990143192484,-0.159409311217816,30,0.714285714285714
2023-07-28,2023-06-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,60,2023-05-04,2023-07-28,1899.9304,1820.4528,-0.000796944043296289,-0.0418318481561218,0.113209237136973,0.383921447990182,-0.0160601437162037,-0.369509142663942,-0.141862485097151,31,0.738095238095238
2023-07-28,2023-06-30,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,60,2023-05-08,2023-07-28,1607.19,1463.39,-0.000664956809560997,-0.0894729310162458,0.0893298568616649,0.21345922222755,-0.0190988222651471,-1.00160163868618,-0.213801106775792,32,0.761904761904762
2023-07-28,2023-06-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,60,2023-05-04,2023-07-28,3897.7883,3557.0823,-0.000971082914093822,-0.0874100833028824,0.122689870115905,0.230413907974782,-0.0201404988902184,-0.712447435312351,-0.16415779779693,33,0.785714285714286
2023-07-28,2023-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2023-05-04,2023-07-28,10325.261,9913.6618,-0.00141176603241743,-0.0398633216148241,0.0799815554171026,0.569085402409549,-0.0226856344225535,-0.498406431419563,-0.283635824587909,34,0.80952380952381
2023-07-28,2023-06-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,60,2023-05-04,2023-07-28,1200.1982,1127.3965,-0.00135373309679251,-0.0606580646429897,0.0714628143987541,0.649028899105522,-0.0393688369171112,-0.848805986068851,-0.550899614692444,35,0.833333333333333
2023-07-28,2023-06-30,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2023-05-03,2023-07-28,2034.52,1913.91,-0.00206857814124205,-0.0592817961976289,0.0966213270428578,0.740239973127404,-0.043882755224277,-0.61354773332117,-0.454172557626043,36,0.857142857142857
2023-07-28,2023-06-30,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2023-05-03,2023-07-28,3549.12,3272.33,-0.00266531587695474,-0.0779883464069967,0.147662283060296,0.62466163431468,-0.0487163279240939,-0.528153464721597,-0.329917206441953,37,0.880952380952381
2023-07-28,2023-06-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,60,2023-05-04,2023-07-28,4961.2756,4388.1489,-0.00155462621522027,-0.115520028760345,0.103238944758089,0.433919746527978,-0.0501264215985938,-1.11895786063131,-0.485537911260625,38,0.904761904761905
2023-07-28,2023-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2023-05-04,2023-07-28,2199.0826,2001.7673,-0.00211695012207433,-0.0897261885478973,0.0910378493695715,0.625181067301681,-0.0560951143212862,-0.985592137437809,-0.616173544407514,39,0.928571428571429
2023-07-28,2023-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2023-05-04,2023-07-28,1064.2044,962.6446,-0.00134482674619103,-0.0954326067435919,0.0843478154966163,0.635217757518956,-0.0606204864498528,-1.13141764468601,-0.718696579074827,40,0.952380952380952
2023-07-28,2023-06-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,60,2023-05-04,2023-07-28,13445.3369,12417.2137,-0.00156465724666789,-0.0764668976052211,0.0620521260904181,0.80615039842251,-0.0616438199705822,-1.23230100921601,-0.993419949555944,41,0.976190476190476
2023-07-28,2023-06-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,60,2023-05-04,2023-07-28,2459.3899,1758.6839,-0.00290486703620528,-0.284910497518104,0.229639480220368,0.319914387530188,-0.0911469673144253,-1.24068604076571,-0.396913314848815,42,1
