日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2021-10-25,2021-09-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-07-29,2021-10-25,1031.7364,1110.3446,0.000684086062070445,0.076190197418643,0.114431923462664,0.125734106867795,0.00957970642451402,0.665812433394091,0.0837153316542789,1,0.333333333333333
2021-10-25,2021-09-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-08-02,2021-10-25,17568.7298,18243.4876,-0.000127079719213326,0.0384067492460383,0.0678964363582723,0.0123589244855741,0.000474666113668166,0.565666643288546,0.0069910313284113,2,0.666666666666667
2021-10-25,2021-09-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-08-03,2021-10-25,9731.0642,10185.9136,0.000120674957888401,0.046741999708521,0.193842173265198,0.00178652119268286,8.35055730676486e-05,0.241134315206901,0.000430791564400196,3,1
2021-10-26,2021-09-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-07-30,2021-10-26,1020.8349,1105.2676,0.000577260124872998,0.0827094567397724,0.113952777593258,0.0958440380825788,0.00792720832155615,0.725822208871423,0.0695657314282541,1,0.333333333333333
2021-10-26,2021-09-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-08-03,2021-10-26,17683.5541,18296.749,-0.000110584034934811,0.034675998757512,0.0676749853971666,0.00920143358733783,0.000319068899641856,0.512390191944745,0.00471472432198286,2,0.666666666666667
2021-10-26,2021-09-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-08-04,2021-10-26,9891.882,9914.2214,0.000219771163076051,0.00225835690316578,0.195150565007883,0.0058809283167639,1.32812350611869e-05,0.0115723820890529,6.80563495199227e-05,3,1
2021-10-27,2021-09-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-08-02,2021-10-27,1061.595,1085.6015,0.000419172814800046,0.0226136144198117,0.108623263740637,0.0557329798707789,0.00126032411726492,0.208183897639156,0.0116027089765434,1,0.333333333333333
2021-10-27,2021-09-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-08-04,2021-10-27,17709.3476,18342.4997,-8.12092037636918e-05,0.0357524237651758,0.0676961937259511,0.00483203207498606,0.000172756858391824,0.528130487068585,0.00255194345329341,2,0.666666666666667
2021-10-27,2021-09-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-08-05,2021-10-27,9687.532,9695.1607,0.000308984289601364,0.000787476108466079,0.195313189575069,0.0117097499678586,9.22114833580005e-06,0.00403186344035108,4.72121127910611e-05,3,1
2021-10-28,2021-09-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-08-03,2021-10-28,1069.2764,1072.5223,0.000304155342155606,0.00303560426471594,0.109113320656402,0.0297138864638999,9.01996004710999e-05,0.0278206569688688,0.000826659842524074,1,0.333333333333333
2021-10-28,2021-09-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-08-06,2021-10-28,9698.2862,9731.4342,0.000370054817046602,0.00341792346775649,0.195341645691176,0.0167771013251241,5.73428483400702e-05,0.0174971571252146,0.000293551577991342,2,0.666666666666667
2021-10-28,2021-09-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-08-05,2021-10-28,17826.5155,18554.3262,-3.2573728539692e-05,0.0408274236207293,0.0683164017064768,0.000736633803507858,3.00748603491644e-05,0.59762257087464,0.000440228987445531,3,1
2021-10-29,2021-09-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-08-04,2021-10-29,1073.6156,1077.4975,0.000208375536008156,0.00361572615002981,0.109136019839524,0.014056800609259,5.08255415486525e-05,0.0331304564281019,0.00046570822010357,1,0.333333333333333
2021-10-29,2021-09-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-08-06,2021-10-29,17744.6347,18640.9668,3.22856659797275e-05,0.0505128516396001,0.0682117982879496,0.00067818701841782,3.4257160245242e-05,0.740529540452297,0.000502217521089661,2,0.666666666666667
2021-10-29,2021-09-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-08-09,2021-10-29,9891.8323,9502.3168,0.000393696139174702,-0.0393774872224633,0.19574818434678,0.019026718363536,-0.000749224359245545,-0.201163997274701,-0.00382749072102886,3,1
2021-11-01,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-08-09,2021-11-01,17772.9889,18705.4215,9.25179884711555e-05,0.0524634660633811,0.0682571999024309,0.00521018432936371,0.000273344328747533,0.768614389959948,0.00400462264989277,1,0.333333333333333
2021-11-01,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-08-05,2021-11-01,1063.6048,1082.6732,0.000126889924958405,0.0179280875753851,0.108800986619926,0.00525130835650722,9.41459161008131e-05,0.164778722439469,0.000865303882120968,2,0.666666666666667
2021-11-01,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-08-10,2021-11-01,10157.0598,9660.8689,0.000479091525173179,-0.0488518242257471,0.194576299668516,0.0284104908631098,-0.00138790430581183,-0.251067700994273,-0.00713295662511978,3,1
2021-11-02,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-08-10,2021-11-02,17679.5874,18784.6829,0.000159457987503183,0.0625068603128147,0.0680453144244403,0.0143948420032245,0.000899776378320591,0.91860638519386,0.0132231937780188,1,0.333333333333333
2021-11-02,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-08-06,2021-11-02,1065.981,1053.9025,-1.50935543300534e-05,-0.0113308773796157,0.112071532524342,7.32649227069837e-05,-8.30155855419854e-07,-0.101103974616878,-7.40737488567439e-06,2,0.666666666666667
2021-11-02,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-08-11,2021-11-02,10092.6678,9443.905,0.000573410505142178,-0.0642806057680804,0.195729422258862,0.0418845919928692,-0.00269236694565052,-0.328415651700366,-0.0137555555755421,3,1
2021-11-03,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-08-11,2021-11-03,17649.9164,18986.9765,0.000231950609776883,0.0757544721288312,0.0686700963605458,0.0277499714093534,0.00210218443570573,1.1031653680969,0.0306128074244779,1,0.333333333333333
2021-11-03,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-08-09,2021-11-03,1077.2166,1052.1753,-0.000155474258028539,-0.0232462997692385,0.111557140593251,0.00762417590207132,-0.000177233878512954,-0.208380204490871,-0.00158872733354799,2,0.666666666666667
2021-11-03,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-08-12,2021-11-03,9941.5077,9559.9851,0.000681022909869167,-0.0383767343458378,0.195621219455039,0.0605818436894497,-0.00232493332145108,-0.196178791098162,-0.011884872857494,3,1
2021-11-04,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-08-12,2021-11-04,17723.2143,19226.092,0.000318148173905933,0.0847971296041938,0.06954279186539,0.0463336893921298,0.00392896386442489,1.21935181676817,0.0564970683378654,1,0.333333333333333
2021-11-04,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-08-10,2021-11-04,1087.1564,1048.5932,-0.000282950002896702,-0.0354716211945219,0.111174816370697,0.0243722800159183,-0.000864524284371469,-0.319061657599206,-0.0077762600613509,2,0.666666666666667
2021-11-04,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-08-13,2021-11-04,9719.1552,9572.1768,0.00076816070392374,-0.0151225489227705,0.194338812162489,0.0781999491983737,-0.00118258255751058,-0.0778153820870656,-0.00608515892606056,3,1
2021-11-05,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-08-13,2021-11-05,17779.4354,19244.611,0.000408194836391234,0.0824084436337051,0.0695212865894186,0.0685199317206368,0.00564662093098542,1.18536994460986,0.0812214676683624,1,0.333333333333333
2021-11-05,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-08-16,2021-11-05,9356.4892,9316.0459,0.000774600456832925,-0.00432248668656621,0.192552525259892,0.0796125370528173,-0.000344124131494562,-0.0224483510706082,-0.00178717018138345,2,0.666666666666667
2021-11-05,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-08-11,2021-11-05,1088.1354,1038.5409,-0.000409152713581555,-0.0455775080932023,0.111533579387191,0.0481416486446186,-0.0021941763807202,-0.408643821382071,-0.0196727872697699,3,1
2021-11-08,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-08-16,2021-11-08,17785.6148,19217.1434,0.000496691475052566,0.0804880020228484,0.0695708280786353,0.0927059066103803,0.00746171319878629,1.15692171914173,0.107253476850274,1,0.333333333333333
2021-11-08,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-08-17,2021-11-08,9007.6647,9337.5969,0.000722726972044277,0.0366279397589035,0.188738943176937,0.0692744594069583,0.00253738072598868,0.194066678250741,0.0134438642247242,2,0.666666666666667
2021-11-08,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-08-12,2021-11-08,1079.5924,1044.4699,-0.000521955157774192,-0.032533111570626,0.111471848635794,0.0750234511193798,-0.00244074630568019,-0.291850471386006,-0.021895629574196,3,1
2021-11-09,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-08-17,2021-11-09,17623.719,19081.0598,0.000569805784986271,0.0826920129627577,0.0692906051679201,0.114627148166247,0.00947874962204722,1.19340872781181,0.136797039065776,1,0.333333333333333
2021-11-09,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-08-18,2021-11-09,9066.5727,9304.9077,0.000600819601813563,0.0262872209693967,0.188700933840759,0.0487280378360437,0.00128092469800121,0.139306257973159,0.00678812060931374,2,0.666666666666667
2021-11-09,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-08-13,2021-11-09,1075.1925,1050.8852,-0.000635802682103704,-0.022607393559758,0.111602669314484,0.108271144584872,-0.00244772837679567,-0.202570365911706,-0.0219325253762367,3,1
2021-11-10,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-08-18,2021-11-10,17456.943,18806.9099,0.000599789920794124,0.0773312314762098,0.0702389697458954,0.124161469006794,0.00960155930019066,1.10097331660718,0.13669846432723,1,0.333333333333333
2021-11-10,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-08-19,2021-11-10,8600.218,9566.5444,0.000533615467480914,0.112360686670966,0.183011864469163,0.039071012017536,0.0043900457392199,0.613953018821344,0.0239877657765713,2,0.666666666666667
2021-11-10,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-08-16,2021-11-10,1066.3038,1052.8058,-0.000752080969311108,-0.0126586813251531,0.111324323528244,0.148256275544711,-0.00187672894657459,-0.113709932600143,-0.0168582110997374,3,1
2021-11-11,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-08-19,2021-11-11,17547.0687,18862.0877,0.000614850154572676,0.0749423748480564,0.0701497370301727,0.128748011228564,0.00964868171843279,1.06832011096239,0.137544089641886,1,0.333333333333333
2021-11-11,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-08-17,2021-11-11,1049.5897,1083.5931,-0.000834008305290508,0.0323968499309779,0.113967528881926,0.184439399746054,0.00597525555493254,0.284263862249239,0.0524294561227444,2,0.666666666666667
2021-11-11,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-08-20,2021-11-11,8577.3619,9805.0936,0.000414302381120889,0.143136282963646,0.184360380431441,0.0253673213652114,0.00363098408896065,0.77639394445096,0.0196950346948916,3,1
2021-11-12,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-08-20,2021-11-12,17733.4588,19060.3419,0.000651476947275522,0.0748237055706245,0.0701346882834611,0.1397376099386,0.0104556857831886,1.06685731985023,0.149080092021371,1,0.333333333333333
2021-11-12,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-08-23,2021-11-12,8783.2949,9901.6997,0.000299265525333268,0.127333171973993,0.18322408662599,0.0144082488349099,0.00183464802673967,0.694958694125815,0.0100131377949488,2,0.666666666666667
2021-11-12,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-08-18,2021-11-12,1098.5273,1082.0259,-0.000945980035440994,-0.0150213836287909,0.10393694984766,0.24465821901015,-0.00367510496568821,-0.144523998932119,-0.0353589841829571,3,1
2021-11-15,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-08-23,2021-11-15,17992.2456,19049.0542,0.000700444559920623,0.0587368927422822,0.0688309699175406,0.155551191530592,0.0091365936528666,0.853349775728119,0.132739574406873,1,0.333333333333333
2021-11-15,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-08-24,2021-11-15,9588.4249,9873.8118,0.000211838325700709,0.0297636893417186,0.159126915948415,0.00763862930081349,0.000227353789505962,0.187043713908006,0.00142875759359067,2,0.666666666666667
2021-11-15,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-08-19,2021-11-15,1073.3756,1069.5418,-0.00100142813198897,-0.00357172270359052,0.102013059994135,0.270524422719508,-0.000966238222502984,-0.0350124062918599,-0.00947171100012624,3,1
2021-11-16,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-08-24,2021-11-16,18045.03,19191.0211,0.000782162909020558,0.0635072981313971,0.0691073990800223,0.183728962499271,0.0116681299968135,0.918965247959331,0.168840531580453,1,0.333333333333333
2021-11-16,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-08-20,2021-11-16,1056.4918,1072.5688,-0.00109001481384484,0.0152173448009725,0.100777956139768,0.320310858419174,0.00487428077606005,0.150998744009729,0.0483665373139735,2,0.666666666666667
2021-11-16,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-08-25,2021-11-16,9571.4008,10052.7503,0.00029600306848601,0.0502903921858544,0.160052546320254,0.0145847917128852,0.000733474895189995,0.314211759463213,0.00458271306551014,3,1
2021-11-17,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-08-25,2021-11-17,18058.5073,19192.8177,0.000865415445026531,0.0628130764717192,0.069113729166806,0.213927880893259,0.0134374683419811,0.908836453031203,0.194425456475511,1,0.333333333333333
2021-11-17,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-08-26,2021-11-17,9455.0677,9875.4948,0.000345364232444802,0.0444657947821994,0.16060489143733,0.0196860260037288,0.000875354792358846,0.276864511312537,0.00545036196920827,2,0.666666666666667
2021-11-17,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-08-23,2021-11-17,1080.1333,1067.6699,-0.00121293677061857,-0.0115387610029243,0.0983575195172155,0.401293257480756,-0.00463042699015539,-0.11731447742442,-0.0470775087952979,3,1
2021-11-18,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-08-26,2021-11-18,17952.6027,19398.9729,0.000964021297765927,0.0805660451673673,0.0694123884287695,0.24873407701584,0.0200395208835216,1.16068683114173,0.288702367648478,1,0.333333333333333
2021-11-18,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-08-27,2021-11-18,9329.4813,9425.1696,0.000295748086498291,0.0102565509188597,0.166656043938472,0.0144235423560011,0.000147935796604654,0.0615432280550612,0.000887671356577208,2,0.666666666666667
2021-11-18,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-08-24,2021-11-18,1099.2608,1061.9146,-0.00130779483165488,-0.0339739213842611,0.096799368634572,0.459768714430183,-0.0156201461589939,-0.350972551406986,-0.161366198760672,3,1
2021-11-19,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-08-27,2021-11-19,18134.0638,19505.3294,0.00105764224545841,0.0756182185705114,0.0689717668537712,0.279992132452444,0.0211725062698125,1.09636481737276,0.306973523162033,1,0.333333333333333
2021-11-19,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-08-30,2021-11-19,9370.554,9355.4304,0.000211469457979222,-0.00161394939936321,0.166785790250228,0.00738384427972638,-1.19171510402559e-05,-0.00967677999991374,-7.14518366485337e-05,2,0.666666666666667
2021-11-19,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-08-25,2021-11-19,1093.7659,1064.1506,-0.00136850766699698,-0.0270764521000336,0.0967247312431654,0.494711610072181,-0.0133950352134499,-0.279933081767512,-0.138486145593673,3,1
2021-11-22,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-08-30,2021-11-22,18336.5893,19279.0478,0.00114457004284367,0.0513976991348113,0.069406799414625,0.313966576754047,0.0161371596503912,0.740528299364011,0.232501135140815,1,0.333333333333333
2021-11-22,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-08-31,2021-11-22,9758.1962,9205.0591,0.000107918410107325,-0.0566843593491182,0.162192352427877,0.00190366290814015,-0.000107907912364603,-0.349488483893372,-0.000665308263609948,2,0.666666666666667
2021-11-22,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-08-26,2021-11-22,1090.2897,1061.9182,-0.00143935293557562,-0.0260219829647111,0.0966990475921507,0.537352979518595,-0.0139829900790697,-0.269102784491369,-0.144603183043187,3,1
2021-11-23,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-08-31,2021-11-23,18311.1781,19191.7327,0.00123947822047547,0.0480883641233329,0.0695825986271526,0.355894308323372,0.017114375088076,0.691097559908719,0.245957688067684,1,0.333333333333333
2021-11-23,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-09-01,2021-11-23,10045.8698,9027.4882,4.21286627883797e-05,-0.101373163327281,0.160260437896479,0.000282230220438939,-2.86105702324511e-05,-0.632552641549399,-0.00017852547146372,2,0.666666666666667
2021-11-23,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-08-27,2021-11-23,1084.2048,1063.0398,-0.00151222087512397,-0.0195212196072181,0.0965628037356339,0.583828053055737,-0.0113970356365556,-0.202160861657068,-0.118027182265316,3,1
2021-11-24,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-09-01,2021-11-24,18346.2691,19264.5151,0.00133570819704558,0.0500508302257487,0.0696374715433577,0.398280482335543,0.0199342688036056,0.718734168781331,0.286257791413264,1,0.333333333333333
2021-11-24,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-09-02,2021-11-24,10038.9899,9064.0241,3.65296284702018e-05,-0.0971179182080858,0.160357660880063,0.000211550992404108,-2.05453919771416e-05,-0.605633168225891,-0.000128122297771031,2,0.666666666666667
2021-11-24,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-08-30,2021-11-24,1085.4587,1057.8712,-0.00160115815587814,-0.0254155224883267,0.0966607492309954,0.642562042040963,-0.0163310500296372,-0.262935293700133,-0.168952239244598,3,1
2021-11-25,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-09-01,2021-11-24,18346.2691,19264.5151,0.00133570819704558,0.0500508302257487,0.0696374715433577,0.398280482335543,0.0199342688036056,0.718734168781331,0.286257791413264,1,0.333333333333333
2021-11-25,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-09-03,2021-11-25,9919.8284,9115.2054,4.47155772613524e-05,-0.0811125926331547,0.160163811843915,0.000318316822565445,-2.58195027570312e-05,-0.506435203429109,-0.000161206844790839,2,0.666666666666667
2021-11-25,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-08-31,2021-11-25,1092.0589,1059.8956,-0.00168363584005266,-0.0294519828555034,0.0964680200582642,0.698986612498123,-0.0205865417275212,-0.305303071812972,-0.21340275995182,3,1
2021-11-26,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-09-02,2021-11-26,18339.5116,18861.7167,0.00139772256756885,0.0284743188035608,0.0729587853961344,0.430615840595765,0.0122614927269871,0.390279507107439,0.168060538020371,1,0.333333333333333
2021-11-26,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-09-06,2021-11-26,10019.6567,8819.1135,-1.61082307895915e-05,-0.119818795787684,0.162745187004117,3.97975145691731e-05,-4.76849027102114e-06,-0.736235571652591,-2.93003458891875e-05,2,0.666666666666667
2021-11-26,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-09-01,2021-11-26,1118.9283,1043.2492,-0.00178046568580625,-0.0676353435693779,0.0942231674361553,0.754250302193888,-0.0510139783261908,-0.717820737826575,-0.541416508426734,3,1
2021-11-29,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-09-03,2021-11-29,18396.7694,19301.7626,0.00149537952577779,0.0491930501667319,0.076408798714856,0.475445676469316,0.0233886230141109,0.643813945437248,0.306098556808792,1,0.333333333333333
2021-11-29,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-09-07,2021-11-29,10313.2854,8660.3558,-8.32041397179436e-05,-0.160271876118157,0.160364132507045,0.00101124406546516,-0.000162073983585453,-0.999424706837836,-0.00101066230366901,2,0.666666666666667
2021-11-29,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-09-02,2021-11-29,1142.8934,1036.1147,-0.0018448065830377,-0.0934283984840579,0.0915491603778484,0.779175080506537,-0.0727970799104127,-1.02052709274944,-0.795169279652148,3,1
2021-11-30,2021-10-29,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-09-07,2021-11-30,18423.6896,18992.0715,0.00156896202363858,0.0308506011738277,0.0782525068303191,0.514836639061398,0.0158830198213571,0.394244253934553,0.202971386664934,1,0.333333333333333
2021-11-30,2021-10-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-09-08,2021-11-30,10247.7921,8467.6563,-0.000130130720743666,-0.17370920317558,0.161512180940639,0.0023669409645376,-0.000411159428913464,-1.07551766166432,-0.00254568681147696,2,0.666666666666667
2021-11-30,2021-10-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-09-03,2021-11-30,1144.667,1031.7965,-0.00187580273461215,-0.0986055333123083,0.0915280884542298,0.786551651678031,-0.0775583450913891,-1.07732538696706,-0.847372062513613,3,1
2021-12-01,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-09-08,2021-12-01,18359.1459,18689.2342,0.0016169024068393,0.0179795019767233,0.0798829022461536,0.544176825076004,0.00978402830214101,0.22507321931445,0.122479629896172,1,0.333333333333333
2021-12-01,2021-11-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-09-09,2021-12-01,9810.6719,8442.2069,-0.000181831982012161,-0.139487388218538,0.156398276843031,0.00441520792792105,-0.000615865822307489,-0.891872922350253,-0.00393780439745895,2,0.666666666666667
2021-12-01,2021-11-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2021-09-06,2021-12-01,1167.786,1048.8686,-0.00187158526179661,-0.101831499949477,0.090709180487118,0.785175335648535,-0.0799555821524244,-1.12261514658859,-0.881449724526828,3,1
2021-12-02,2021-11-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,60,2021-09-09,2021-12-02,18289.354,18824.597,0.00166993001660858,0.0292652764006867,0.0800615448398797,0.575157531277113,0.0168321441267613,0.365534745291465,0.210240061697847,1,0.333333333333333
2021-12-02,2021-11-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,60,2021-09-10,2021-12-02,9927.5298,8440.7751,-0.00029692453607387,-0.14976078943626,0.155743676593083,0.0109311732780513,-0.00163706113958551,-0.961585039677378,-0.0105112526902952,2,0.666666666666667
