日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2024-11-26,2024-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2024-08-29,2024-11-26,2171.43,2357.16,0.00194466572880341,0.085533496359542,0.217219178386379,0.148803479929468,0.0127276819088343,0.393765858958361,0.0585937300904202,7,0.7
2024-11-26,2024-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-08-29,2024-11-26,38362.53,38442,0.000784225708268472,0.00207155263221703,0.116398307728582,0.252948704230088,0.000523996554063726,0.0177971026610412,0.00450175405716022,8,0.8
2024-11-26,2024-10-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2024-08-30,2024-11-26,2831.4334,2725.4105,0.00082995598514831,-0.0374449563249484,0.153135623730047,0.0715726088712174,-0.00268003321324535,-0.244521525513605,-0.0175010435061787,9,0.9
2024-11-26,2024-10-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-09-04,2024-11-26,4794.57,4601.07,-0.000859423468671159,-0.0403581551630282,0.0889722899387095,0.316027822010384,-0.0127542998765289,-0.453603646605362,-0.14335137249266,10,1
2024-11-27,2024-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-09-02,2024-11-27,623.6034,1025.1925,0.0107492833042789,0.643981575469281,0.50814122297593,0.581137964991409,0.374242142260179,1.26732795205593,0.736492387034512,1,0.1
2024-11-27,2024-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-09-05,2024-11-27,942.697,1166.4003,0.00478119020122481,0.237301381037597,0.207868832018121,0.511915327592719,0.121478214212066,1.14159192955349,0.584398406594581,2,0.2
2024-11-27,2024-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-08-30,2024-11-27,2779.6823,3208.0357,0.00537925801745665,0.154101567650375,0.193138765026586,0.67093968674349,0.103392857526023,0.797880050797481,0.535329391340941,3,0.3
2024-11-27,2024-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-08-30,2024-11-27,3560.61,4374.44,0.00417539745830727,0.228564768396426,0.252720403368168,0.361288010354811,0.082577710411153,0.904417551373755,0.326755217665794,4,0.4
2024-11-27,2024-10-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,60,2024-09-05,2024-11-27,1578.7768,1702.4032,0.00137954999743457,0.0783051790474751,0.101260151560039,0.550192501849419,0.043082922367897,0.773306950869481,0.425467685996425,5,0.5
2024-11-27,2024-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2024-08-30,2024-11-27,2176.41,2429.56,0.00176220791716381,0.116315400131409,0.219137790795998,0.125565780683165,0.0146052340229751,0.530786587328931,0.0666486322141104,6,0.6
2024-11-27,2024-10-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-09-05,2024-11-27,18576.5,19261.75,0.000618068837634506,0.0368880036605388,0.0649716990655898,0.372433920500742,0.0137383438227402,0.567754948555368,0.211451201374173,7,0.7
2024-11-27,2024-10-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2024-09-02,2024-11-27,2820.5406,2759.4318,0.000769698921671626,-0.0216656338859296,0.153636907748818,0.0612279992273128,-0.00132654341482694,-0.141018419358914,-0.00863427567154443,8,0.8
2024-11-27,2024-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-08-30,2024-11-27,38647.75,38134.97,0.000780195237083348,-0.0132680427709245,0.116437908700986,0.250273085381836,-0.00332063400125745,-0.113949511108079,-0.0285184957227707,9,0.9
2024-11-27,2024-10-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-09-05,2024-11-27,4757.32,4648.11,-0.000862958548780081,-0.0229562022315085,0.0893225894074091,0.31813540300305,-0.00730318064834047,-0.257003322270507,-0.0817618555036503,10,1
2024-11-28,2024-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-09-03,2024-11-28,625.1044,1007.2931,0.0102810208941101,0.611399791778781,0.508854955298382,0.552403569248529,0.337739427216406,1.20152075834708,0.663724355437126,1,0.1
2024-11-28,2024-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-09-06,2024-11-28,923.5741,1152.4677,0.00455074892435724,0.247834580896108,0.207044627363365,0.480359906516202,0.119049796110736,1.19701044191384,0.57499582397665,2,0.2
2024-11-28,2024-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-09-02,2024-11-28,2714.7333,3186.4024,0.0053064940953341,0.173744175901183,0.191562471051472,0.65796413644158,0.114317436658576,0.90698441582798,0.596763217926227,3,0.3
2024-11-28,2024-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-09-02,2024-11-28,3486.4,4307.75,0.00389868615360111,0.235586851766866,0.252221533580061,0.326890432828814,0.0770110879428484,0.934047336969684,0.305331138264621,4,0.4
2024-11-28,2024-10-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,60,2024-09-05,2024-11-27,1578.7768,1702.4032,0.00137954999743457,0.0783051790474751,0.101260151560039,0.550192501849419,0.043082922367897,0.773306950869481,0.425467685996425,5,0.5
2024-11-28,2024-10-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-09-06,2024-11-28,18301.9,19425.73,0.000595258594923051,0.061405100016938,0.0635030520183606,0.357290595015996,0.0219394647220686,0.966962973672257,0.345486776221798,6,0.6
2024-11-28,2024-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2024-09-02,2024-11-28,2140.34,2387.63,0.00154885160992545,0.115537718306437,0.219198768088242,0.0996555058419593,0.0115139697616538,0.527091093230623,0.052527529520689,7,0.7
2024-11-28,2024-10-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2024-09-03,2024-11-28,2792.5878,2725.3626,0.000683974118905193,-0.0240727256632719,0.153813185022694,0.0478637982170629,-0.00115221208368156,-0.156506255687509,-0.00749098384193499,8,0.8
2024-11-28,2024-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-09-02,2024-11-28,38700.87,38349.06,0.00079822778014446,-0.00909049331449152,0.1165701007236,0.262479125614787,-0.0023860647365948,-0.0779830613344499,-0.0204689257518307,9,0.9
2024-11-28,2024-10-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-09-05,2024-11-27,4757.32,4648.11,-0.000862958548780081,-0.0229562022315085,0.0893225894074091,0.31813540300305,-0.00730318064834047,-0.257003322270507,-0.0817618555036503,10,1
2024-11-29,2024-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-09-04,2024-11-29,622.3266,1036.3232,0.00983676426371908,0.665240084547246,0.508964129950263,0.526284629514459,0.350105631434114,1.30704708917749,0.687878793085728,1,0.1
2024-11-29,2024-10-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-09-03,2024-11-29,2689.8693,3211.1046,0.00519872868548934,0.193777184638674,0.191215110466767,0.640539449911295,0.124121931253815,1.01339891060729,0.649121980741097,2,0.2
2024-11-29,2024-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-09-09,2024-11-29,917.1878,1163.9039,0.00429059456694335,0.268991912016274,0.206817193290736,0.447842380747061,0.120465978279072,1.30062645052017,0.582475646063554,3,0.3
2024-11-29,2024-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-09-03,2024-11-29,3496.49,4353.55,0.00359302834507224,0.24512010616361,0.252301731478115,0.291847692061587,0.0715377372617407,0.971535568652536,0.283540413466984,4,0.4
2024-11-29,2024-10-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,60,2024-09-06,2024-11-29,1528.9731,1717.4547,0.00128488961984668,0.123273326391419,0.0958155900553012,0.516982389527843,0.0637301388428816,1.28656856697611,0.665133292046722,5,0.5
2024-11-29,2024-10-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-09-09,2024-11-29,18443.56,19626.45,0.00056157472424864,0.0641356657825278,0.0638331909893089,0.345316060885802,0.0221470754703108,1.00473851907653,0.346952347627743,6,0.6
2024-11-29,2024-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2024-09-03,2024-11-29,2144.21,2411.19,0.00131811956553572,0.124512058054015,0.219330185562721,0.0750322259360228,0.00934241687166806,0.567692302518975,0.0425952171047447,7,0.7
2024-11-29,2024-10-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,60,2024-09-04,2024-11-29,2737.1867,2722.0474,0.000581280407089443,-0.00553097090527299,0.152518061257566,0.0342629765489625,-0.000189507526420362,-0.0362643667226568,-0.00124252514658137,8,0.8
2024-11-29,2024-10-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-09-03,2024-11-29,38686.31,38208.03,0.000812979617988606,-0.0123630297125779,0.11662649324979,0.272979084670448,-0.00337484853469305,-0.106005328361359,-0.0289372375062741,9,0.9
2024-11-29,2024-10-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-09-06,2024-11-29,4694.79,4644.81,-0.000879153487571472,-0.010645843584058,0.0883679111235467,0.328375696246152,-0.00349583629904267,-0.120471825674074,-0.0395600196337691,10,1
2024-12-02,2024-11-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-09-05,2024-12-02,626.985,1053.2682,0.00938345534091082,0.679893777363095,0.508982117072545,0.500542253871399,0.340315563714462,1.3357910908021,0.668619883291416,1,0.1
2024-12-02,2024-11-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-09-04,2024-12-02,2602.0651,3213.0783,0.00506704393039441,0.234818567759892,0.18771530016168,0.619963765566251,0.145579003493297,1.25092929323098,0.775530835088608,2,0.2
2024-12-02,2024-11-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-09-10,2024-12-02,924.4295,1186.9948,0.00403803170837129,0.284029555525868,0.207366997294128,0.418787448752338,0.118948012928939,1.36969507796364,0.573611107269029,3,0.3
2024-12-02,2024-11-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-09-09,2024-12-02,22485.5902,25543.3035,0.00142512967353985,0.135985458811751,0.0761037127166459,0.771714635067148,0.104941968721349,1.78684395225316,1.37893362853499,4,0.4
2024-12-02,2024-11-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-09-04,2024-12-02,3482.84,4405.95,0.00329953877552817,0.265045193003411,0.252280689866782,0.259379322400681,0.0687472425667823,1.05059643345422,0.272502991025926,5,0.5
2024-12-02,2024-11-29,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2024-09-09,2024-12-02,4929.06,5529.37,0.00179788064507748,0.121789955894227,0.116869091348486,0.561016664612568,0.0683261948390912,1.04210578253807,0.58463871029298,6,0.6
2024-12-02,2024-11-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-09-10,2024-12-02,18265.92,19933.62,0.000562534737320697,0.0913011772743997,0.0645173825014658,0.345556995754815,0.0315497605278193,1.41514075330513,0.489011787282327,7,0.7
2024-12-02,2024-11-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-09-04,2024-12-02,37047.61,38513.02,0.000840839769216825,0.0395547782974393,0.108662759661213,0.292512903558126,0.0115702830493819,0.364014115054345,0.106478825730688,8,0.8
2024-12-02,2024-11-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-09-05,2024-12-02,656.9867,754.5362,0.00115905347113602,0.148480174712821,0.224791894048089,0.0615899581575573,0.00914488774778946,0.660522815298033,0.0406815725563178,9,0.9
2024-12-02,2024-11-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-09-09,2024-12-02,4767.66,4646.63,-0.000915801757669991,-0.0253856189409479,0.0869279394168849,0.354426825451812,-0.00899734433336958,-0.292030607319527,-0.103503481087025,10,1
2024-12-03,2024-11-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-09-06,2024-12-03,626.985,1057.0864,0.00891947762699936,0.685983556225428,0.508915484087127,0.474036319937495,0.325181120530738,1.34793217670694,0.638968808571496,1,0.1
2024-12-03,2024-11-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-09-05,2024-12-03,2588.3027,3202.3505,0.00486375007355995,0.237239562436032,0.187628632513815,0.59129889957659,0.140279492204457,1.26441023023799,0.747644377753106,2,0.2
2024-12-03,2024-11-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-09-11,2024-12-03,909.3005,1196.3717,0.00379736805270875,0.315705534089116,0.206288630846618,0.391137687419734,0.123484332509229,1.53040685176612,0.598599796811116,3,0.3
2024-12-03,2024-11-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-09-10,2024-12-03,22688.6486,25622.4672,0.0013707067337027,0.129307771993084,0.075793595715053,0.784521446045502,0.101444720268936,1.70605142523147,1.33843393115058,4,0.4
2024-12-03,2024-11-29,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2024-09-10,2024-12-03,4875.96,5538.58,0.00177537012936149,0.135895290363333,0.116139027073018,0.555490527861158,0.0754885465777734,1.17010873767605,0.649984320346621,5,0.5
2024-12-03,2024-11-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-09-05,2024-12-03,3487.8,4417.99,0.00299104531844928,0.266698205172315,0.252267703077026,0.226332901907636,0.060362578710208,1.05720312952976,0.239279852212304,6,0.6
2024-12-03,2024-11-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-09-11,2024-12-03,18330.27,20016.75,0.000549595931665668,0.0920051914128923,0.0645411054875161,0.344703412455707,0.0317145034436645,1.42552859480674,0.491384571183071,7,0.7
2024-12-03,2024-11-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-09-05,2024-12-03,36657.09,39248.86,0.000826616451645598,0.0707031027285583,0.109567947436587,0.285937851797917,0.0202166933096514,0.645290017589116,0.184512841416072,8,0.8
2024-12-03,2024-11-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-09-06,2024-12-03,656.9867,766.7349,0.000943906230647374,0.167047826082324,0.22517047484545,0.043032698666573,0.00718851876270674,0.741872690888893,0.0319247839559814,9,0.9
2024-12-03,2024-11-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-09-10,2024-12-03,4791.84,4582.04,-0.000948718939508415,-0.0437827640321881,0.0877854453996856,0.373486218867025,-0.0163522589899291,-0.498747415734418,-0.186275286472348,10,1
2024-12-04,2024-11-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-09-09,2024-12-04,628.5542,1048.2561,0.0084127207861723,0.66772586994089,0.509216437650651,0.444706659659103,0.296942141189382,1.31128105962476,0.583135419899975,1,0.1
2024-12-04,2024-11-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-09-06,2024-12-04,2559.3767,3197.5047,0.00463745002432494,0.249329455878847,0.187086830131275,0.559867961489448,0.139591574202164,1.33269378557485,0.746132553019446,2,0.2
2024-12-04,2024-11-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-09-12,2024-12-04,901.1634,1183.0082,0.00349599156767785,0.312756598858764,0.206453402383935,0.357123357666898,0.111692686716921,1.51490164486193,0.541006761948198,3,0.3
2024-12-04,2024-11-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-09-11,2024-12-04,23180.4814,25940.0347,0.0013444572296172,0.119046418941066,0.0739006181864958,0.793591412450694,0.094474215754638,1.61089882415653,1.27839547317754,4,0.4
2024-12-04,2024-11-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-09-09,2024-12-04,3436.75,4404.04,0.00266656259750747,0.281454862879174,0.251639934522969,0.192153620248007,0.0540825708386396,1.11848249926119,0.214920461417077,5,0.5
2024-12-04,2024-11-29,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2024-09-11,2024-12-04,4872.36,5362.55,0.00167507404789678,0.100606277040284,0.121005248405548,0.523861000240872,0.0527037049208337,0.831420771957786,0.435548917218843,6,0.6
2024-12-04,2024-11-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-09-12,2024-12-04,18518.39,20232.14,0.000555077107093452,0.0925431422494072,0.0646115053236265,0.344521902463087,0.0318831394276778,1.43230128729979,0.49345916440085,7,0.7
2024-12-04,2024-11-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-09-06,2024-12-04,36391.47,39276.39,0.000792374140251897,0.0792746212230504,0.109228117042567,0.271695333609162,0.0215385446599367,0.725771196734596,0.197188647420727,8,0.8
2024-12-04,2024-11-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-09-09,2024-12-04,654.6346,758.2604,0.000701954454361641,0.158295635458315,0.225517739421034,0.0252066734876746,0.00399010639752172,0.701920992400436,0.0176930932695823,9,0.9
2024-12-04,2024-11-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-09-11,2024-12-04,4802.2,4606.41,-0.000962159099714768,-0.0407708966723584,0.0879465050986409,0.381345440185591,-0.0155477955382818,-0.463587457246081,-0.176786962948026,10,1
2024-12-05,2024-11-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-09-10,2024-12-05,623.5495,1057.7526,0.00789642382691381,0.696341028258382,0.508860930950618,0.415164418708291,0.289096018219625,1.36843091285772,0.568123824479031,1,0.1
2024-12-05,2024-11-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-09-09,2024-12-05,2542.3904,3213.3914,0.00438848044474183,0.263925241379137,0.186771205282886,0.527290812552734,0.139165354979981,1.41309384912622,0.745111403919035,2,0.2
2024-12-05,2024-11-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-09-13,2024-12-05,889.7691,1201.9929,0.00319085551990881,0.350904296406787,0.205956322451421,0.325356598747005,0.114169028364623,1.70378016188144,0.554336118482366,3,0.3
2024-12-05,2024-11-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-09-12,2024-12-05,23404.8873,25861.0628,0.00134211599658979,0.104942846701936,0.0736422665535296,0.793806149966574,0.0833042771069965,1.42503553479923,1.13120197144453,4,0.4
2024-12-05,2024-11-29,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2024-09-12,2024-12-05,4886.17,5345.31,0.00156296126485838,0.0939672586095039,0.121101162045754,0.487601019092418,0.0458185310593149,0.775940189360046,0.378349227086722,5,0.5
2024-12-05,2024-11-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-09-10,2024-12-05,3450.73,4370.22,0.00229148888717525,0.266462458668166,0.251946113217752,0.154437228542575,0.041151723627352,1.05761686602352,0.163335417648556,6,0.6
2024-12-05,2024-11-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-09-13,2024-12-05,18699.4,20358.8,0.000582609178675849,0.0887408152133222,0.0642502383198831,0.345913091451199,0.0306966097283399,1.381174880185,0.477766472639533,7,0.7
2024-12-05,2024-11-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-09-09,2024-12-05,36215.75,39395.6,0.000746938438328373,0.0878029586574902,0.109055372129977,0.25466897657413,0.0223606896214837,0.805122727497027,0.20503978102824,8,0.8
2024-12-05,2024-11-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-09-10,2024-12-05,646.8533,746.1336,0.000419527119235082,0.153481940959411,0.225829076454217,0.00960906089587776,0.00147481731709649,0.679637641747725,0.00653067948668465,9,0.9
2024-12-05,2024-11-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-09-12,2024-12-05,4817.99,4581.75,-0.000978545304662624,-0.0490328954605551,0.0879784089494329,0.390318171302314,-0.0191384300898214,-0.557328736062249,-0.217535533074047,10,1
2024-12-06,2024-11-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-09-11,2024-12-06,618.6741,1073.7138,0.00736220644704735,0.735507919274461,0.508508052403227,0.38574547862619,0.28371885435388,1.44640368190518,0.557943680563199,1,0.1
2024-12-06,2024-11-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-09-10,2024-12-06,2536.3881,3223.0908,0.00412051929021535,0.270740388665283,0.186654602917567,0.493494792928749,0.133608972041823,1.45048868033997,0.715808610949868,2,0.2
2024-12-06,2024-11-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-09-16,2024-12-06,894.6253,1222.4664,0.00287583289429962,0.366456325346489,0.206281386952855,0.295817494729821,0.108404192091895,1.77648759667415,0.525516110266749,3,0.3
2024-12-06,2024-11-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-09-13,2024-12-06,23518.1725,26102.3044,0.00136524451856495,0.109878091080419,0.0739706242097355,0.792048010562598,0.0870287234446616,1.48542873950707,1.17653087795908,4,0.4
2024-12-06,2024-11-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-09-11,2024-12-06,3450.92,4464.65,0.00194498780750353,0.293756447556014,0.252476585082552,0.121933152489502,0.0358186497146217,1.16349976557218,0.141869194337012,5,0.5
2024-12-06,2024-11-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-09-16,2024-12-06,18633.11,20384.61,0.000623439616745029,0.0939993377380373,0.0640475441750753,0.353758097609683,0.0332530268947781,1.46764936811766,0.519192848423357,6,0.6
2024-12-06,2024-11-29,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2024-09-13,2024-12-06,4930.65,5222.51,0.00141239684487472,0.0591930070071898,0.123319511082875,0.426633069485573,0.0252536942715584,0.47999709443715,0.204782633743878,7,0.7
2024-12-06,2024-11-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-09-10,2024-12-06,36159.16,39091.17,0.000676173709530661,0.0810862309854541,0.109406714859586,0.227407717084248,0.0184396346753681,0.741144920487936,0.168542074396748,8,0.8
2024-12-06,2024-11-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,60,2024-09-11,2024-12-06,664.8052,759.1339,0.000137879528085666,0.141889233116709,0.224904534360928,0.00113067192542737,0.000160430172405482,0.630886493773415,0.000713325646640912,9,0.9
2024-12-06,2024-11-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,60,2024-09-13,2024-12-06,4893.56,4631.47,-0.000969062266747623,-0.0535581458079599,0.0871871176175578,0.384747043033339,-0.020606338229961,-0.614289671128827,-0.236346134532738,10,1
2024-12-09,2024-11-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2024-09-12,2024-12-09,620.4281,1137.2024,0.00687866132727332,0.832931809503793,0.510640212039915,0.362017936020737,0.30153625452258,1.63115201244411,0.590506284881086,1,0.1
2024-12-09,2024-11-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,60,2024-09-11,2024-12-09,2525.9509,3153.8705,0.00379977772567607,0.248587413159931,0.188256364038503,0.450135983764318,0.111898139774173,1.32047282666677,0.594392334865697,2,0.2
2024-12-09,2024-11-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2024-09-17,2024-12-09,896.2306,1251.652,0.00259106116579027,0.396573605052093,0.207041528107045,0.27103587302101,0.107485673262383,1.91543024569957,0.519150308854032,3,0.3
2024-12-09,2024-11-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2024-09-16,2024-12-09,23408.9485,25885.4074,0.00137681639078959,0.105791120861324,0.0743857948282641,0.793064630103715,0.083899196134143,1.42219520683439,1.12789271564339,4,0.4
2024-12-09,2024-11-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2024-09-12,2024-12-09,3475.25,4656.8,0.00165334286766899,0.339989928782102,0.25533534844396,0.0972389578474476,0.0330602663533995,1.33154273724353,0.129477828098899,5,0.5
2024-12-09,2024-11-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,60,2024-09-17,2024-12-09,18726.08,20345.96,0.000650344485770058,0.0865039559801088,0.0640423983738804,0.359167837729344,0.03106943882441,1.35072948822275,0.485138589642228,6,0.6
2024-12-09,2024-11-29,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,60,2024-09-16,2024-12-09,4982.39,5275.48,0.00129003603275348,0.0588251822920325,0.123292821414092,0.378215557625122,0.0222485991229805,0.477117658735879,0.180453321351583,7,0.7
2024-12-09,2024-11-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,60,2024-09-11,2024-12-09,35619.77,39160.5,0.000601417583865383,0.099403505412865,0.108136818005462,0.199633445805933,0.019844264310759,0.919238306122933,0.18351071056813,8,0.8
