日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-04-15,2024-03-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2024-04-09,2024-04-15,749.626,750.8984,0.000704928320704101,0.00169737976004036,0.0292950700632198,0.0138704746616632,2.35434629528599e-05,0.0579407987889211,6,0.461538461538462
2024-04-15,2024-03-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2024-04-09,2024-04-15,3533.4871,3549.0759,5.32540038896257e-05,0.0044117325346964,0.0275807827374464,0.00010781475960131,4.75649882653571e-07,0.159956756002671,7,0.538461538461538
2024-04-15,2024-03-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2024-04-09,2024-04-15,5342.8982,5339.7223,-8.58216212686721e-05,-0.000594415218317157,0.0214763803252392,0.000486673500696977,-2.89286135165969e-07,-0.0276776258063653,8,0.615384615384615
2024-04-15,2024-03-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2024-04-09,2024-04-15,1827.5788,1795.5179,-0.00506326892035435,-0.0175428277018752,0.0332271440608172,0.371277993804288,-0.00651326587480651,-0.527966763251327,9,0.692307692307692
2024-04-15,2024-03-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2024-04-09,2024-04-15,612.0005,598.0922,-0.00680691583478709,-0.0227259618251945,0.034413648959042,0.547621161480508,-0.0124452176104747,-0.660376406240506,10,0.769230769230769
2024-04-15,2024-03-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2024-04-09,2024-04-15,7989.9281,7811.1412,-0.00651086943688312,-0.022376534276948,0.0221318610056916,0.6679081118982,-0.0149454687597417,-1.01105525067203,11,0.846153846153846
2024-04-15,2024-03-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2024-04-09,2024-04-15,2247.7598,2124.1538,-0.0147459620094568,-0.0549907512359639,0.0142576073066666,0.964676410988022,-0.0530482805398448,-3.85694107385403,12,0.923076923076923
2024-04-15,2024-03-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2024-04-09,2024-04-15,2629.5341,2458.7873,-0.0160822487181602,-0.0649342406322093,0.0266194440655825,0.9373911220468,-0.0608687806854836,-2.43935374729204,13,1
2024-04-16,2024-03-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2024-04-10,2024-04-16,3140.4735,3237.5324,0.00788312741585303,0.0309058172278798,0.0206730920901351,0.874733057702393,0.0270343400045346,1.49497796909769,1,0.0769230769230769
2024-04-16,2024-03-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2024-04-10,2024-04-16,2478.5392,2541.9024,0.00658905808639408,0.0255647358734532,0.0264623433292447,0.749284178856172,0.0191552521266153,0.966079819741454,2,0.153846153846154
2024-04-16,2024-03-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2024-04-10,2024-04-16,9680.4179,9858.995,0.00577502520705378,0.0184472511253879,0.0195950173995834,0.765550900426427,0.0141223097094331,0.941425605765479,3,0.230769230769231
2024-04-16,2024-03-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2024-04-10,2024-04-16,5901.2014,5966.4945,0.00348611299009643,0.011064374112024,0.0214675872245552,0.449888523045773,0.00497773492768436,0.515399052361517,4,0.307692307692308
2024-04-16,2024-03-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2024-04-10,2024-04-16,3504.7086,3511.1146,0.00163645711718159,0.00182782671289705,0.0288201526696376,0.12018706089044,0.000219681120440131,0.0634218261731379,5,0.384615384615385
2024-04-16,2024-03-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2024-04-10,2024-04-16,735.7336,733.1469,0.000936911666738088,-0.00351581061405926,0.0338171325770891,0.0259986831113972,-9.14064460346134e-05,-0.103965367437486,6,0.461538461538462
2024-04-16,2024-03-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,5,2024-04-10,2024-04-16,3027.3349,3007.0681,-0.000583975669376086,-0.00669460124811427,0.0244062420464758,0.0222917848947314,-0.000149234610978964,-0.274298732077066,7,0.538461538461538
2024-04-16,2024-03-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2024-04-10,2024-04-16,5275.4727,5191.554,-0.0024944935440256,-0.0159073328158821,0.0345684298528338,0.145319245358293,-0.00231164160046719,-0.460169376613386,8,0.615384615384615
2024-04-16,2024-03-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2024-04-10,2024-04-16,1789.9413,1760.2004,-0.00260010110941758,-0.0166155728123598,0.0326306720197357,0.211009770209887,-0.00350604820104169,-0.509201060962226,9,0.692307692307692
2024-04-16,2024-03-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2024-04-10,2024-04-16,600.6303,586.8591,-0.00468866508136166,-0.0229279142261055,0.0345159233983895,0.448032504650874,-0.0102724508371424,-0.664270631310281,10,0.769230769230769
2024-04-16,2024-03-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2024-04-10,2024-04-16,7882.5868,7712.0652,-0.00424288143012631,-0.0216326955004161,0.021787423392831,0.574079745398586,-0.012418892325164,-0.992898293220587,11,0.846153846153846
2024-04-16,2024-03-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2024-04-10,2024-04-16,2547.2769,2399.9345,-0.015212908987001,-0.0578431029622261,0.0217827280772522,0.947941126999852,-0.054831856211181,-2.65545723919824,12,0.923076923076923
2024-04-16,2024-03-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2024-04-10,2024-04-16,2205.9796,2078.9833,-0.0140212192957107,-0.0575691180462413,0.0155901751953754,0.969508506239786,-0.0558137496425533,-3.69265369534259,13,1
2024-04-17,2024-03-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2024-04-11,2024-04-17,3177.8293,3293.8526,0.00924242117730136,0.0365102367203929,0.0227924657319421,0.880916767050426,0.0321624796959743,1.60185550566503,1,0.0769230769230769
2024-04-17,2024-03-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2024-04-11,2024-04-17,9727.1713,10088.2124,0.00813060982634296,0.0371167617866461,0.0270877815488488,0.801842935994113,0.0297618132455984,1.37023999989485,2,0.153846153846154
2024-04-17,2024-03-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2024-04-11,2024-04-17,5888.4786,6072.6212,0.00802267844240748,0.0312716768640373,0.0243956927106225,0.814994173013217,0.0254862344245427,1.28185238414734,3,0.230769230769231
2024-04-17,2024-03-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2024-04-11,2024-04-17,2514.1557,2571.649,0.00614443764290309,0.0228678359100831,0.0255078476598418,0.734741632959346,0.0168019510988208,0.896501979117785,4,0.307692307692308
2024-04-17,2024-03-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2024-04-11,2024-04-17,3504.2447,3565.403,0.00447018486628105,0.0174526339441989,0.0323430628967209,0.47869761293935,0.00835453420859231,0.539609807516664,5,0.384615384615385
2024-04-17,2024-03-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2024-04-11,2024-04-17,738.6744,750.8884,0.00256202136688756,0.0165350254455821,0.0425282869478631,0.13960782351032,0.00230841891414547,0.388800646164115,6,0.461538461538462
2024-04-17,2024-03-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,5,2024-04-11,2024-04-17,3034.2464,3071.3806,0.00202112260721351,0.0122383600751739,0.0340523721340962,0.134593863492237,0.00164720816532679,0.359398165478162,7,0.538461538461538
2024-04-17,2024-03-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2024-04-11,2024-04-17,1782.0853,1797.3113,0.00154957369332748,0.00854392323420217,0.0411417050274973,0.0617915627771181,0.000527942368889081,0.207670616190841,8,0.615384615384615
2024-04-17,2024-03-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2024-04-11,2024-04-17,7800.9043,7838.281,0.000753698146806301,0.00479132912834213,0.0289133826776483,0.0282720727547321,0.000135460805708356,0.165713198685884,9,0.692307692307692
2024-04-17,2024-03-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2024-04-11,2024-04-17,5301.8094,5339.7467,-0.000210606235371777,0.00715553825831594,0.0480356224699977,0.000823178424413595,5.89028470931172e-06,0.148963162969007,10,0.769230769230769
2024-04-17,2024-03-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2024-04-11,2024-04-17,598.3895,599.3378,0.000206495648175898,0.00158475374317235,0.0441060176249769,0.00095075972540215,1.50672003368857e-06,0.0359305561578273,11,0.846153846153846
2024-04-17,2024-03-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2024-04-11,2024-04-17,2541.1848,2466.6426,-0.00925827647693549,-0.0293336399619578,0.048783594777384,0.511657752243129,-0.0150087842880445,-0.601301320573383,12,0.923076923076923
2024-04-17,2024-03-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2024-04-11,2024-04-17,2170.5928,2115.6019,-0.00762761093592334,-0.0253345076976206,0.0354190846441177,0.607350837971556,-0.0153869344797467,-0.715278442460484,13,1
2024-04-18,2024-03-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2024-04-12,2024-04-18,5856.3008,6139.5645,0.0112410111648824,0.0483690489395627,0.0168678106904026,0.952023989484677,0.0460484949390221,2.86753567652284,1,0.0769230769230769
2024-04-18,2024-03-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2024-04-12,2024-04-18,3171.188,3312.5903,0.0105152295316054,0.0445896932001508,0.0186777391240974,0.936123678421245,0.0417414676182,2.38731748547781,2,0.153846153846154
2024-04-18,2024-03-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2024-04-12,2024-04-18,9776.3595,10250.0441,0.0109882260836986,0.0484520439331224,0.0270634591962127,0.848543290412117,0.0411136567862041,1.79031230198033,3,0.230769230769231
2024-04-18,2024-03-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2024-04-12,2024-04-18,2500.9958,2571.952,0.00631588927214406,0.0283711791919043,0.0228652843442729,0.753461714709604,0.0213765973222657,1.24079713003921,4,0.307692307692308
2024-04-18,2024-03-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2024-04-12,2024-04-18,3475.8389,3569.8018,0.00579382633921164,0.0270331573767701,0.0286533879725742,0.651092201732197,0.0176010779562142,0.94345413542877,5,0.384615384615385
2024-04-18,2024-03-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2024-04-12,2024-04-18,587.5062,603.3356,0.00552540430662384,0.0269433752358699,0.036322294336201,0.48955998610065,0.0131903984059771,0.741786159940245,6,0.461538461538462
2024-04-18,2024-03-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,5,2024-04-12,2024-04-18,3019.4735,3074.2246,0.00405100691176484,0.018132664519162,0.0326981565375696,0.400472293837211,0.0072616297533694,0.554546997116729,7,0.538461538461538
2024-04-18,2024-03-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2024-04-12,2024-04-18,1762.8771,1787.4886,0.00287271773182039,0.0139609845745912,0.0391885153212141,0.203958917729323,0.00284746730426939,0.356251939124461,8,0.615384615384615
2024-04-18,2024-03-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2024-04-12,2024-04-18,5277.219,5349.8361,0.00273379105345189,0.0137604863470704,0.0472701851581222,0.115863966931789,0.0015943445350823,0.291102865390532,9,0.692307692307692
2024-04-18,2024-03-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2024-04-12,2024-04-18,738.4294,745.6945,0.0019567683907101,0.00983858443339325,0.0439656206198389,0.0856067510708243,0.000842249248478783,0.223779041321066,10,0.769230769230769
2024-04-18,2024-03-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2024-04-12,2024-04-18,7727.6809,7755.7265,0.00107138147549196,0.00362923888329791,0.029493489864116,0.0593067870451894,0.00021523849758787,0.123052202368005,11,0.846153846153846
2024-04-18,2024-03-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2024-04-12,2024-04-18,2131.5154,2133.6462,-0.000203582292751438,0.000999664370241016,0.033597972534408,0.000924888299795423,9.24577879758276e-07,0.0297537111567446,12,0.923076923076923
2024-04-18,2024-03-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2024-04-12,2024-04-18,2480.5474,2447.3108,-0.00237892513051316,-0.0133988973562851,0.04386742627224,0.0884980189688257,-0.00118577587239787,-0.305440699281783,13,1
2024-04-19,2024-03-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2024-04-15,2024-04-19,5964.6571,6124.0161,0.00813273187434727,0.0267172106171869,0.0188928118777522,0.857284800238698,0.0229042585668903,1.41414686125407,1,0.0769230769230769
2024-04-19,2024-03-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2024-04-15,2024-04-19,3235.4044,3316.8212,0.00726248696481127,0.0251643349437245,0.0155156268555507,0.883556482118949,0.0222341112577402,1.62187033614578,2,0.153846153846154
2024-04-19,2024-03-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2024-04-15,2024-04-19,9935.5085,10216.0528,0.00945882309697942,0.0282365316279483,0.0298513086325512,0.775438998241798,0.021895707799399,0.94590598943317,3,0.230769230769231
2024-04-19,2024-03-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2024-04-15,2024-04-19,2553.1829,2569.3435,0.00243716504250031,0.00632958962712782,0.0140147622468977,0.534512500663179,0.00338324477976781,0.451637317538436,4,0.307692307692308
2024-04-19,2024-03-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2024-04-15,2024-04-19,598.0922,599.8202,0.00334588774918743,0.00288918665048632,0.0342649024891703,0.252831848384067,0.000730478401169027,0.0843191265873139,5,0.384615384615385
2024-04-19,2024-03-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,5,2024-04-15,2024-04-19,3057.3776,3065.261,0.00272374872856013,0.00257848425395668,0.0313129159456666,0.224893877502443,0.000579885321951312,0.0823457086663792,6,0.461538461538462
2024-04-19,2024-03-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2024-04-15,2024-04-19,2124.1538,2128.3228,0.00298748518597281,0.00196266390879973,0.0334664478862863,0.208051528481306,0.00040833522612088,0.0586457193027643,7,0.538461538461538
2024-04-19,2024-03-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2024-04-15,2024-04-19,3549.0759,3541.6619,0.00123941801509066,-0.00208899449008682,0.0235584263561726,0.0883843673700431,-0.000184634456445829,-0.0886729214635967,8,0.615384615384615
2024-04-19,2024-03-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2024-04-15,2024-04-19,5339.7223,5314.8667,0.00207014178843004,-0.0046548488111452,0.0465814532022605,0.0684404619637674,-0.000318580003006271,-0.0999292312958435,9,0.692307692307692
2024-04-19,2024-03-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2024-04-15,2024-04-19,2458.7873,2416.923,-0.00147976910053314,-0.0170264015923622,0.0446308393957407,0.0401027329124795,-0.000682805235519118,-0.381494092938506,10,0.769230769230769
2024-04-19,2024-03-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2024-04-15,2024-04-19,1795.5179,1756.0006,-0.00291253824684396,-0.0220088588367735,0.0374917421934446,0.171350715418503,-0.00377123370722599,-0.587032171597022,11,0.846153846153846
2024-04-19,2024-03-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2024-04-15,2024-04-19,7811.1412,7689.1857,-0.00258269106770141,-0.0156130195162776,0.0271722030526316,0.25025636656186,-0.00390725753520304,-0.574595276137003,12,0.923076923076923
2024-04-19,2024-03-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2024-04-15,2024-04-19,750.8984,730.5623,-0.00379417816237555,-0.0270823589449651,0.0436124582719217,0.207532477337317,-0.00562046904398706,-0.620977583425998,13,1
2024-04-22,2024-03-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2024-04-16,2024-04-22,2078.9833,2192.0489,0.0111910295596085,0.0543850448437946,0.0275140277779827,0.856968016118427,0.0466062439862983,1.97662971349162,1,0.0769230769230769
2024-04-22,2024-03-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2024-04-16,2024-04-22,9858.995,10156.4016,0.00720325734125735,0.0301660159073007,0.0286571178063719,0.54309240032333,0.0163829339872877,1.05265351914048,2,0.153846153846154
2024-04-22,2024-03-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2024-04-16,2024-04-22,586.8591,600.3608,0.00462966663340868,0.0230067148997093,0.0230664229659624,0.463710546611245,0.0106684563418733,0.997411472669984,3,0.230769230769231
2024-04-22,2024-03-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2024-04-16,2024-04-22,5966.4945,6078.6463,0.00456726745634683,0.0187969334422415,0.0233862180005787,0.415919595745058,0.00781801295854386,0.803761148629351,4,0.307692307692308
2024-04-22,2024-03-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,5,2024-04-16,2024-04-22,3007.0681,3044.5952,0.00228103577333734,0.0124796309069291,0.0250913335090844,0.154258276549469,0.00192508635567636,0.49736818102596,5,0.384615384615385
2024-04-22,2024-03-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2024-04-16,2024-04-22,5191.554,5267.5811,0.00244060912277883,0.0146443820097026,0.0343318571486263,0.0982923368288334,0.0014394305291478,0.426553738305084,6,0.461538461538462
2024-04-22,2024-03-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2024-04-16,2024-04-22,7712.0652,7717.3554,-0.00178332050701343,0.000685964117627114,0.024915704348006,0.139535913224265,9.57166295921763e-05,0.0275313957833992,7,0.538461538461538
2024-04-22,2024-03-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2024-04-16,2024-04-22,3511.1146,3530.9045,0.000456005628531827,0.00563635832336562,0.0201201802882623,0.0109506232626846,6.17216365726735e-05,0.280134583418905,8,0.615384615384615
2024-04-22,2024-03-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2024-04-16,2024-04-22,2399.9345,2400.5592,-0.00198421814009627,0.000260298770654144,0.0371285698543949,0.0662384217196388,1.72417797436927e-05,0.00701074056110816,9,0.692307692307692
