日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-09-26,2025-08-29,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,5,2025-09-22,2025-09-26,3267.1596,3283.643,0.00176493599031922,0.00504517746852651,0.0148078200720219,0.335092949821123,0.00169060340029961,0.340710343858035,12,0.342857142857143
2025-09-26,2025-08-29,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2025-09-22,2025-09-26,2977.9858,2996.8265,0.00108077535790893,0.00632665877721794,0.0100055269254291,0.202232621763674,0.00127945679152094,0.632316401162112,13,0.371428571428571
2025-09-26,2025-08-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2025-09-22,2025-09-26,7262.5253,7311.6256,0.00036978786289808,0.00676077507089712,0.0194901391484228,0.0094336677707062,6.37789058913161e-05,0.346881826723346,14,0.4
2025-09-26,2025-08-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2025-09-22,2025-09-26,1067.998,1062.6792,8.73817286901116e-05,-0.00498015913887484,0.0244588434061531,0.000403013525038909,-2.00707148981269e-06,-0.203613844537799,15,0.428571428571429
2025-09-26,2025-08-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2025-09-22,2025-09-26,13591.5261,13494.4862,0.000363590953569241,-0.00713973539733703,0.0474612150614367,0.00224966967767415,-1.60620462300059e-05,-0.150433051241839,16,0.457142857142857
2025-09-26,2025-08-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2025-09-22,2025-09-26,3178.097,3175.9453,0.00150695523334456,-0.000677040379824856,0.0368239854350705,0.0671383581658882,-4.54553795134502e-05,-0.0183858529115117,17,0.485714285714286
2025-09-26,2025-08-29,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,5,2025-09-22,2025-09-26,6875.9651,6740.5012,0.000769482092793182,-0.019701074398996,0.0677589734840538,0.00414555692753715,-8.16719254546829e-05,-0.290752255915335,18,0.514285714285714
2025-09-26,2025-08-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2025-09-22,2025-09-26,12259.892,12196.9237,-0.000360457430344166,-0.00513612191689783,0.0166709632351213,0.0181144948116041,-9.30382538154118e-05,-0.308087891770847,19,0.542857142857143
2025-09-26,2025-08-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2025-09-22,2025-09-26,7738.3322,7618.7917,-0.000585913366182795,-0.0154478377136613,0.0383723381445969,0.00766609616016733,-0.000118424609379587,-0.402577441474894,20,0.571428571428571
2025-09-26,2025-08-29,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,5,2025-09-22,2025-09-26,1442.2045,1435.035,0.00202225059634887,-0.00497120900676706,0.0501892952417552,0.0464745402941031,-0.000231034653295404,-0.0990491893305417,21,0.6
2025-09-26,2025-08-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2025-09-22,2025-09-26,9575.8273,9411.9684,-0.00113028152035221,-0.0171117225558152,0.0370800634501382,0.0299202339098396,-0.000511986741470267,-0.461480401154799,22,0.628571428571429
2025-09-26,2025-08-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2025-09-22,2025-09-26,2292.9265,2283.5016,-0.0010138573274202,-0.00411042394948113,0.0170682346687045,0.144754037517588,-0.000595000462596386,-0.240823027645491,23,0.657142857142857
2025-09-26,2025-08-29,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2025-09-22,2025-09-26,7489.4784,7397.5894,-0.00114887916870257,-0.0122690787118099,0.0281910514315705,0.0493960435059906,-0.000606043945826986,-0.435211816827452,24,0.685714285714286
2025-09-26,2025-08-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,5,2025-09-22,2025-09-26,1532.41,1528.95,-0.000802363610197022,-0.00225788137639404,0.00538618599906889,0.336935004663875,-0.000760759272085804,-0.41919855288777,25,0.714285714285714
2025-09-26,2025-08-29,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,5,2025-09-22,2025-09-26,11090.3084,11057.0151,-0.0015136283236381,-0.00300201750926954,0.0122278426148426,0.27231501995396,-0.000817494457938873,-0.245506718055529,26,0.742857142857143
2025-09-26,2025-08-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,5,2025-09-22,2025-09-26,2625.4736,2588.4007,-0.00128962977158095,-0.0141204619235172,0.0270359891288898,0.0692793549554798,-0.000978256493734687,-0.522283902993161,27,0.771428571428571
2025-09-26,2025-08-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2025-09-22,2025-09-26,12662.5683,12554.1664,-0.00169998811763255,-0.00856081463347369,0.0155826757224409,0.201273950735072,-0.00172306898278987,-0.549380272422989,28,0.8
2025-09-26,2025-08-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2025-09-22,2025-09-26,6171.8178,6107.9932,-0.00162012847143776,-0.0103412968542266,0.0167002504814347,0.273213495709182,-0.00282538186370961,-0.619230044826139,29,0.828571428571429
2025-09-26,2025-08-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2025-09-22,2025-09-26,5351.1629,5280.6884,-0.00178577386677564,-0.0131699410608487,0.0177491383521259,0.250731131387737,-0.0033021142224964,-0.742004529998563,30,0.857142857142857
2025-09-26,2025-08-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2025-09-22,2025-09-26,2014.9264,1999.5476,-0.00238800677485153,-0.00763243759176513,0.0120008446582998,0.44570531763062,-0.00340181802113356,-0.635991699674784,31,0.885714285714286
2025-09-26,2025-08-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,5,2025-09-22,2025-09-26,9876.7208,9764.0356,-0.00205614186712433,-0.01140917135169,0.0174814901693701,0.366548181658802,-0.00418201101319565,-0.652642952125461,32,0.914285714285714
2025-09-26,2025-08-29,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,5,2025-09-22,2025-09-26,3456.4629,3327.3091,-0.00586567928851216,-0.0373658863805539,0.042986265393103,0.382657073114501,-0.0142983207167118,-0.869251749107499,33,0.942857142857143
2025-09-26,2025-08-29,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2025-09-22,2025-09-26,5602.7289,5486.5065,-0.005026608997236,-0.0207438914276219,0.00912923564339877,0.918700817546458,-0.0190574300136512,-2.27224843764675,34,0.971428571428571
2025-09-26,2025-08-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2025-09-22,2025-09-26,3066.4043,2932.2689,-0.00948946103587492,-0.0437435467984441,0.0296957581351548,0.720945742892293,-0.031536723843348,-1.47305708106031,35,1
2025-09-29,2025-08-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2025-09-23,2025-09-29,7208.8759,7733.6639,0.0159507647276973,0.0727974801175311,0.03057724879421,0.912448309518379,0.066423937670439,2.38077273097623,1,0.0285714285714286
2025-09-29,2025-08-29,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,5,2025-09-23,2025-09-29,14658.8068,15823.0268,0.0153406532443387,0.0794211981837429,0.0506395570231821,0.773241375895927,0.0614117565589005,1.56836281461516,2,0.0571428571428571
2025-09-29,2025-08-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2025-09-23,2025-09-29,2626.621,2801.5662,0.0134620092226436,0.0666046605124988,0.0415258069224463,0.739339666621441,0.0492434674987451,1.60393416645437,3,0.0857142857142857
2025-09-29,2025-08-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2025-09-23,2025-09-29,3156.6749,3295.5869,0.00896772501707425,0.0440057986332389,0.0228408149817262,0.824173519292633,0.0362684139288395,1.92662996782058,4,0.114285714285714
2025-09-29,2025-08-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2025-09-23,2025-09-29,1048.1496,1083.5149,0.00702035346029696,0.0337406988468059,0.0168929512838564,0.836084375127043,0.0282100711116814,1.99732410754359,5,0.142857142857143
2025-09-29,2025-08-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2025-09-23,2025-09-29,1407.3017,1470.4144,0.00838566172548779,0.0448466025444294,0.0418345489644498,0.508619805793161,0.0228098702766308,1.0719991885783,6,0.171428571428571
2025-09-29,2025-08-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2025-09-23,2025-09-29,3116.3592,3205.1766,0.00513563270097293,0.0285003731277189,0.0263785687414955,0.571629497040424,0.0162916539564624,1.08043667596285,7,0.2
2025-09-29,2025-08-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2025-09-23,2025-09-29,3114.553,3238.0119,0.00670042732660102,0.0396393639793575,0.0489838694789666,0.395764050066455,0.0156878352305289,0.809233006722314,8,0.228571428571429
2025-09-29,2025-08-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,5,2025-09-23,2025-09-29,2575.8045,2644.8361,0.00485363181488703,0.0268000152961918,0.026697412852824,0.560070019368158,0.0150098850860051,1.00384316053145,9,0.257142857142857
2025-09-29,2025-08-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2025-09-23,2025-09-29,2919.5148,2973.0417,0.00368500276863668,0.0183341766241432,0.012544183478128,0.764867330987694,0.0140232127403654,1.46156795746097,10,0.285714285714286
2025-09-29,2025-08-29,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2025-09-23,2025-09-29,3002.8667,3101.3804,0.00608299189816945,0.0328065511532696,0.035818611442522,0.425259942211729,0.0139513120476056,0.915907954888596,11,0.314285714285714
2025-09-29,2025-08-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2025-09-23,2025-09-29,4519.7781,4620.0528,0.00403713500637987,0.0221857573052093,0.021421358201284,0.568062597148837,0.012602898914511,1.03568397002387,12,0.342857142857143
2025-09-29,2025-08-29,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,5,2025-09-23,2025-09-29,3261.2666,3314.1483,0.0026946717069189,0.016215080361722,0.0158472693082232,0.497126373007243,0.00806094408824384,1.02320974335357,13,0.371428571428571
2025-09-29,2025-08-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2025-09-23,2025-09-29,5183.2552,5309.0313,0.00409120018768209,0.024265851312897,0.0533717047595661,0.15139075686133,0.00367362559614399,0.454657602229724,14,0.4
2025-09-29,2025-08-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2025-09-23,2025-09-29,2831.599,2850.419,0.00157155744106003,0.006646421332964,0.00980480032644389,0.398212364137636,0.00264668715205441,0.677874215861222,15,0.428571428571429
2025-09-29,2025-08-29,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,5,2025-09-23,2025-09-29,3350.2349,3429.3602,0.00259880321655834,0.0236178364687205,0.0459217278691116,0.106761022115857,0.00252146436156577,0.514306354848782,16,0.457142857142857
2025-09-29,2025-08-29,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,5,2025-09-23,2025-09-29,1424.784,1464.6484,0.0028121174500997,0.0279792586104279,0.0512221214874953,0.0851482855823954,0.00238238590254441,0.546233888755632,17,0.485714285714286
2025-09-29,2025-08-29,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,5,2025-09-23,2025-09-29,6676.5579,6864.1541,0.00330635683935156,0.0280977418019546,0.0611831862809768,0.0774858838954708,0.00217717835899117,0.459239596854581,18,0.514285714285714
2025-09-29,2025-08-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2025-09-23,2025-09-29,6103.4364,6162.5749,0.00111435523887341,0.00968937761029176,0.015009514517844,0.155848635970162,0.0015100762839638,0.645549034832047,19,0.542857142857143
2025-09-29,2025-08-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2025-09-23,2025-09-29,12155.7114,12256.7437,0.000924016438266258,0.00831150861314467,0.0141028430954507,0.121266770693989,0.00100790980911133,0.589349860655103,20,0.571428571428571
2025-09-29,2025-08-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2025-09-23,2025-09-29,2324.4411,2373.8623,0.00196254267678187,0.0212615411076666,0.0698921709459693,0.0182874940931979,0.000388820307418737,0.304204903351808,21,0.6
2025-09-29,2025-08-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2025-09-23,2025-09-29,7580.6568,7664.8009,0.00113927287947819,0.0110998429581985,0.0316034897362762,0.0339844230467995,0.000377221758844458,0.351222066006766,22,0.628571428571429
2025-09-29,2025-08-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2025-09-23,2025-09-29,12673.1857,12691.7303,-0.00139417508825347,0.00146329426862257,0.0206195654592285,0.132770484447349,0.000194282288934048,0.0709663000181053,23,0.657142857142857
2025-09-29,2025-08-29,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2025-09-23,2025-09-29,7408.0691,7497.8308,0.000578642928487145,0.0121167471291541,0.029649138683942,0.0121793450629456,0.000147574044326423,0.408671134035895,24,0.685714285714286
2025-09-29,2025-08-29,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2025-09-23,2025-09-29,5563.5462,5578.6289,-0.000971588342861668,0.00271098674438974,0.0231621076823987,0.0460240369422211,0.000124770554073665,0.117044043727068,25,0.714285714285714
2025-09-29,2025-08-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2025-09-23,2025-09-29,5285.7081,5310.4756,0.000351980355577599,0.00468574872683569,0.0144144670386825,0.0200074882582831,9.37500626334303e-05,0.32507263114627,26,0.742857142857143
2025-09-29,2025-08-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,5,2025-09-23,2025-09-29,9773.5389,9810.1654,-0.00029810604284646,0.00374751667484552,0.0150948589972352,0.0131089148214233,4.91258768824133e-05,0.248264437285033,27,0.771428571428571
2025-09-29,2025-08-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2025-09-23,2025-09-29,2278.8047,2288.4921,0.000234208049305688,0.00425108830080956,0.0156908018223565,0.00894157860800471,3.80114402112578e-05,0.27092868477585,28,0.8
2025-09-29,2025-08-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2025-09-23,2025-09-29,9388.9362,9438.4766,0.000484051780080738,0.00527646571930052,0.030985279361708,0.00702168291194272,3.7049669176664e-05,0.17028943511225,29,0.828571428571429
2025-09-29,2025-08-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2025-09-23,2025-09-29,13682.5586,13699.7459,-0.000453498806398049,0.00125614663912343,0.0501287827882802,0.0036613143668599,4.59914773670541e-06,0.0250583909932302,30,0.857142857142857
2025-09-29,2025-08-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,5,2025-09-23,2025-09-29,1535.76,1529.43,-0.00133295606882517,-0.0041217377715268,0.00433534080650111,0.764582755369614,-0.00315140962226497,-0.950729816983709,31,0.885714285714286
2025-09-29,2025-08-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2025-09-23,2025-09-29,2964.5659,2940.5642,-0.00250097685542603,-0.00809619378000681,0.00703645463707582,0.805362414957667,-0.00652037017463152,-1.15060697433436,32,0.914285714285714
2025-09-29,2025-08-29,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,5,2025-09-23,2025-09-29,11165.4305,11051.1838,-0.00294377183412419,-0.0102321804788449,0.00752265802281141,0.830455032772602,-0.00849736577489431,-1.36018152730288,33,0.942857142857143
2025-09-29,2025-08-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2025-09-23,2025-09-29,7375.4453,7275.9271,-0.00327515446855841,-0.0134931785067948,0.00663014070897575,0.908479677282762,-0.0122582784553716,-2.03512702053638,34,0.971428571428571
2025-09-29,2025-08-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2025-09-23,2025-09-29,2027.3971,1980.3476,-0.00596983185612913,-0.0232068498075685,0.0072626580711463,0.947957273816784,-0.0219991020774582,-3.19536588122834,35,1
2025-09-30,2025-08-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2025-09-24,2025-09-30,7311.21,8011.2599,0.0221036821781636,0.0957502109773896,0.0345941235315243,0.907151416366971,0.0868599395055753,2.76781722451028,1,0.0285714285714286
2025-09-30,2025-08-29,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,5,2025-09-24,2025-09-30,15110.2573,16351.3151,0.0190856947728095,0.0821334657219901,0.0514676342802398,0.778285888124671,0.0639233173141963,1.59582749179369,2,0.0571428571428571
2025-09-30,2025-08-29,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2025-09-24,2025-09-30,3204.1997,3353.271,0.0119759673679811,0.0465237232248665,0.0235584637080265,0.8423003171739,0.0391869468284158,1.97481991192047,3,0.0857142857142857
2025-09-30,2025-08-29,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2025-09-24,2025-09-30,3008.0252,3162.1037,0.01339931094927,0.0512224764606362,0.0359482659770232,0.753659750724966,0.0386043188408385,1.4248942214174,4,0.114285714285714
2025-09-30,2025-08-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2025-09-24,2025-09-30,1058.611,1095.693,0.00911836862805175,0.0350289199715474,0.0170998855161537,0.864508595285224,0.030282802398961,2.04848856668992,5,0.142857142857143
2025-09-30,2025-08-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2025-09-24,2025-09-30,2729.748,2833.9888,0.00841522128740682,0.0381869681743516,0.0283507093135924,0.77206918354271,0.0294829813403431,1.34694930387662,6,0.171428571428571
2025-09-30,2025-08-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,5,2025-09-24,2025-09-30,2599.7057,2701.7078,0.00878729647894082,0.0392360181385147,0.0307609626585067,0.659118098377635,0.0258611696633682,1.27551333728056,7,0.2
2025-09-30,2025-08-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2025-09-24,2025-09-30,3191.3773,3276.0088,0.00640242473889843,0.0265188011458251,0.0247083121951471,0.573659573536,0.015212764156,1.07327448902129,8,0.228571428571429
2025-09-30,2025-08-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2025-09-24,2025-09-30,2939.5078,2988.9386,0.0040206020401899,0.0168160125310775,0.0122670055524914,0.773142767382662,0.0130011784646187,1.37083271537789,9,0.257142857142857
