日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-11-09,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-11-03,2022-11-09,4850.7415,4856.967,-0.00192700001482385,0.00128341203092353,0.0590679512079078,0.0242645592452212,3.11414272603735e-05,0.0217277221349046,12,0.75
2022-11-09,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2022-11-03,2022-11-09,4177.3229,4229.3831,-0.00018040759447118,0.0124625750142513,0.0516982219588074,0.000348914858634641,4.3483775993211e-06,0.241063900112103,13,0.8125
2022-11-09,2022-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-11-03,2022-11-09,10401.7342,10393.2176,-0.00185877966008728,-0.000818767316703828,0.0326737570091772,0.0663066523313561,-5.42897198089581e-05,-0.0250588665537868,14,0.875
2022-11-09,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-11-03,2022-11-09,1048.0697,1037.5267,-0.00401416953503856,-0.0100594454739033,0.0349544732422875,0.248796569950229,-0.00250275552950849,-0.287787071033113,15,0.9375
2022-11-09,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-11-03,2022-11-09,12349.5071,12088.1793,-0.00587861126772568,-0.0211609903038156,0.0209898218903464,0.780937548417192,-0.0165254118899417,-1.00815482924836,16,1
2022-11-10,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-11-04,2022-11-10,3674.758,3796.5213,0.00847051487996468,0.0331350527027903,0.0134900667872299,0.949112402536928,0.031448889478933,2.45625564538768,1,0.0625
2022-11-10,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-11-04,2022-11-10,836.8741,867.6639,0.0061291853010493,0.0367914361311934,0.0349374668903088,0.51516982098811,0.0189538375656024,1.05306535950948,2,0.125
2022-11-10,2022-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-11-04,2022-11-10,2854.0468,2863.3203,-0.00123966442507145,0.00324924594789389,0.0252410892576809,0.0725516512966319,0.000235738158988591,0.128728436190809,3,0.1875
2022-11-10,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-11-04,2022-11-10,5116.0531,5120.3781,0.000137409397557627,0.000845378246758122,0.00238467442939998,0.0614093959971376,5.19141675225354e-05,0.354504680528164,4,0.25
2022-11-10,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2022-11-04,2022-11-10,3720.8329,3718.2089,-0.00056494676061885,-0.000705218447192291,0.0103506777815454,0.0597659229529434,-4.21480313798888e-05,-0.0681325862978411,5,0.3125
2022-11-10,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-11-04,2022-11-10,2373.9894,2365.748,-0.00267854095691139,-0.00347154035312869,0.0272021073260949,0.196547761820881,-0.000682323486478313,-0.127620272632277,6,0.375
2022-11-10,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-11-04,2022-11-10,620.8704,618.806,-0.00163112852560619,-0.00332500953500114,0.010758417107368,0.417184487468736,-0.00138714239868811,-0.30906122172229,7,0.4375
2022-11-10,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2022-11-04,2022-11-10,4349.3474,4286.4316,-0.00425537876918752,-0.0144655724672625,0.0254115372328167,0.353312933045926,-0.00511087383659693,-0.569252160336902,8,0.5
2022-11-10,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,5,2022-11-04,2022-11-10,1929.8603,1900.3074,-0.00430120608473234,-0.0153134918625976,0.0234219399784349,0.390126915612721,-0.00597420534761569,-0.653809713315679,9,0.5625
2022-11-10,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2022-11-04,2022-11-10,2468.2764,2440.3171,-0.00379995055371053,-0.0113274591127639,0.0114068624965357,0.779847391216171,-0.00883368943819677,-0.993038981245198,10,0.625
2022-11-10,2022-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2022-11-04,2022-11-10,6709.6446,6603.3086,-0.00375710311103211,-0.0158482313653393,0.00975911986355594,0.769292538895366,-0.012191926144043,-1.62394064084839,11,0.6875
2022-11-10,2022-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-11-04,2022-11-10,3767.1746,3685.6885,-0.00600326772952953,-0.0216305610045257,0.0103372385707228,0.884759133099456,-0.019137836402819,-2.09248929068813,12,0.75
2022-11-10,2022-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-11-04,2022-11-10,10622.8418,10292.1184,-0.00863098046790184,-0.0311332321639206,0.0162045859121987,0.921889533923862,-0.0287014008891401,-1.92126058219628,13,0.8125
2022-11-10,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-11-04,2022-11-10,12386.9508,11842.1305,-0.00953761431635113,-0.0439834071190467,0.0216434347445831,0.860981812210265,-0.0378689135685387,-2.03218239794655,14,0.875
2022-11-10,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-11-04,2022-11-10,1072.8704,1023.064,-0.0117773889303066,-0.0464235009186571,0.00460768898210115,0.992517258404214,-0.0460761258573111,-10.075224499525,15,0.9375
2022-11-10,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-11-04,2022-11-10,5065.8016,4738.4757,-0.0167521750079542,-0.0646148281843489,0.0143072732368953,0.961428792106463,-0.0621225562134452,-4.51622242159474,16,1
2022-11-11,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-11-07,2022-11-11,3715.4471,4033.6534,0.0182653216628981,0.0856441476451113,0.0567130631658788,0.757046121905233,0.0648365698386107,1.51013087398599,1,0.0625
2022-11-11,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-11-07,2022-11-11,5112.7206,5293.0265,0.00715544152938421,0.0352661359981221,0.0332839522396589,0.534605618340847,0.0188534744417685,1.05955373761477,2,0.125
2022-11-11,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-11-07,2022-11-11,853.785,870.9934,0.00575778047940954,0.0201554255462442,0.0317416946198576,0.49491902506576,0.00997530356113267,0.634982655703421,3,0.1875
2022-11-11,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-11-07,2022-11-11,620.7769,635.4367,0.00476110826819969,0.0236152472812696,0.0299081905591163,0.345171469461622,0.00815130960577541,0.789591307257184,4,0.25
2022-11-11,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2022-11-07,2022-11-11,3748.1175,3813.0309,0.00271133883494725,0.0173189341049207,0.0282948928266597,0.19646845165138,0.00340262416784605,0.612086930705835,5,0.3125
2022-11-11,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2022-11-07,2022-11-11,2477.7666,2518.0491,0.00245897886705466,0.0162575845521529,0.0375932850043608,0.0882736158915362,0.00143511577408091,0.432459801006137,6,0.375
2022-11-11,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2022-11-07,2022-11-11,4286.4869,4304.1233,0.00202159241411686,0.0041144182663897,0.021261149774544,0.163413935986997,0.000672353283207538,0.19351814506833,7,0.4375
2022-11-11,2022-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-11-07,2022-11-11,3775.2971,3788.4387,-0.0010168703485904,0.00348094458579173,0.0359117563200811,0.0199003506995259,6.92720180228714e-05,0.0969305025007999,8,0.5
2022-11-11,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-11-07,2022-11-11,2416.0777,2417.6325,-0.00147720615173918,0.000643522350295411,0.0310687649635417,0.0482167522843078,3.10285577536094e-05,0.020712839762075,9,0.5625
2022-11-11,2022-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-11-07,2022-11-11,2888.8882,2886.1855,-0.000660469237556138,-0.000935550223092663,0.0229630032888942,0.0183470590272512,-1.71645951660391e-05,-0.040741631716141,10,0.625
2022-11-11,2022-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2022-11-07,2022-11-11,6713.6375,6643.4817,-0.00347930644092205,-0.0104497450152766,0.0138666232955479,0.701856462221128,-0.00733422106753491,-0.753589737930769,11,0.6875
2022-11-11,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-11-07,2022-11-11,12153.828,11947.0038,-0.00632974099954427,-0.017017206430764,0.0258345658452332,0.676198017110129,-0.0115070012452363,-0.658699144886302,12,0.75
2022-11-11,2022-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-11-07,2022-11-11,10635.6004,10384.6485,-0.00624351644145081,-0.0235954615218525,0.022611678867845,0.65904500460843,-0.0155504710474074,-1.04350772270194,13,0.8125
2022-11-11,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,5,2022-11-07,2022-11-11,1951.533,1901.1126,-0.00785798820871084,-0.0258363040747965,0.0152402389409562,0.897839538951102,-0.0231968553387158,-1.69526896362266,14,0.875
2022-11-11,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-11-07,2022-11-11,1061.3507,1023.2649,-0.0100702588252695,-0.0358842746323151,0.0131185997112054,0.94399178649823,-0.0338744605173523,-2.7353738525663,15,0.9375
2022-11-11,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-11-07,2022-11-11,5024.5814,4765.3108,-0.0150920480403758,-0.0516004377996543,0.0265408835140822,0.906411216164431,-0.0467712155806017,-1.94418689084995,16,1
2022-11-14,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-11-08,2022-11-14,3727.6536,4109.4341,0.0257676899181694,0.102418448967468,0.0521771917802472,0.893466522514248,0.091507455440267,1.96289691861571,1,0.0625
2022-11-14,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-11-08,2022-11-14,5108.9348,5402.078,0.0146560009926642,0.0573785361285097,0.0319393678323821,0.82316967722737,0.0472322710646843,1.79648314987424,2,0.125
2022-11-14,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-11-08,2022-11-14,618.231,639.7423,0.010139743684626,0.0347949229333373,0.0268645754626677,0.788349271822118,0.0274305521576032,1.29519720055469,3,0.1875
2022-11-14,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-11-08,2022-11-14,852.4688,878.155,0.00902977248030084,0.0301315426441413,0.0304972592862731,0.785373207605393,0.0236645062965279,0.988008212846314,4,0.25
2022-11-14,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2022-11-08,2022-11-14,2459.0913,2538.2967,0.0094744891987252,0.0322092148428974,0.0341991855016623,0.658940203547383,0.0212239465846802,0.941812337645638,5,0.3125
2022-11-14,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2022-11-08,2022-11-14,3745.1813,3801.5455,0.00512845390284909,0.0150497921155379,0.0289176792071872,0.514675086365332,0.00774575305684477,0.520435682535597,6,0.375
2022-11-14,2022-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-11-08,2022-11-14,10444.3063,10627.8458,0.00340162516987208,0.0175731632841905,0.0298596431839345,0.205399217662295,0.00360951399042449,0.588525561941256,7,0.4375
2022-11-14,2022-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-11-08,2022-11-14,3749.3251,3794.0171,0.00434707721658948,0.0119200119509508,0.0344118524624242,0.302001387864333,0.00359986015254658,0.346392626318702,8,0.5
2022-11-14,2022-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-11-08,2022-11-14,2876.9037,2894.8404,0.0030379349896733,0.00623472381088042,0.0224238681578385,0.344099098896,0.00214536284518938,0.278039621308645,9,0.5625
2022-11-14,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-11-08,2022-11-14,2404.0455,2357.5503,-0.0018586178962497,-0.0193403993393637,0.0404640035327922,0.070501939791885,-0.00136353566977483,-0.477965540994731,10,0.625
2022-11-14,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2022-11-08,2022-11-14,4235.285,4124.6359,-0.00354284188714324,-0.0261255381869224,0.0486843331440961,0.113407043916217,-0.00296282005649913,-0.536631324693222,11,0.6875
2022-11-14,2022-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2022-11-08,2022-11-14,6694.9562,6599.6655,-0.00335549526613855,-0.014233207380804,0.0144440125837145,0.686546554749792,-0.00977175949033031,-0.985405357293294,12,0.75
2022-11-14,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-11-08,2022-11-14,1051.7093,1022.9133,-0.00693653353722936,-0.0273801895637891,0.0157592910539069,0.786346803965821,-0.0215303245554639,-1.73739982783053,13,0.8125
2022-11-14,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-11-08,2022-11-14,12190.2157,11816.1157,-0.00740861412052285,-0.030688546388888,0.0243662248186669,0.768600917977509,-0.0235872449258947,-1.25947070657321,14,0.875
2022-11-14,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,5,2022-11-08,2022-11-14,1950.8081,1861.4054,-0.0107851577978256,-0.0458285466417737,0.0178273917984046,0.937029293701341,-0.0429426906911002,-2.57068151976527,15,0.9375
2022-11-14,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-11-08,2022-11-14,4956.3878,4602.7356,-0.0167104182255349,-0.0713528106093717,0.0339535196091751,0.90645695432272,-0.0646782513873369,-2.10148495445198,16,1
2022-11-15,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-11-09,2022-11-15,3788.6446,4146.7441,0.0259830414979031,0.0945191586458123,0.0542378198456375,0.897380455789048,0.0848196456663764,1.74267990333713,1,0.0625
2022-11-15,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-11-09,2022-11-15,614.8151,662.6544,0.0183137654407979,0.0778108735455587,0.0294539835089535,0.938689946961544,0.0730402847615119,2.64177758916397,2,0.125
2022-11-15,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2022-11-09,2022-11-15,2440.352,2583.7231,0.0153543534735817,0.0587501721063193,0.0274479322099942,0.9336624928138,0.0548528321420258,2.14042251550473,3,0.1875
2022-11-15,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-11-09,2022-11-15,5111.1055,5416.6056,0.0169662660125251,0.0597718243147203,0.0306990924753068,0.913878424474056,0.0546241806326767,1.94702251745059,4,0.25
2022-11-15,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-11-09,2022-11-15,844.4704,888.8509,0.0114458327155833,0.0525542399117838,0.0205482158251923,0.908454012679273,0.0477431101311692,2.55760599162832,5,0.3125
2022-11-15,2022-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-11-09,2022-11-15,3714.2704,3865.9726,0.0109030086798239,0.0408430683991128,0.0323676755613476,0.831788724470113,0.0339728037671436,1.26184743546695,6,0.375
2022-11-15,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2022-11-09,2022-11-15,3732.2646,3843.2067,0.00807494516270237,0.0297251432816419,0.0276512047994436,0.799531350498014,0.0237661839517181,1.07500354857015,7,0.4375
2022-11-15,2022-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-11-09,2022-11-15,10393.2176,10687.5777,0.00879564502246578,0.0283223262832484,0.0272085770842301,0.729749126088896,0.0206681928540051,1.04093375392511,8,0.5
2022-11-15,2022-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-11-09,2022-11-15,2834.8446,2898.8686,0.00556148886088819,0.0225846594906824,0.00815890342077594,0.896565958273458,0.0202486368785435,2.76809986905502,9,0.5625
2022-11-15,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-11-09,2022-11-15,1037.5267,1052.0448,0.00276446689949082,0.013992989288854,0.035660180251835,0.122420764288226,0.00171303244341846,0.392398164844775,10,0.625
2022-11-15,2022-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2022-11-09,2022-11-15,6676.0079,6752.5127,0.00222371361286405,0.0114596628922503,0.030570299194645,0.139278314170692,0.00159608252859706,0.374862634457229,11,0.6875
2022-11-15,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-11-09,2022-11-15,2368.6382,2376.7906,0.000340061928214337,0.00344180888410905,0.0393725665843471,0.00296742842653952,1.02133215214215e-05,0.0874164217040749,12,0.75
2022-11-15,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-11-09,2022-11-15,12088.1793,11979.075,-0.00203325772905313,-0.00902570166211869,0.0323357109744551,0.122151090682712,-0.00110249930220456,-0.279124886700308,13,0.8125
2022-11-15,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2022-11-09,2022-11-15,4229.3831,4186.7559,-0.00587367573906447,-0.0100788221336582,0.0534719650187382,0.28413080841811,-0.00286370388073864,-0.188487969913323,14,0.875
2022-11-15,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,5,2022-11-09,2022-11-15,1927.9689,1906.7514,-0.00428160868666295,-0.0110051049059972,0.0401403960588019,0.283284047917419,-0.00311757066552672,-0.274165329357382,15,0.9375
2022-11-15,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-11-09,2022-11-15,4856.967,4706.9356,-0.00918188562204382,-0.0308899360444491,0.0526056227754389,0.552671056028528,-0.0170719735743394,-0.587198371860572,16,1
2022-11-16,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2022-11-10,2022-11-16,2440.3171,2572.8872,0.0131548390871588,0.0543249481798902,0.0305287697760749,0.840140986276228,0.0456406155432579,1.77946732142689,1,0.0625
2022-11-16,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-11-10,2022-11-16,3796.5213,4070.9693,0.0167242812467317,0.0722893349762057,0.067058970133501,0.575351789269146,0.0415917982236366,1.07799649819095,2,0.125
2022-11-16,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-11-10,2022-11-16,618.806,651.1426,0.0143814810255456,0.052256442245227,0.0472475126451425,0.774622256557082,0.0404790032116425,1.10601467293537,3,0.1875
2022-11-16,2022-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-11-10,2022-11-16,10292.1184,10729.1775,0.0111930496611014,0.0424654170321244,0.0177631953425175,0.917689273618327,0.0389700577101095,2.3906406597061,4,0.25
2022-11-16,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-11-10,2022-11-16,867.6639,903.0002,0.0100131800001902,0.0407257925563111,0.0103868574421023,0.947616901470668,0.0385924493521488,3.92089645817535,5,0.3125
2022-11-16,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-11-10,2022-11-16,5120.3781,5380.0451,0.0122016092836368,0.0507124659407476,0.0361965110847479,0.68530201668168,0.0347533551800953,1.40103187906738,6,0.375
2022-11-16,2022-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-11-10,2022-11-16,3685.6885,3834.3899,0.0099365287792976,0.0403456233482564,0.0327179770789296,0.755943203195136,0.0304989997487854,1.2331331870221,7,0.4375
2022-11-16,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2022-11-10,2022-11-16,3718.2089,3814.8109,0.00591807558805701,0.0259807887609542,0.0297620249528832,0.558765961925577,0.0145171804235998,0.872950977028104,8,0.5
2022-11-16,2022-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2022-11-10,2022-11-16,6603.3086,6702.041,0.00459610698363782,0.0149519590830571,0.0286402297212403,0.538923711729,0.00805796528666128,0.522061422990905,9,0.5625
2022-11-16,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-11-10,2022-11-16,11842.1305,12024.2009,0.00331964716086305,0.0153748010123687,0.021388595490062,0.490173419408321,0.00753631878495527,0.7188317259781,10,0.625
2022-11-16,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-11-10,2022-11-16,1023.064,1036.4918,0.00538166922597999,0.0131250830837564,0.0362192219123398,0.47184141172568,0.00619295773125645,0.362378935569698,11,0.6875
2022-11-16,2022-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-11-10,2022-11-16,2863.3203,2870.6769,0.000951670905283377,0.0025692550009162,0.0149451520177532,0.0798840939442819,0.000205242607860006,0.171912269467999,12,0.75
2022-11-16,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-11-10,2022-11-16,2365.748,2390.4633,0.000374822577398999,0.0104471397629839,0.0394644071711599,0.00359332760959841,3.75399957516636e-05,0.264723088773992,13,0.8125
2022-11-16,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,5,2022-11-10,2022-11-16,1900.3074,1878.2216,-0.00204189191689765,-0.0116222249095067,0.0403841127698116,0.100969117779868,-0.0011734857957521,-0.28779200810361,14,0.875
2022-11-16,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-11-10,2022-11-16,4738.4757,4625.9908,-0.00603755333310968,-0.0237386254824522,0.0499581805952167,0.399415862433998,-0.00948158357007134,-0.475169936127039,15,0.9375
2022-11-16,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2022-11-10,2022-11-16,4286.4316,4174.9871,-0.00803339312938502,-0.0259993650662709,0.0494021583829304,0.486669995881716,-0.0126531108897293,-0.526279942360864,16,1
2022-11-17,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2022-11-11,2022-11-17,870.9934,925.3585,0.0148993320598137,0.0624173501199896,0.0141279403577194,0.958389887442834,0.0598201571559768,4.41800775906344,1,0.0625
2022-11-17,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2022-11-11,2022-11-17,635.4367,655.5497,0.00799865093339507,0.0316522479737165,0.0435188498233229,0.534341749755247,0.0169131175659626,0.727322714231136,2,0.125
2022-11-17,2022-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2022-11-11,2022-11-17,10384.6485,10671.4945,0.00639844030147099,0.0276221193235382,0.0240628292094452,0.610134948267892,0.0168532203445165,1.14791652648625,3,0.1875
2022-11-17,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2022-11-11,2022-11-17,2518.0491,2560.0167,0.00465941206757281,0.0166667123369437,0.0218322410386762,0.501933475112982,0.00836558084199057,0.763399062305073,4,0.25
2022-11-17,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2022-11-11,2022-11-17,1023.2649,1041.6727,0.00488457865233553,0.0179892811724511,0.0359726827029775,0.412805962325823,0.0074260825259435,0.500081723706476,5,0.3125
2022-11-17,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2022-11-11,2022-11-17,11947.0038,12091.3153,0.00414708879586525,0.0120793047709586,0.0206060997381307,0.585491939007213,0.00707233557220765,0.586200441833561,6,0.375
2022-11-17,2022-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2022-11-11,2022-11-17,6643.4817,6714.5035,0.00366605605946698,0.0106904486543553,0.0285010021366778,0.407461614872546,0.00435594747241565,0.375090272373188,7,0.4375
2022-11-17,2022-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2022-11-11,2022-11-17,3788.4387,3818.664,0.00264782392188402,0.00797829987324339,0.0239093426592333,0.257029552966079,0.00205065884984907,0.333689637015693,8,0.5
2022-11-17,2022-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,5,2022-11-11,2022-11-17,2886.1855,2912.4934,0.000976551303834291,0.00911511058454129,0.0198792811729861,0.0828768853409667,0.00075543197478526,0.45852314805667,9,0.5625
2022-11-17,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2022-11-11,2022-11-17,5293.0265,5343.26,0.00148045709080853,0.00949050604602109,0.0258320313920776,0.0634832771361173,0.000602488425481554,0.367392943356817,10,0.625
2022-11-17,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2022-11-11,2022-11-17,4033.6534,4082.1742,0.00145102428406341,0.0120289958477839,0.0313852262271632,0.0490288054488853,0.000589767297166448,0.383269368865441,11,0.6875
2022-11-17,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2022-11-11,2022-11-17,3813.0309,3813.0823,0.000351036143528992,1.34800900772891e-05,0.0156616975674912,0.0187447432068858,2.52680826904474e-07,0.000860704276736235,12,0.75
2022-11-17,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2022-11-11,2022-11-17,4304.1233,4191.3514,-0.00409669976530429,-0.0262008990309364,0.0493439152574383,0.172515167928301,-0.00452005249619446,-0.53098540912776,13,0.8125
2022-11-17,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,5,2022-11-11,2022-11-17,1901.1126,1860.6065,-0.00340799898972849,-0.0213065233484854,0.0405411495537646,0.219845122871947,-0.00468413524352177,-0.525553014233828,14,0.875
2022-11-17,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2022-11-11,2022-11-17,2417.6325,2304.777,-0.00817455348606818,-0.0466801716141722,0.0440455521163307,0.52047624453012,-0.0242959204157658,-1.05981579004579,15,0.9375
2022-11-17,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2022-11-11,2022-11-17,4765.3108,4552.6352,-0.00862733082090016,-0.0446299536223326,0.0479979797318957,0.560855608958489,-0.0250309598166425,-0.929829835997764,16,1
