日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2021-02-10,2021-01-29,512290.SH,国泰中证生物医药ETF,930726.CSI,中证生物医药指数,5,2021-02-04,2021-02-10,4958.6256,5383.3612,0.019244936012035,0.0856559123963705,0.0234869361953744,0.945343909716946,0.0809742951151571,3.64695981135419,1,0.0714285714285714
2021-02-10,2021-01-29,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2021-02-04,2021-02-10,3154.8525,3385.2099,0.0187145411694605,0.0730168526103836,0.0272665066703824,0.941490792694454,0.0687446944442042,2.67789539353409,2,0.142857142857143
2021-02-10,2021-01-29,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2021-02-04,2021-02-10,10552.9629,11422.6457,0.018399148422543,0.0824112439550033,0.0384995604425925,0.82802084651409,0.068238227981901,2.14057623015952,3,0.214285714285714
2021-02-10,2021-01-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-02-04,2021-02-10,5473.9475,5807.7191,0.0154698899889734,0.0609745709106637,0.0187540036715131,0.934509342073652,0.0569813061449476,3.25128287157598,4,0.285714285714286
2021-02-10,2021-01-29,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2021-02-04,2021-02-10,4998.277,5262.7926,0.0139315570779025,0.0529213566995186,0.0287760643743818,0.828584312020133,0.0438498059320427,1.83907555984732,5,0.357142857142857
2021-02-10,2021-01-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-02-04,2021-02-10,5366.792,5722.1157,0.0217086718387364,0.0662078388728313,0.0912041232565782,0.591737937294785,0.0391776900073547,0.725930325393002,6,0.428571428571429
2021-02-10,2021-01-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-02-04,2021-02-10,2472.3239,2535.1329,0.00625523430810871,0.0254048427877918,0.00186173426572996,0.99711308910925,0.0253315012704699,13.6457942765698,7,0.5
2021-02-10,2021-01-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-02-04,2021-02-10,6328.7881,6525.1658,0.00954570111190679,0.031029273993231,0.0304946773058492,0.707766720884574,0.0219614875056181,1.01753081962534,8,0.571428571428571
2021-02-10,2021-01-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-02-04,2021-02-10,11645.9763,12037.6216,0.0125000104632861,0.0336292372499505,0.0671868961697916,0.511505396186241,0.017201536322977,0.50053268073233,9,0.642857142857143
2021-02-10,2021-01-29,512760.SH,国泰CES半导体芯片行业ETF,990001.CSI,中华交易服务半导体芯片行业指数,5,2021-02-04,2021-02-10,8902.9532,9132.4651,0.00973717005228055,0.0257792998395183,0.0476727126999476,0.575488029992088,0.0148356784792198,0.540755882757782,10,0.714285714285714
2021-02-10,2021-01-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-02-04,2021-02-10,834.6995,852.9771,0.00742232637620229,0.0218972216947537,0.0341847459051049,0.583526572614076,0.0127776107253102,0.640555344642295,11,0.785714285714286
2021-02-10,2021-01-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-02-04,2021-02-10,7157.0508,7353.6508,0.00570533810759573,0.0274694151954322,0.0316355171186541,0.417443568665669,0.0114669307083402,0.868309346498233,12,0.857142857142857
2021-02-10,2021-01-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-02-04,2021-02-10,4679.4375,4762.0305,0.00377296988885634,0.0176501983411468,0.0156927262746972,0.58276481806739,0.0102859146251318,1.1247375396846,13,0.928571428571429
2021-02-10,2021-01-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-02-04,2021-02-10,1324.6703,1340.1482,0.00447811180663256,0.0116843413791341,0.0235567020902783,0.476956009242909,0.00557291683482359,0.496009217858903,14,1
2021-02-18,2021-01-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-02-05,2021-02-18,5098.6691,6097.2187,0.0432895442388962,0.195845147118882,0.0324463443957157,0.987389166862064,0.193375376647692,6.03596956040269,1,0.0714285714285714
2021-02-18,2021-01-29,512760.SH,国泰CES半导体芯片行业ETF,990001.CSI,中华交易服务半导体芯片行业指数,5,2021-02-05,2021-02-18,8673.8246,9322.9269,0.0166309670431784,0.0748346121732737,0.0206462786570578,0.947692261810872,0.0709201828722292,3.62460535461638,2,0.142857142857143
2021-02-18,2021-01-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-02-05,2021-02-18,6239.8709,6614.5443,0.0148069758200623,0.0600450563808941,0.00929474417439374,0.989008214308307,0.0593850539893096,6.46010855751289,3,0.214285714285714
2021-02-18,2021-01-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-02-05,2021-02-18,5483.414,5768.3814,0.0144096915649008,0.0519689740734515,0.0268986426624358,0.887837362629439,0.0461399968799309,1.93202960928681,4,0.285714285714286
2021-02-18,2021-01-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-02-05,2021-02-18,2490.7074,2608.957,0.0104658657920885,0.0474763113483343,0.0232343174993668,0.843606935104032,0.0400513455066131,2.04337017214421,5,0.357142857142857
2021-02-18,2021-01-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-02-05,2021-02-18,1307.1409,1358.5281,0.00950897552329463,0.0393126708834526,0.0108363140914074,0.974016052163659,0.0382911724939097,3.62786373224685,6,0.428571428571429
2021-02-18,2021-01-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-02-05,2021-02-18,11404.8233,11961.8094,0.0145746039969449,0.0488377667368156,0.059926075952545,0.648258690895346,0.0316595067310604,0.814966873110294,7,0.5
2021-02-18,2021-01-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-02-05,2021-02-18,827.6301,856.362,0.00974950160772054,0.0347158712569782,0.0293037693196288,0.803757541218846,0.0279031433227788,1.18468961717236,8,0.571428571428571
2021-02-18,2021-01-29,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2021-02-05,2021-02-18,4963.8275,5154.3119,0.0121857591001298,0.0383745003225835,0.0417858758005242,0.697888625978837,0.0267811273027522,0.918360560534239,9,0.642857142857143
2021-02-18,2021-01-29,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2021-02-05,2021-02-18,3152.063,3278.2034,0.0120290548164356,0.0400183625771438,0.0567626679989106,0.537044991224998,0.021491661179081,0.70501200856013,10,0.714285714285714
2021-02-18,2021-01-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-02-05,2021-02-18,4754.4961,4913.1942,0.00658693910486084,0.0333785319542064,0.0313053654138829,0.547165597598148,0.0182635843836722,1.06622400067575,11,0.785714285714286
2021-02-18,2021-01-29,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2021-02-05,2021-02-18,10659.7522,10997.0645,0.0131036717146639,0.0316435404567847,0.070651517988974,0.534036383272232,0.0168988018994699,0.447881961456555,12,0.857142857142857
2021-02-18,2021-01-29,512290.SH,国泰中证生物医药ETF,930726.CSI,中证生物医药指数,5,2021-02-05,2021-02-18,5041.6214,5138.6889,0.00912738525791488,0.0192532307166104,0.0713726514081943,0.33670316911368,0.00648262379795958,0.269756417013254,13,0.928571428571429
2021-02-18,2021-01-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-02-05,2021-02-18,7370.6996,7477.1503,0.00218835446282478,0.0144424146657667,0.0192820926273782,0.291574817627132,0.00421104442226634,0.749006601350945,14,1
2021-02-19,2021-01-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-02-08,2021-02-19,5307.6518,6182.6264,0.0395170307755542,0.164851545084401,0.0461359297530542,0.971723177666205,0.160190067232598,3.57317054119815,1,0.0714285714285714
2021-02-19,2021-01-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-02-08,2021-02-19,6323.1622,6703.4821,0.0140784952319212,0.0601471048773667,0.00927642516473679,0.987072634123893,0.0593695612462284,6.48386677079104,2,0.142857142857143
2021-02-19,2021-01-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-02-08,2021-02-19,2505.1658,2661.5495,0.0155113525423545,0.0624244910257037,0.0227972893218821,0.912301082707364,0.0569499307502056,2.73824182096006,3,0.214285714285714
2021-02-19,2021-01-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-02-08,2021-02-19,1316.2801,1392.4757,0.0129558876047571,0.0578870713004018,0.0176482360943818,0.932386720606478,0.053973136575295,3.28004855504113,4,0.285714285714286
2021-02-19,2021-01-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-02-08,2021-02-19,828.3961,873.2912,0.0108780728496413,0.0541952092724725,0.0287362038605014,0.830383090577848,0.0450027853701889,1.8859557628266,5,0.357142857142857
2021-02-19,2021-01-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-02-08,2021-02-19,4761.0674,5005.0852,0.013006144620919,0.0512527505911806,0.0309679151254768,0.801017318499081,0.0410543408442497,1.65502748194423,6,0.428571428571429
2021-02-19,2021-01-29,512760.SH,国泰CES半导体芯片行业ETF,990001.CSI,中华交易服务半导体芯片行业指数,5,2021-02-08,2021-02-19,8933.9586,9271.9958,0.00999784608092596,0.037837336743423,0.023931837905601,0.869846223874041,0.032912664487717,1.58104600627299,7,0.5
2021-02-19,2021-01-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-02-08,2021-02-19,5564.5618,5778.842,0.00899106603671527,0.038508009741216,0.0286953984549386,0.672915203112094,0.0259126251964529,1.34195765922841,8,0.571428571428571
2021-02-19,2021-01-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-02-08,2021-02-19,11446.1813,12002.1874,0.00837003446863034,0.0485756852374861,0.0599750821150532,0.348591898400536,0.0169330903330422,0.809931116797822,9,0.642857142857143
2021-02-19,2021-01-29,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2021-02-08,2021-02-19,10663.9355,10977.2993,0.00634679001729014,0.0293853802847928,0.071010764171565,0.166324287527252,0.00488750243958553,0.413815857745122,10,0.714285714285714
2021-02-19,2021-01-29,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2021-02-08,2021-02-19,5023.4514,5136.785,0.00460983700087757,0.0225609030476537,0.0434212230446741,0.194989552775499,0.00439914039547338,0.519582394637798,11,0.785714285714286
2021-02-19,2021-01-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-02-08,2021-02-19,7403.7867,7440.6653,0.00214208994314533,0.00498104571272973,0.0209285434511564,0.282382598504661,0.00140656063163112,0.238002502388885,12,0.857142857142857
2021-02-19,2021-01-29,512290.SH,国泰中证生物医药ETF,930726.CSI,中证生物医药指数,5,2021-02-08,2021-02-19,5104.7912,5096.083,-0.00124251524840467,-0.00170588759830181,0.0715824702402223,0.0076104483789734,-1.29825695072069e-05,-0.0238310803270278,13,0.928571428571429
2021-02-19,2021-01-29,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2021-02-08,2021-02-19,3246.5799,3225.1674,-0.00201931989993797,-0.00659540213379639,0.0539698505339806,0.0290027861305947,-0.000191285037531765,-0.122205306639561,14,1
2021-02-22,2021-01-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-02-09,2021-02-22,5572.533,6478.979,0.03788310064285,0.162663191047949,0.045557222807369,0.971844585900551,0.158083341545256,3.57052473843155,1,0.0714285714285714
2021-02-22,2021-01-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-02-09,2021-02-22,2521.7273,2701.3656,0.0186289049685215,0.0712362117822971,0.0198981862093158,0.970026284000063,0.0691009978014232,3.58003543805144,2,0.142857142857143
2021-02-22,2021-01-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-02-09,2021-02-22,4767.528,5039.5596,0.0160761814160577,0.0570592558659329,0.0286854536053404,0.919761141875582,0.0524808863298214,1.98913556156246,3,0.214285714285714
2021-02-22,2021-01-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-02-09,2021-02-22,6457.8814,6657.056,0.00877128198259253,0.0308420962949241,0.0196733489351694,0.840267471717867,0.0259156102762149,1.56770951384838,4,0.285714285714286
2021-02-22,2021-01-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-02-09,2021-02-22,1335.6127,1366.2279,0.00836299308510017,0.0229222139022789,0.0373136717007368,0.626675394579121,0.0143647874418376,0.614311400017657,5,0.357142857142857
2021-02-22,2021-01-29,512760.SH,国泰CES半导体芯片行业ETF,990001.CSI,中华交易服务半导体芯片行业指数,5,2021-02-09,2021-02-22,9086.3773,9065.6586,0.00105974003575077,-0.00228019366970367,0.0362390841541772,0.0179419219629524,-4.09110568822413e-05,-0.0629208414871277,6,0.428571428571429
2021-02-22,2021-01-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-02-09,2021-02-22,853.6043,848.8786,0.00124332556793291,-0.00553617173671683,0.0397060008009263,0.031957117816605,-0.000176920092443219,-0.139429094470468,7,0.5
2021-02-22,2021-01-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-02-09,2021-02-22,7391.7773,7316.2927,-0.000876556808236947,-0.0102119689130785,0.0279778567901521,0.0251066733525508,-0.000256388567787065,-0.365001829470834,8,0.571428571428571
2021-02-22,2021-01-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-02-09,2021-02-22,5686.2502,5597.3327,-0.00365062641833349,-0.0156372823693197,0.0437528548385352,0.147357505285383,-0.00230427091938606,-0.357400275411222,9,0.642857142857143
2021-02-22,2021-01-29,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2021-02-09,2021-02-22,5146.6993,4976.2822,-0.00915794620944866,-0.0331119208771339,0.0469638323301008,0.521118976027405,-0.0172552503017925,-0.70505150951898,10,0.714285714285714
2021-02-22,2021-01-29,512290.SH,国泰中证生物医药ETF,930726.CSI,中证生物医药指数,5,2021-02-09,2021-02-22,5185.2001,4950.3223,-0.0147552226951036,-0.0452977311328834,0.0723532646813515,0.590114230308242,-0.0267308357421911,-0.626063403391368,11,0.785714285714286
2021-02-22,2021-01-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-02-09,2021-02-22,12096.1133,11604.0189,-0.0086013344567937,-0.0406820263497368,0.0317517461408472,0.685018771905851,-0.0278679517287382,-1.28125320003744,12,0.857142857142857
2021-02-22,2021-01-29,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2021-02-09,2021-02-22,10936.2645,10124.2541,-0.0194069097785342,-0.0742493380623703,0.103933702654473,0.484608115182945,-0.0359818317719865,-0.714391349158532,13,0.928571428571429
2021-02-22,2021-01-29,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2021-02-09,2021-02-22,3301.095,3067.5224,-0.0195199120777067,-0.0707560975979182,0.0635874884110122,0.708581568394714,-0.0501364666094224,-1.11273615873252,14,1
2021-02-23,2021-01-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-02-10,2021-02-23,5722.1157,6389.0098,0.0281211581597589,0.116546769580349,0.0707783037353978,0.838770451151871,0.0977559865012027,1.64664541857425,1,0.0714285714285714
2021-02-23,2021-01-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-02-10,2021-02-23,2535.1329,2675.6979,0.0142735261941366,0.0554467972862489,0.0330536435225549,0.800496805860905,0.0443849841228593,1.67747913322819,2,0.142857142857143
2021-02-23,2021-01-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-02-10,2021-02-23,4762.0305,4989.7119,0.0118802456543549,0.0478118315285885,0.0354028379953879,0.690038803924912,0.0329920190414466,1.35050844044811,3,0.214285714285714
2021-02-23,2021-01-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-02-10,2021-02-23,6525.1658,6631.2286,0.00386539052420588,0.0162544222247962,0.022051336250932,0.377493426119516,0.00613593753523153,0.737117335649408,4,0.285714285714286
2021-02-23,2021-01-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-02-10,2021-02-23,7353.6508,7379.1016,-0.00148380067404786,0.00346097478547658,0.0295607146719583,0.0709747781322778,0.000245641917520608,0.117080213515937,5,0.357142857142857
2021-02-23,2021-01-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-02-10,2021-02-23,1340.1482,1342.7008,0.00094575565623695,0.0019047147173723,0.0441610161101233,0.00932688493655842,1.77650550059009e-05,0.0431311343158989,6,0.428571428571429
2021-02-23,2021-01-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-02-10,2021-02-23,852.9771,843.7542,-0.00305199611197237,-0.0108125997755391,0.0399694929109785,0.136350191845127,-0.00147430005373932,-0.270521314834323,7,0.5
2021-02-23,2021-01-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-02-10,2021-02-23,12037.6216,11926.2537,-0.00489569607278336,-0.00925165316710086,0.0504038286317363,0.275368136644882,-0.00254761049350929,-0.183550603560215,8,0.571428571428571
2021-02-23,2021-01-29,512760.SH,国泰CES半导体芯片行业ETF,990001.CSI,中华交易服务半导体芯片行业指数,5,2021-02-10,2021-02-23,9132.4651,8984.2886,-0.00606997647664158,-0.0162252467846824,0.0361088384713273,0.388587007930702,-0.00630492010099697,-0.449342805572831,9,0.642857142857143
2021-02-23,2021-01-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-02-10,2021-02-23,5807.7191,5579.6681,-0.0110218575915895,-0.0392668784549171,0.029554728634944,0.830749819083446,-0.032620952172394,-1.32861576703803,10,0.714285714285714
2021-02-23,2021-01-29,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2021-02-10,2021-02-23,5262.7926,4981.4739,-0.0145022535074933,-0.053454263046581,0.0300887706062145,0.911672855548484,-0.0487328006329162,-1.77655191520323,11,0.785714285714286
2021-02-23,2021-01-29,512290.SH,国泰中证生物医药ETF,930726.CSI,中证生物医药指数,5,2021-02-10,2021-02-23,5383.3612,4957.3414,-0.0202231980514306,-0.0791363953063376,0.0419094293610495,0.875325077378364,-0.0692700713449648,-1.88827184031971,12,0.857142857142857
