月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-11-30,2021-09-28,931775.CSI,中证全指房地产指数,4582.3307,0.0324971588661638
2021-11-30,2021-09-29,931775.CSI,中证全指房地产指数,4529.1165,-0.0116129113073398
2021-11-30,2021-09-30,931775.CSI,中证全指房地产指数,4586.762,0.0127277582725018
2021-11-30,2021-10-08,931775.CSI,中证全指房地产指数,4573.9066,-0.00280271790862474
2021-11-30,2021-10-11,931775.CSI,中证全指房地产指数,4607.7001,0.00738832314590776
2021-11-30,2021-10-12,931775.CSI,中证全指房地产指数,4627.8871,0.00438114451068539
2021-11-30,2021-10-13,931775.CSI,中证全指房地产指数,4604.8447,-0.00497903244009568
2021-11-30,2021-10-14,931775.CSI,中证全指房地产指数,4520.9614,-0.0182163146566049
2021-11-30,2021-10-15,931775.CSI,中证全指房地产指数,4502.4378,-0.00409727010719452
2021-11-30,2021-10-18,931775.CSI,中证全指房地产指数,4456.4067,-0.0102235948712052
2021-11-30,2021-10-19,931775.CSI,中证全指房地产指数,4426.9795,-0.00660334704191146
2021-11-30,2021-10-20,931775.CSI,中证全指房地产指数,4398.5663,-0.00641819100359509
2021-11-30,2021-10-21,931775.CSI,中证全指房地产指数,4476.9029,0.0178095758156469
2021-11-30,2021-10-22,931775.CSI,中证全指房地产指数,4542.5773,0.0146696056329476
2021-11-30,2021-10-25,931775.CSI,中证全指房地产指数,4456.0225,-0.019054117141826
2021-11-30,2021-10-26,931775.CSI,中证全指房地产指数,4380.4822,-0.0169524054243442
2021-11-30,2021-10-27,931775.CSI,中证全指房地产指数,4320.1155,-0.0137808344478607
2021-11-30,2021-10-28,931775.CSI,中证全指房地产指数,4238.1118,-0.0189818304626347
2021-11-30,2021-10-29,931775.CSI,中证全指房地产指数,4203.8721,-0.00807899876544083
2021-11-30,2021-11-01,931775.CSI,中证全指房地产指数,4159.9634,-0.010444823000205
2021-11-30,2021-11-02,931775.CSI,中证全指房地产指数,4066.7193,-0.0224146443211494
2021-11-30,2021-11-03,931775.CSI,中证全指房地产指数,4128.6604,0.0152312209008376
2021-11-30,2021-11-04,931775.CSI,中证全指房地产指数,4112.1615,-0.00399618723787498
2021-11-30,2021-11-05,931775.CSI,中证全指房地产指数,4039.6066,-0.0176439811520048
2021-11-30,2021-11-08,931775.CSI,中证全指房地产指数,4075.9867,0.00900585220352879
2021-11-30,2021-11-09,931775.CSI,中证全指房地产指数,4078.184,0.000539084192791917
2021-11-30,2021-11-10,931775.CSI,中证全指房地产指数,4189.0462,0.0271842074805844
2021-11-30,2021-11-11,931775.CSI,中证全指房地产指数,4433.1573,0.0582736709850562
2021-11-30,2021-11-12,931775.CSI,中证全指房地产指数,4388.8373,-0.00999738944521544
2021-11-30,2021-11-15,931775.CSI,中证全指房地产指数,4355.46,-0.00760504382333793
2021-11-30,2021-11-16,931775.CSI,中证全指房地产指数,4316.2358,-0.00900575369765755
2021-11-30,2021-11-17,931775.CSI,中证全指房地产指数,4325.8996,0.00223894162594163
2021-11-30,2021-11-18,931775.CSI,中证全指房地产指数,4266.8331,-0.0136541541555888
2021-11-30,2021-11-19,931775.CSI,中证全指房地产指数,4406.2388,0.0326719364767281
2021-11-30,2021-11-22,931775.CSI,中证全指房地产指数,4334.2462,-0.0163387876299397
2021-11-30,2021-11-23,931775.CSI,中证全指房地产指数,4368.5029,0.0079037272963407
2021-11-30,2021-11-24,931775.CSI,中证全指房地产指数,4403.6576,0.00804731067020681
2021-11-30,2021-11-25,931775.CSI,中证全指房地产指数,4386.7449,-0.00384060286612653
2021-11-30,2021-11-26,931775.CSI,中证全指房地产指数,4354.1092,-0.00743961655942194
2021-11-30,2021-11-29,931775.CSI,中证全指房地产指数,4301.2894,-0.0121310232641846
2021-11-30,2021-11-30,931775.CSI,中证全指房地产指数,4287.9987,-0.00308993391609491
2021-11-30,2021-12-01,931775.CSI,中证全指房地产指数,4341.9678,0.012586081241116
2021-11-30,2021-12-02,931775.CSI,中证全指房地产指数,4366.0979,0.00555741108904573
2021-11-30,2021-12-03,931775.CSI,中证全指房地产指数,4414.0448,0.0109816364859798
2021-11-30,2021-12-06,931775.CSI,中证全指房地产指数,4422.5337,0.00192315673823718
2021-11-30,2021-12-07,931775.CSI,中证全指房地产指数,4472.2655,0.0112450923777021
2021-11-30,2021-12-08,931775.CSI,中证全指房地产指数,4465.4512,-0.00152367966526135
2021-11-30,2021-12-09,931775.CSI,中证全指房地产指数,4544.344,0.0176673747996619
2021-11-30,2021-12-10,931775.CSI,中证全指房地产指数,4507.3952,-0.00813072249812075
2021-11-30,2021-12-13,931775.CSI,中证全指房地产指数,4482.7466,-0.00546847988833987
2021-11-30,2021-12-14,931775.CSI,中证全指房地产指数,4439.1751,-0.00971982221792322
2021-11-30,2021-12-15,931775.CSI,中证全指房地产指数,4470.9145,0.00714984187039613
2021-11-30,2021-12-16,931775.CSI,中证全指房地产指数,4494.6754,0.00531455030061534
2021-11-30,2021-12-17,931775.CSI,中证全指房地产指数,4491.4134,-0.000725747625735074
2021-11-30,2021-12-20,931775.CSI,中证全指房地产指数,4521.0029,0.00658801525595476
2021-11-30,2021-12-21,931775.CSI,中证全指房地产指数,4750.8187,0.0508329247034986
2021-11-30,2021-12-22,931775.CSI,中证全指房地产指数,4669.6199,-0.0170915383489587
2021-11-30,2021-12-23,931775.CSI,中证全指房地产指数,4604.8507,-0.0138703366413184
2021-11-30,2021-12-24,931775.CSI,中证全指房地产指数,4550.6545,-0.0117693718061261
2021-11-30,2021-12-27,931775.CSI,中证全指房地产指数,4581.9795,0.00688362520160579
2021-11-30,2021-12-28,931775.CSI,中证全指房地产指数,4570.2929,-0.00255055702453488
2021-11-30,2021-12-29,931775.CSI,中证全指房地产指数,4545.8525,-0.00534766601064018
2021-11-30,2021-12-30,931775.CSI,中证全指房地产指数,4548.0714,0.000488115265508515
2021-11-30,2021-12-31,931775.CSI,中证全指房地产指数,4617.2563,0.0152119203757444
