月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-07-31,2024-06-06,930697.CSI,中证全指家用电器指数,10439.2968,0.00442551404577318
2024-07-31,2024-06-07,930697.CSI,中证全指家用电器指数,10341.5448,-0.00936384910523858
2024-07-31,2024-06-11,930697.CSI,中证全指家用电器指数,10315.8961,-0.00248016137782425
2024-07-31,2024-06-12,930697.CSI,中证全指家用电器指数,10349.9152,0.00329773581182158
2024-07-31,2024-06-13,930697.CSI,中证全指家用电器指数,10286.2398,-0.00615226296733329
2024-07-31,2024-06-14,930697.CSI,中证全指家用电器指数,10353.6864,0.00655697332663796
2024-07-31,2024-06-17,930697.CSI,中证全指家用电器指数,10256.8995,-0.00934806176860847
2024-07-31,2024-06-18,930697.CSI,中证全指家用电器指数,10293.7026,0.00358813109166189
2024-07-31,2024-06-19,930697.CSI,中证全指家用电器指数,10135.1561,-0.0154022810023674
2024-07-31,2024-06-20,930697.CSI,中证全指家用电器指数,10029.0802,-0.01046613381712
2024-07-31,2024-06-21,930697.CSI,中证全指家用电器指数,9988.2047,-0.00407569778931471
2024-07-31,2024-06-24,930697.CSI,中证全指家用电器指数,9907.4032,-0.00808969203444532
2024-07-31,2024-06-25,930697.CSI,中证全指家用电器指数,9934.4963,0.00273463181552969
2024-07-31,2024-06-26,930697.CSI,中证全指家用电器指数,9908.3654,-0.00263031956637805
2024-07-31,2024-06-27,930697.CSI,中证全指家用电器指数,9681.8389,-0.0228621463637181
2024-07-31,2024-06-28,930697.CSI,中证全指家用电器指数,9656.6227,-0.00260448456749274
2024-07-31,2024-07-01,930697.CSI,中证全指家用电器指数,9613.3786,-0.00447818055478133
2024-07-31,2024-07-02,930697.CSI,中证全指家用电器指数,9441.0075,-0.0179303351269241
2024-07-31,2024-07-03,930697.CSI,中证全指家用电器指数,9341.7476,-0.0105136978230341
2024-07-31,2024-07-04,930697.CSI,中证全指家用电器指数,9355.5583,0.00147838505078002
2024-07-31,2024-07-05,930697.CSI,中证全指家用电器指数,9293.938,-0.00658649094196773
2024-07-31,2024-07-08,930697.CSI,中证全指家用电器指数,9181.9528,-0.0120492734081076
2024-07-31,2024-07-09,930697.CSI,中证全指家用电器指数,9278.3311,0.0104964926415219
2024-07-31,2024-07-10,930697.CSI,中证全指家用电器指数,9221.5106,-0.00612400003703251
2024-07-31,2024-07-11,930697.CSI,中证全指家用电器指数,9407.3728,0.0201552877898334
2024-07-31,2024-07-12,930697.CSI,中证全指家用电器指数,9451.406,0.00468071170731132
2024-07-31,2024-07-15,930697.CSI,中证全指家用电器指数,9281.3755,-0.0179899688998654
2024-07-31,2024-07-16,930697.CSI,中证全指家用电器指数,9253.6873,-0.00298320006555064
2024-07-31,2024-07-17,930697.CSI,中证全指家用电器指数,9146.3726,-0.0115969663249804
2024-07-31,2024-07-18,930697.CSI,中证全指家用电器指数,9230.7284,0.00922286940289307
2024-07-31,2024-07-19,930697.CSI,中证全指家用电器指数,9212.4509,-0.00198007125851518
2024-07-31,2024-07-22,930697.CSI,中证全指家用电器指数,9193.3152,-0.0020771562538261
2024-07-31,2024-07-23,930697.CSI,中证全指家用电器指数,8940.3229,-0.0275191587034892
2024-07-31,2024-07-24,930697.CSI,中证全指家用电器指数,8710.6946,-0.0256845644803275
2024-07-31,2024-07-25,930697.CSI,中证全指家用电器指数,8654.6465,-0.0064344007652386
2024-07-31,2024-07-26,930697.CSI,中证全指家用电器指数,9127.0809,0.0545873710728682
2024-07-31,2024-07-29,930697.CSI,中证全指家用电器指数,9076.4594,-0.00554629684502972
2024-07-31,2024-07-30,930697.CSI,中证全指家用电器指数,8918.8361,-0.0173661659302965
2024-07-31,2024-07-31,930697.CSI,中证全指家用电器指数,9308.6248,0.0437039873397829
2024-07-31,2024-08-01,930697.CSI,中证全指家用电器指数,9260.5522,-0.00516430740661067
2024-07-31,2024-08-02,930697.CSI,中证全指家用电器指数,9132.8012,-0.0137951816739396
2024-07-31,2024-08-05,930697.CSI,中证全指家用电器指数,8982.8396,-0.016420109965823
2024-07-31,2024-08-06,930697.CSI,中证全指家用电器指数,8929.8256,-0.00590169727621537
2024-07-31,2024-08-07,930697.CSI,中证全指家用电器指数,8948.8356,0.00212882097047906
2024-07-31,2024-08-08,930697.CSI,中证全指家用电器指数,8932.9031,-0.00178039922869977
2024-07-31,2024-08-09,930697.CSI,中证全指家用电器指数,8887.0933,-0.00512820966344063
2024-07-31,2024-08-12,930697.CSI,中证全指家用电器指数,8913.4944,0.0029707238473573
2024-07-31,2024-08-13,930697.CSI,中证全指家用电器指数,8885.9811,-0.00308670188876747
2024-07-31,2024-08-14,930697.CSI,中证全指家用电器指数,8813.6445,-0.00814053048120944
2024-07-31,2024-08-15,930697.CSI,中证全指家用电器指数,8839.8165,0.00296948668623975
2024-07-31,2024-08-16,930697.CSI,中证全指家用电器指数,8833.0211,-0.000768726364399175
2024-07-31,2024-08-19,930697.CSI,中证全指家用电器指数,8832.8373,-2.08082826838041e-05
2024-07-31,2024-08-20,930697.CSI,中证全指家用电器指数,8791.9375,-0.00463042605800057
2024-07-31,2024-08-21,930697.CSI,中证全指家用电器指数,8784.1741,-0.000883013556454371
2024-07-31,2024-08-22,930697.CSI,中证全指家用电器指数,8796.541,0.00140786144026883
2024-07-31,2024-08-23,930697.CSI,中证全指家用电器指数,8997.7984,0.0228791521576492
2024-07-31,2024-08-26,930697.CSI,中证全指家用电器指数,9037.4595,0.00440786715114672
2024-07-31,2024-08-27,930697.CSI,中证全指家用电器指数,8870.888,-0.0184312305908535
2024-07-31,2024-08-28,930697.CSI,中证全指家用电器指数,8733.8061,-0.0154530076357633
2024-07-31,2024-08-29,930697.CSI,中证全指家用电器指数,8772.4409,0.00442359259613045
2024-07-31,2024-08-30,930697.CSI,中证全指家用电器指数,9000.936,0.0260469238384953
2024-07-31,2024-05-07,931775.CSI,中证全指房地产指数,2660.1549,0.0153028527394692
2024-07-31,2024-05-08,931775.CSI,中证全指房地产指数,2583.9324,-0.0286534066117728
2024-07-31,2024-05-09,931775.CSI,中证全指房地产指数,2626.5718,0.0165017474915365
2024-07-31,2024-05-10,931775.CSI,中证全指房地产指数,2722.0392,0.0363467695800281
2024-07-31,2024-05-13,931775.CSI,中证全指房地产指数,2689.1558,-0.0120804285257906
2024-07-31,2024-05-14,931775.CSI,中证全指房地产指数,2700.5172,0.00422489466768705
2024-07-31,2024-05-15,931775.CSI,中证全指房地产指数,2751.0562,0.0187145632695842
2024-07-31,2024-05-16,931775.CSI,中证全指房地产指数,2846.07,0.0345372079276316
2024-07-31,2024-05-17,931775.CSI,中证全指房地产指数,3056.0459,0.0737774896611818
2024-07-31,2024-05-20,931775.CSI,中证全指房地产指数,3014.2341,-0.013681666234136
2024-07-31,2024-05-21,931775.CSI,中证全指房地产指数,3013.941,-9.72386318635055e-05
2024-07-31,2024-05-22,931775.CSI,中证全指房地产指数,3051.0308,0.0123060803114594
2024-07-31,2024-05-23,931775.CSI,中证全指房地产指数,2989.9273,-0.0200271659007835
2024-07-31,2024-05-24,931775.CSI,中证全指房地产指数,2883.9653,-0.035439657679971
2024-07-31,2024-05-27,931775.CSI,中证全指房地产指数,2886.5629,0.000900704318460344
2024-07-31,2024-05-28,931775.CSI,中证全指房地产指数,2813.8809,-0.0251794270618526
2024-07-31,2024-05-29,931775.CSI,中证全指房地产指数,2822.47,0.00305240353278613
2024-07-31,2024-05-30,931775.CSI,中证全指房地产指数,2756.0765,-0.0235231906805031
2024-07-31,2024-05-31,931775.CSI,中证全指房地产指数,2752.6484,-0.00124383339867384
2024-07-31,2024-06-03,931775.CSI,中证全指房地产指数,2708.4866,-0.0160433857081056
2024-07-31,2024-06-04,931775.CSI,中证全指房地产指数,2754.6129,0.017030285473814
2024-07-31,2024-06-05,931775.CSI,中证全指房地产指数,2683.4807,-0.0258229386786071
2024-07-31,2024-06-06,931775.CSI,中证全指房地产指数,2639.0953,-0.0165402344797934
2024-07-31,2024-06-07,931775.CSI,中证全指房地产指数,2692.2682,0.0201481545588749
2024-07-31,2024-06-11,931775.CSI,中证全指房地产指数,2662.8854,-0.0109137715180084
2024-07-31,2024-06-12,931775.CSI,中证全指房地产指数,2653.2415,-0.00362159783519034
2024-07-31,2024-06-13,931775.CSI,中证全指房地产指数,2610.8979,-0.0159591955726609
2024-07-31,2024-06-14,931775.CSI,中证全指房地产指数,2653.0985,0.0161632517303723
2024-07-31,2024-06-17,931775.CSI,中证全指房地产指数,2602.9979,-0.0188838069902042
2024-07-31,2024-06-18,931775.CSI,中证全指房地产指数,2594.7852,-0.0031550928258528
2024-07-31,2024-06-19,931775.CSI,中证全指房地产指数,2576.5156,-0.00704089109187134
2024-07-31,2024-06-20,931775.CSI,中证全指房地产指数,2503.47,-0.028350536670533
2024-07-31,2024-06-21,931775.CSI,中证全指房地产指数,2505.1883,0.000686367322156878
2024-07-31,2024-06-24,931775.CSI,中证全指房地产指数,2423.6445,-0.0325499683995809
2024-07-31,2024-06-25,931775.CSI,中证全指房地产指数,2452.1172,0.0117478862927298
2024-07-31,2024-06-26,931775.CSI,中证全指房地产指数,2463.7945,0.00476212964045919
2024-07-31,2024-06-27,931775.CSI,中证全指房地产指数,2407.4634,-0.0228635545699936
2024-07-31,2024-06-28,931775.CSI,中证全指房地产指数,2375.8026,-0.0131511033563376
2024-07-31,2024-07-01,931775.CSI,中证全指房地产指数,2486.8367,0.0467354063843519
2024-07-31,2024-07-02,931775.CSI,中证全指房地产指数,2469.9792,-0.00677869198246894
2024-07-31,2024-07-03,931775.CSI,中证全指房地产指数,2501.3131,0.0126858963022844
2024-07-31,2024-07-04,931775.CSI,中证全指房地产指数,2415.9151,-0.0341412676405843
2024-07-31,2024-07-05,931775.CSI,中证全指房地产指数,2403.2507,-0.00524207162743429
2024-07-31,2024-07-08,931775.CSI,中证全指房地产指数,2330.5316,-0.0302586409316349
2024-07-31,2024-07-09,931775.CSI,中证全指房地产指数,2347.8041,0.00741139918463229
2024-07-31,2024-07-10,931775.CSI,中证全指房地产指数,2312.0829,-0.0152147276682922
2024-07-31,2024-07-11,931775.CSI,中证全指房地产指数,2368.248,0.0242919922983731
2024-07-31,2024-07-12,931775.CSI,中证全指房地产指数,2427.4854,0.0250131742959352
2024-07-31,2024-07-15,931775.CSI,中证全指房地产指数,2388.7803,-0.015944524321341
2024-07-31,2024-07-16,931775.CSI,中证全指房地产指数,2403.1548,0.00601750608877683
2024-07-31,2024-07-17,931775.CSI,中证全指房地产指数,2436.5785,0.0139082592598696
2024-07-31,2024-07-18,931775.CSI,中证全指房地产指数,2453.5233,0.00695434191839084
2024-07-31,2024-07-19,931775.CSI,中证全指房地产指数,2412.8517,-0.0165768142491248
2024-07-31,2024-07-22,931775.CSI,中证全指房地产指数,2399.3187,-0.00560871602676627
2024-07-31,2024-07-23,931775.CSI,中证全指房地产指数,2358.1128,-0.0171740002693265
2024-07-31,2024-07-24,931775.CSI,中证全指房地产指数,2299.3538,-0.0249178071549419
2024-07-31,2024-07-25,931775.CSI,中证全指房地产指数,2316.8774,0.007621097718846
2024-07-31,2024-07-26,931775.CSI,中证全指房地产指数,2343.8565,0.0116445954369446
2024-07-31,2024-07-29,931775.CSI,中证全指房地产指数,2315.9257,-0.0119165998430365
2024-07-31,2024-07-30,931775.CSI,中证全指房地产指数,2351.5934,0.0154010553965529
2024-07-31,2024-07-31,931775.CSI,中证全指房地产指数,2441.0987,0.0380615543486387
2024-07-31,2024-08-01,931775.CSI,中证全指房地产指数,2394.938,-0.0189098048350114
2024-07-31,2024-08-02,931775.CSI,中证全指房地产指数,2380.9303,-0.00584887792502353
2024-07-31,2024-08-05,931775.CSI,中证全指房地产指数,2353.5362,-0.0115056287032006
2024-07-31,2024-08-06,931775.CSI,中证全指房地产指数,2411.8929,0.0247953271336978
2024-07-31,2024-08-07,931775.CSI,中证全指房地产指数,2388.0979,-0.0098656951144056
2024-07-31,2024-08-08,931775.CSI,中证全指房地产指数,2421.8655,0.014139956322561
2024-07-31,2024-08-09,931775.CSI,中证全指房地产指数,2462.4539,0.0167591470294284
2024-07-31,2024-08-12,931775.CSI,中证全指房地产指数,2383.7986,-0.0319418365558031
2024-07-31,2024-08-13,931775.CSI,中证全指房地产指数,2377.4098,-0.00268009218564025
2024-07-31,2024-08-14,931775.CSI,中证全指房地产指数,2356.3075,-0.00887617271536445
2024-07-31,2024-08-15,931775.CSI,中证全指房地产指数,2396.9242,0.0172374361156173
2024-07-31,2024-08-16,931775.CSI,中证全指房地产指数,2363.0493,-0.0141326538402841
2024-07-31,2024-08-19,931775.CSI,中证全指房地产指数,2358.428,-0.00195565111570051
2024-07-31,2024-08-20,931775.CSI,中证全指房地产指数,2319.3271,-0.0165792214135856
2024-07-31,2024-08-21,931775.CSI,中证全指房地产指数,2311.3096,-0.00345682159278005
2024-07-31,2024-08-22,931775.CSI,中证全指房地产指数,2297.4983,-0.00597553006312956
2024-07-31,2024-08-23,931775.CSI,中证全指房地产指数,2284.6789,-0.00557972121241623
2024-07-31,2024-08-26,931775.CSI,中证全指房地产指数,2311.203,0.0116095526596758
2024-07-31,2024-08-27,931775.CSI,中证全指房地产指数,2238.8739,-0.0312950009151078
2024-07-31,2024-08-28,931775.CSI,中证全指房地产指数,2220.4151,-0.00824468050657068
2024-07-31,2024-08-29,931775.CSI,中证全指房地产指数,2227.6847,0.00327398241887278
2024-07-31,2024-08-30,931775.CSI,中证全指房地产指数,2334.8276,0.0480960793060168
2024-07-31,2024-05-07,H30015.CSI,中证800汽车与零部件指数,8045.1492,-0.00154651309524712
2024-07-31,2024-05-08,H30015.CSI,中证800汽车与零部件指数,7954.7374,-0.0112380513713779
2024-07-31,2024-05-09,H30015.CSI,中证800汽车与零部件指数,8025.0223,0.00883560279438012
2024-07-31,2024-05-10,H30015.CSI,中证800汽车与零部件指数,8000.1977,-0.0030933995036998
2024-07-31,2024-05-13,H30015.CSI,中证800汽车与零部件指数,7977.1598,-0.00287966633624559
2024-07-31,2024-05-14,H30015.CSI,中证800汽车与零部件指数,8004.4684,0.00342334874625427
2024-07-31,2024-05-15,H30015.CSI,中证800汽车与零部件指数,7854.0992,-0.0187856572711312
2024-07-31,2024-05-16,H30015.CSI,中证800汽车与零部件指数,7772.897,-0.0103388304542932
2024-07-31,2024-05-17,H30015.CSI,中证800汽车与零部件指数,7762.2666,-0.00136762393738143
2024-07-31,2024-05-20,H30015.CSI,中证800汽车与零部件指数,7802.3661,0.00516595242941031
2024-07-31,2024-05-21,H30015.CSI,中证800汽车与零部件指数,7749.2872,-0.00680292353879686
2024-07-31,2024-05-22,H30015.CSI,中证800汽车与零部件指数,7707.1911,-0.00543225446593332
2024-07-31,2024-05-23,H30015.CSI,中证800汽车与零部件指数,7616.9213,-0.0117124123210076
2024-07-31,2024-05-24,H30015.CSI,中证800汽车与零部件指数,7490.2862,-0.0166254967082304
2024-07-31,2024-05-27,H30015.CSI,中证800汽车与零部件指数,7558.097,0.00905316541843226
2024-07-31,2024-05-28,H30015.CSI,中证800汽车与零部件指数,7451.9892,-0.0140389571607773
2024-07-31,2024-05-29,H30015.CSI,中证800汽车与零部件指数,7533.2704,0.0109073158613811
2024-07-31,2024-05-30,H30015.CSI,中证800汽车与零部件指数,7580.9169,0.00632480947451453
2024-07-31,2024-05-31,H30015.CSI,中证800汽车与零部件指数,7575.3533,-0.000733895394632311
2024-07-31,2024-06-03,H30015.CSI,中证800汽车与零部件指数,7640.3588,0.00858118392973162
2024-07-31,2024-06-04,H30015.CSI,中证800汽车与零部件指数,7655.5725,0.0019912284747674
2024-07-31,2024-06-05,H30015.CSI,中证800汽车与零部件指数,7663.4187,0.00102490048915338
2024-07-31,2024-06-06,H30015.CSI,中证800汽车与零部件指数,7597.7768,-0.00856561576101811
2024-07-31,2024-06-07,H30015.CSI,中证800汽车与零部件指数,7562.3878,-0.00465780990039077
2024-07-31,2024-06-11,H30015.CSI,中证800汽车与零部件指数,7600.1754,0.00499678157208483
2024-07-31,2024-06-12,H30015.CSI,中证800汽车与零部件指数,7597.1962,-0.000391990953261367
2024-07-31,2024-06-13,H30015.CSI,中证800汽车与零部件指数,7631.7762,0.00455167921028554
2024-07-31,2024-06-14,H30015.CSI,中证800汽车与零部件指数,7660.1388,0.00371638256373386
2024-07-31,2024-06-17,H30015.CSI,中证800汽车与零部件指数,7734.0859,0.00965349348500055
2024-07-31,2024-06-18,H30015.CSI,中证800汽车与零部件指数,7825.3034,0.0117942186289914
2024-07-31,2024-06-19,H30015.CSI,中证800汽车与零部件指数,7691.8923,-0.0170486808217557
2024-07-31,2024-06-20,H30015.CSI,中证800汽车与零部件指数,7605.6041,-0.0112180717870947
2024-07-31,2024-06-21,H30015.CSI,中证800汽车与零部件指数,7647.6636,0.00553006696733016
2024-07-31,2024-06-24,H30015.CSI,中证800汽车与零部件指数,7513.0758,-0.0175985512751895
2024-07-31,2024-06-25,H30015.CSI,中证800汽车与零部件指数,7527.9208,0.00197588849030383
2024-07-31,2024-06-26,H30015.CSI,中证800汽车与零部件指数,7567.6779,0.00528128563733032
2024-07-31,2024-06-27,H30015.CSI,中证800汽车与零部件指数,7424.3494,-0.0189395613679594
2024-07-31,2024-06-28,H30015.CSI,中证800汽车与零部件指数,7479.6755,0.00745197956335408
2024-07-31,2024-07-01,H30015.CSI,中证800汽车与零部件指数,7502.3267,0.00302836667178941
2024-07-31,2024-07-02,H30015.CSI,中证800汽车与零部件指数,7409.1826,-0.0124153617570399
2024-07-31,2024-07-03,H30015.CSI,中证800汽车与零部件指数,7382.2748,-0.00363168266361802
2024-07-31,2024-07-04,H30015.CSI,中证800汽车与零部件指数,7378.5378,-0.00050621252950378
2024-07-31,2024-07-05,H30015.CSI,中证800汽车与零部件指数,7374.678,-0.000523111774259677
2024-07-31,2024-07-08,H30015.CSI,中证800汽车与零部件指数,7332.5243,-0.00571600549881635
2024-07-31,2024-07-09,H30015.CSI,中证800汽车与零部件指数,7596.8001,0.0360415852968943
2024-07-31,2024-07-10,H30015.CSI,中证800汽车与零部件指数,7754.4857,0.0207568447141318
2024-07-31,2024-07-11,H30015.CSI,中证800汽车与零部件指数,7841.5266,0.0112245870799659
2024-07-31,2024-07-12,H30015.CSI,中证800汽车与零部件指数,7864.0194,0.00286842105464524
2024-07-31,2024-07-15,H30015.CSI,中证800汽车与零部件指数,7873.0607,0.00114970469172548
2024-07-31,2024-07-16,H30015.CSI,中证800汽车与零部件指数,7938.9737,0.00837196644501925
2024-07-31,2024-07-17,H30015.CSI,中证800汽车与零部件指数,7883.3465,-0.00700685026831616
2024-07-31,2024-07-18,H30015.CSI,中证800汽车与零部件指数,7909.7607,0.00335063288160686
2024-07-31,2024-07-19,H30015.CSI,中证800汽车与零部件指数,7841.1383,-0.00867566069350245
2024-07-31,2024-07-22,H30015.CSI,中证800汽车与零部件指数,7890.4507,0.00628893384012885
2024-07-31,2024-07-23,H30015.CSI,中证800汽车与零部件指数,7614.2266,-0.0350073919098183
2024-07-31,2024-07-24,H30015.CSI,中证800汽车与零部件指数,7426.0259,-0.0247169817614832
2024-07-31,2024-07-25,H30015.CSI,中证800汽车与零部件指数,7457.9672,0.0043012642872684
2024-07-31,2024-07-26,H30015.CSI,中证800汽车与零部件指数,7567.1279,0.014636790035762
2024-07-31,2024-07-29,H30015.CSI,中证800汽车与零部件指数,7452.7636,-0.015113303423879
2024-07-31,2024-07-30,H30015.CSI,中证800汽车与零部件指数,7374.6282,-0.0104840840517201
2024-07-31,2024-07-31,H30015.CSI,中证800汽车与零部件指数,7579.6718,0.0278039237286565
2024-07-31,2024-08-01,H30015.CSI,中证800汽车与零部件指数,7464.8533,-0.015148215256497
2024-07-31,2024-08-02,H30015.CSI,中证800汽车与零部件指数,7286.5918,-0.023880107597024
2024-07-31,2024-08-05,H30015.CSI,中证800汽车与零部件指数,7111.8789,-0.0239773140578563
2024-07-31,2024-08-06,H30015.CSI,中证800汽车与零部件指数,7120.6523,0.00123362617999589
2024-07-31,2024-08-07,H30015.CSI,中证800汽车与零部件指数,7188.7602,0.00956484000770552
2024-07-31,2024-08-08,H30015.CSI,中证800汽车与零部件指数,7144.5442,-0.00615071288648628
2024-07-31,2024-08-09,H30015.CSI,中证800汽车与零部件指数,7131.9662,-0.00176050419003637
2024-07-31,2024-08-12,H30015.CSI,中证800汽车与零部件指数,7078.1502,-0.00754574523923013
2024-07-31,2024-08-13,H30015.CSI,中证800汽车与零部件指数,7071.309,-0.000966523711237399
2024-07-31,2024-08-14,H30015.CSI,中证800汽车与零部件指数,6991.0383,-0.0113516040665173
2024-07-31,2024-08-15,H30015.CSI,中证800汽车与零部件指数,7104.0643,0.0161672694598169
2024-07-31,2024-08-16,H30015.CSI,中证800汽车与零部件指数,7110.4584,0.000900062236204757
2024-07-31,2024-08-19,H30015.CSI,中证800汽车与零部件指数,7089.4446,-0.00295533688798466
2024-07-31,2024-08-20,H30015.CSI,中证800汽车与零部件指数,6989.5469,-0.0140910474143489
2024-07-31,2024-08-21,H30015.CSI,中证800汽车与零部件指数,7010.3843,0.00298122328930917
2024-07-31,2024-08-22,H30015.CSI,中证800汽车与零部件指数,6935.5273,-0.010678016610302
2024-07-31,2024-08-23,H30015.CSI,中证800汽车与零部件指数,6986.1009,0.00729196178061331
2024-07-31,2024-08-26,H30015.CSI,中证800汽车与零部件指数,6983.0908,-0.000430869814663004
2024-07-31,2024-08-27,H30015.CSI,中证800汽车与零部件指数,6943.9933,-0.0055988818017374
2024-07-31,2024-08-28,H30015.CSI,中证800汽车与零部件指数,6868.0558,-0.0109357104362413
2024-07-31,2024-08-29,H30015.CSI,中证800汽车与零部件指数,6992.9687,0.018187519676238
2024-07-31,2024-08-30,H30015.CSI,中证800汽车与零部件指数,7188.3327,0.0279372049813407
2024-07-31,2024-05-07,H30199.CSI,中证全指电力公用事业指数,2901.1125,-0.0115865771098664
2024-07-31,2024-05-08,H30199.CSI,中证全指电力公用事业指数,2891.3516,-0.00336453688024863
2024-07-31,2024-05-09,H30199.CSI,中证全指电力公用事业指数,2902.3912,0.00381814511939682
2024-07-31,2024-05-10,H30199.CSI,中证全指电力公用事业指数,2943.5924,0.0141956053339742
2024-07-31,2024-05-13,H30199.CSI,中证全指电力公用事业指数,2989.1009,0.0154601907519534
2024-07-31,2024-05-14,H30199.CSI,中证全指电力公用事业指数,2985.4861,-0.0012093268581197
2024-07-31,2024-05-15,H30199.CSI,中证全指电力公用事业指数,2927.5748,-0.0193976116653165
2024-07-31,2024-05-16,H30199.CSI,中证全指电力公用事业指数,2894.6065,-0.0112613006506272
2024-07-31,2024-05-17,H30199.CSI,中证全指电力公用事业指数,2908.6081,0.00483713416659581
2024-07-31,2024-05-20,H30199.CSI,中证全指电力公用事业指数,2946.614,0.0130666967474924
2024-07-31,2024-05-21,H30199.CSI,中证全指电力公用事业指数,2937.789,-0.00299496303214464
2024-07-31,2024-05-22,H30199.CSI,中证全指电力公用事业指数,2936.2924,-0.000509430731751137
2024-07-31,2024-05-23,H30199.CSI,中证全指电力公用事业指数,2906.9215,-0.0100027163507285
2024-07-31,2024-05-24,H30199.CSI,中证全指电力公用事业指数,2968.6643,0.0212399268435697
2024-07-31,2024-05-27,H30199.CSI,中证全指电力公用事业指数,3014.2725,0.0153632056005795
2024-07-31,2024-05-28,H30199.CSI,中证全指电力公用事业指数,3053.1643,0.0129025494543045
2024-07-31,2024-05-29,H30199.CSI,中证全指电力公用事业指数,3054.6765,0.000495289428086076
2024-07-31,2024-05-30,H30199.CSI,中证全指电力公用事业指数,3011.2274,-0.0142237975117823
2024-07-31,2024-05-31,H30199.CSI,中证全指电力公用事业指数,3000.1583,-0.00367594290620499
2024-07-31,2024-06-03,H30199.CSI,中证全指电力公用事业指数,3019.5277,0.00645612599841816
2024-07-31,2024-06-04,H30199.CSI,中证全指电力公用事业指数,3060.764,0.0136565397297068
2024-07-31,2024-06-05,H30199.CSI,中证全指电力公用事业指数,3052.3952,-0.00273421929949524
2024-07-31,2024-06-06,H30199.CSI,中证全指电力公用事业指数,3057.3576,0.00162573968141477
2024-07-31,2024-06-07,H30199.CSI,中证全指电力公用事业指数,3111.3048,0.0176450409333864
2024-07-31,2024-06-11,H30199.CSI,中证全指电力公用事业指数,3082.3545,-0.00930487427654147
2024-07-31,2024-06-12,H30199.CSI,中证全指电力公用事业指数,3103.1038,0.00673163972541113
2024-07-31,2024-06-13,H30199.CSI,中证全指电力公用事业指数,3117.3001,0.0045748711338629
2024-07-31,2024-06-14,H30199.CSI,中证全指电力公用事业指数,3064.0012,-0.0170977763738562
2024-07-31,2024-06-17,H30199.CSI,中证全指电力公用事业指数,3024.9031,-0.0127604715037318
2024-07-31,2024-06-18,H30199.CSI,中证全指电力公用事业指数,3024.3244,-0.000191311913429582
2024-07-31,2024-06-19,H30199.CSI,中证全指电力公用事业指数,3002.4755,-0.00722439034648525
2024-07-31,2024-06-20,H30199.CSI,中证全指电力公用事业指数,3006.9751,0.00149863004710626
2024-07-31,2024-06-21,H30199.CSI,中证全指电力公用事业指数,3004.5945,-0.000791692621598394
2024-07-31,2024-06-24,H30199.CSI,中证全指电力公用事业指数,3010.2599,0.00188557890257735
2024-07-31,2024-06-25,H30199.CSI,中证全指电力公用事业指数,2998.8021,-0.00380624942052354
2024-07-31,2024-06-26,H30199.CSI,中证全指电力公用事业指数,3002.2569,0.00115206001756496
2024-07-31,2024-06-27,H30199.CSI,中证全指电力公用事业指数,2977.668,-0.00819013855876216
2024-07-31,2024-06-28,H30199.CSI,中证全指电力公用事业指数,3050.6018,0.0244935970027551
2024-07-31,2024-07-01,H30199.CSI,中证全指电力公用事业指数,3120.6991,0.022978187451407
2024-07-31,2024-07-02,H30199.CSI,中证全指电力公用事业指数,3133.9174,0.00423568552315734
2024-07-31,2024-07-03,H30199.CSI,中证全指电力公用事业指数,3120.2292,-0.00436776029897901
2024-07-31,2024-07-04,H30199.CSI,中证全指电力公用事业指数,3103.718,-0.00529166254837954
2024-07-31,2024-07-05,H30199.CSI,中证全指电力公用事业指数,3084.6565,-0.00614150512385458
2024-07-31,2024-07-08,H30199.CSI,中证全指电力公用事业指数,3124.2255,0.0128276843791197
2024-07-31,2024-07-09,H30199.CSI,中证全指电力公用事业指数,3158.7434,0.0110484662518757
2024-07-31,2024-07-10,H30199.CSI,中证全指电力公用事业指数,3078.6292,-0.0253626806153359
2024-07-31,2024-07-11,H30199.CSI,中证全指电力公用事业指数,3097.4172,0.00610271610494695
2024-07-31,2024-07-12,H30199.CSI,中证全指电力公用事业指数,3057.7817,-0.0127963065485657
2024-07-31,2024-07-15,H30199.CSI,中证全指电力公用事业指数,3074.246,0.00538439352946618
2024-07-31,2024-07-16,H30199.CSI,中证全指电力公用事业指数,3082.0589,0.00254140364824407
2024-07-31,2024-07-17,H30199.CSI,中证全指电力公用事业指数,3023.8579,-0.0188838052381154
2024-07-31,2024-07-18,H30199.CSI,中证全指电力公用事业指数,3073.3589,0.016370147552238
2024-07-31,2024-07-19,H30199.CSI,中证全指电力公用事业指数,3070.7152,-0.000860198917868038
2024-07-31,2024-07-22,H30199.CSI,中证全指电力公用事业指数,3037.8532,-0.0107017414053899
2024-07-31,2024-07-23,H30199.CSI,中证全指电力公用事业指数,3023.5856,-0.00469660614278533
2024-07-31,2024-07-24,H30199.CSI,中证全指电力公用事业指数,3083.5759,0.0198407810911654
2024-07-31,2024-07-25,H30199.CSI,中证全指电力公用事业指数,3071.7822,-0.00382468289494664
2024-07-31,2024-07-26,H30199.CSI,中证全指电力公用事业指数,3048.8534,-0.00746433129275903
2024-07-31,2024-07-29,H30199.CSI,中证全指电力公用事业指数,3060.2877,0.00375036070937362
2024-07-31,2024-07-30,H30199.CSI,中证全指电力公用事业指数,3012.3961,-0.0156493783247895
