月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-02-27,2026-03-13,930633.CSI,中证旅游主题指数,2976.3151,0.000826805249466878
2026-02-27,2026-03-16,930633.CSI,中证旅游主题指数,2988.5051,0.00409566849961562
2026-02-27,2026-03-17,930633.CSI,中证旅游主题指数,2991.126,0.000876993651441449
2026-02-27,2026-03-18,930633.CSI,中证旅游主题指数,2966.4079,-0.00826381101966289
2026-02-27,2026-03-19,930633.CSI,中证旅游主题指数,2893.5562,-0.0245588949517024
2026-02-27,2026-03-20,930633.CSI,中证旅游主题指数,2873.1747,-0.00704375467115514
2026-02-27,2026-03-23,930633.CSI,中证旅游主题指数,2705.691,-0.0582922089631376
2026-02-27,2026-03-24,930633.CSI,中证旅游主题指数,2766.5756,0.0225024217473466
2026-02-27,2026-03-25,930633.CSI,中证旅游主题指数,2848.1152,0.0294731147054141
2026-02-27,2026-03-26,930633.CSI,中证旅游主题指数,2814.843,-0.011682181956685
2026-02-27,2026-03-27,930633.CSI,中证旅游主题指数,2840.4826,0.00910871405616587
2026-02-27,2026-03-30,930633.CSI,中证旅游主题指数,2812.7298,-0.00977045238721042
2026-02-27,2026-03-31,930633.CSI,中证旅游主题指数,2792.2876,-0.00726774395464502
2026-02-27,2025-11-25,930641.CSI,中证中药指数,9906.062,0.0110271694143518
2026-02-27,2025-11-26,930641.CSI,中证中药指数,9921.5551,0.00156400192124773
2026-02-27,2025-11-27,930641.CSI,中证中药指数,9921.1365,-4.21909666156184e-05
2026-02-27,2025-11-28,930641.CSI,中证中药指数,9828.387,-0.00934867693837294
2026-02-27,2025-12-01,930641.CSI,中证中药指数,9924.9808,0.009828041976776
2026-02-27,2025-12-02,930641.CSI,中证中药指数,9863.6641,-0.00617801698921161
2026-02-27,2025-12-03,930641.CSI,中证中药指数,9937.7582,0.00751182311652321
2026-02-27,2025-12-04,930641.CSI,中证中药指数,9865.7896,-0.00724193510765836
2026-02-27,2025-12-05,930641.CSI,中证中药指数,9869.5672,0.000382898901472473
2026-02-27,2025-12-08,930641.CSI,中证中药指数,9840.0289,-0.00299286679967081
2026-02-27,2025-12-09,930641.CSI,中证中药指数,9726.8505,-0.0115018361378999
2026-02-27,2025-12-10,930641.CSI,中证中药指数,9760.7388,0.00348399515341558
2026-02-27,2025-12-11,930641.CSI,中证中药指数,9733.3928,-0.00280163218792406
2026-02-27,2025-12-12,930641.CSI,中证中药指数,9711.3314,-0.00226656834397976
2026-02-27,2025-12-15,930641.CSI,中证中药指数,9693.1608,-0.00187107197268543
2026-02-27,2025-12-16,930641.CSI,中证中药指数,9571.377,-0.0125638893765179
2026-02-27,2025-12-17,930641.CSI,中证中药指数,9623.416,0.00543693974231707
2026-02-27,2025-12-18,930641.CSI,中证中药指数,9649.6696,0.00272809571985655
2026-02-27,2025-12-19,930641.CSI,中证中药指数,9701.1699,0.00533700138292836
2026-02-27,2025-12-22,930641.CSI,中证中药指数,9679.2591,-0.00225857295829868
2026-02-27,2025-12-23,930641.CSI,中证中药指数,9627.16,-0.00538255040615654
2026-02-27,2025-12-24,930641.CSI,中证中药指数,9642.0289,0.00154447417514603
2026-02-27,2025-12-25,930641.CSI,中证中药指数,9668.7279,0.00276902302170035
2026-02-27,2025-12-26,930641.CSI,中证中药指数,9661.3786,-0.000760110334680153
2026-02-27,2025-12-29,930641.CSI,中证中药指数,9571.9852,-0.00925265468843139
2026-02-27,2025-12-30,930641.CSI,中证中药指数,9550.6625,-0.00222761522865689
2026-02-27,2025-12-31,930641.CSI,中证中药指数,9514.8784,-0.00374676625836179
2026-02-27,2026-01-05,930641.CSI,中证中药指数,9693.33,0.0187550058443207
2026-02-27,2026-01-06,930641.CSI,中证中药指数,9756.8561,0.00655358891113789
2026-02-27,2026-01-07,930641.CSI,中证中药指数,9707.9946,-0.00500791438340475
2026-02-27,2026-01-08,930641.CSI,中证中药指数,9714.7279,0.000693582998078757
2026-02-27,2026-01-09,930641.CSI,中证中药指数,9764.1821,0.00509064180788843
2026-02-27,2026-01-12,930641.CSI,中证中药指数,9774.1381,0.00101964505557506
2026-02-27,2026-01-13,930641.CSI,中证中药指数,9769.7507,-0.000448878454050061
2026-02-27,2026-01-14,930641.CSI,中证中药指数,9712.8974,-0.00581931942234726
2026-02-27,2026-01-15,930641.CSI,中证中药指数,9696.331,-0.00170560846241408
2026-02-27,2026-01-16,930641.CSI,中证中药指数,9639.7027,-0.00584017810448101
2026-02-27,2026-01-19,930641.CSI,中证中药指数,9656.1357,0.001704720623801
2026-02-27,2026-01-20,930641.CSI,中证中药指数,9722.3327,0.00685543389784793
2026-02-27,2026-01-21,930641.CSI,中证中药指数,9663.3955,-0.00606204311440606
2026-02-27,2026-01-22,930641.CSI,中证中药指数,9655.8426,-0.000781598973155995
2026-02-27,2026-01-23,930641.CSI,中证中药指数,9694.7835,0.00403288471168728
2026-02-27,2026-01-26,930641.CSI,中证中药指数,9811.9513,0.0120856541046019
2026-02-27,2026-01-27,930641.CSI,中证中药指数,9658.3896,-0.0156504751506461
2026-02-27,2026-01-28,930641.CSI,中证中药指数,9535.3036,-0.012743946464947
2026-02-27,2026-01-29,930641.CSI,中证中药指数,9648.3658,0.0118572207810981
2026-02-27,2026-01-30,930641.CSI,中证中药指数,9542.3263,-0.0109904104174822
2026-02-27,2026-02-02,930641.CSI,中证中药指数,9426.961,-0.0120898506688041
2026-02-27,2026-02-03,930641.CSI,中证中药指数,9501.6884,0.00792698728678309
2026-02-27,2026-02-04,930641.CSI,中证中药指数,9630.5241,0.0135592427973119
2026-02-27,2026-02-05,930641.CSI,中证中药指数,9738.8368,0.0112468126215477
2026-02-27,2026-02-06,930641.CSI,中证中药指数,9765.5589,0.00274386978124541
2026-02-27,2026-02-09,930641.CSI,中证中药指数,9802.3785,0.00377035256015912
2026-02-27,2026-02-10,930641.CSI,中证中药指数,9735.4886,-0.00682384382525125
2026-02-27,2026-02-11,930641.CSI,中证中药指数,9725.2445,-0.00105224302763807
2026-02-27,2026-02-12,930641.CSI,中证中药指数,9610.5834,-0.0117900480548331
2026-02-27,2026-02-13,930641.CSI,中证中药指数,9563.0096,-0.0049501469390506
2026-02-27,2026-02-24,930641.CSI,中证中药指数,9608.5134,0.00475831374256908
2026-02-27,2026-02-25,930641.CSI,中证中药指数,9650.1071,0.00432883821549335
2026-02-27,2026-02-26,930641.CSI,中证中药指数,9574.0729,-0.0078791042640346
2026-02-27,2026-02-27,930641.CSI,中证中药指数,9591.9462,0.00186684394266523
2026-02-27,2026-03-02,930641.CSI,中证中药指数,9471.9392,-0.0125112253027441
2026-02-27,2026-03-03,930641.CSI,中证中药指数,9379.7966,-0.00972795517944214
2026-02-27,2026-03-04,930641.CSI,中证中药指数,9255.4007,-0.0132621106090935
2026-02-27,2026-03-05,930641.CSI,中证中药指数,9289.0502,0.00363566106867741
2026-02-27,2026-03-06,930641.CSI,中证中药指数,9416.1149,0.0136789765653329
2026-02-27,2026-03-09,930641.CSI,中证中药指数,9374.4487,-0.00442498848436945
2026-02-27,2026-03-10,930641.CSI,中证中药指数,9461.0028,0.00923298028181629
2026-02-27,2026-03-11,930641.CSI,中证中药指数,9450.3139,-0.00112978510058159
2026-02-27,2026-03-12,930641.CSI,中证中药指数,9409.5637,-0.00431204724321366
2026-02-27,2026-03-13,930641.CSI,中证中药指数,9389.4059,-0.00214226723392086
2026-02-27,2026-03-16,930641.CSI,中证中药指数,9451.9088,0.00665674704722252
2026-02-27,2026-03-17,930641.CSI,中证中药指数,9464.1246,0.00129241619428244
2026-02-27,2026-03-18,930641.CSI,中证中药指数,9442.3116,-0.00230480904699826
2026-02-27,2026-03-19,930641.CSI,中证中药指数,9325.934,-0.0123251175061837
2026-02-27,2026-03-20,930641.CSI,中证中药指数,9330.6877,0.000509729105953483
2026-02-27,2026-03-23,930641.CSI,中证中药指数,8913.4443,-0.044717325605057
2026-02-27,2026-03-24,930641.CSI,中证中药指数,9048.7413,0.015178980812165
2026-02-27,2026-03-25,930641.CSI,中证中药指数,9105.8716,0.00631361844768397
2026-02-27,2026-03-26,930641.CSI,中证中药指数,9028.6847,-0.00847660755506374
2026-02-27,2026-03-27,930641.CSI,中证中药指数,9169.0767,0.0155495517525381
2026-02-27,2026-03-30,930641.CSI,中证中药指数,9261.2802,0.0100559198070618
2026-02-27,2026-03-31,930641.CSI,中证中药指数,9191.6458,-0.0075188741185046
2026-02-27,2025-11-25,930707.CSI,中证畜牧养殖指数,2224.2695,0.00343232425415296
2026-02-27,2025-11-26,930707.CSI,中证畜牧养殖指数,2221.1999,-0.00138004859572993
2026-02-27,2025-11-27,930707.CSI,中证畜牧养殖指数,2218.9839,-0.000997658968019843
2026-02-27,2025-11-28,930707.CSI,中证畜牧养殖指数,2236.906,0.00807671475218896
2026-02-27,2025-12-01,930707.CSI,中证畜牧养殖指数,2223.4576,-0.00601205414979433
2026-02-27,2025-12-02,930707.CSI,中证畜牧养殖指数,2215.2101,-0.00370931291876242
2026-02-27,2025-12-03,930707.CSI,中证畜牧养殖指数,2212.9104,-0.0010381408065987
2026-02-27,2025-12-04,930707.CSI,中证畜牧养殖指数,2198.8394,-0.00635859454589771
2026-02-27,2025-12-05,930707.CSI,中证畜牧养殖指数,2217.1093,0.00830888331362445
2026-02-27,2025-12-08,930707.CSI,中证畜牧养殖指数,2223.5106,0.00288722797743901
2026-02-27,2025-12-09,930707.CSI,中证畜牧养殖指数,2195.6144,-0.01254601619619
2026-02-27,2025-12-10,930707.CSI,中证畜牧养殖指数,2212.6153,0.00774311737070033
2026-02-27,2025-12-11,930707.CSI,中证畜牧养殖指数,2186.7854,-0.0116739227103779
2026-02-27,2025-12-12,930707.CSI,中证畜牧养殖指数,2211.4591,0.011283091610178
2026-02-27,2025-12-15,930707.CSI,中证畜牧养殖指数,2233.637,0.0100286277055723
2026-02-27,2025-12-16,930707.CSI,中证畜牧养殖指数,2229.2387,-0.00196912031811802
2026-02-27,2025-12-17,930707.CSI,中证畜牧养殖指数,2216.0876,-0.00589936824620896
2026-02-27,2025-12-18,930707.CSI,中证畜牧养殖指数,2199.8264,-0.00733779657446754
2026-02-27,2025-12-19,930707.CSI,中证畜牧养殖指数,2221.5511,0.00987564291436827
2026-02-27,2025-12-22,930707.CSI,中证畜牧养殖指数,2237.5317,0.00719344245558884
2026-02-27,2025-12-23,930707.CSI,中证畜牧养殖指数,2226.0497,-0.00513154741003219
2026-02-27,2025-12-24,930707.CSI,中证畜牧养殖指数,2195.571,-0.0136918326666292
2026-02-27,2025-12-25,930707.CSI,中证畜牧养殖指数,2213.7582,0.00828358545453556
2026-02-27,2025-12-26,930707.CSI,中证畜牧养殖指数,2215.7077,0.000880629149109247
2026-02-27,2025-12-29,930707.CSI,中证畜牧养殖指数,2215.2457,-0.000208511258050881
2026-02-27,2025-12-30,930707.CSI,中证畜牧养殖指数,2224.0841,0.00398980573577012
2026-02-27,2025-12-31,930707.CSI,中证畜牧养殖指数,2207.3424,-0.00752745815682065
2026-02-27,2026-01-05,930707.CSI,中证畜牧养殖指数,2216.1411,0.00398610564450719
2026-02-27,2026-01-06,930707.CSI,中证畜牧养殖指数,2242.9409,0.0120930025619759
2026-02-27,2026-01-07,930707.CSI,中证畜牧养殖指数,2226.6063,-0.00728267071147537
2026-02-27,2026-01-08,930707.CSI,中证畜牧养殖指数,2226.798,8.60951484777939e-05
2026-02-27,2026-01-09,930707.CSI,中证畜牧养殖指数,2237.5541,0.00483029893147013
2026-02-27,2026-01-12,930707.CSI,中证畜牧养殖指数,2237.1989,-0.000158744765098584
2026-02-27,2026-01-13,930707.CSI,中证畜牧养殖指数,2217.1647,-0.00895503748012749
2026-02-27,2026-01-14,930707.CSI,中证畜牧养殖指数,2213.2637,-0.00175945431568514
2026-02-27,2026-01-15,930707.CSI,中证畜牧养殖指数,2216.0614,0.00126406085275788
2026-02-27,2026-01-16,930707.CSI,中证畜牧养殖指数,2190.7822,-0.0114072651597108
2026-02-27,2026-01-19,930707.CSI,中证畜牧养殖指数,2220.8747,0.013735961520958
2026-02-27,2026-01-20,930707.CSI,中证畜牧养殖指数,2216.0575,-0.00216905528258748
2026-02-27,2026-01-21,930707.CSI,中证畜牧养殖指数,2194.8061,-0.00958973311838707
2026-02-27,2026-01-22,930707.CSI,中证畜牧养殖指数,2197.1557,0.0010705273691376
2026-02-27,2026-01-23,930707.CSI,中证畜牧养殖指数,2199.3291,0.000989187976072836
2026-02-27,2026-01-26,930707.CSI,中证畜牧养殖指数,2238.7596,0.0179284218992055
2026-02-27,2026-01-27,930707.CSI,中证畜牧养殖指数,2195.4266,-0.019355807564153
2026-02-27,2026-01-28,930707.CSI,中证畜牧养殖指数,2213.3279,0.00815390503148694
2026-02-27,2026-01-29,930707.CSI,中证畜牧养殖指数,2236.3698,0.0104105225439031
2026-02-27,2026-01-30,930707.CSI,中证畜牧养殖指数,2242.2705,0.00263851711823326
2026-02-27,2026-02-02,930707.CSI,中证畜牧养殖指数,2156.4785,-0.0382612178147106
2026-02-27,2026-02-03,930707.CSI,中证畜牧养殖指数,2177.6861,0.00983436653785308
2026-02-27,2026-02-04,930707.CSI,中证畜牧养殖指数,2201.2871,0.0108376501094443
2026-02-27,2026-02-05,930707.CSI,中证畜牧养殖指数,2193.2524,-0.00365000094717316
2026-02-27,2026-02-06,930707.CSI,中证畜牧养殖指数,2195.0618,0.000824984848984966
2026-02-27,2026-02-09,930707.CSI,中证畜牧养殖指数,2205.0501,0.00455035024526418
2026-02-27,2026-02-10,930707.CSI,中证畜牧养殖指数,2195.1159,-0.00450520375931596
2026-02-27,2026-02-11,930707.CSI,中证畜牧养殖指数,2205.4817,0.00472221079533885
2026-02-27,2026-02-12,930707.CSI,中证畜牧养殖指数,2176.694,-0.0130527947704122
2026-02-27,2026-02-13,930707.CSI,中证畜牧养殖指数,2156.6095,-0.00922706636761983
2026-02-27,2026-02-24,930707.CSI,中证畜牧养殖指数,2172.1252,0.00719448745820683
2026-02-27,2026-02-25,930707.CSI,中证畜牧养殖指数,2201.9178,0.0137158760461875
2026-02-27,2026-02-26,930707.CSI,中证畜牧养殖指数,2201.537,-0.000172940152443624
2026-02-27,2026-02-27,930707.CSI,中证畜牧养殖指数,2236.7332,0.0159871035553798
2026-02-27,2026-03-02,930707.CSI,中证畜牧养殖指数,2220.6056,-0.00721033693245143
2026-02-27,2026-03-03,930707.CSI,中证畜牧养殖指数,2202.1592,-0.00830692312043158
2026-02-27,2026-03-04,930707.CSI,中证畜牧养殖指数,2214.3652,0.00554274186898018
2026-02-27,2026-03-05,930707.CSI,中证畜牧养殖指数,2183.6769,-0.0138587347741919
2026-02-27,2026-03-06,930707.CSI,中证畜牧养殖指数,2273.512,0.0411393736866477
2026-02-27,2026-03-09,930707.CSI,中证畜牧养殖指数,2271.7984,-0.000753723754262192
2026-02-27,2026-03-10,930707.CSI,中证畜牧养殖指数,2263.7126,-0.00355920666199971
2026-02-27,2026-03-11,930707.CSI,中证畜牧养殖指数,2299.0491,0.015609976284092
2026-02-27,2026-03-12,930707.CSI,中证畜牧养殖指数,2332.1878,0.0144140897208329
2026-02-27,2026-03-13,930707.CSI,中证畜牧养殖指数,2312.7441,-0.00833710732900683
2026-02-27,2026-03-16,930707.CSI,中证畜牧养殖指数,2331.7889,0.00823471995885749
2026-02-27,2026-03-17,930707.CSI,中证畜牧养殖指数,2293.3854,-0.0164695440483484
2026-02-27,2026-03-18,930707.CSI,中证畜牧养殖指数,2286.5498,-0.00298057186550515
2026-02-27,2026-03-19,930707.CSI,中证畜牧养殖指数,2239.7,-0.0204892978932714
2026-02-27,2026-03-20,930707.CSI,中证畜牧养殖指数,2211.4589,-0.0126093226771441
2026-02-27,2026-03-23,930707.CSI,中证畜牧养殖指数,2077.4948,-0.0605772506104455
2026-02-27,2026-03-24,930707.CSI,中证畜牧养殖指数,2095.0721,0.00846081540131882
2026-02-27,2026-03-25,930707.CSI,中证畜牧养殖指数,2117.2522,0.0105867955570598
2026-02-27,2026-03-26,930707.CSI,中证畜牧养殖指数,2099.3115,-0.00847357721484487
2026-02-27,2026-03-27,930707.CSI,中证畜牧养殖指数,2136.4807,0.0177054238973113
2026-02-27,2026-03-30,930707.CSI,中证畜牧养殖指数,2132.2408,-0.00198452529901161
2026-02-27,2026-03-31,930707.CSI,中证畜牧养殖指数,2090.5658,-0.0195451658180447
2026-02-27,2025-11-25,930713.CSI,中证人工智能主题指数,4800.279,0.0199883575096189
2026-02-27,2025-11-26,930713.CSI,中证人工智能主题指数,4979.3778,0.0373100813515215
2026-02-27,2025-11-27,930713.CSI,中证人工智能主题指数,4947.7968,-0.00634235867782518
2026-02-27,2025-11-28,930713.CSI,中证人工智能主题指数,4967.0241,0.00388603266811605
2026-02-27,2025-12-01,930713.CSI,中证人工智能主题指数,5087.5168,0.0242585293677156
2026-02-27,2025-12-02,930713.CSI,中证人工智能主题指数,5052.3043,-0.00692135306560571
2026-02-27,2025-12-03,930713.CSI,中证人工智能主题指数,4992.3654,-0.0118636757489053
2026-02-27,2025-12-04,930713.CSI,中证人工智能主题指数,5039.3807,0.00941743967699149
2026-02-27,2025-12-05,930713.CSI,中证人工智能主题指数,5046.3794,0.00138880160413368
2026-02-27,2025-12-08,930713.CSI,中证人工智能主题指数,5204.5948,0.0313522601966867
2026-02-27,2025-12-09,930713.CSI,中证人工智能主题指数,5272.4443,0.0130364615512433
2026-02-27,2025-12-10,930713.CSI,中证人工智能主题指数,5288.758,0.00309414364036042
2026-02-27,2025-12-11,930713.CSI,中证人工智能主题指数,5147.0549,-0.026793266018222
2026-02-27,2025-12-12,930713.CSI,中证人工智能主题指数,5205.8004,0.0114134201288585
2026-02-27,2025-12-15,930713.CSI,中证人工智能主题指数,5104.0684,-0.0195420477511969
2026-02-27,2025-12-16,930713.CSI,中证人工智能主题指数,4975.4649,-0.0251962728399173
2026-02-27,2025-12-17,930713.CSI,中证人工智能主题指数,5155.8294,0.0362507833187609
2026-02-27,2025-12-18,930713.CSI,中证人工智能主题指数,5062.9152,-0.0180211936415118
2026-02-27,2025-12-19,930713.CSI,中证人工智能主题指数,5086.8492,0.00472731599375775
2026-02-27,2025-12-22,930713.CSI,中证人工智能主题指数,5211.6205,0.0245282089353072
2026-02-27,2025-12-23,930713.CSI,中证人工智能主题指数,5217.1773,0.00106623266218264
2026-02-27,2025-12-24,930713.CSI,中证人工智能主题指数,5259.6022,0.00813177271165388
2026-02-27,2025-12-25,930713.CSI,中证人工智能主题指数,5274.6254,0.00285633769032945
2026-02-27,2025-12-26,930713.CSI,中证人工智能主题指数,5257.8959,-0.00317169442971243
2026-02-27,2025-12-29,930713.CSI,中证人工智能主题指数,5267.1793,0.00176561122102092
2026-02-27,2025-12-30,930713.CSI,中证人工智能主题指数,5335.656,0.013000639640272
2026-02-27,2025-12-31,930713.CSI,中证人工智能主题指数,5281.9713,-0.0100614994669821
2026-02-27,2026-01-05,930713.CSI,中证人工智能主题指数,5451.4346,0.0320833435804544
2026-02-27,2026-01-06,930713.CSI,中证人工智能主题指数,5491.3833,0.00732810772415782
2026-02-27,2026-01-07,930713.CSI,中证人工智能主题指数,5497.9664,0.00119880540846595
2026-02-27,2026-01-08,930713.CSI,中证人工智能主题指数,5505.1343,0.00130373659613481
2026-02-27,2026-01-09,930713.CSI,中证人工智能主题指数,5601.0169,0.0174169411271219
2026-02-27,2026-01-12,930713.CSI,中证人工智能主题指数,5838.69,0.0424339194548762
2026-02-27,2026-01-13,930713.CSI,中证人工智能主题指数,5679.1327,-0.0273275854686581
2026-02-27,2026-01-14,930713.CSI,中证人工智能主题指数,5801.7463,0.0215901980948605
2026-02-27,2026-01-15,930713.CSI,中证人工智能主题指数,5803.4213,0.000288706178000364
2026-02-27,2026-01-16,930713.CSI,中证人工智能主题指数,5784.1444,-0.00332164407915725
2026-02-27,2026-01-19,930713.CSI,中证人工智能主题指数,5707.1112,-0.0133179939283673
2026-02-27,2026-01-20,930713.CSI,中证人工智能主题指数,5580.8698,-0.0221200175668559
2026-02-27,2026-01-21,930713.CSI,中证人工智能主题指数,5703.7685,0.0220214239722991
2026-02-27,2026-01-22,930713.CSI,中证人工智能主题指数,5795.2318,0.0160355912060595
2026-02-27,2026-01-23,930713.CSI,中证人工智能主题指数,5752.1632,-0.00743173034079492
2026-02-27,2026-01-26,930713.CSI,中证人工智能主题指数,5707.1028,-0.00783364421927391
2026-02-27,2026-01-27,930713.CSI,中证人工智能主题指数,5786.3408,0.0138841024556278
2026-02-27,2026-01-28,930713.CSI,中证人工智能主题指数,5770.2574,-0.0027795459265032
2026-02-27,2026-01-29,930713.CSI,中证人工智能主题指数,5678.195,-0.0159546435484837
2026-02-27,2026-01-30,930713.CSI,中证人工智能主题指数,5755.6068,0.0136331704001007
2026-02-27,2026-02-02,930713.CSI,中证人工智能主题指数,5587.4903,-0.0292091704388144
2026-02-27,2026-02-03,930713.CSI,中证人工智能主题指数,5623.2238,0.00639526837299376
2026-02-27,2026-02-04,930713.CSI,中证人工智能主题指数,5446.5806,-0.0314131548525598
2026-02-27,2026-02-05,930713.CSI,中证人工智能主题指数,5362.6733,-0.0154055004712498
2026-02-27,2026-02-06,930713.CSI,中证人工智能主题指数,5262.1722,-0.018740858220843
2026-02-27,2026-02-09,930713.CSI,中证人工智能主题指数,5473.8651,0.0402291852022632
2026-02-27,2026-02-10,930713.CSI,中证人工智能主题指数,5521.6867,0.00873634975038029
2026-02-27,2026-02-11,930713.CSI,中证人工智能主题指数,5415.8497,-0.019167512709477
2026-02-27,2026-02-12,930713.CSI,中证人工智能主题指数,5526.6275,0.0204543711765117
2026-02-27,2026-02-13,930713.CSI,中证人工智能主题指数,5494.2746,-0.00585400409200731
2026-02-27,2026-02-24,930713.CSI,中证人工智能主题指数,5507.2956,0.00236992159074112
2026-02-27,2026-02-25,930713.CSI,中证人工智能主题指数,5496.8888,-0.0018896389000802
2026-02-27,2026-02-26,930713.CSI,中证人工智能主题指数,5587.8128,0.0165409931523446
2026-02-27,2026-02-27,930713.CSI,中证人工智能主题指数,5566.1484,-0.00387708049203073
2026-02-27,2026-03-02,930713.CSI,中证人工智能主题指数,5522.0092,-0.00792993589606772
2026-02-27,2026-03-03,930713.CSI,中证人工智能主题指数,5295.3717,-0.041042579211929
2026-02-27,2026-03-04,930713.CSI,中证人工智能主题指数,5215.8108,-0.0150246110202235
2026-02-27,2026-03-05,930713.CSI,中证人工智能主题指数,5342.9058,0.0243672565730337
2026-02-27,2026-03-06,930713.CSI,中证人工智能主题指数,5351.6661,0.00163961341036556
2026-02-27,2026-03-09,930713.CSI,中证人工智能主题指数,5311.936,-0.00742387496858232
2026-02-27,2026-03-10,930713.CSI,中证人工智能主题指数,5422.2254,0.0207625618983363
2026-02-27,2026-03-11,930713.CSI,中证人工智能主题指数,5360.365,-0.0114086736416381
2026-02-27,2026-03-12,930713.CSI,中证人工智能主题指数,5310.3447,-0.00933151007440725
2026-02-27,2026-03-13,930713.CSI,中证人工智能主题指数,5249.8743,-0.0113872833904736
2026-02-27,2026-03-16,930713.CSI,中证人工智能主题指数,5295.7511,0.00873864732342255
2026-02-27,2026-03-17,930713.CSI,中证人工智能主题指数,5155.2223,-0.0265361413983373
2026-02-27,2026-03-18,930713.CSI,中证人工智能主题指数,5345.6851,0.0369456036842484
2026-02-27,2026-03-19,930713.CSI,中证人工智能主题指数,5273.879,-0.0134325345875685
2026-02-27,2026-03-20,930713.CSI,中证人工智能主题指数,5239.2854,-0.00655942239099538
2026-02-27,2026-03-23,930713.CSI,中证人工智能主题指数,5007.6862,-0.0442043489365934
2026-02-27,2026-03-24,930713.CSI,中证人工智能主题指数,5087.243,0.0158869379634852
2026-02-27,2026-03-25,930713.CSI,中证人工智能主题指数,5224.4971,0.0269800557983959
2026-02-27,2026-03-26,930713.CSI,中证人工智能主题指数,5089.9056,-0.0257616182809249
2026-02-27,2026-03-27,930713.CSI,中证人工智能主题指数,5078.1596,-0.00230770488159937
2026-02-27,2026-03-30,930713.CSI,中证人工智能主题指数,5059.6132,-0.00365218926951416
2026-02-27,2026-03-31,930713.CSI,中证人工智能主题指数,4944.714,-0.0227090877223579
2026-02-27,2025-11-25,931066.CSI,中证军工龙头指数,2987.6248,-0.00636977670411443
2026-02-27,2025-11-26,931066.CSI,中证军工龙头指数,2919.2316,-0.0228921650402688
2026-02-27,2025-11-27,931066.CSI,中证军工龙头指数,2909.0632,-0.00348324538553224
2026-02-27,2025-11-28,931066.CSI,中证军工龙头指数,2936.0339,0.00927126643381282
2026-02-27,2025-12-01,931066.CSI,中证军工龙头指数,2956.839,0.00708612390340591
2026-02-27,2025-12-02,931066.CSI,中证军工龙头指数,2941.0947,-0.00532470655318051
2026-02-27,2025-12-03,931066.CSI,中证军工龙头指数,2896.966,-0.0150041751460774
2026-02-27,2025-12-04,931066.CSI,中证军工龙头指数,2925.0773,0.00970370380598196
2026-02-27,2025-12-05,931066.CSI,中证军工龙头指数,2977.0085,0.0177537872247
2026-02-27,2025-12-08,931066.CSI,中证军工龙头指数,3004.1703,0.009123857053146
2026-02-27,2025-12-09,931066.CSI,中证军工龙头指数,2972.1481,-0.0106592492442923
2026-02-27,2025-12-10,931066.CSI,中证军工龙头指数,3002.5749,0.0102373095068851
2026-02-27,2025-12-11,931066.CSI,中证军工龙头指数,2996.856,-0.00190466522583665
2026-02-27,2025-12-12,931066.CSI,中证军工龙头指数,3028.5062,0.0105611347358696
2026-02-27,2025-12-15,931066.CSI,中证军工龙头指数,3073.3719,0.0148144652964555
2026-02-27,2025-12-16,931066.CSI,中证军工龙头指数,3040.3039,-0.0107595179093035
2026-02-27,2025-12-17,931066.CSI,中证军工龙头指数,3029.9486,-0.00340600819543069
2026-02-27,2025-12-18,931066.CSI,中证军工龙头指数,3088.9384,0.0194689111227826
2026-02-27,2025-12-19,931066.CSI,中证军工龙头指数,3151.2868,0.0201844102815387
2026-02-27,2025-12-22,931066.CSI,中证军工龙头指数,3147.9785,-0.00104982510636598
2026-02-27,2025-12-23,931066.CSI,中证军工龙头指数,3078.0679,-0.0222080932255414
2026-02-27,2025-12-24,931066.CSI,中证军工龙头指数,3159.6797,0.026513970013462
2026-02-27,2025-12-25,931066.CSI,中证军工龙头指数,3288.349,0.0407222605506501
2026-02-27,2025-12-26,931066.CSI,中证军工龙头指数,3312.6207,0.00738112043460104
2026-02-27,2025-12-29,931066.CSI,中证军工龙头指数,3379.6192,0.020225225302734
2026-02-27,2025-12-30,931066.CSI,中证军工龙头指数,3356.1231,-0.00695229213989557
2026-02-27,2025-12-31,931066.CSI,中证军工龙头指数,3454.5879,0.029338852320405
2026-02-27,2026-01-05,931066.CSI,中证军工龙头指数,3540.6481,0.0249118570698403
2026-02-27,2026-01-06,931066.CSI,中证军工龙头指数,3709.9276,0.0478103147274083
2026-02-27,2026-01-07,931066.CSI,中证军工龙头指数,3677.4236,-0.00876135696017355
2026-02-27,2026-01-08,931066.CSI,中证军工龙头指数,3863.8917,0.0507061791847967
2026-02-27,2026-01-09,931066.CSI,中证军工龙头指数,3982.9482,0.0308125872161478
2026-02-27,2026-01-12,931066.CSI,中证军工龙头指数,4231.4449,0.0623901410517969
2026-02-27,2026-01-13,931066.CSI,中证军工龙头指数,4036.37,-0.0461012501899766
2026-02-27,2026-01-14,931066.CSI,中证军工龙头指数,4062.4319,0.00645676684743979
2026-02-27,2026-01-15,931066.CSI,中证军工龙头指数,3913.0476,-0.0367721364141513
2026-02-27,2026-01-16,931066.CSI,中证军工龙头指数,3810.8994,-0.0261045125032469
2026-02-27,2026-01-19,931066.CSI,中证军工龙头指数,3935.004,0.0325656982705973
2026-02-27,2026-01-20,931066.CSI,中证军工龙头指数,3838.5813,-0.0245038378614101
