月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-09-30,2022-08-17,930633.CSI,中证旅游主题指数,4017.5215,0.014121852039366
2022-09-30,2022-08-18,930633.CSI,中证旅游主题指数,3934.1006,-0.0207642697120599
2022-09-30,2022-08-19,930633.CSI,中证旅游主题指数,3935.9806,0.000477872884084185
2022-09-30,2022-08-22,930633.CSI,中证旅游主题指数,3988.2757,0.0132864221942559
2022-09-30,2022-08-23,930633.CSI,中证旅游主题指数,3992.8945,0.00115809446172443
2022-09-30,2022-08-24,930633.CSI,中证旅游主题指数,3934.0569,-0.0147355759086547
2022-09-30,2022-08-25,930633.CSI,中证旅游主题指数,4005.785,0.018232603600624
2022-09-30,2022-08-26,930633.CSI,中证旅游主题指数,4051.4064,0.0113888788339864
2022-09-30,2022-08-29,930633.CSI,中证旅游主题指数,4069.2205,0.00439701630525136
2022-09-30,2022-08-30,930633.CSI,中证旅游主题指数,4064.4897,-0.00116258138383007
2022-09-30,2022-08-31,930633.CSI,中证旅游主题指数,4066.8458,0.000579679166120117
2022-09-30,2022-09-01,930633.CSI,中证旅游主题指数,3906.0433,-0.0395398566623796
2022-09-30,2022-09-02,930633.CSI,中证旅游主题指数,3894.5166,-0.00295099135229759
2022-09-30,2022-09-05,930633.CSI,中证旅游主题指数,3868.6386,-0.00664472710168951
2022-09-30,2022-09-06,930633.CSI,中证旅游主题指数,3968.1836,0.0257312740456035
2022-09-30,2022-09-07,930633.CSI,中证旅游主题指数,3977.7244,0.00240432423540082
2022-09-30,2022-09-08,930633.CSI,中证旅游主题指数,4065.4754,0.0220606032936821
2022-09-30,2022-09-09,930633.CSI,中证旅游主题指数,4083.2637,0.00437545385221116
2022-09-30,2022-09-13,930633.CSI,中证旅游主题指数,4137.8733,0.0133740076596083
2022-09-30,2022-09-14,930633.CSI,中证旅游主题指数,4111.0603,-0.00647989874412058
2022-09-30,2022-09-15,930633.CSI,中证旅游主题指数,4115.4366,0.00106451856227929
2022-09-30,2022-09-16,930633.CSI,中证旅游主题指数,4053.0917,-0.0151490366781498
2022-09-30,2022-09-19,930633.CSI,中证旅游主题指数,4129.2397,0.0187876331542165
2022-09-30,2022-09-20,930633.CSI,中证旅游主题指数,4165.6936,0.00882823537708388
2022-09-30,2022-09-21,930633.CSI,中证旅游主题指数,4089.2125,-0.0183597516629642
2022-09-30,2022-09-22,930633.CSI,中证旅游主题指数,4025.4547,-0.0155917062270547
2022-09-30,2022-09-23,930633.CSI,中证旅游主题指数,3972.2154,-0.0132256611905234
2022-09-30,2022-09-26,930633.CSI,中证旅游主题指数,4079.5849,0.0270301303398601
2022-09-30,2022-09-27,930633.CSI,中证旅游主题指数,4305.1407,0.0552889094182107
2022-09-30,2022-09-28,930633.CSI,中证旅游主题指数,4228.6389,-0.01776987219024
2022-09-30,2022-09-29,930633.CSI,中证旅游主题指数,4119.944,-0.0257044648574745
2022-09-30,2022-09-30,930633.CSI,中证旅游主题指数,4038.4139,-0.0197891282017426
2022-09-30,2022-10-10,930633.CSI,中证旅游主题指数,3926.0725,-0.0278181986249602
2022-09-30,2022-10-11,930633.CSI,中证旅游主题指数,3861.0316,-0.0165664031930129
2022-09-30,2022-10-12,930633.CSI,中证旅游主题指数,3843.3994,-0.0045667069909503
2022-09-30,2022-10-13,930633.CSI,中证旅游主题指数,3857.8327,0.00375534741458305
2022-09-30,2022-10-14,930633.CSI,中证旅游主题指数,3903.9775,0.0119613274054109
2022-09-30,2022-10-17,930633.CSI,中证旅游主题指数,3964.1059,0.0154018305689518
2022-09-30,2022-10-18,930633.CSI,中证旅游主题指数,3969.4762,0.00135473171894818
2022-09-30,2022-10-19,930633.CSI,中证旅游主题指数,3884.2432,-0.0214721025408844
2022-09-30,2022-10-20,930633.CSI,中证旅游主题指数,3944.9249,0.0156225284760749
2022-09-30,2022-10-21,930633.CSI,中证旅游主题指数,3942.4062,-0.000638465893229023
2022-09-30,2022-10-24,930633.CSI,中证旅游主题指数,3771.1162,-0.0434480850806291
2022-09-30,2022-10-25,930633.CSI,中证旅游主题指数,3866.4614,0.0252830183275712
2022-09-30,2022-10-26,930633.CSI,中证旅游主题指数,3954.948,0.0228856804312076
2022-09-30,2022-10-27,930633.CSI,中证旅游主题指数,3951.6054,-0.000845169140024082
2022-09-30,2022-10-28,930633.CSI,中证旅游主题指数,3899.3,-0.0132364937045586
2022-09-30,2022-10-31,930633.CSI,中证旅游主题指数,3781.1904,-0.0302899494781115
2022-09-30,2022-07-07,930697.CSI,中证全指家用电器指数,10138.2976,0.00102252762814636
2022-09-30,2022-07-08,930697.CSI,中证全指家用电器指数,10127.5661,-0.00105851104627264
2022-09-30,2022-07-11,930697.CSI,中证全指家用电器指数,10170.2416,0.0042137962446871
2022-09-30,2022-07-12,930697.CSI,中证全指家用电器指数,10163.2027,-0.000692107451999879
2022-09-30,2022-07-13,930697.CSI,中证全指家用电器指数,10166.2021,0.000295123504719719
2022-09-30,2022-07-14,930697.CSI,中证全指家用电器指数,10018.9527,-0.0144842093981193
2022-09-30,2022-07-15,930697.CSI,中证全指家用电器指数,9935.8742,-0.00829213416687746
2022-09-30,2022-07-18,930697.CSI,中证全指家用电器指数,10044.825,0.0109653964821737
2022-09-30,2022-07-19,930697.CSI,中证全指家用电器指数,10065.5608,0.00206432665576539
2022-09-30,2022-07-20,930697.CSI,中证全指家用电器指数,10074.013,0.00083971476283784
2022-09-30,2022-07-21,930697.CSI,中证全指家用电器指数,9965.7262,-0.0107491225194967
2022-09-30,2022-07-22,930697.CSI,中证全指家用电器指数,9954.4413,-0.00113237106594388
2022-09-30,2022-07-25,930697.CSI,中证全指家用电器指数,9984.5843,0.00302809560994644
2022-09-30,2022-07-26,930697.CSI,中证全指家用电器指数,10117.1641,0.0132784496596419
2022-09-30,2022-07-27,930697.CSI,中证全指家用电器指数,10180.9846,0.00630814123099976
2022-09-30,2022-07-28,930697.CSI,中证全指家用电器指数,10194.2759,0.001305502416731
2022-09-30,2022-07-29,930697.CSI,中证全指家用电器指数,10147.8345,-0.00455563499120126
2022-09-30,2022-08-01,930697.CSI,中证全指家用电器指数,10153.196,0.000528339322049431
2022-09-30,2022-08-02,930697.CSI,中证全指家用电器指数,9899.3365,-0.0250029153381852
2022-09-30,2022-08-03,930697.CSI,中证全指家用电器指数,9658.8554,-0.0242926483002168
2022-09-30,2022-08-04,930697.CSI,中证全指家用电器指数,9673.3557,0.00150124413292274
2022-09-30,2022-08-05,930697.CSI,中证全指家用电器指数,9643.966,-0.00303821144507277
2022-09-30,2022-08-08,930697.CSI,中证全指家用电器指数,9724.0669,0.00830580489396171
2022-09-30,2022-08-09,930697.CSI,中证全指家用电器指数,9728.9936,0.000506650154782351
2022-09-30,2022-08-10,930697.CSI,中证全指家用电器指数,9722.3651,-0.000681314046706682
2022-09-30,2022-08-11,930697.CSI,中证全指家用电器指数,9896.3389,0.0178941850270569
2022-09-30,2022-08-12,930697.CSI,中证全指家用电器指数,9865.3416,-0.00313219871643655
2022-09-30,2022-08-15,930697.CSI,中证全指家用电器指数,9923.8548,0.00593118843446838
2022-09-30,2022-08-16,930697.CSI,中证全指家用电器指数,9921.4825,-0.000239050252931916
2022-09-30,2022-08-17,930697.CSI,中证全指家用电器指数,9991.4406,0.00705117405589339
2022-09-30,2022-08-18,930697.CSI,中证全指家用电器指数,10025.1571,0.00337453840240021
2022-09-30,2022-08-19,930697.CSI,中证全指家用电器指数,9957.0715,-0.00679147461938534
2022-09-30,2022-08-22,930697.CSI,中证全指家用电器指数,9937.8154,-0.00193391199410398
2022-09-30,2022-08-23,930697.CSI,中证全指家用电器指数,9891.3177,-0.00467886533694317
2022-09-30,2022-08-24,930697.CSI,中证全指家用电器指数,9624.3615,-0.0269889420294324
2022-09-30,2022-08-25,930697.CSI,中证全指家用电器指数,9663.6893,0.00408627626882052
2022-09-30,2022-08-26,930697.CSI,中证全指家用电器指数,9564.5254,-0.0102614950586211
2022-09-30,2022-08-29,930697.CSI,中证全指家用电器指数,9655.5284,0.00951463833218513
2022-09-30,2022-08-30,930697.CSI,中证全指家用电器指数,9704.0189,0.00502204519433658
2022-09-30,2022-08-31,930697.CSI,中证全指家用电器指数,9653.4484,-0.00521129446687285
2022-09-30,2022-09-01,930697.CSI,中证全指家用电器指数,9753.7386,0.0103890543404159
2022-09-30,2022-09-02,930697.CSI,中证全指家用电器指数,9713.7813,-0.00409661378458515
2022-09-30,2022-09-05,930697.CSI,中证全指家用电器指数,9693.0514,-0.0021340711057598
2022-09-30,2022-09-06,930697.CSI,中证全指家用电器指数,9831.4524,0.0142783726495044
2022-09-30,2022-09-07,930697.CSI,中证全指家用电器指数,9886.3914,0.00558808584579018
2022-09-30,2022-09-08,930697.CSI,中证全指家用电器指数,9776.4429,-0.0111211963548197
2022-09-30,2022-09-09,930697.CSI,中证全指家用电器指数,9978.3576,0.0206531866513535
2022-09-30,2022-09-13,930697.CSI,中证全指家用电器指数,10058.6343,0.00804508148715777
2022-09-30,2022-09-14,930697.CSI,中证全指家用电器指数,9976.818,-0.00813393722843669
2022-09-30,2022-09-15,930697.CSI,中证全指家用电器指数,9832.9827,-0.0144169513766813
2022-09-30,2022-09-16,930697.CSI,中证全指家用电器指数,9628.2176,-0.0208243120370791
2022-09-30,2022-09-19,930697.CSI,中证全指家用电器指数,9598.545,-0.00308183728626987
2022-09-30,2022-09-20,930697.CSI,中证全指家用电器指数,9640.7272,0.00439464523008426
2022-09-30,2022-09-21,930697.CSI,中证全指家用电器指数,9532.2878,-0.0112480519104409
2022-09-30,2022-09-22,930697.CSI,中证全指家用电器指数,9354.0063,-0.018702907816107
2022-09-30,2022-09-23,930697.CSI,中证全指家用电器指数,9217.717,-0.0145701526842031
2022-09-30,2022-09-26,930697.CSI,中证全指家用电器指数,9363.9904,0.0158687232424255
2022-09-30,2022-09-27,930697.CSI,中证全指家用电器指数,9478.0291,0.0121784298283774
2022-09-30,2022-09-28,930697.CSI,中证全指家用电器指数,9343.8192,-0.0141601063453161
2022-09-30,2022-09-29,930697.CSI,中证全指家用电器指数,9253.8421,-0.00962958487039223
2022-09-30,2022-09-30,930697.CSI,中证全指家用电器指数,9080.7403,-0.0187059383691018
2022-09-30,2022-10-10,930697.CSI,中证全指家用电器指数,8886.5334,-0.0213866814360938
2022-09-30,2022-10-11,930697.CSI,中证全指家用电器指数,8888.7987,0.000254913800245005
2022-09-30,2022-10-12,930697.CSI,中证全指家用电器指数,9032.8336,0.016204090660755
2022-09-30,2022-10-13,930697.CSI,中证全指家用电器指数,8917.063,-0.0128166426092472
2022-09-30,2022-10-14,930697.CSI,中证全指家用电器指数,9059.4928,0.0159727255487596
2022-09-30,2022-10-17,930697.CSI,中证全指家用电器指数,9043.6626,-0.0017473605144871
2022-09-30,2022-10-18,930697.CSI,中证全指家用电器指数,9047.4957,0.000423843764361553
2022-09-30,2022-10-19,930697.CSI,中证全指家用电器指数,8758.1148,-0.0319846407885002
2022-09-30,2022-10-20,930697.CSI,中证全指家用电器指数,8617.0254,-0.0161095627565876
2022-09-30,2022-10-21,930697.CSI,中证全指家用电器指数,8593.4774,-0.00273272955653592
2022-09-30,2022-10-24,930697.CSI,中证全指家用电器指数,8366.845,-0.0263726067400841
2022-09-30,2022-10-25,930697.CSI,中证全指家用电器指数,8377.6924,0.00129647435801683
2022-09-30,2022-10-26,930697.CSI,中证全指家用电器指数,8460.6706,0.00990466061991002
2022-09-30,2022-10-27,930697.CSI,中证全指家用电器指数,8433.571,-0.00320300851802446
2022-09-30,2022-10-28,930697.CSI,中证全指家用电器指数,8179.1137,-0.030171952071074
2022-09-30,2022-10-31,930697.CSI,中证全指家用电器指数,8033.3115,-0.0178261612868886
2022-09-30,2022-07-07,930707.CSI,中证畜牧养殖指数,3257.4521,0.0223649024170913
2022-09-30,2022-07-08,930707.CSI,中证畜牧养殖指数,3278.0293,0.00631696165232953
2022-09-30,2022-07-11,930707.CSI,中证畜牧养殖指数,3331.7664,0.0163931115563853
2022-09-30,2022-07-12,930707.CSI,中证畜牧养殖指数,3242.8146,-0.0266980902382592
2022-09-30,2022-07-13,930707.CSI,中证畜牧养殖指数,3243.4217,0.000187213909792927
2022-09-30,2022-07-14,930707.CSI,中证畜牧养殖指数,3226.424,-0.00524066913654797
2022-09-30,2022-07-15,930707.CSI,中证畜牧养殖指数,3148.2099,-0.0242417301631777
2022-09-30,2022-07-18,930707.CSI,中证畜牧养殖指数,3164.2823,0.00510525044724619
2022-09-30,2022-07-19,930707.CSI,中证畜牧养殖指数,3172.6022,0.0026293166068021
2022-09-30,2022-07-20,930707.CSI,中证畜牧养殖指数,3139.4325,-0.0104550453882936
2022-09-30,2022-07-21,930707.CSI,中证畜牧养殖指数,3129.3565,-0.00320949725786424
2022-09-30,2022-07-22,930707.CSI,中证畜牧养殖指数,3085.4253,-0.0140384133287467
2022-09-30,2022-07-25,930707.CSI,中证畜牧养殖指数,3049.9609,-0.0114941690534527
2022-09-30,2022-07-26,930707.CSI,中证畜牧养殖指数,3072.1819,0.00728566717035628
2022-09-30,2022-07-27,930707.CSI,中证畜牧养殖指数,3081.2626,0.00295578201277724
2022-09-30,2022-07-28,930707.CSI,中证畜牧养殖指数,3070.8624,-0.00337530465595504
2022-09-30,2022-07-29,930707.CSI,中证畜牧养殖指数,3140.6572,0.0227280779496992
2022-09-30,2022-08-01,930707.CSI,中证畜牧养殖指数,3124.2263,-0.00523167571424232
2022-09-30,2022-08-02,930707.CSI,中证畜牧养殖指数,3061.637,-0.0200335359829726
2022-09-30,2022-08-03,930707.CSI,中证畜牧养殖指数,2986.7809,-0.0244496979883637
2022-09-30,2022-08-04,930707.CSI,中证畜牧养殖指数,3041.0375,0.0181655775286362
2022-09-30,2022-08-05,930707.CSI,中证畜牧养殖指数,3050.7819,0.00320430116366532
2022-09-30,2022-08-08,930707.CSI,中证畜牧养殖指数,3054.9656,0.00137135335698702
2022-09-30,2022-08-09,930707.CSI,中证畜牧养殖指数,2993.3983,-0.0201531892863213
2022-09-30,2022-08-10,930707.CSI,中证畜牧养殖指数,2976.9533,-0.00549375604308977
2022-09-30,2022-08-11,930707.CSI,中证畜牧养殖指数,3009.1509,0.010815621461042
2022-09-30,2022-08-12,930707.CSI,中证畜牧养殖指数,2998.1184,-0.00366631663437023
2022-09-30,2022-08-15,930707.CSI,中证畜牧养殖指数,2997.6294,-0.000163102297761175
2022-09-30,2022-08-16,930707.CSI,中证畜牧养殖指数,3066.0079,0.0228108584736992
2022-09-30,2022-08-17,930707.CSI,中证畜牧养殖指数,3064.8783,-0.000368426969806657
2022-09-30,2022-08-18,930707.CSI,中证畜牧养殖指数,3014.7397,-0.016359083491178
2022-09-30,2022-08-19,930707.CSI,中证畜牧养殖指数,3109.974,0.0315895597885283
2022-09-30,2022-08-22,930707.CSI,中证畜牧养殖指数,3151.6101,0.0133879254296017
2022-09-30,2022-08-23,930707.CSI,中证畜牧养殖指数,3194.1274,0.0134906599011089
2022-09-30,2022-08-24,930707.CSI,中证畜牧养殖指数,3162.7821,-0.00981341570783933
2022-09-30,2022-08-25,930707.CSI,中证畜牧养殖指数,3216.5732,0.0170075263800185
2022-09-30,2022-08-26,930707.CSI,中证畜牧养殖指数,3235.781,0.00597151030170862
2022-09-30,2022-08-29,930707.CSI,中证畜牧养殖指数,3229.1536,-0.00204816086131909
2022-09-30,2022-08-30,930707.CSI,中证畜牧养殖指数,3244.7749,0.00483758344601504
2022-09-30,2022-08-31,930707.CSI,中证畜牧养殖指数,3176.0625,-0.0211763225855821
2022-09-30,2022-09-01,930707.CSI,中证畜牧养殖指数,3170.2623,-0.00182622350788131
2022-09-30,2022-09-02,930707.CSI,中证畜牧养殖指数,3202.5605,0.010187863635132
2022-09-30,2022-09-05,930707.CSI,中证畜牧养殖指数,3194.019,-0.00266708466553567
2022-09-30,2022-09-06,930707.CSI,中证畜牧养殖指数,3203.6242,0.00300724573022282
2022-09-30,2022-09-07,930707.CSI,中证畜牧养殖指数,3161.5344,-0.0131381826869706
2022-09-30,2022-09-08,930707.CSI,中证畜牧养殖指数,3095.852,-0.0207754816775045
2022-09-30,2022-09-09,930707.CSI,中证畜牧养殖指数,3075.376,-0.00661401126410421
2022-09-30,2022-09-13,930707.CSI,中证畜牧养殖指数,3162.1914,0.0282291986410768
2022-09-30,2022-09-14,930707.CSI,中证畜牧养殖指数,3110.434,-0.0163675734492226
2022-09-30,2022-09-15,930707.CSI,中证畜牧养殖指数,3040.1295,-0.022602794336739
2022-09-30,2022-09-16,930707.CSI,中证畜牧养殖指数,2991.9352,-0.015852712853186
2022-09-30,2022-09-19,930707.CSI,中证畜牧养殖指数,3008.273,0.00546061291701783
2022-09-30,2022-09-20,930707.CSI,中证畜牧养殖指数,2988.8913,-0.00644279957304417
2022-09-30,2022-09-21,930707.CSI,中证畜牧养殖指数,2932.3363,-0.0189217319478965
2022-09-30,2022-09-22,930707.CSI,中证畜牧养殖指数,2908.7421,-0.00804621216195422
2022-09-30,2022-09-23,930707.CSI,中证畜牧养殖指数,2858.0448,-0.0174292867009419
2022-09-30,2022-09-26,930707.CSI,中证畜牧养殖指数,2773.5355,-0.0295689206831188
2022-09-30,2022-09-27,930707.CSI,中证畜牧养殖指数,2855.8719,0.0296864417275351
2022-09-30,2022-09-28,930707.CSI,中证畜牧养殖指数,2829.2161,-0.00933368194840956
2022-09-30,2022-09-29,930707.CSI,中证畜牧养殖指数,2848.0358,0.00665191322783731
2022-09-30,2022-09-30,930707.CSI,中证畜牧养殖指数,2835.7051,-0.00432954529574381
2022-09-30,2022-10-10,930707.CSI,中证畜牧养殖指数,2953.3137,0.0414741998383401
2022-09-30,2022-10-11,930707.CSI,中证畜牧养殖指数,2955.0317,0.000581719442807493
2022-09-30,2022-10-12,930707.CSI,中证畜牧养殖指数,3018.1585,0.0213624781081028
2022-09-30,2022-10-13,930707.CSI,中证畜牧养殖指数,3083.6509,0.0216994568045383
2022-09-30,2022-10-14,930707.CSI,中证畜牧养殖指数,3083.0703,-0.00018828331053955
2022-09-30,2022-10-17,930707.CSI,中证畜牧养殖指数,3113.2572,0.00979118121309153
2022-09-30,2022-10-18,930707.CSI,中证畜牧养殖指数,3119.861,0.0021211867750599
2022-09-30,2022-10-19,930707.CSI,中证畜牧养殖指数,3007.7273,-0.0359418897188047
2022-09-30,2022-10-20,930707.CSI,中证畜牧养殖指数,2982.4867,-0.00839191771142289
2022-09-30,2022-10-21,930707.CSI,中证畜牧养殖指数,2989.4935,0.00234931475134492
2022-09-30,2022-10-24,930707.CSI,中证畜牧养殖指数,2907.2962,-0.027495393450429
2022-09-30,2022-10-25,930707.CSI,中证畜牧养殖指数,2853.468,-0.0185148661495174
2022-09-30,2022-10-26,930707.CSI,中证畜牧养殖指数,2787.0292,-0.0232835272727782
2022-09-30,2022-10-27,930707.CSI,中证畜牧养殖指数,2800.8511,0.00495936676946185
2022-09-30,2022-10-28,930707.CSI,中证畜牧养殖指数,2667.1538,-0.0477345261231488
2022-09-30,2022-10-31,930707.CSI,中证畜牧养殖指数,2708.1506,0.0153709921040173
2022-09-30,2022-07-07,930721.CSI,中证智能汽车主题指数,5014.8143,0.0240209287815567
2022-09-30,2022-07-08,930721.CSI,中证智能汽车主题指数,4940.6408,-0.0147908767030516
2022-09-30,2022-07-11,930721.CSI,中证智能汽车主题指数,4848.7288,-0.0186032548652394
2022-09-30,2022-07-12,930721.CSI,中证智能汽车主题指数,4746.5428,-0.0210748021213312
2022-09-30,2022-07-13,930721.CSI,中证智能汽车主题指数,4753.3334,0.00143064126589154
2022-09-30,2022-07-14,930721.CSI,中证智能汽车主题指数,4867.1148,0.0239371805899413
2022-09-30,2022-07-15,930721.CSI,中证智能汽车主题指数,4911.6887,0.0091581772429119
2022-09-30,2022-07-18,930721.CSI,中证智能汽车主题指数,5033.5894,0.0248184906343922
2022-09-30,2022-07-19,930721.CSI,中证智能汽车主题指数,5085.1357,0.0102404657797475
2022-09-30,2022-07-20,930721.CSI,中证智能汽车主题指数,5063.4962,-0.00425544199341632
2022-09-30,2022-07-21,930721.CSI,中证智能汽车主题指数,5091.4803,0.00552663592400848
2022-09-30,2022-07-22,930721.CSI,中证智能汽车主题指数,5059.3248,-0.0063155503125486
2022-09-30,2022-07-25,930721.CSI,中证智能汽车主题指数,4917.8423,-0.0279646999536382
2022-09-30,2022-07-26,930721.CSI,中证智能汽车主题指数,4975.9063,0.0118068039717336
2022-09-30,2022-07-27,930721.CSI,中证智能汽车主题指数,5070.2095,0.0189519645898477
2022-09-30,2022-07-28,930721.CSI,中证智能汽车主题指数,5148.0035,0.0153433502106766
2022-09-30,2022-07-29,930721.CSI,中证智能汽车主题指数,5247.4938,0.0193259969617348
2022-09-30,2022-08-01,930721.CSI,中证智能汽车主题指数,5355.5368,0.0205894478617583
2022-09-30,2022-08-02,930721.CSI,中证智能汽车主题指数,5235.4094,-0.0224305059391993
2022-09-30,2022-08-03,930721.CSI,中证智能汽车主题指数,5169.4483,-0.0125990338023994
2022-09-30,2022-08-04,930721.CSI,中证智能汽车主题指数,5133.3647,-0.00698016459512707
2022-09-30,2022-08-05,930721.CSI,中证智能汽车主题指数,5203.1992,0.0136040402506372
2022-09-30,2022-08-08,930721.CSI,中证智能汽车主题指数,5269.7958,0.0127991640220118
2022-09-30,2022-08-09,930721.CSI,中证智能汽车主题指数,5248.4488,-0.00405082109633159
2022-09-30,2022-08-10,930721.CSI,中证智能汽车主题指数,5151.1951,-0.0185299892798803
2022-09-30,2022-08-11,930721.CSI,中证智能汽车主题指数,5230.1381,0.0153251815292339
2022-09-30,2022-08-12,930721.CSI,中证智能汽车主题指数,5117.2071,-0.0215923552764316
2022-09-30,2022-08-15,930721.CSI,中证智能汽车主题指数,5102.912,-0.00279353555966089
2022-09-30,2022-08-16,930721.CSI,中证智能汽车主题指数,5107.0915,0.000819042146915416
2022-09-30,2022-08-17,930721.CSI,中证智能汽车主题指数,5180.7784,0.0144283492864774
2022-09-30,2022-08-18,930721.CSI,中证智能汽车主题指数,5247.0316,0.0127882713532006
2022-09-30,2022-08-19,930721.CSI,中证智能汽车主题指数,5054.0898,-0.0367716100661564
2022-09-30,2022-08-22,930721.CSI,中证智能汽车主题指数,5110.6622,0.0111933903509194
2022-09-30,2022-08-23,930721.CSI,中证智能汽车主题指数,5110.2731,-7.61349478349826e-05
2022-09-30,2022-08-24,930721.CSI,中证智能汽车主题指数,4868.2647,-0.0473572341955659
2022-09-30,2022-08-25,930721.CSI,中证智能汽车主题指数,4828.7964,-0.00810726253237615
2022-09-30,2022-08-26,930721.CSI,中证智能汽车主题指数,4833.5577,0.000986022106875373
2022-09-30,2022-08-29,930721.CSI,中证智能汽车主题指数,4813.5028,-0.0041490970512259
2022-09-30,2022-08-30,930721.CSI,中证智能汽车主题指数,4813.8695,7.61815283456535e-05
2022-09-30,2022-08-31,930721.CSI,中证智能汽车主题指数,4672.7547,-0.0293142138564412
2022-09-30,2022-09-01,930721.CSI,中证智能汽车主题指数,4596.5759,-0.0163027603396345
2022-09-30,2022-09-02,930721.CSI,中证智能汽车主题指数,4671.7872,0.0163624623276644
2022-09-30,2022-09-05,930721.CSI,中证智能汽车主题指数,4620.5177,-0.0109742798216493
2022-09-30,2022-09-06,930721.CSI,中证智能汽车主题指数,4735.5406,0.0248939420792609
2022-09-30,2022-09-07,930721.CSI,中证智能汽车主题指数,4826.5534,0.0192190940143138
2022-09-30,2022-09-08,930721.CSI,中证智能汽车主题指数,4741.9894,-0.0175205768986207
2022-09-30,2022-09-09,930721.CSI,中证智能汽车主题指数,4745.8133,0.000806391511545712
2022-09-30,2022-09-13,930721.CSI,中证智能汽车主题指数,4765.5316,0.00415488321042901
2022-09-30,2022-09-14,930721.CSI,中证智能汽车主题指数,4678.2092,-0.0183237479738881
2022-09-30,2022-09-15,930721.CSI,中证智能汽车主题指数,4481.2929,-0.0420922390559191
2022-09-30,2022-09-16,930721.CSI,中证智能汽车主题指数,4382.2657,-0.0220979083960346
2022-09-30,2022-09-19,930721.CSI,中证智能汽车主题指数,4375.6627,-0.00150675482775953
2022-09-30,2022-09-20,930721.CSI,中证智能汽车主题指数,4431.5733,0.0127776302318732
2022-09-30,2022-09-21,930721.CSI,中证智能汽车主题指数,4396.822,-0.0078417522733969
2022-09-30,2022-09-22,930721.CSI,中证智能汽车主题指数,4351.9956,-0.0101951818836423
2022-09-30,2022-09-23,930721.CSI,中证智能汽车主题指数,4249.0221,-0.0236612141795364
2022-09-30,2022-09-26,930721.CSI,中证智能汽车主题指数,4288.1562,0.0092101427290765
2022-09-30,2022-09-27,930721.CSI,中证智能汽车主题指数,4336.5089,0.0112758719003752
2022-09-30,2022-09-28,930721.CSI,中证智能汽车主题指数,4187.4014,-0.0343842255229777
2022-09-30,2022-09-29,930721.CSI,中证智能汽车主题指数,4210.2979,0.00546794964533359
2022-09-30,2022-09-30,930721.CSI,中证智能汽车主题指数,4091.1766,-0.0282928436013993
2022-09-30,2022-10-10,930721.CSI,中证智能汽车主题指数,3896.7055,-0.0475342716811589
2022-09-30,2022-10-11,930721.CSI,中证智能汽车主题指数,3941.0288,0.0113745573023161
2022-09-30,2022-10-12,930721.CSI,中证智能汽车主题指数,4087.5286,0.0371729838665478
2022-09-30,2022-10-13,930721.CSI,中证智能汽车主题指数,4099.4834,0.00292470124857358
2022-09-30,2022-10-14,930721.CSI,中证智能汽车主题指数,4194.363,0.0231442820331949
2022-09-30,2022-10-17,930721.CSI,中证智能汽车主题指数,4211.4407,0.00407158369459193
2022-09-30,2022-10-18,930721.CSI,中证智能汽车主题指数,4185.8049,-0.0060871805698226
2022-09-30,2022-10-19,930721.CSI,中证智能汽车主题指数,4142.7588,-0.0102838285654452
2022-09-30,2022-10-20,930721.CSI,中证智能汽车主题指数,4107.7656,-0.00844683499314514
2022-09-30,2022-10-21,930721.CSI,中证智能汽车主题指数,4092.9272,-0.00361228011647008
2022-09-30,2022-10-24,930721.CSI,中证智能汽车主题指数,4045.9636,-0.0114743306453142
2022-09-30,2022-10-25,930721.CSI,中证智能汽车主题指数,4051.713,0.0014210211876351
2022-09-30,2022-10-26,930721.CSI,中证智能汽车主题指数,4116.0625,0.0158820479140551
2022-09-30,2022-10-27,930721.CSI,中证智能汽车主题指数,4103.2466,-0.00311363104909113
2022-09-30,2022-10-28,930721.CSI,中证智能汽车主题指数,3933.4993,-0.0413690222761656
2022-09-30,2022-10-31,930721.CSI,中证智能汽车主题指数,4015.4046,0.0208225027521931
2022-09-30,2022-07-07,931079.CSI,中证5G通信主题指数,783.3266,0.00711811488496505
2022-09-30,2022-07-08,931079.CSI,中证5G通信主题指数,790.1696,0.00873581977172733
2022-09-30,2022-07-11,931079.CSI,中证5G通信主题指数,774.3452,-0.0200265866973368
2022-09-30,2022-07-12,931079.CSI,中证5G通信主题指数,761.3211,-0.0168195011733785
2022-09-30,2022-07-13,931079.CSI,中证5G通信主题指数,753.5282,-0.0102360226191025
2022-09-30,2022-07-14,931079.CSI,中证5G通信主题指数,762.1111,0.0113902837345703
2022-09-30,2022-07-15,931079.CSI,中证5G通信主题指数,763.0705,0.00125887157397409
2022-09-30,2022-07-18,931079.CSI,中证5G通信主题指数,772.3804,0.0122005764867072
2022-09-30,2022-07-19,931079.CSI,中证5G通信主题指数,782.1618,0.0126639671332933
2022-09-30,2022-07-20,931079.CSI,中证5G通信主题指数,785.23,0.00392271778038777
2022-09-30,2022-07-21,931079.CSI,中证5G通信主题指数,789.6199,0.00559059129172357
2022-09-30,2022-07-22,931079.CSI,中证5G通信主题指数,780.286,-0.0118207507181621
2022-09-30,2022-07-25,931079.CSI,中证5G通信主题指数,766.1699,-0.0180909307612849
