月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-10-31,2025-08-28,H11146.CSI,中证港股通内地金融指数,1059.3069,0.00655582557136847
2025-10-31,2025-08-29,H11146.CSI,中证港股通内地金融指数,1052.9229,-0.00602658209816254
2025-10-31,2025-09-01,H11146.CSI,中证港股通内地金融指数,1050.0474,-0.00273096919062177
2025-10-31,2025-09-02,H11146.CSI,中证港股通内地金融指数,1056.613,0.0062526701175587
2025-10-31,2025-09-03,H11146.CSI,中证港股通内地金融指数,1046.1816,-0.00987248879201763
2025-10-31,2025-09-04,H11146.CSI,中证港股通内地金融指数,1038.5623,-0.007282961199088
2025-10-31,2025-09-05,H11146.CSI,中证港股通内地金融指数,1045.8048,0.00697358261512071
2025-10-31,2025-09-08,H11146.CSI,中证港股通内地金融指数,1046.841,0.000990815876920736
2025-10-31,2025-09-09,H11146.CSI,中证港股通内地金融指数,1060.3966,0.012949053390152
2025-10-31,2025-09-10,H11146.CSI,中证港股通内地金融指数,1079.308,0.017834270687024
2025-10-31,2025-09-11,H11146.CSI,中证港股通内地金融指数,1078.2476,-0.00098248136769119
2025-10-31,2025-09-12,H11146.CSI,中证港股通内地金融指数,1078.8828,0.00058910402397383
2025-10-31,2025-09-15,H11146.CSI,中证港股通内地金融指数,1065.7897,-0.0121357945459878
2025-10-31,2025-09-16,H11146.CSI,中证港股通内地金融指数,1054.6337,-0.0104673558019935
2025-10-31,2025-09-17,H11146.CSI,中证港股通内地金融指数,1062.4181,0.00738114095917863
2025-10-31,2025-09-18,H11146.CSI,中证港股通内地金融指数,1041.2,-0.0199715159220274
2025-10-31,2025-09-19,H11146.CSI,中证港股通内地金融指数,1037.0528,-0.00398309642719952
2025-10-31,2025-09-22,H11146.CSI,中证港股通内地金融指数,1018.473,-0.0179159633916421
2025-10-31,2025-09-23,H11146.CSI,中证港股通内地金融指数,1017.1723,-0.00127710798420777
2025-10-31,2025-09-24,H11146.CSI,中证港股通内地金融指数,1016.2063,-0.000949691610752534
2025-10-31,2025-09-25,H11146.CSI,中证港股通内地金融指数,1000.0078,-0.0159401688417008
2025-10-31,2025-09-26,H11146.CSI,中证港股通内地金融指数,1006.0023,0.00599445324326475
2025-10-31,2025-09-29,H11146.CSI,中证港股通内地金融指数,1028.7135,0.0225756939124295
2025-10-31,2025-09-30,H11146.CSI,中证港股通内地金融指数,1029.2272,0.000499361581237201
2025-10-31,2025-10-02,H11146.CSI,中证港股通内地金融指数,1025.9645,-0.00317004836249957
2025-10-31,2025-10-03,H11146.CSI,中证港股通内地金融指数,1020.3896,-0.00543381374306817
2025-10-31,2025-10-06,H11146.CSI,中证港股通内地金融指数,1016.4895,-0.00382216753287168
2025-10-31,2025-10-08,H11146.CSI,中证港股通内地金融指数,1010.0125,-0.00637193005928738
2025-10-31,2025-10-09,H11146.CSI,中证港股通内地金融指数,1020.546,0.0104290788480341
2025-10-31,2025-10-10,H11146.CSI,中证港股通内地金融指数,1023.1902,0.0025909660123109
2025-10-31,2025-10-13,H11146.CSI,中证港股通内地金融指数,1014.9752,-0.00802881028375768
2025-10-31,2025-10-14,H11146.CSI,中证港股通内地金融指数,1027.0976,0.0119435430540569
2025-10-31,2025-10-15,H11146.CSI,中证港股通内地金融指数,1045.6752,0.018087472894494
2025-10-31,2025-10-16,H11146.CSI,中证港股通内地金融指数,1063.5408,0.0170852287593701
2025-10-31,2025-10-17,H11146.CSI,中证港股通内地金融指数,1044.0902,-0.0182885320431524
2025-10-31,2025-10-20,H11146.CSI,中证港股通内地金融指数,1056.5116,0.0118968648494162
2025-10-31,2025-10-21,H11146.CSI,中证港股通内地金融指数,1074.0637,0.0166132581980167
2025-10-31,2025-10-22,H11146.CSI,中证港股通内地金融指数,1070.8545,-0.00298790472110733
2025-10-31,2025-10-23,H11146.CSI,中证港股通内地金融指数,1081.9991,0.0104072028459516
2025-10-31,2025-10-24,H11146.CSI,中证港股通内地金融指数,1086.6479,0.00429649155900402
2025-10-31,2025-10-27,H11146.CSI,中证港股通内地金融指数,1092.6542,0.00552736539591159
2025-10-31,2025-10-28,H11146.CSI,中证港股通内地金融指数,1090.5166,-0.00195633714673871
2025-10-31,2025-10-30,H11146.CSI,中证港股通内地金融指数,1087.0867,-0.00314520659291184
2025-10-31,2025-10-31,H11146.CSI,中证港股通内地金融指数,1068.92,-0.0167113625803719
2025-10-31,2025-11-03,H11146.CSI,中证港股通内地金融指数,1086.2227,0.01618708603076
2025-10-31,2025-11-04,H11146.CSI,中证港股通内地金融指数,1092.1352,0.00544317477438083
2025-10-31,2025-11-05,H11146.CSI,中证港股通内地金融指数,1091.6258,-0.000466425768531176
2025-10-31,2025-11-06,H11146.CSI,中证港股通内地金融指数,1110.0645,0.0168910445319266
2025-10-31,2025-11-07,H11146.CSI,中证港股通内地金融指数,1108.7112,-0.00121911834852839
2025-10-31,2025-11-10,H11146.CSI,中证港股通内地金融指数,1126.8366,0.016348170740947
2025-10-31,2025-11-11,H11146.CSI,中证港股通内地金融指数,1130.1993,0.00298419486906965
2025-10-31,2025-11-12,H11146.CSI,中证港股通内地金融指数,1144.8782,0.0129878862958066
2025-10-31,2025-11-13,H11146.CSI,中证港股通内地金融指数,1150.9553,0.00530807556646629
2025-10-31,2025-11-14,H11146.CSI,中证港股通内地金融指数,1136.4566,-0.0125971008604766
2025-10-31,2025-11-17,H11146.CSI,中证港股通内地金融指数,1128.396,-0.0070927477564916
2025-10-31,2025-11-18,H11146.CSI,中证港股通内地金融指数,1107.7785,-0.0182715110652644
2025-10-31,2025-11-19,H11146.CSI,中证港股通内地金融指数,1109.4127,0.00147520465508233
2025-10-31,2025-11-20,H11146.CSI,中证港股通内地金融指数,1118.2299,0.0079476285065061
2025-10-31,2025-11-21,H11146.CSI,中证港股通内地金融指数,1091.5896,-0.0238236341203182
2025-10-31,2025-11-24,H11146.CSI,中证港股通内地金融指数,1098.7343,0.00654522542171532
2025-10-31,2025-11-25,H11146.CSI,中证港股通内地金融指数,1109.2878,0.00960514293583081
2025-10-31,2025-11-26,H11146.CSI,中证港股通内地金融指数,1108.9878,-0.000270443792855124
2025-10-31,2025-11-27,H11146.CSI,中证港股通内地金融指数,1111.3022,0.00208694811611099
2025-10-31,2025-11-28,H11146.CSI,中证港股通内地金融指数,1100.7146,-0.00952720151188402
2025-10-31,2025-07-31,H30015.CSI,中证800汽车与零部件指数,8971.6196,-0.0196091617452628
2025-10-31,2025-08-01,H30015.CSI,中证800汽车与零部件指数,9005.5121,0.0037777459935997
2025-10-31,2025-08-04,H30015.CSI,中证800汽车与零部件指数,9056.3094,0.00564068977265597
2025-10-31,2025-08-05,H30015.CSI,中证800汽车与零部件指数,9148.8877,0.0102225195618868
2025-10-31,2025-08-06,H30015.CSI,中证800汽车与零部件指数,9210.4945,0.00673380218668562
2025-10-31,2025-08-07,H30015.CSI,中证800汽车与零部件指数,9181.2936,-0.00317039438001943
2025-10-31,2025-08-08,H30015.CSI,中证800汽车与零部件指数,9121.1435,-0.0065513752876829
2025-10-31,2025-08-11,H30015.CSI,中证800汽车与零部件指数,9195.744,0.00817885389041417
2025-10-31,2025-08-12,H30015.CSI,中证800汽车与零部件指数,9317.758,0.0132685294414459
2025-10-31,2025-08-13,H30015.CSI,中证800汽车与零部件指数,9356.2941,0.00413576957031925
2025-10-31,2025-08-14,H30015.CSI,中证800汽车与零部件指数,9258.868,-0.0104128941393579
2025-10-31,2025-08-15,H30015.CSI,中证800汽车与零部件指数,9380.6522,0.0131532494037068
2025-10-31,2025-08-18,H30015.CSI,中证800汽车与零部件指数,9478.2074,0.0103996180564074
2025-10-31,2025-08-19,H30015.CSI,中证800汽车与零部件指数,9508.7284,0.00322012367022073
2025-10-31,2025-08-20,H30015.CSI,中证800汽车与零部件指数,9793.6691,0.0299662255575623
2025-10-31,2025-08-21,H30015.CSI,中证800汽车与零部件指数,9829.9331,0.00370280020998481
2025-10-31,2025-08-22,H30015.CSI,中证800汽车与零部件指数,9940.4455,0.0112424366346908
2025-10-31,2025-08-25,H30015.CSI,中证800汽车与零部件指数,10002.6433,0.00625704350977019
2025-10-31,2025-08-26,H30015.CSI,中证800汽车与零部件指数,10058.8609,0.00562027439286972
2025-10-31,2025-08-27,H30015.CSI,中证800汽车与零部件指数,9868.8,-0.018894873076533
2025-10-31,2025-08-28,H30015.CSI,中证800汽车与零部件指数,9880.4687,0.00118238286316474
2025-10-31,2025-08-29,H30015.CSI,中证800汽车与零部件指数,10025.9847,0.0147276414123958
2025-10-31,2025-09-01,H30015.CSI,中证800汽车与零部件指数,10036.9381,0.00109250116848858
2025-10-31,2025-09-02,H30015.CSI,中证800汽车与零部件指数,10139.3944,0.0102079238687345
2025-10-31,2025-09-03,H30015.CSI,中证800汽车与零部件指数,10114.5746,-0.00244785822711457
2025-10-31,2025-09-04,H30015.CSI,中证800汽车与零部件指数,9952.4909,-0.0160247668745257
2025-10-31,2025-09-05,H30015.CSI,中证800汽车与零部件指数,10163.1817,0.0211696551262357
2025-10-31,2025-09-08,H30015.CSI,中证800汽车与零部件指数,10260.8501,0.00961002202686201
2025-10-31,2025-09-09,H30015.CSI,中证800汽车与零部件指数,10289.0964,0.00275282259507925
2025-10-31,2025-09-10,H30015.CSI,中证800汽车与零部件指数,10198.7704,-0.00877880782611784
2025-10-31,2025-09-11,H30015.CSI,中证800汽车与零部件指数,10304.2972,0.0103470120280384
2025-10-31,2025-09-12,H30015.CSI,中证800汽车与零部件指数,10209.4543,-0.00920420851215364
2025-10-31,2025-09-15,H30015.CSI,中证800汽车与零部件指数,10399.8261,0.0186466185562926
2025-10-31,2025-09-16,H30015.CSI,中证800汽车与零部件指数,10560.5,0.0154496717978774
2025-10-31,2025-09-17,H30015.CSI,中证800汽车与零部件指数,10807.6256,0.0234009374556128
2025-10-31,2025-09-18,H30015.CSI,中证800汽车与零部件指数,10808.8315,0.000111578624633513
2025-10-31,2025-09-19,H30015.CSI,中证800汽车与零部件指数,10652.2027,-0.0144908170693567
2025-10-31,2025-09-22,H30015.CSI,中证800汽车与零部件指数,10699.4043,0.00443115863726473
2025-10-31,2025-09-23,H30015.CSI,中证800汽车与零部件指数,10702.2245,0.000263584767985714
2025-10-31,2025-09-24,H30015.CSI,中证800汽车与零部件指数,10698.1372,-0.000381911255926348
2025-10-31,2025-09-25,H30015.CSI,中证800汽车与零部件指数,10723.0407,0.00232783516741586
2025-10-31,2025-09-26,H30015.CSI,中证800汽车与零部件指数,10701.671,-0.0019928768898545
2025-10-31,2025-09-29,H30015.CSI,中证800汽车与零部件指数,10860.3625,0.0148286655420447
2025-10-31,2025-09-30,H30015.CSI,中证800汽车与零部件指数,10990.193,0.011954527300539
2025-10-31,2025-10-09,H30015.CSI,中证800汽车与零部件指数,10909.5237,-0.00734011677501933
2025-10-31,2025-10-10,H30015.CSI,中证800汽车与零部件指数,10773.7102,-0.0124490769473281
2025-10-31,2025-10-13,H30015.CSI,中证800汽车与零部件指数,10493.1344,-0.0260426347833265
2025-10-31,2025-10-14,H30015.CSI,中证800汽车与零部件指数,10262.3247,-0.0219962588109042
2025-10-31,2025-10-15,H30015.CSI,中证800汽车与零部件指数,10464.6201,0.0197124341622128
2025-10-31,2025-10-16,H30015.CSI,中证800汽车与零部件指数,10428.4346,-0.00345788950331793
2025-10-31,2025-10-17,H30015.CSI,中证800汽车与零部件指数,10014.9757,-0.039647264029445
2025-10-31,2025-10-20,H30015.CSI,中证800汽车与零部件指数,10133.3898,0.0118237031768336
2025-10-31,2025-10-21,H30015.CSI,中证800汽车与零部件指数,10246.1432,0.0111269182598699
2025-10-31,2025-10-22,H30015.CSI,中证800汽车与零部件指数,10191.8829,-0.00529568042734363
2025-10-31,2025-10-23,H30015.CSI,中证800汽车与零部件指数,10214.6025,0.00222918573760311
2025-10-31,2025-10-24,H30015.CSI,中证800汽车与零部件指数,10343.0083,0.0125708073319544
2025-10-31,2025-10-27,H30015.CSI,中证800汽车与零部件指数,10387.8365,0.00433415488992694
2025-10-31,2025-10-28,H30015.CSI,中证800汽车与零部件指数,10346.3502,-0.00399373825338878
2025-10-31,2025-10-29,H30015.CSI,中证800汽车与零部件指数,10477.6774,0.0126930944208712
2025-10-31,2025-10-30,H30015.CSI,中证800汽车与零部件指数,10399.3556,-0.00747511084851682
2025-10-31,2025-10-31,H30015.CSI,中证800汽车与零部件指数,10386.3417,-0.00125141407800311
2025-10-31,2025-11-03,H30015.CSI,中证800汽车与零部件指数,10290.1718,-0.00925926594539062
2025-10-31,2025-11-04,H30015.CSI,中证800汽车与零部件指数,10154.6456,-0.0131704506624467
2025-10-31,2025-11-05,H30015.CSI,中证800汽车与零部件指数,10050.9485,-0.0102117891736172
2025-10-31,2025-11-06,H30015.CSI,中证800汽车与零部件指数,10179.1412,0.0127542888116479
2025-10-31,2025-11-07,H30015.CSI,中证800汽车与零部件指数,10070.3085,-0.010691736941423
2025-10-31,2025-11-10,H30015.CSI,中证800汽车与零部件指数,10030.5632,-0.00394678077637822
2025-10-31,2025-11-11,H30015.CSI,中证800汽车与零部件指数,9956.6123,-0.00737255710626494
2025-10-31,2025-11-12,H30015.CSI,中证800汽车与零部件指数,9902.254,-0.00545951759113894
2025-10-31,2025-11-13,H30015.CSI,中证800汽车与零部件指数,9947.0252,0.00452131403617795
2025-10-31,2025-11-14,H30015.CSI,中证800汽车与零部件指数,9822.1881,-0.0125501944038505
2025-10-31,2025-11-17,H30015.CSI,中证800汽车与零部件指数,9738.9698,-0.00847248079071083
2025-10-31,2025-11-18,H30015.CSI,中证800汽车与零部件指数,9624.0903,-0.0117958575043534
2025-10-31,2025-11-19,H30015.CSI,中证800汽车与零部件指数,9621.1617,-0.000304298890462351
2025-10-31,2025-11-20,H30015.CSI,中证800汽车与零部件指数,9505.3393,-0.0120382967890459
2025-10-31,2025-11-21,H30015.CSI,中证800汽车与零部件指数,9374.0674,-0.0138103328936401
2025-10-31,2025-11-24,H30015.CSI,中证800汽车与零部件指数,9451.0507,0.00821236894456301
2025-10-31,2025-11-25,H30015.CSI,中证800汽车与零部件指数,9507.4307,0.00596547429377359
2025-10-31,2025-11-26,H30015.CSI,中证800汽车与零部件指数,9554.0698,0.00490554193574066
2025-10-31,2025-11-27,H30015.CSI,中证800汽车与零部件指数,9533.0826,-0.00219667643625543
2025-10-31,2025-11-28,H30015.CSI,中证800汽车与零部件指数,9644.8321,0.0117222838287376
2025-10-31,2025-07-31,H30199.CSI,中证全指电力公用事业指数,2788.1632,-0.0188026940383577
2025-10-31,2025-08-01,H30199.CSI,中证全指电力公用事业指数,2785.0416,-0.00111959013016161
2025-10-31,2025-08-04,H30199.CSI,中证全指电力公用事业指数,2791.2024,0.00221210340269251
2025-10-31,2025-08-05,H30199.CSI,中证全指电力公用事业指数,2804.6744,0.00482659372892469
2025-10-31,2025-08-06,H30199.CSI,中证全指电力公用事业指数,2804.8368,5.79033345189384e-05
2025-10-31,2025-08-07,H30199.CSI,中证全指电力公用事业指数,2807.505,0.0009512852940321
2025-10-31,2025-08-08,H30199.CSI,中证全指电力公用事业指数,2825.2525,0.00632144911585186
2025-10-31,2025-08-11,H30199.CSI,中证全指电力公用事业指数,2810.6435,-0.00517086525894583
2025-10-31,2025-08-12,H30199.CSI,中证全指电力公用事业指数,2811.4047,0.000270827659217598
2025-10-31,2025-08-13,H30199.CSI,中证全指电力公用事业指数,2805.7235,-0.00202076919057581
2025-10-31,2025-08-14,H30199.CSI,中证全指电力公用事业指数,2788.0147,-0.0063116696994554
2025-10-31,2025-08-15,H30199.CSI,中证全指电力公用事业指数,2799.7999,0.00422709392457654
2025-10-31,2025-08-18,H30199.CSI,中证全指电力公用事业指数,2816.1158,0.0058275236026688
2025-10-31,2025-08-19,H30199.CSI,中证全指电力公用事业指数,2821.7179,0.00198930029794941
2025-10-31,2025-08-20,H30199.CSI,中证全指电力公用事业指数,2827.0998,0.00190731327181926
2025-10-31,2025-08-21,H30199.CSI,中证全指电力公用事业指数,2854.4727,0.00968232532859292
2025-10-31,2025-08-22,H30199.CSI,中证全指电力公用事业指数,2857.6231,0.00110367144166412
2025-10-31,2025-08-25,H30199.CSI,中证全指电力公用事业指数,2890.1304,0.0113756429250591
2025-10-31,2025-08-26,H30199.CSI,中证全指电力公用事业指数,2885.9892,-0.00143287652349533
2025-10-31,2025-08-27,H30199.CSI,中证全指电力公用事业指数,2852.634,-0.0115576316086006
2025-10-31,2025-08-28,H30199.CSI,中证全指电力公用事业指数,2847.5269,-0.00179031028866661
2025-10-31,2025-08-29,H30199.CSI,中证全指电力公用事业指数,2835.5206,-0.00421639563791298
2025-10-31,2025-09-01,H30199.CSI,中证全指电力公用事业指数,2849.462,0.00491669854205967
2025-10-31,2025-09-02,H30199.CSI,中证全指电力公用事业指数,2877.2504,0.00975215672291818
2025-10-31,2025-09-03,H30199.CSI,中证全指电力公用事业指数,2844.6301,-0.0113373170440779
2025-10-31,2025-09-04,H30199.CSI,中证全指电力公用事业指数,2845.8179,0.000417558683640573
2025-10-31,2025-09-05,H30199.CSI,中证全指电力公用事业指数,2877.4894,0.0111291379536267
2025-10-31,2025-09-08,H30199.CSI,中证全指电力公用事业指数,2917.4273,0.0138794255853731
2025-10-31,2025-09-09,H30199.CSI,中证全指电力公用事业指数,2913.805,-0.00124160763149095
2025-10-31,2025-09-10,H30199.CSI,中证全指电力公用事业指数,2893.8996,-0.00683141116169395
2025-10-31,2025-09-11,H30199.CSI,中证全指电力公用事业指数,2917.8885,0.00828947210193465
2025-10-31,2025-09-12,H30199.CSI,中证全指电力公用事业指数,2907.9416,-0.00340893766160011
2025-10-31,2025-09-15,H30199.CSI,中证全指电力公用事业指数,2899.9176,-0.0027593401463083
2025-10-31,2025-09-16,H30199.CSI,中证全指电力公用事业指数,2879.6972,-0.0069727498464095
2025-10-31,2025-09-17,H30199.CSI,中证全指电力公用事业指数,2884.9224,0.00181449632968356
2025-10-31,2025-09-18,H30199.CSI,中证全指电力公用事业指数,2851.5475,-0.0115687340498308
2025-10-31,2025-09-19,H30199.CSI,中证全指电力公用事业指数,2836.8653,-0.00514885338574933
2025-10-31,2025-09-22,H30199.CSI,中证全指电力公用事业指数,2816.9578,-0.0070174287090754
2025-10-31,2025-09-23,H30199.CSI,中证全指电力公用事业指数,2831.599,0.00519752195080803
2025-10-31,2025-09-24,H30199.CSI,中证全指电力公用事业指数,2832.8701,0.000448898307987777
2025-10-31,2025-09-25,H30199.CSI,中证全指电力公用事业指数,2820.1304,-0.00449709995527159
2025-10-31,2025-09-26,H30199.CSI,中证全指电力公用事业指数,2839.8666,0.00699832887160112
2025-10-31,2025-09-29,H30199.CSI,中证全指电力公用事业指数,2850.419,0.00371580834113838
2025-10-31,2025-09-30,H30199.CSI,中证全指电力公用事业指数,2850.8371,0.000146680189824888
2025-10-31,2025-10-09,H30199.CSI,中证全指电力公用事业指数,2946.877,0.0336883156178933
2025-10-31,2025-10-10,H30199.CSI,中证全指电力公用事业指数,2967.6545,0.00705068450430746
2025-10-31,2025-10-13,H30199.CSI,中证全指电力公用事业指数,2955.7165,-0.00402270547329553
2025-10-31,2025-10-14,H30199.CSI,中证全指电力公用事业指数,2960.3492,0.00156736953628678
2025-10-31,2025-10-15,H30199.CSI,中证全指电力公用事业指数,2973.9682,0.00460047078229819
2025-10-31,2025-10-16,H30199.CSI,中证全指电力公用事业指数,2973.4869,-0.000161837641707074
2025-10-31,2025-10-17,H30199.CSI,中证全指电力公用事业指数,2939.6435,-0.0113817215740886
2025-10-31,2025-10-20,H30199.CSI,中证全指电力公用事业指数,2937.2154,-0.000825984511387157
2025-10-31,2025-10-21,H30199.CSI,中证全指电力公用事业指数,2960.6869,0.00799107208820993
2025-10-31,2025-10-22,H30199.CSI,中证全指电力公用事业指数,2949.6746,-0.00371950846947045
2025-10-31,2025-10-23,H30199.CSI,中证全指电力公用事业指数,2982.8402,0.0112438165213209
2025-10-31,2025-10-24,H30199.CSI,中证全指电力公用事业指数,2968.316,-0.00486925179565445
2025-10-31,2025-10-27,H30199.CSI,中证全指电力公用事业指数,3022.3663,0.018209078817754
2025-10-31,2025-10-28,H30199.CSI,中证全指电力公用事业指数,3010.6916,-0.00386276805693608
2025-10-31,2025-10-29,H30199.CSI,中证全指电力公用事业指数,3052.5345,0.0138981023496396
2025-10-31,2025-10-30,H30199.CSI,中证全指电力公用事业指数,3059.6706,0.00233776227590532
2025-10-31,2025-10-31,H30199.CSI,中证全指电力公用事业指数,2999.9626,-0.0195145189812264
2025-10-31,2025-11-03,H30199.CSI,中证全指电力公用事业指数,3020.6339,0.00689051923513984
2025-10-31,2025-11-04,H30199.CSI,中证全指电力公用事业指数,3022.4582,0.000603946079000162
2025-10-31,2025-11-05,H30199.CSI,中证全指电力公用事业指数,3044.8164,0.00739735623142779
2025-10-31,2025-11-06,H30199.CSI,中证全指电力公用事业指数,3072.4908,0.00908902093407016
2025-10-31,2025-11-07,H30199.CSI,中证全指电力公用事业指数,3070.6576,-0.000596649467591637
2025-10-31,2025-11-10,H30199.CSI,中证全指电力公用事业指数,3075.3589,0.00153104012638861
2025-10-31,2025-11-11,H30199.CSI,中证全指电力公用事业指数,3066.4255,-0.00290483169297751
2025-10-31,2025-11-12,H30199.CSI,中证全指电力公用事业指数,3053.1756,-0.00432095937109833
2025-10-31,2025-11-13,H30199.CSI,中证全指电力公用事业指数,3039.1107,-0.0046066462734734
2025-10-31,2025-11-14,H30199.CSI,中证全指电力公用事业指数,3014.9052,-0.00796466545295638
2025-10-31,2025-11-17,H30199.CSI,中证全指电力公用事业指数,2995.582,-0.00640922308270264
2025-10-31,2025-11-18,H30199.CSI,中证全指电力公用事业指数,2955.1879,-0.0134845582594634
2025-10-31,2025-11-19,H30199.CSI,中证全指电力公用事业指数,2957.3242,0.000722898195407495
2025-10-31,2025-11-20,H30199.CSI,中证全指电力公用事业指数,2947.8857,-0.00319156756638317
2025-10-31,2025-11-21,H30199.CSI,中证全指电力公用事业指数,2885.2904,-0.0212339643969235
2025-10-31,2025-11-24,H30199.CSI,中证全指电力公用事业指数,2874.7968,-0.00363693027225254
2025-10-31,2025-11-25,H30199.CSI,中证全指电力公用事业指数,2887.8037,0.00452445891132203
2025-10-31,2025-11-26,H30199.CSI,中证全指电力公用事业指数,2887.7344,-2.39974760057882e-05
2025-10-31,2025-11-27,H30199.CSI,中证全指电力公用事业指数,2899.3404,0.00401906768157079
2025-10-31,2025-11-28,H30199.CSI,中证全指电力公用事业指数,2903.6417,0.00148354432615094
2025-10-31,2025-07-31,H30590.CSI,中证机器人指数,1660.8913,-0.00229565109995844
2025-10-31,2025-08-01,H30590.CSI,中证机器人指数,1661.1106,0.000132037539121388
2025-10-31,2025-08-04,H30590.CSI,中证机器人指数,1701.8531,0.0245272650719344
2025-10-31,2025-08-05,H30590.CSI,中证机器人指数,1721.1093,0.0113148426265464
2025-10-31,2025-08-06,H30590.CSI,中证机器人指数,1773.518,0.0304505355935267
2025-10-31,2025-08-07,H30590.CSI,中证机器人指数,1762.876,-0.00600050295514343
2025-10-31,2025-08-08,H30590.CSI,中证机器人指数,1738.9895,-0.0135497335036611
2025-10-31,2025-08-11,H30590.CSI,中证机器人指数,1769.3762,0.0174737685305173
2025-10-31,2025-08-12,H30590.CSI,中证机器人指数,1762.4718,-0.00390216619846018
2025-10-31,2025-08-13,H30590.CSI,中证机器人指数,1778.2694,0.00896332071809591
2025-10-31,2025-08-14,H30590.CSI,中证机器人指数,1765.4354,-0.00721712919313566
2025-10-31,2025-08-15,H30590.CSI,中证机器人指数,1799.3061,0.0191854655231225
2025-10-31,2025-08-18,H30590.CSI,中证机器人指数,1836.4056,0.0206187818737458
2025-10-31,2025-08-19,H30590.CSI,中证机器人指数,1854.8822,0.0100612849361819
2025-10-31,2025-08-20,H30590.CSI,中证机器人指数,1866.0218,0.00600555657928026
2025-10-31,2025-08-21,H30590.CSI,中证机器人指数,1843.4187,-0.0121129881762367
2025-10-31,2025-08-22,H30590.CSI,中证机器人指数,1886.2621,0.0232412744863659
2025-10-31,2025-08-25,H30590.CSI,中证机器人指数,1919.7605,0.0177591438644715
2025-10-31,2025-08-26,H30590.CSI,中证机器人指数,1906.5062,-0.00690414246985505
2025-10-31,2025-08-27,H30590.CSI,中证机器人指数,1896.1233,-0.00544603526597509
2025-10-31,2025-08-28,H30590.CSI,中证机器人指数,1917.9127,0.0114915522635053
2025-10-31,2025-08-29,H30590.CSI,中证机器人指数,1917.9237,5.73540182502441e-06
2025-10-31,2025-09-01,H30590.CSI,中证机器人指数,1915.5745,-0.0012248662446791
2025-10-31,2025-09-02,H30590.CSI,中证机器人指数,1918.6949,0.00162896300822557
2025-10-31,2025-09-03,H30590.CSI,中证机器人指数,1874.9987,-0.0227739178334189
2025-10-31,2025-09-04,H30590.CSI,中证机器人指数,1808.1739,-0.0356399180436766
2025-10-31,2025-09-05,H30590.CSI,中证机器人指数,1864.0285,0.0308900598554154
2025-10-31,2025-09-08,H30590.CSI,中证机器人指数,1945.2475,0.0435717586936037
2025-10-31,2025-09-09,H30590.CSI,中证机器人指数,1906.5957,-0.019869862318291
2025-10-31,2025-09-10,H30590.CSI,中证机器人指数,1908.5978,0.00105009153225288
2025-10-31,2025-09-11,H30590.CSI,中证机器人指数,1960.8456,0.0273749660614719
2025-10-31,2025-09-12,H30590.CSI,中证机器人指数,1945.7943,-0.00767592308134823
2025-10-31,2025-09-15,H30590.CSI,中证机器人指数,1950.1915,0.00225984833031934
2025-10-31,2025-09-16,H30590.CSI,中证机器人指数,2021.7921,0.0367146508432634
2025-10-31,2025-09-17,H30590.CSI,中证机器人指数,2057.3962,0.0176101687211065
2025-10-31,2025-09-18,H30590.CSI,中证机器人指数,2055.822,-0.000765141881763021
2025-10-31,2025-09-19,H30590.CSI,中证机器人指数,2003.9417,-0.0252357937603548
2025-10-31,2025-09-22,H30590.CSI,中证机器人指数,2034.6598,0.0153288391573467
2025-10-31,2025-09-23,H30590.CSI,中证机器人指数,2006.9664,-0.0136108257508208
2025-10-31,2025-09-24,H30590.CSI,中证机器人指数,2068.9673,0.0308928440456202
2025-10-31,2025-09-25,H30590.CSI,中证机器人指数,2073.841,0.00235561963690789
2025-10-31,2025-09-26,H30590.CSI,中证机器人指数,2004.4128,-0.033478072812718
2025-10-31,2025-09-29,H30590.CSI,中证机器人指数,2030.6795,0.0131044363715898
2025-10-31,2025-09-30,H30590.CSI,中证机器人指数,2050.2569,0.00964081234877279
2025-10-31,2025-10-09,H30590.CSI,中证机器人指数,2082.6841,0.0158161643060439
2025-10-31,2025-10-10,H30590.CSI,中证机器人指数,2016.6291,-0.0317162838089559
2025-10-31,2025-10-13,H30590.CSI,中证机器人指数,1971.3382,-0.0224587158838481
2025-10-31,2025-10-14,H30590.CSI,中证机器人指数,1892.2073,-0.0401407023919081
2025-10-31,2025-10-15,H30590.CSI,中证机器人指数,1938.308,0.0243634510869923
2025-10-31,2025-10-16,H30590.CSI,中证机器人指数,1901.3104,-0.0190875753492221
2025-10-31,2025-10-17,H30590.CSI,中证机器人指数,1833.358,-0.035739771896267
2025-10-31,2025-10-20,H30590.CSI,中证机器人指数,1859.6248,0.0143271526892184
2025-10-31,2025-10-21,H30590.CSI,中证机器人指数,1892.6296,0.017748096282648
2025-10-31,2025-10-22,H30590.CSI,中证机器人指数,1893.9468,0.000695962907903303
2025-10-31,2025-10-23,H30590.CSI,中证机器人指数,1892.932,-0.00053581230475952
2025-10-31,2025-10-24,H30590.CSI,中证机器人指数,1921.8819,0.0152936819706149
2025-10-31,2025-10-27,H30590.CSI,中证机器人指数,1944.9963,0.0120269616983228
2025-10-31,2025-10-28,H30590.CSI,中证机器人指数,1940.4362,-0.00234452888162306
