月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-11-30,2022-09-27,H30015.CSI,中证800汽车与零部件指数,7714.5966,0.0069094173990254
2022-11-30,2022-09-28,H30015.CSI,中证800汽车与零部件指数,7479.7337,-0.0304439638489976
2022-11-30,2022-09-29,H30015.CSI,中证800汽车与零部件指数,7477.1022,-0.000351817338095861
2022-11-30,2022-09-30,H30015.CSI,中证800汽车与零部件指数,7276.9097,-0.0267740756572781
2022-11-30,2022-10-10,H30015.CSI,中证800汽车与零部件指数,7089.103,-0.025808579155517
2022-11-30,2022-10-11,H30015.CSI,中证800汽车与零部件指数,7169.6171,0.01135744536368
2022-11-30,2022-10-12,H30015.CSI,中证800汽车与零部件指数,7423.7807,0.0354500939806115
2022-11-30,2022-10-13,H30015.CSI,中证800汽车与零部件指数,7378.6869,-0.00607423654095829
2022-11-30,2022-10-14,H30015.CSI,中证800汽车与零部件指数,7536.5021,0.0213879789370111
2022-11-30,2022-10-17,H30015.CSI,中证800汽车与零部件指数,7489.1375,-0.00628469273563925
2022-11-30,2022-10-18,H30015.CSI,中证800汽车与零部件指数,7500.5197,0.00151982788405203
2022-11-30,2022-10-19,H30015.CSI,中证800汽车与零部件指数,7387.9825,-0.0150039203283473
2022-11-30,2022-10-20,H30015.CSI,中证800汽车与零部件指数,7263.2117,-0.0168883453635685
2022-11-30,2022-10-21,H30015.CSI,中证800汽车与零部件指数,7204.3109,-0.00810947036006116
2022-11-30,2022-10-24,H30015.CSI,中证800汽车与零部件指数,7073.2774,-0.0181882072857239
2022-11-30,2022-10-25,H30015.CSI,中证800汽车与零部件指数,7155.5632,0.0116333342164694
2022-11-30,2022-10-26,H30015.CSI,中证800汽车与零部件指数,7123.1903,-0.00452415821021601
2022-11-30,2022-10-27,H30015.CSI,中证800汽车与零部件指数,7134.3369,0.00156483254420414
2022-11-30,2022-10-28,H30015.CSI,中证800汽车与零部件指数,6841.921,-0.0409871168265127
2022-11-30,2022-10-31,H30015.CSI,中证800汽车与零部件指数,6879.8325,0.00554106076349026
2022-11-30,2022-11-01,H30015.CSI,中证800汽车与零部件指数,7143.7821,0.0383657014905523
2022-11-30,2022-11-02,H30015.CSI,中证800汽车与零部件指数,7404.9435,0.0365578619762212
2022-11-30,2022-11-03,H30015.CSI,中证800汽车与零部件指数,7386.3649,-0.00250894554428416
2022-11-30,2022-11-04,H30015.CSI,中证800汽车与零部件指数,7657.7756,0.0367448269445774
2022-11-30,2022-11-07,H30015.CSI,中证800汽车与零部件指数,7626.7299,-0.00405414073507193
2022-11-30,2022-11-08,H30015.CSI,中证800汽车与零部件指数,7559.7586,-0.00878112911799855
2022-11-30,2022-11-09,H30015.CSI,中证800汽车与零部件指数,7461.5106,-0.0129961821796797
2022-11-30,2022-11-10,H30015.CSI,中证800汽车与零部件指数,7341.6928,-0.0160581156314379
2022-11-30,2022-11-11,H30015.CSI,中证800汽车与零部件指数,7450.7932,0.0148603875117195
2022-11-30,2022-11-14,H30015.CSI,中证800汽车与零部件指数,7359.174,-0.0122965699813008
2022-11-30,2022-11-15,H30015.CSI,中证800汽车与零部件指数,7508.4611,0.0202858500152328
2022-11-30,2022-11-16,H30015.CSI,中证800汽车与零部件指数,7391.1803,-0.0156198185537647
2022-11-30,2022-11-17,H30015.CSI,中证800汽车与零部件指数,7283.7674,-0.014532577428804
2022-11-30,2022-11-18,H30015.CSI,中证800汽车与零部件指数,7227.3505,-0.00774556584549912
2022-11-30,2022-11-21,H30015.CSI,中证800汽车与零部件指数,7270.1354,0.00591985956679419
2022-11-30,2022-11-22,H30015.CSI,中证800汽车与零部件指数,7222.6709,-0.00652869546281076
2022-11-30,2022-11-23,H30015.CSI,中证800汽车与零部件指数,7214.5845,-0.00111958583077632
2022-11-30,2022-11-24,H30015.CSI,中证800汽车与零部件指数,7205.4654,-0.00126398131451644
2022-11-30,2022-11-25,H30015.CSI,中证800汽车与零部件指数,7121.3296,-0.0116766642165821
2022-11-30,2022-11-28,H30015.CSI,中证800汽车与零部件指数,7056.4873,-0.00910536425669728
2022-11-30,2022-11-29,H30015.CSI,中证800汽车与零部件指数,7213.932,0.0223120503596741
2022-11-30,2022-11-30,H30015.CSI,中证800汽车与零部件指数,7551.084,0.0467362320576352
2022-11-30,2022-12-01,H30015.CSI,中证800汽车与零部件指数,7631.5237,0.0106527354218282
2022-11-30,2022-12-02,H30015.CSI,中证800汽车与零部件指数,7523.0538,-0.014213400136594
2022-11-30,2022-12-05,H30015.CSI,中证800汽车与零部件指数,7583.8122,0.00807629476210847
2022-11-30,2022-12-06,H30015.CSI,中证800汽车与零部件指数,7672.1479,0.0116479282015975
2022-11-30,2022-12-07,H30015.CSI,中证800汽车与零部件指数,7692.1662,0.00260921716589957
2022-11-30,2022-12-08,H30015.CSI,中证800汽车与零部件指数,7637.5503,-0.00710019760103464
2022-11-30,2022-12-09,H30015.CSI,中证800汽车与零部件指数,7639.311,0.000230532033288267
2022-11-30,2022-12-12,H30015.CSI,中证800汽车与零部件指数,7503.6046,-0.0177642198360559
2022-11-30,2022-12-13,H30015.CSI,中证800汽车与零部件指数,7454.2052,-0.00658342258599276
2022-11-30,2022-12-14,H30015.CSI,中证800汽车与零部件指数,7425.9287,-0.003793362168243
2022-11-30,2022-12-15,H30015.CSI,中证800汽车与零部件指数,7619.538,0.0260720655720812
2022-11-30,2022-12-16,H30015.CSI,中证800汽车与零部件指数,7521.4978,-0.0128669481010528
2022-11-30,2022-12-19,H30015.CSI,中证800汽车与零部件指数,7446.2133,-0.010009243105808
2022-11-30,2022-12-20,H30015.CSI,中证800汽车与零部件指数,7372.0902,-0.00995446907221964
2022-11-30,2022-12-21,H30015.CSI,中证800汽车与零部件指数,7282.398,-0.0121664545016011
2022-11-30,2022-12-22,H30015.CSI,中证800汽车与零部件指数,7303.7746,0.00293537925282306
2022-11-30,2022-12-23,H30015.CSI,中证800汽车与零部件指数,7162.219,-0.019381156696703
2022-11-30,2022-12-26,H30015.CSI,中证800汽车与零部件指数,7349.3918,0.0261333533643693
2022-11-30,2022-12-27,H30015.CSI,中证800汽车与零部件指数,7371.6838,0.00303317616023668
2022-11-30,2022-12-28,H30015.CSI,中证800汽车与零部件指数,7169.0964,-0.0274818352897881
2022-11-30,2022-12-29,H30015.CSI,中证800汽车与零部件指数,7163.1355,-0.000831471592431132
2022-11-30,2022-12-30,H30015.CSI,中证800汽车与零部件指数,7178.6894,0.00217138151302598
2022-11-30,2022-08-30,H30202.CSI,中证全指软件指数,12680.9634,0.00883669027674339
2022-11-30,2022-08-31,H30202.CSI,中证全指软件指数,12628.0723,-0.00417090550076038
2022-11-30,2022-09-01,H30202.CSI,中证全指软件指数,12699.6483,0.00566800682634683
2022-11-30,2022-09-02,H30202.CSI,中证全指软件指数,12807.5747,0.00849837707710366
2022-11-30,2022-09-05,H30202.CSI,中证全指软件指数,12695.417,-0.00875713807080114
2022-11-30,2022-09-06,H30202.CSI,中证全指软件指数,12753.0292,0.00453803132264197
2022-11-30,2022-09-07,H30202.CSI,中证全指软件指数,12821.5645,0.00537404085924931
2022-11-30,2022-09-08,H30202.CSI,中证全指软件指数,12645.3833,-0.0137410064115031
2022-11-30,2022-09-09,H30202.CSI,中证全指软件指数,12822.1242,0.0139767135409807
2022-11-30,2022-09-13,H30202.CSI,中证全指软件指数,12892.2193,0.00546673069973846
2022-11-30,2022-09-14,H30202.CSI,中证全指软件指数,12926.1747,0.00263379013417797
2022-11-30,2022-09-15,H30202.CSI,中证全指软件指数,12797.0667,-0.00998810576186937
2022-11-30,2022-09-16,H30202.CSI,中证全指软件指数,12765.9329,-0.00243288565496025
2022-11-30,2022-09-19,H30202.CSI,中证全指软件指数,12454.2332,-0.0244165234489051
2022-11-30,2022-09-20,H30202.CSI,中证全指软件指数,12365.5683,-0.00711925805275593
2022-11-30,2022-09-21,H30202.CSI,中证全指软件指数,12367.2911,0.0001393223471986
2022-11-30,2022-09-22,H30202.CSI,中证全指软件指数,12382.4951,0.00122937188726802
2022-11-30,2022-09-23,H30202.CSI,中证全指软件指数,12178.3492,-0.0164866530009771
2022-11-30,2022-09-26,H30202.CSI,中证全指软件指数,11904.0546,-0.0225231347447321
2022-11-30,2022-09-27,H30202.CSI,中证全指软件指数,12206.7656,0.0254292348423872
2022-11-30,2022-09-28,H30202.CSI,中证全指软件指数,11901.2541,-0.0250280467415546
2022-11-30,2022-09-29,H30202.CSI,中证全指软件指数,11902.1233,7.30343199712991e-05
2022-11-30,2022-09-30,H30202.CSI,中证全指软件指数,11762.7498,-0.0117099694304125
2022-11-30,2022-10-10,H30202.CSI,中证全指软件指数,11493.5674,-0.0228843089053887
2022-11-30,2022-10-11,H30202.CSI,中证全指软件指数,11443.0872,-0.00439203932453558
2022-11-30,2022-10-12,H30202.CSI,中证全指软件指数,11965.6512,0.0456663478016668
2022-11-30,2022-10-13,H30202.CSI,中证全指软件指数,12292.5007,0.0273156466402764
2022-11-30,2022-10-14,H30202.CSI,中证全指软件指数,12547.7171,0.0207619593627519
2022-11-30,2022-10-17,H30202.CSI,中证全指软件指数,12857.1314,0.0246590114786698
2022-11-30,2022-10-18,H30202.CSI,中证全指软件指数,12706.3721,-0.0117257337822649
2022-11-30,2022-10-19,H30202.CSI,中证全指软件指数,12652.3142,-0.00425439295926178
2022-11-30,2022-10-20,H30202.CSI,中证全指软件指数,12780.412,0.0101244561251885
2022-11-30,2022-10-21,H30202.CSI,中证全指软件指数,12977.5366,0.0154239628581614
2022-11-30,2022-10-24,H30202.CSI,中证全指软件指数,13063.9148,0.00665597814611441
2022-11-30,2022-10-25,H30202.CSI,中证全指软件指数,12749.4466,-0.024071513387396
2022-11-30,2022-10-26,H30202.CSI,中证全指软件指数,13458.0089,0.0555759259386208
2022-11-30,2022-10-27,H30202.CSI,中证全指软件指数,13734.913,0.0205754136482998
2022-11-30,2022-10-28,H30202.CSI,中证全指软件指数,13485.7449,-0.0181412215716256
2022-11-30,2022-10-31,H30202.CSI,中证全指软件指数,14070.8914,0.0433900021347728
2022-11-30,2022-11-01,H30202.CSI,中证全指软件指数,14224.8913,0.0109445731348619
2022-11-30,2022-11-02,H30202.CSI,中证全指软件指数,14275.5721,0.00356282511628048
2022-11-30,2022-11-03,H30202.CSI,中证全指软件指数,13849.5462,-0.0298430001274694
2022-11-30,2022-11-04,H30202.CSI,中证全指软件指数,14126.2762,0.0199811601047259
2022-11-30,2022-11-07,H30202.CSI,中证全指软件指数,14041.3095,-0.0060147981532459
2022-11-30,2022-11-08,H30202.CSI,中证全指软件指数,14172.3629,0.00933341722864234
2022-11-30,2022-11-09,H30202.CSI,中证全指软件指数,14004.1724,-0.0118674988205389
2022-11-30,2022-11-10,H30202.CSI,中证全指软件指数,14031.9916,0.00198649368241144
2022-11-30,2022-11-11,H30202.CSI,中证全指软件指数,14072.6101,0.00289470669295455
2022-11-30,2022-11-14,H30202.CSI,中证全指软件指数,14144.2649,0.00509179174942109
2022-11-30,2022-11-15,H30202.CSI,中证全指软件指数,14411.9299,0.018923924423955
2022-11-30,2022-11-16,H30202.CSI,中证全指软件指数,14328.6095,-0.00578134924178331
2022-11-30,2022-11-17,H30202.CSI,中证全指软件指数,14744.8639,0.0290505788436763
2022-11-30,2022-11-18,H30202.CSI,中证全指软件指数,14446.1285,-0.0202603023009252
2022-11-30,2022-11-21,H30202.CSI,中证全指软件指数,14254.0586,-0.0132955968098997
2022-11-30,2022-11-22,H30202.CSI,中证全指软件指数,14064.8496,-0.0132740439273906
2022-11-30,2022-11-23,H30202.CSI,中证全指软件指数,13935.1874,-0.0092188827955898
2022-11-30,2022-11-24,H30202.CSI,中证全指软件指数,13738.3786,-0.0141231541672702
2022-11-30,2022-11-25,H30202.CSI,中证全指软件指数,13582.2553,-0.0113640266108258
2022-11-30,2022-11-28,H30202.CSI,中证全指软件指数,13434.1323,-0.0109056262548681
2022-11-30,2022-11-29,H30202.CSI,中证全指软件指数,13700.4046,0.0198205804479088
2022-11-30,2022-11-30,H30202.CSI,中证全指软件指数,13694.4204,-0.000436790020055255
2022-11-30,2022-12-01,H30202.CSI,中证全指软件指数,14061.6071,0.0268128689842178
2022-11-30,2022-12-02,H30202.CSI,中证全指软件指数,13970.2353,-0.00649796281109283
2022-11-30,2022-12-05,H30202.CSI,中证全指软件指数,14090.8077,0.00863066350786501
2022-11-30,2022-12-06,H30202.CSI,中证全指软件指数,14048.6676,-0.00299060926081607
2022-11-30,2022-12-07,H30202.CSI,中证全指软件指数,13952.2253,-0.0068648716551597
2022-11-30,2022-12-08,H30202.CSI,中证全指软件指数,13729.691,-0.0159497352726952
2022-11-30,2022-12-09,H30202.CSI,中证全指软件指数,13700.8316,-0.00210197010260471
2022-11-30,2022-12-12,H30202.CSI,中证全指软件指数,13934.0668,0.0170234338184261
2022-11-30,2022-12-13,H30202.CSI,中证全指软件指数,13562.1978,-0.0266877578052088
2022-11-30,2022-12-14,H30202.CSI,中证全指软件指数,13622.0483,0.00441303842361007
2022-11-30,2022-12-15,H30202.CSI,中证全指软件指数,13757.4482,0.00993976067461166
2022-11-30,2022-12-16,H30202.CSI,中证全指软件指数,13509.8593,-0.0179967168620705
2022-11-30,2022-12-19,H30202.CSI,中证全指软件指数,13292.9732,-0.0160539125673944
2022-11-30,2022-12-20,H30202.CSI,中证全指软件指数,12963.6894,-0.0247712678755722
2022-11-30,2022-12-21,H30202.CSI,中证全指软件指数,12901.1069,-0.00482752232555017
2022-11-30,2022-12-22,H30202.CSI,中证全指软件指数,12965.2555,0.00497233303291189
2022-11-30,2022-12-23,H30202.CSI,中证全指软件指数,13180.0069,0.0165636072501618
2022-11-30,2022-12-26,H30202.CSI,中证全指软件指数,13321.352,0.0107242053113037
2022-11-30,2022-12-27,H30202.CSI,中证全指软件指数,13368.382,0.00353042243760227
2022-11-30,2022-12-28,H30202.CSI,中证全指软件指数,13236.0694,-0.00989742812555772
2022-11-30,2022-12-29,H30202.CSI,中证全指软件指数,13458.0918,0.0167740432065127
2022-11-30,2022-12-30,H30202.CSI,中证全指软件指数,13543.8252,0.00637039791926508
