月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-06-28,2024-06-19,H30202.CSI,中证全指软件指数,10093.6367,-0.0160636749617122
2024-06-28,2024-06-20,H30202.CSI,中证全指软件指数,9832.3429,-0.0258869828354333
2024-06-28,2024-06-21,H30202.CSI,中证全指软件指数,9853.994,0.00220202857245755
2024-06-28,2024-06-24,H30202.CSI,中证全指软件指数,9555.6759,-0.0302738260242497
2024-06-28,2024-06-25,H30202.CSI,中证全指软件指数,9369.154,-0.0195194878888681
2024-06-28,2024-06-26,H30202.CSI,中证全指软件指数,9849.9128,0.0513129360452396
2024-06-28,2024-06-27,H30202.CSI,中证全指软件指数,9646.4782,-0.02065344172387
2024-06-28,2024-06-28,H30202.CSI,中证全指软件指数,9482.3245,-0.0170169565095787
2024-06-28,2024-07-01,H30202.CSI,中证全指软件指数,9393.8025,-0.0093354746507569
2024-06-28,2024-07-02,H30202.CSI,中证全指软件指数,9429.028,0.00374986593554638
2024-06-28,2024-07-03,H30202.CSI,中证全指软件指数,9213.9849,-0.0228064971278058
2024-06-28,2024-07-04,H30202.CSI,中证全指软件指数,8939.9736,-0.0297386313276897
2024-06-28,2024-07-05,H30202.CSI,中证全指软件指数,9043.0113,0.0115255038337028
2024-06-28,2024-07-08,H30202.CSI,中证全指软件指数,8714.0346,-0.0363791096888267
2024-06-28,2024-07-09,H30202.CSI,中证全指软件指数,8844.8347,0.01501028008312
2024-06-28,2024-07-10,H30202.CSI,中证全指软件指数,8813.0535,-0.0035931932114005
2024-06-28,2024-07-11,H30202.CSI,中证全指软件指数,9037.7354,0.0254942171859049
2024-06-28,2024-07-12,H30202.CSI,中证全指软件指数,8951.3277,-0.00956076895103608
2024-06-28,2024-07-15,H30202.CSI,中证全指软件指数,8790.9624,-0.0179152529518051
2024-06-28,2024-07-16,H30202.CSI,中证全指软件指数,8953.7642,0.018519223788285
2024-06-28,2024-07-17,H30202.CSI,中证全指软件指数,8894.8859,-0.00657581534255736
2024-06-28,2024-07-18,H30202.CSI,中证全指软件指数,8885.9982,-0.000999192131289628
2024-06-28,2024-07-19,H30202.CSI,中证全指软件指数,9068.1312,0.020496628054685
2024-06-28,2024-07-22,H30202.CSI,中证全指软件指数,9207.5968,0.0153797510119835
2024-06-28,2024-07-23,H30202.CSI,中证全指软件指数,8932.5584,-0.0298708127619141
2024-06-28,2024-07-24,H30202.CSI,中证全指软件指数,8764.8115,-0.0187792670910497
2024-06-28,2024-07-25,H30202.CSI,中证全指软件指数,8811.6746,0.00534673221437787
2024-06-28,2024-07-26,H30202.CSI,中证全指软件指数,8885.1164,0.00833460191550883
2024-06-28,2024-07-29,H30202.CSI,中证全指软件指数,8865.5608,-0.00220093908955443
2024-06-28,2024-07-30,H30202.CSI,中证全指软件指数,8917.3287,0.00583921323961833
2024-06-28,2024-07-31,H30202.CSI,中证全指软件指数,9339.9327,0.0473913224708202
