月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-03-31,2023-03-29,399967.SZ,中证军工指数,11114.0171,-0.0131275061807746
2023-03-31,2023-03-30,399967.SZ,中证军工指数,11151.9862,0.00341632549764559
2023-03-31,2023-03-31,399967.SZ,中证军工指数,11184.0602,0.00287607959916603
2023-03-31,2023-04-03,399967.SZ,中证军工指数,11388.8408,0.0183100409277124
2023-03-31,2023-04-04,399967.SZ,中证军工指数,11357.6549,-0.00273828570858592
2023-03-31,2023-04-06,399967.SZ,中证军工指数,11493.8095,0.0119879148643616
2023-03-31,2023-04-07,399967.SZ,中证军工指数,11523.5164,0.00258459999706817
2023-03-31,2023-04-10,399967.SZ,中证军工指数,11449.9669,-0.00638255697713941
2023-03-31,2023-04-11,399967.SZ,中证军工指数,11372.8793,-0.00673256094740315
2023-03-31,2023-04-12,399967.SZ,中证军工指数,11395.2995,0.00197137412686677
2023-03-31,2023-04-13,399967.SZ,中证军工指数,11345.1059,-0.00440476356062414
2023-03-31,2023-04-14,399967.SZ,中证军工指数,11386.6488,0.00366174633945016
2023-03-31,2023-04-17,399967.SZ,中证军工指数,11399.8553,0.00115982324843444
2023-03-31,2023-04-18,399967.SZ,中证军工指数,11359.8844,-0.00350626380319041
2023-03-31,2023-04-19,399967.SZ,中证军工指数,11270.4527,-0.00787258891472531
2023-03-31,2023-04-20,399967.SZ,中证军工指数,11220.094,-0.00446820561165218
2023-03-31,2023-04-21,399967.SZ,中证军工指数,11194.388,-0.00229106814969626
2023-03-31,2023-04-24,399967.SZ,中证军工指数,11040.5748,-0.0137402062533477
2023-03-31,2023-04-25,399967.SZ,中证军工指数,10828.5446,-0.0192046341645185
2023-03-31,2023-04-26,399967.SZ,中证军工指数,10928.2553,0.00920813495102579
2023-03-31,2023-04-27,399967.SZ,中证军工指数,11179.9016,0.0230271249245064
2023-03-31,2023-04-28,399967.SZ,中证军工指数,11203.6332,0.00212270204596443
2023-03-31,2022-12-29,399976.SZ,中证新能源汽车指数,4164.9415,0.000657728469285024
2023-03-31,2022-12-30,399976.SZ,中证新能源汽车指数,4118.4292,-0.0111675758230939
2023-03-31,2023-01-03,399976.SZ,中证新能源汽车指数,4155.5851,0.00902186202448263
2023-03-31,2023-01-04,399976.SZ,中证新能源汽车指数,4070.4384,-0.0204897019194722
2023-03-31,2023-01-05,399976.SZ,中证新能源汽车指数,4206.8658,0.0335166354562693
2023-03-31,2023-01-06,399976.SZ,中证新能源汽车指数,4279.41,0.0172442391673155
2023-03-31,2023-01-09,399976.SZ,中证新能源汽车指数,4308.8705,0.00688424338869154
2023-03-31,2023-01-10,399976.SZ,中证新能源汽车指数,4358.0116,0.0114046360873459
2023-03-31,2023-01-11,399976.SZ,中证新能源汽车指数,4297.0894,-0.0139793570076775
2023-03-31,2023-01-12,399976.SZ,中证新能源汽车指数,4378.0833,0.0188485489736379
2023-03-31,2023-01-13,399976.SZ,中证新能源汽车指数,4397.8755,0.00452074541386627
2023-03-31,2023-01-16,399976.SZ,中证新能源汽车指数,4394.8683,-0.000683784704682999
2023-03-31,2023-01-17,399976.SZ,中证新能源汽车指数,4410.0164,0.00344676995212811
2023-03-31,2023-01-18,399976.SZ,中证新能源汽车指数,4420.1277,0.00229280326485859
2023-03-31,2023-01-19,399976.SZ,中证新能源汽车指数,4429.5004,0.0021204590989532
2023-03-31,2023-01-20,399976.SZ,中证新能源汽车指数,4500.7361,0.0160821071378614
2023-03-31,2023-01-30,399976.SZ,中证新能源汽车指数,4629.5798,0.0286272505513043
2023-03-31,2023-01-31,399976.SZ,中证新能源汽车指数,4615.019,-0.00314516665205777
2023-03-31,2023-02-01,399976.SZ,中证新能源汽车指数,4718.2508,0.022368661970839
2023-03-31,2023-02-02,399976.SZ,中证新能源汽车指数,4677.0922,-0.00872327515951454
2023-03-31,2023-02-03,399976.SZ,中证新能源汽车指数,4606.0713,-0.0151848407008098
2023-03-31,2023-02-06,399976.SZ,中证新能源汽车指数,4535.2022,-0.0153860188833811
2023-03-31,2023-02-07,399976.SZ,中证新能源汽车指数,4538.7892,0.000790923941605071
2023-03-31,2023-02-08,399976.SZ,中证新能源汽车指数,4549.2211,0.0022983883014438
2023-03-31,2023-02-09,399976.SZ,中证新能源汽车指数,4579.8501,0.00673280091838135
2023-03-31,2023-02-10,399976.SZ,中证新能源汽车指数,4505.6027,-0.0162117533060742
2023-03-31,2023-02-13,399976.SZ,中证新能源汽车指数,4526.6812,0.00467828643657375
2023-03-31,2023-02-14,399976.SZ,中证新能源汽车指数,4510.0073,-0.00368347123716151
2023-03-31,2023-02-15,399976.SZ,中证新能源汽车指数,4473.3675,-0.00812411101862298
2023-03-31,2023-02-16,399976.SZ,中证新能源汽车指数,4395.0801,-0.0175007754225425
2023-03-31,2023-02-17,399976.SZ,中证新能源汽车指数,4300.7032,-0.0214733060268913
2023-03-31,2023-02-20,399976.SZ,中证新能源汽车指数,4301.9348,0.000286371772876493
2023-03-31,2023-02-21,399976.SZ,中证新能源汽车指数,4316.2451,0.0033264799829138
2023-03-31,2023-02-22,399976.SZ,中证新能源汽车指数,4270.4776,-0.01060354519719
2023-03-31,2023-02-23,399976.SZ,中证新能源汽车指数,4289.7889,0.00452204690173286
2023-03-31,2023-02-24,399976.SZ,中证新能源汽车指数,4238.4346,-0.0119712883773838
2023-03-31,2023-02-27,399976.SZ,中证新能源汽车指数,4202.1516,-0.00856047183080266
2023-03-31,2023-02-28,399976.SZ,中证新能源汽车指数,4225.3725,0.00552595484656004
2023-03-31,2023-03-01,399976.SZ,中证新能源汽车指数,4248.4164,0.00545369668591333
2023-03-31,2023-03-02,399976.SZ,中证新能源汽车指数,4190.3886,-0.0136586893883566
2023-03-31,2023-03-03,399976.SZ,中证新能源汽车指数,4180.0923,-0.00245712295036316
2023-03-31,2023-03-06,399976.SZ,中证新能源汽车指数,4187.2794,0.00171936394801619
2023-03-31,2023-03-07,399976.SZ,中证新能源汽车指数,4117.8692,-0.0165764434061888
2023-03-31,2023-03-08,399976.SZ,中证新能源汽车指数,4098.9885,-0.00458506549940918
2023-03-31,2023-03-09,399976.SZ,中证新能源汽车指数,4107.7184,0.00212976933211673
2023-03-31,2023-03-10,399976.SZ,中证新能源汽车指数,4047.6999,-0.0146111525074357
2023-03-31,2023-03-13,399976.SZ,中证新能源汽车指数,3993.5572,-0.0133761645718844
2023-03-31,2023-03-14,399976.SZ,中证新能源汽车指数,3960.2898,-0.00833026756196209
2023-03-31,2023-03-15,399976.SZ,中证新能源汽车指数,3944.4368,-0.00400298988220515
2023-03-31,2023-03-16,399976.SZ,中证新能源汽车指数,3866.3941,-0.0197855115843154
2023-03-31,2023-03-17,399976.SZ,中证新能源汽车指数,3854.5712,-0.00305786210464165
2023-03-31,2023-03-20,399976.SZ,中证新能源汽车指数,3865.3633,0.00279981856347611
2023-03-31,2023-03-21,399976.SZ,中证新能源汽车指数,3956.0416,0.0234591920505893
2023-03-31,2023-03-22,399976.SZ,中证新能源汽车指数,3984.8948,0.00729345212143362
2023-03-31,2023-03-23,399976.SZ,中证新能源汽车指数,3968.0445,-0.00422854324786692
2023-03-31,2023-03-24,399976.SZ,中证新能源汽车指数,3977.2384,0.00231698510437583
2023-03-31,2023-03-27,399976.SZ,中证新能源汽车指数,3987.0906,0.00247714595132131
2023-03-31,2023-03-28,399976.SZ,中证新能源汽车指数,3950.8249,-0.00909578026644287
2023-03-31,2023-03-29,399976.SZ,中证新能源汽车指数,3975.5551,0.00625950292051658
2023-03-31,2023-03-30,399976.SZ,中证新能源汽车指数,4007.9117,0.00813888857935852
2023-03-31,2023-03-31,399976.SZ,中证新能源汽车指数,4013.9997,0.00151899554074508
2023-03-31,2023-04-03,399976.SZ,中证新能源汽车指数,4031.4529,0.00434808203896986
2023-03-31,2023-04-04,399976.SZ,中证新能源汽车指数,3934.3085,-0.0240966228329246
2023-03-31,2023-04-06,399976.SZ,中证新能源汽车指数,3918.9749,-0.00389740662177351
2023-03-31,2023-04-07,399976.SZ,中证新能源汽车指数,3926.0832,0.00181381615891429
2023-03-31,2023-04-10,399976.SZ,中证新能源汽车指数,4011.6017,0.0217821415501334
2023-03-31,2023-04-11,399976.SZ,中证新能源汽车指数,4020.8362,0.00230194837139486
2023-03-31,2023-04-12,399976.SZ,中证新能源汽车指数,3960.8952,-0.0149075955891962
2023-03-31,2023-04-13,399976.SZ,中证新能源汽车指数,3917.1565,-0.0110426299590052
2023-03-31,2023-04-14,399976.SZ,中证新能源汽车指数,4013.9909,0.0247205849447167
2023-03-31,2023-04-17,399976.SZ,中证新能源汽车指数,4045.7235,0.00790549873942181
2023-03-31,2023-04-18,399976.SZ,中证新能源汽车指数,4043.6446,-0.000513851230811935
2023-03-31,2023-04-19,399976.SZ,中证新能源汽车指数,4024.5562,-0.00472059290274918
2023-03-31,2023-04-20,399976.SZ,中证新能源汽车指数,3903.8669,-0.0299882257825099
2023-03-31,2023-04-21,399976.SZ,中证新能源汽车指数,3849.7896,-0.0138522396857331
2023-03-31,2023-04-24,399976.SZ,中证新能源汽车指数,3807.6416,-0.0109481307757702
2023-03-31,2023-04-25,399976.SZ,中证新能源汽车指数,3633.6651,-0.0456914064601037
2023-03-31,2023-04-26,399976.SZ,中证新能源汽车指数,3779.1892,0.0400488476497187
2023-03-31,2023-04-27,399976.SZ,中证新能源汽车指数,3813.3976,0.00905178285331676
2023-03-31,2023-04-28,399976.SZ,中证新能源汽车指数,3798.014,-0.00403409285200151
2023-03-31,2022-12-29,399986.SZ,中证银行指数,5664.4484,-0.00548230132139926
2023-03-31,2022-12-30,399986.SZ,中证银行指数,5699.5783,0.00620182187554219
2023-03-31,2023-01-03,399986.SZ,中证银行指数,5725.9286,0.00462320168493879
2023-03-31,2023-01-04,399986.SZ,中证银行指数,5839.8361,0.0198932798428539
2023-03-31,2023-01-05,399986.SZ,中证银行指数,5832.9416,-0.00118059820206262
2023-03-31,2023-01-06,399986.SZ,中证银行指数,5822.4522,-0.00179830362093814
2023-03-31,2023-01-09,399986.SZ,中证银行指数,5832.9122,0.00179649392398629
2023-03-31,2023-01-10,399986.SZ,中证银行指数,5768.2315,-0.011088920556699
2023-03-31,2023-01-11,399986.SZ,中证银行指数,5822.602,0.00942585262051288
2023-03-31,2023-01-12,399986.SZ,中证银行指数,5824.071,0.000252292703502688
2023-03-31,2023-01-13,399986.SZ,中证银行指数,5885.7777,0.010595114654337
2023-03-31,2023-01-16,399986.SZ,中证银行指数,5897.7862,0.00204025714392841
2023-03-31,2023-01-17,399986.SZ,中证银行指数,5895.497,-0.00038814564013856
2023-03-31,2023-01-18,399986.SZ,中证银行指数,5898.7456,0.000551030727349966
2023-03-31,2023-01-19,399986.SZ,中证银行指数,5900.9702,0.000377131029349664
2023-03-31,2023-01-20,399986.SZ,中证银行指数,5912.6746,0.00198347044694458
2023-03-31,2023-01-30,399986.SZ,中证银行指数,5930.2712,0.00297608124756255
2023-03-31,2023-01-31,399986.SZ,中证银行指数,5872.8999,-0.00967431303984878
2023-03-31,2023-02-01,399986.SZ,中证银行指数,5843.746,-0.00496414045810656
2023-03-31,2023-02-02,399986.SZ,中证银行指数,5812.1945,-0.00539919086147833
2023-03-31,2023-02-03,399986.SZ,中证银行指数,5756.9939,-0.00949737659329863
2023-03-31,2023-02-06,399986.SZ,中证银行指数,5704.4762,-0.00912241716983586
2023-03-31,2023-02-07,399986.SZ,中证银行指数,5723.7043,0.003370703869358
2023-03-31,2023-02-08,399986.SZ,中证银行指数,5713.1112,-0.00185074200985536
2023-03-31,2023-02-09,399986.SZ,中证银行指数,5731.8485,0.0032797016098689
2023-03-31,2023-02-10,399986.SZ,中证银行指数,5725.6987,-0.00107291740177717
2023-03-31,2023-02-13,399986.SZ,中证银行指数,5681.0047,-0.00780585957133917
2023-03-31,2023-02-14,399986.SZ,中证银行指数,5704.4005,0.00411825042144387
2023-03-31,2023-02-15,399986.SZ,中证银行指数,5650.8454,-0.00938838358211347
2023-03-31,2023-02-16,399986.SZ,中证银行指数,5643.546,-0.00129173592326559
2023-03-31,2023-02-17,399986.SZ,中证银行指数,5598.1556,-0.00804288651142393
2023-03-31,2023-02-20,399986.SZ,中证银行指数,5746.0579,0.02641982655859
2023-03-31,2023-02-21,399986.SZ,中证银行指数,5751.9735,0.00102950581127992
2023-03-31,2023-02-22,399986.SZ,中证银行指数,5709.3687,-0.00740698822760577
2023-03-31,2023-02-23,399986.SZ,中证银行指数,5714.7351,0.000939928787573319
2023-03-31,2023-02-24,399986.SZ,中证银行指数,5668.4476,-0.00809967552126767
2023-03-31,2023-02-27,399986.SZ,中证银行指数,5640.8646,-0.00486605891884762
2023-03-31,2023-02-28,399986.SZ,中证银行指数,5662.081,0.00376119646622963
2023-03-31,2023-03-01,399986.SZ,中证银行指数,5728.3652,0.0117066852275691
2023-03-31,2023-03-02,399986.SZ,中证银行指数,5745.4546,0.00298329443101841
2023-03-31,2023-03-03,399986.SZ,中证银行指数,5793.1551,0.00830230213637062
2023-03-31,2023-03-06,399986.SZ,中证银行指数,5704.6394,-0.0152793596014718
2023-03-31,2023-03-07,399986.SZ,中证银行指数,5709.1412,0.000789147163272164
2023-03-31,2023-03-08,399986.SZ,中证银行指数,5675.2455,-0.00593709260510145
2023-03-31,2023-03-09,399986.SZ,中证银行指数,5640.3163,-0.00615465886013211
2023-03-31,2023-03-10,399986.SZ,中证银行指数,5563.8422,-0.0135584772080957
2023-03-31,2023-03-13,399986.SZ,中证银行指数,5578.1339,0.00256867457527821
2023-03-31,2023-03-14,399986.SZ,中证银行指数,5536.1176,-0.00753232187560082
2023-03-31,2023-03-15,399986.SZ,中证银行指数,5588.7881,0.00951397781000907
2023-03-31,2023-03-16,399986.SZ,中证银行指数,5598.3576,0.00171226745920117
2023-03-31,2023-03-17,399986.SZ,中证银行指数,5588.2195,-0.00181090611289281
2023-03-31,2023-03-20,399986.SZ,中证银行指数,5575.0477,-0.00235706560918014
2023-03-31,2023-03-21,399986.SZ,中证银行指数,5559.6463,-0.00276255932303493
2023-03-31,2023-03-22,399986.SZ,中证银行指数,5613.3721,0.00966352841546758
2023-03-31,2023-03-23,399986.SZ,中证银行指数,5652.2424,0.00692458994478562
2023-03-31,2023-03-24,399986.SZ,中证银行指数,5592.4789,-0.0105734141904459
2023-03-31,2023-03-27,399986.SZ,中证银行指数,5538.8346,-0.00959222215393607
2023-03-31,2023-03-28,399986.SZ,中证银行指数,5563.9956,0.00454265234784224
2023-03-31,2023-03-29,399986.SZ,中证银行指数,5544.8633,-0.0034385900664623
2023-03-31,2023-03-30,399986.SZ,中证银行指数,5584.95,0.00722951997752586
2023-03-31,2023-03-31,399986.SZ,中证银行指数,5558.1107,-0.00480564732002964
2023-03-31,2023-04-03,399986.SZ,中证银行指数,5565.9406,0.0014087340865665
2023-03-31,2023-04-04,399986.SZ,中证银行指数,5598.1752,0.00579140208574991
2023-03-31,2023-04-06,399986.SZ,中证银行指数,5576.7003,-0.00383605357688688
2023-03-31,2023-04-07,399986.SZ,中证银行指数,5591.1122,0.00258430599184245
2023-03-31,2023-04-10,399986.SZ,中证银行指数,5601.7833,0.00190858269665917
2023-03-31,2023-04-11,399986.SZ,中证银行指数,5587.0632,-0.00262775248731961
2023-03-31,2023-04-12,399986.SZ,中证银行指数,5609.2038,0.00396283328243019
2023-03-31,2023-04-13,399986.SZ,中证银行指数,5656.6339,0.00845576336520337
2023-03-31,2023-04-14,399986.SZ,中证银行指数,5679.1148,0.00397425401704021
2023-03-31,2023-04-17,399986.SZ,中证银行指数,5784.1798,0.0185002423264977
2023-03-31,2023-04-18,399986.SZ,中证银行指数,5845.6277,0.0106234422380853
2023-03-31,2023-04-19,399986.SZ,中证银行指数,5837.2972,-0.00142508220289161
2023-03-31,2023-04-20,399986.SZ,中证银行指数,5825.976,-0.0019394592415134
2023-03-31,2023-04-21,399986.SZ,中证银行指数,5755.0516,-0.0121738228925076
2023-03-31,2023-04-24,399986.SZ,中证银行指数,5709.4514,-0.00792350845299106
2023-03-31,2023-04-25,399986.SZ,中证银行指数,5806.5842,0.0170126327723887
2023-03-31,2023-04-26,399986.SZ,中证银行指数,5759.6251,-0.00808721588847361
2023-03-31,2023-04-27,399986.SZ,中证银行指数,5752.5851,-0.00122230177794036
2023-03-31,2023-04-28,399986.SZ,中证银行指数,5811.5394,0.0102483142752636
2023-03-31,2022-12-29,399987.SZ,中证酒指数,8544.8017,-0.0114064362694646
2023-03-31,2022-12-30,399987.SZ,中证酒指数,8606.5727,0.00722907355474378
2023-03-31,2023-01-03,399987.SZ,中证酒指数,8449.9825,-0.0181942575120525
2023-03-31,2023-01-04,399987.SZ,中证酒指数,8473.2733,0.00275631340064919
2023-03-31,2023-01-05,399987.SZ,中证酒指数,8889.2602,0.0490940024323303
2023-03-31,2023-01-06,399987.SZ,中证酒指数,8879.1981,-0.00113193896607966
2023-03-31,2023-01-09,399987.SZ,中证酒指数,9120.5649,0.0271834007172336
2023-03-31,2023-01-10,399987.SZ,中证酒指数,9168.62,0.00526887320323777
2023-03-31,2023-01-11,399987.SZ,中证酒指数,9109.0426,-0.00649796806934955
2023-03-31,2023-01-12,399987.SZ,中证酒指数,9040.9996,-0.00746983003460777
2023-03-31,2023-01-13,399987.SZ,中证酒指数,9310.6205,0.0298220232196451
2023-03-31,2023-01-16,399987.SZ,中证酒指数,9499.8497,0.0203240159987188
2023-03-31,2023-01-17,399987.SZ,中证酒指数,9359.0455,-0.0148217292322004
2023-03-31,2023-01-18,399987.SZ,中证酒指数,9278.6367,-0.00859155989785509
2023-03-31,2023-01-19,399987.SZ,中证酒指数,9241.3657,-0.00401686165813553
2023-03-31,2023-01-20,399987.SZ,中证酒指数,9208.8744,-0.00351585480488015
2023-03-31,2023-01-30,399987.SZ,中证酒指数,9370.5931,0.0175611798983815
2023-03-31,2023-01-31,399987.SZ,中证酒指数,9088.8722,-0.0300643616677796
2023-03-31,2023-02-01,399987.SZ,中证酒指数,9151.55,0.00689610312707445
2023-03-31,2023-02-02,399987.SZ,中证酒指数,9254.7153,0.0112729865432633
2023-03-31,2023-02-03,399987.SZ,中证酒指数,9174.9397,-0.00861999504187871
2023-03-31,2023-02-06,399987.SZ,中证酒指数,9015.2385,-0.0174062397380117
2023-03-31,2023-02-07,399987.SZ,中证酒指数,8997.3413,-0.00198521647541539
2023-03-31,2023-02-08,399987.SZ,中证酒指数,8932.3677,-0.00722142217723798
2023-03-31,2023-02-09,399987.SZ,中证酒指数,9224.5773,0.0327135659675093
2023-03-31,2023-02-10,399987.SZ,中证酒指数,9275.5605,0.0055268873946126
2023-03-31,2023-02-13,399987.SZ,中证酒指数,9623.4195,0.0375027471385692
2023-03-31,2023-02-14,399987.SZ,中证酒指数,9571.6108,-0.00538360610799515
2023-03-31,2023-02-15,399987.SZ,中证酒指数,9574.719,0.000324731130939782
2023-03-31,2023-02-16,399987.SZ,中证酒指数,9641.0245,0.00692505962838186
2023-03-31,2023-02-17,399987.SZ,中证酒指数,9530.3879,-0.0114756061453842
2023-03-31,2023-02-20,399987.SZ,中证酒指数,9720.5488,0.01995311229672
2023-03-31,2023-02-21,399987.SZ,中证酒指数,9591.2089,-0.0133058228152716
2023-03-31,2023-02-22,399987.SZ,中证酒指数,9570.3527,-0.00217451212015618
2023-03-31,2023-02-23,399987.SZ,中证酒指数,9472.1516,-0.0102609697968603
2023-03-31,2023-02-24,399987.SZ,中证酒指数,9322.292,-0.0158210727961744
2023-03-31,2023-02-27,399987.SZ,中证酒指数,9434.618,0.0120491827546274
2023-03-31,2023-02-28,399987.SZ,中证酒指数,9435.9903,0.000145453689804897
2023-03-31,2023-03-01,399987.SZ,中证酒指数,9525.6902,0.00950614584671627
2023-03-31,2023-03-02,399987.SZ,中证酒指数,9507.7769,-0.00188052515081782
2023-03-31,2023-03-03,399987.SZ,中证酒指数,9442.8159,-0.00683240684791431
2023-03-31,2023-03-06,399987.SZ,中证酒指数,9431.3575,-0.00121345159339592
2023-03-31,2023-03-07,399987.SZ,中证酒指数,9263.1876,-0.0178309326096483
2023-03-31,2023-03-08,399987.SZ,中证酒指数,9191.6222,-0.00772578545208347
2023-03-31,2023-03-09,399987.SZ,中证酒指数,9122.3834,-0.00753281613336976
2023-03-31,2023-03-10,399987.SZ,中证酒指数,8986.1131,-0.0149380149928801
2023-03-31,2023-03-13,399987.SZ,中证酒指数,9167.8462,0.0202237717217246
2023-03-31,2023-03-14,399987.SZ,中证酒指数,9066.9514,-0.0110052893339332
2023-03-31,2023-03-15,399987.SZ,中证酒指数,8940.1817,-0.0139815131246872
2023-03-31,2023-03-16,399987.SZ,中证酒指数,8937.939,-0.000250856199041083
2023-03-31,2023-03-17,399987.SZ,中证酒指数,8787.8748,-0.0167895753148462
2023-03-31,2023-03-20,399987.SZ,中证酒指数,8685.9806,-0.0115948625030479
2023-03-31,2023-03-21,399987.SZ,中证酒指数,8951.4917,0.0305677749268747
2023-03-31,2023-03-22,399987.SZ,中证酒指数,8924.9609,-0.00296384121095705
2023-03-31,2023-03-23,399987.SZ,中证酒指数,9039.8673,0.0128747230702153
2023-03-31,2023-03-24,399987.SZ,中证酒指数,9049.7083,0.00108862217479677
2023-03-31,2023-03-27,399987.SZ,中证酒指数,8958.7494,-0.0100510311476006
2023-03-31,2023-03-28,399987.SZ,中证酒指数,9144.238,0.0207047425615008
2023-03-31,2023-03-29,399987.SZ,中证酒指数,9237.011,0.0101455145852505
2023-03-31,2023-03-30,399987.SZ,中证酒指数,9346.1713,0.0118177081309094
2023-03-31,2023-03-31,399987.SZ,中证酒指数,9321.7811,-0.00260964615531922
2023-03-31,2023-04-03,399987.SZ,中证酒指数,9276.2211,-0.00488747799495093
2023-03-31,2023-04-04,399987.SZ,中证酒指数,9373.3381,0.0104694572232653
2023-03-31,2023-04-06,399987.SZ,中证酒指数,9169.8721,-0.0217068879655584
2023-03-31,2023-04-07,399987.SZ,中证酒指数,9097.759,-0.00786413367750249
2023-03-31,2023-04-10,399987.SZ,中证酒指数,8975.6004,-0.0134273286421415
2023-03-31,2023-04-11,399987.SZ,中证酒指数,8782.2123,-0.0215459792528196
2023-03-31,2023-04-12,399987.SZ,中证酒指数,8557.7731,-0.0255561118694431
2023-03-31,2023-04-13,399987.SZ,中证酒指数,8646.2138,0.0103345460281015
2023-03-31,2023-04-14,399987.SZ,中证酒指数,8524.7265,-0.01405092481058
2023-03-31,2023-04-17,399987.SZ,中证酒指数,8660.6127,0.0159402416018859
2023-03-31,2023-04-18,399987.SZ,中证酒指数,8675.1161,0.00167463902409581
2023-03-31,2023-04-19,399987.SZ,中证酒指数,8615.8208,-0.00683510160745859
2023-03-31,2023-04-20,399987.SZ,中证酒指数,8493.8734,-0.0141538923372221
2023-03-31,2023-04-21,399987.SZ,中证酒指数,8427.7082,-0.0077897558491985
2023-03-31,2023-04-24,399987.SZ,中证酒指数,8274.5298,-0.0181755699610007
2023-03-31,2023-04-25,399987.SZ,中证酒指数,8406.6243,0.0159639886728065
2023-03-31,2023-04-26,399987.SZ,中证酒指数,8418.3085,0.00138988012108499
2023-03-31,2023-04-27,399987.SZ,中证酒指数,8428.208,0.00117594882629946
2023-03-31,2023-04-28,399987.SZ,中证酒指数,8487.9494,0.00708826834838416
2023-03-31,2022-12-29,399995.SZ,中证基建工程指数,3729.1514,-0.0103264224420935
2023-03-31,2022-12-30,399995.SZ,中证基建工程指数,3771.0881,0.0112456415687494
2023-03-31,2023-01-03,399995.SZ,中证基建工程指数,3825.998,0.0145607576762792
2023-03-31,2023-01-04,399995.SZ,中证基建工程指数,3853.0786,0.00707804865554018
2023-03-31,2023-01-05,399995.SZ,中证基建工程指数,3864.8599,0.00305763292760242
2023-03-31,2023-01-06,399995.SZ,中证基建工程指数,3866.0144,0.00029871716695351
2023-03-31,2023-01-09,399995.SZ,中证基建工程指数,3875.0301,0.00233203994273801
2023-03-31,2023-01-10,399995.SZ,中证基建工程指数,3833.0985,-0.0108209740099825
2023-03-31,2023-01-11,399995.SZ,中证基建工程指数,3829.5752,-0.000919178048776947
2023-03-31,2023-01-12,399995.SZ,中证基建工程指数,3809.7086,-0.00518767721286695
2023-03-31,2023-01-13,399995.SZ,中证基建工程指数,3828.4344,0.00491528407185782
2023-03-31,2023-01-16,399995.SZ,中证基建工程指数,3861.7962,0.00871421487592938
2023-03-31,2023-01-17,399995.SZ,中证基建工程指数,3854.2191,-0.00196206625300432
2023-03-31,2023-01-18,399995.SZ,中证基建工程指数,3866.6553,0.00322664583339338
2023-03-31,2023-01-19,399995.SZ,中证基建工程指数,3894.4507,0.00718848664891336
2023-03-31,2023-01-20,399995.SZ,中证基建工程指数,3975.2925,0.0207582034611453
2023-03-31,2023-01-30,399995.SZ,中证基建工程指数,3961.3466,-0.00350814436925084
2023-03-31,2023-01-31,399995.SZ,中证基建工程指数,3977.8497,0.00416603283338057
2023-03-31,2023-02-01,399995.SZ,中证基建工程指数,4043.3577,0.0164681938586064
2023-03-31,2023-02-02,399995.SZ,中证基建工程指数,4047.1695,0.000942731334405478
2023-03-31,2023-02-03,399995.SZ,中证基建工程指数,4000.7014,-0.0114816293214307
2023-03-31,2023-02-06,399995.SZ,中证基建工程指数,4005.6641,0.00124045748577983
2023-03-31,2023-02-07,399995.SZ,中证基建工程指数,4051.3183,0.0113974109811155
2023-03-31,2023-02-08,399995.SZ,中证基建工程指数,3997.739,-0.0132251519215362
2023-03-31,2023-02-09,399995.SZ,中证基建工程指数,4020.3809,0.0056636763930813
2023-03-31,2023-02-10,399995.SZ,中证基建工程指数,4035.7791,0.00383003510935986
2023-03-31,2023-02-13,399995.SZ,中证基建工程指数,4080.8601,0.011170333876797
2023-03-31,2023-02-14,399995.SZ,中证基建工程指数,4078.9174,-0.000476051604905603
2023-03-31,2023-02-15,399995.SZ,中证基建工程指数,4043.877,-0.00859061279348283
2023-03-31,2023-02-16,399995.SZ,中证基建工程指数,3999.4981,-0.0109743446697316
2023-03-31,2023-02-17,399995.SZ,中证基建工程指数,3965.486,-0.00850409205095004
2023-03-31,2023-02-20,399995.SZ,中证基建工程指数,4093.0366,0.03216518731878
2023-03-31,2023-02-21,399995.SZ,中证基建工程指数,4127.4941,0.00841856630356053
2023-03-31,2023-02-22,399995.SZ,中证基建工程指数,4121.6107,-0.00142541693760379
2023-03-31,2023-02-23,399995.SZ,中证基建工程指数,4102.355,-0.00467188713383349
2023-03-31,2023-02-24,399995.SZ,中证基建工程指数,4074.3685,-0.00682205708672201
2023-03-31,2023-02-27,399995.SZ,中证基建工程指数,4041.5857,-0.00804610579529075
2023-03-31,2023-02-28,399995.SZ,中证基建工程指数,4089.5787,0.0118747945886686
2023-03-31,2023-03-01,399995.SZ,中证基建工程指数,4186.331,0.0236582560448098
2023-03-31,2023-03-02,399995.SZ,中证基建工程指数,4266.1089,0.0190567587703887
2023-03-31,2023-03-03,399995.SZ,中证基建工程指数,4377.1108,0.0260194717485998
2023-03-31,2023-03-06,399995.SZ,中证基建工程指数,4333.9063,-0.00987055205456544
2023-03-31,2023-03-07,399995.SZ,中证基建工程指数,4325.2663,-0.00199358255622628
2023-03-31,2023-03-08,399995.SZ,中证基建工程指数,4330.4136,0.00119005389332894
2023-03-31,2023-03-09,399995.SZ,中证基建工程指数,4304.0992,-0.00607664819822296
2023-03-31,2023-03-10,399995.SZ,中证基建工程指数,4231.0361,-0.0169752360726257
2023-03-31,2023-03-13,399995.SZ,中证基建工程指数,4363.6004,0.0313314036720225
2023-03-31,2023-03-14,399995.SZ,中证基建工程指数,4342.5166,-0.00483174398829012
2023-03-31,2023-03-15,399995.SZ,中证基建工程指数,4500.5659,0.0363957848773679
2023-03-31,2023-03-16,399995.SZ,中证基建工程指数,4463.8574,-0.0081564187294757
