月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-01-28,2022-02-18,930697.CSI,中证全指家用电器指数,10631.5164,0.00454616556442988
2022-01-28,2022-02-21,930697.CSI,中证全指家用电器指数,10666.3182,0.00327345589195538
2022-01-28,2022-02-22,930697.CSI,中证全指家用电器指数,10447.667,-0.020499219683883
2022-01-28,2022-02-23,930697.CSI,中证全指家用电器指数,10551.8181,0.00996883801905257
2022-01-28,2022-02-24,930697.CSI,中证全指家用电器指数,10274.4768,-0.0262837453575891
2022-01-28,2022-02-25,930697.CSI,中证全指家用电器指数,10349.1653,0.00726932392314139
2022-01-28,2022-02-28,930697.CSI,中证全指家用电器指数,10242.5651,-0.0103003669291089
2022-01-28,2021-11-04,931775.CSI,中证全指房地产指数,4112.1615,-0.00399618723787498
2022-01-28,2021-11-05,931775.CSI,中证全指房地产指数,4039.6066,-0.0176439811520048
2022-01-28,2021-11-08,931775.CSI,中证全指房地产指数,4075.9867,0.00900585220352879
2022-01-28,2021-11-09,931775.CSI,中证全指房地产指数,4078.184,0.000539084192791917
2022-01-28,2021-11-10,931775.CSI,中证全指房地产指数,4189.0462,0.0271842074805844
2022-01-28,2021-11-11,931775.CSI,中证全指房地产指数,4433.1573,0.0582736709850562
2022-01-28,2021-11-12,931775.CSI,中证全指房地产指数,4388.8373,-0.00999738944521544
2022-01-28,2021-11-15,931775.CSI,中证全指房地产指数,4355.46,-0.00760504382333793
2022-01-28,2021-11-16,931775.CSI,中证全指房地产指数,4316.2358,-0.00900575369765755
2022-01-28,2021-11-17,931775.CSI,中证全指房地产指数,4325.8996,0.00223894162594163
2022-01-28,2021-11-18,931775.CSI,中证全指房地产指数,4266.8331,-0.0136541541555888
2022-01-28,2021-11-19,931775.CSI,中证全指房地产指数,4406.2388,0.0326719364767281
2022-01-28,2021-11-22,931775.CSI,中证全指房地产指数,4334.2462,-0.0163387876299397
2022-01-28,2021-11-23,931775.CSI,中证全指房地产指数,4368.5029,0.0079037272963407
2022-01-28,2021-11-24,931775.CSI,中证全指房地产指数,4403.6576,0.00804731067020681
2022-01-28,2021-11-25,931775.CSI,中证全指房地产指数,4386.7449,-0.00384060286612653
2022-01-28,2021-11-26,931775.CSI,中证全指房地产指数,4354.1092,-0.00743961655942194
2022-01-28,2021-11-29,931775.CSI,中证全指房地产指数,4301.2894,-0.0121310232641846
2022-01-28,2021-11-30,931775.CSI,中证全指房地产指数,4287.9987,-0.00308993391609491
2022-01-28,2021-12-01,931775.CSI,中证全指房地产指数,4341.9678,0.012586081241116
2022-01-28,2021-12-02,931775.CSI,中证全指房地产指数,4366.0979,0.00555741108904573
2022-01-28,2021-12-03,931775.CSI,中证全指房地产指数,4414.0448,0.0109816364859798
2022-01-28,2021-12-06,931775.CSI,中证全指房地产指数,4422.5337,0.00192315673823718
2022-01-28,2021-12-07,931775.CSI,中证全指房地产指数,4472.2655,0.0112450923777021
2022-01-28,2021-12-08,931775.CSI,中证全指房地产指数,4465.4512,-0.00152367966526135
2022-01-28,2021-12-09,931775.CSI,中证全指房地产指数,4544.344,0.0176673747996619
2022-01-28,2021-12-10,931775.CSI,中证全指房地产指数,4507.3952,-0.00813072249812075
2022-01-28,2021-12-13,931775.CSI,中证全指房地产指数,4482.7466,-0.00546847988833987
2022-01-28,2021-12-14,931775.CSI,中证全指房地产指数,4439.1751,-0.00971982221792322
2022-01-28,2021-12-15,931775.CSI,中证全指房地产指数,4470.9145,0.00714984187039613
2022-01-28,2021-12-16,931775.CSI,中证全指房地产指数,4494.6754,0.00531455030061534
2022-01-28,2021-12-17,931775.CSI,中证全指房地产指数,4491.4134,-0.000725747625735074
2022-01-28,2021-12-20,931775.CSI,中证全指房地产指数,4521.0029,0.00658801525595476
2022-01-28,2021-12-21,931775.CSI,中证全指房地产指数,4750.8187,0.0508329247034986
2022-01-28,2021-12-22,931775.CSI,中证全指房地产指数,4669.6199,-0.0170915383489587
2022-01-28,2021-12-23,931775.CSI,中证全指房地产指数,4604.8507,-0.0138703366413184
2022-01-28,2021-12-24,931775.CSI,中证全指房地产指数,4550.6545,-0.0117693718061261
2022-01-28,2021-12-27,931775.CSI,中证全指房地产指数,4581.9795,0.00688362520160579
2022-01-28,2021-12-28,931775.CSI,中证全指房地产指数,4570.2929,-0.00255055702453488
2022-01-28,2021-12-29,931775.CSI,中证全指房地产指数,4545.8525,-0.00534766601064018
2022-01-28,2021-12-30,931775.CSI,中证全指房地产指数,4548.0714,0.000488115265508515
2022-01-28,2021-12-31,931775.CSI,中证全指房地产指数,4617.2563,0.0152119203757444
2022-01-28,2022-01-04,931775.CSI,中证全指房地产指数,4674.8489,0.0124733383329836
2022-01-28,2022-01-05,931775.CSI,中证全指房地产指数,4703.6071,0.00615168545875355
2022-01-28,2022-01-06,931775.CSI,中证全指房地产指数,4696.9598,-0.00141323453653275
2022-01-28,2022-01-07,931775.CSI,中证全指房地产指数,4796.2045,0.0211295612962241
2022-01-28,2022-01-10,931775.CSI,中证全指房地产指数,4857.3826,0.0127555236645978
2022-01-28,2022-01-11,931775.CSI,中证全指房地产指数,4864.9909,0.00156633739331125
2022-01-28,2022-01-12,931775.CSI,中证全指房地产指数,4830.1768,-0.00715604627338551
2022-01-28,2022-01-13,931775.CSI,中证全指房地产指数,4760.9657,-0.0143288957870031
2022-01-28,2022-01-14,931775.CSI,中证全指房地产指数,4644.5739,-0.0244470990412721
2022-01-28,2022-01-17,931775.CSI,中证全指房地产指数,4698.866,0.0116893607829127
2022-01-28,2022-01-18,931775.CSI,中证全指房地产指数,4778.1352,0.0168698575358395
2022-01-28,2022-01-19,931775.CSI,中证全指房地产指数,4800.312,0.00464130860089518
2022-01-28,2022-01-20,931775.CSI,中证全指房地产指数,4786.7423,-0.00282683708892251
2022-01-28,2022-01-21,931775.CSI,中证全指房地产指数,4748.3055,-0.00802984526658135
2022-01-28,2022-01-24,931775.CSI,中证全指房地产指数,4789.2648,0.00862608776962626
2022-01-28,2022-01-25,931775.CSI,中证全指房地产指数,4624.6275,-0.0343763201399931
2022-01-28,2022-01-26,931775.CSI,中证全指房地产指数,4632.8731,0.00178297603428601
2022-01-28,2022-01-27,931775.CSI,中证全指房地产指数,4553.8872,-0.017049010040875
2022-01-28,2022-01-28,931775.CSI,中证全指房地产指数,4546.4478,-0.00163363730221522
2022-01-28,2022-02-07,931775.CSI,中证全指房地产指数,4611.2668,0.0142570646032711
2022-01-28,2022-02-08,931775.CSI,中证全指房地产指数,4661.1221,0.0108116277288486
2022-01-28,2022-02-09,931775.CSI,中证全指房地产指数,4663.1125,0.00042702163927455
2022-01-28,2022-02-10,931775.CSI,中证全指房地产指数,4719.3751,0.012065460569523
2022-01-28,2022-02-11,931775.CSI,中证全指房地产指数,4725.8673,0.00137564822935987
2022-01-28,2022-02-14,931775.CSI,中证全指房地产指数,4594.8008,-0.0277338510964961
2022-01-28,2022-02-15,931775.CSI,中证全指房地产指数,4543.1304,-0.0112454058944187
2022-01-28,2022-02-16,931775.CSI,中证全指房地产指数,4595.7989,0.0115929976388087
2022-01-28,2022-02-17,931775.CSI,中证全指房地产指数,4532.6827,-0.0137334555696071
2022-01-28,2022-02-18,931775.CSI,中证全指房地产指数,4689.1848,0.0345274775134823
2022-01-28,2022-02-21,931775.CSI,中证全指房地产指数,4738.0247,0.010415435109318
2022-01-28,2022-02-22,931775.CSI,中证全指房地产指数,4711.6026,-0.00557660663947146
2022-01-28,2022-02-23,931775.CSI,中证全指房地产指数,4660.6205,-0.0108205433115264
2022-01-28,2022-02-24,931775.CSI,中证全指房地产指数,4558.7654,-0.0218544075837112
2022-01-28,2022-02-25,931775.CSI,中证全指房地产指数,4539.5154,-0.00422263448783744
2022-01-28,2022-02-28,931775.CSI,中证全指房地产指数,4510.2593,-0.00644476280441753
