月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-08-31,2023-08-16,930606.CSI,中证钢铁指数,975.4535,-0.000347307480566661
2023-08-31,2023-08-17,930606.CSI,中证钢铁指数,979.3774,0.00402264177636358
2023-08-31,2023-08-18,930606.CSI,中证钢铁指数,971.9755,-0.00755776067530245
2023-08-31,2023-08-21,930606.CSI,中证钢铁指数,959.9875,-0.0123336442122256
2023-08-31,2023-08-22,930606.CSI,中证钢铁指数,961.9168,0.00200971366814673
2023-08-31,2023-08-23,930606.CSI,中证钢铁指数,950.0726,-0.0123131231308155
2023-08-31,2023-08-24,930606.CSI,中证钢铁指数,940.9765,-0.00957411044166512
2023-08-31,2023-08-25,930606.CSI,中证钢铁指数,943.5189,0.00270187406380495
2023-08-31,2023-08-28,930606.CSI,中证钢铁指数,960.0791,0.0175515297043864
2023-08-31,2023-08-29,930606.CSI,中证钢铁指数,960.3638,0.000296538066498764
2023-08-31,2023-08-30,930606.CSI,中证钢铁指数,951.944,-0.00876730255763492
2023-08-31,2023-08-31,930606.CSI,中证钢铁指数,944.6046,-0.00770990730547172
2023-08-31,2023-09-01,930606.CSI,中证钢铁指数,967.2905,0.02401629210783
2023-08-31,2023-09-04,930606.CSI,中证钢铁指数,998.785,0.0325595051331529
2023-08-31,2023-09-05,930606.CSI,中证钢铁指数,991.1655,-0.00762876895427944
2023-08-31,2023-09-06,930606.CSI,中证钢铁指数,980.7975,-0.010460412514358
2023-08-31,2023-09-07,930606.CSI,中证钢铁指数,966.1085,-0.0149765879297205
2023-08-31,2023-09-08,930606.CSI,中证钢铁指数,958.9416,-0.00741831792184833
2023-08-31,2023-09-11,930606.CSI,中证钢铁指数,960.1419,0.00125169249097135
2023-08-31,2023-09-12,930606.CSI,中证钢铁指数,959.3196,-0.000856435908067277
2023-08-31,2023-09-13,930606.CSI,中证钢铁指数,964.234,0.00512279744935884
2023-08-31,2023-09-14,930606.CSI,中证钢铁指数,973.0282,0.00912040023479777
2023-08-31,2023-09-15,930606.CSI,中证钢铁指数,976.9744,0.0040555864670726
2023-08-31,2023-09-18,930606.CSI,中证钢铁指数,973.9598,-0.00308564891771979
2023-08-31,2023-09-19,930606.CSI,中证钢铁指数,981.2683,0.00750390313850735
2023-08-31,2023-09-20,930606.CSI,中证钢铁指数,979.8059,-0.00149031615512296
2023-08-31,2023-09-21,930606.CSI,中证钢铁指数,971.1226,-0.00886226547523328
2023-08-31,2023-09-22,930606.CSI,中证钢铁指数,968.8609,-0.00232895414029088
2023-08-31,2023-09-25,930606.CSI,中证钢铁指数,962.7463,-0.00631112268025269
2023-08-31,2023-09-26,930606.CSI,中证钢铁指数,954.4056,-0.00866344539573927
2023-08-31,2023-09-27,930606.CSI,中证钢铁指数,949.255,-0.00539665735406425
2023-08-31,2023-09-28,930606.CSI,中证钢铁指数,953.6612,0.00464174536873663
2023-08-31,2023-06-06,930633.CSI,中证旅游主题指数,3706.5164,-0.0164014628896934
2023-08-31,2023-06-07,930633.CSI,中证旅游主题指数,3757.0492,0.0136335023365874
2023-08-31,2023-06-08,930633.CSI,中证旅游主题指数,3787.0401,0.00798256780880058
2023-08-31,2023-06-09,930633.CSI,中证旅游主题指数,3781.6146,-0.00143264920801878
2023-08-31,2023-06-12,930633.CSI,中证旅游主题指数,3801.2701,0.00519764758682717
2023-08-31,2023-06-13,930633.CSI,中证旅游主题指数,3807.0245,0.00151380981846039
2023-08-31,2023-06-14,930633.CSI,中证旅游主题指数,3814.4071,0.00193920475163734
2023-08-31,2023-06-15,930633.CSI,中证旅游主题指数,3901.0307,0.0227095844069711
2023-08-31,2023-06-16,930633.CSI,中证旅游主题指数,3915.3445,0.00366923541514308
2023-08-31,2023-06-19,930633.CSI,中证旅游主题指数,3887.8991,-0.00700970246679444
2023-08-31,2023-06-20,930633.CSI,中证旅游主题指数,3824.5621,-0.0162908034316014
2023-08-31,2023-06-21,930633.CSI,中证旅游主题指数,3777.9336,-0.0121918532843277
2023-08-31,2023-06-26,930633.CSI,中证旅游主题指数,3670.2573,-0.0285013744021334
2023-08-31,2023-06-27,930633.CSI,中证旅游主题指数,3738.8056,0.0186767014944702
2023-08-31,2023-06-28,930633.CSI,中证旅游主题指数,3713.2193,-0.00684344219448052
2023-08-31,2023-06-29,930633.CSI,中证旅游主题指数,3622.7773,-0.0243567623382761
2023-08-31,2023-06-30,930633.CSI,中证旅游主题指数,3633.4327,0.0029412241265836
2023-08-31,2023-07-03,930633.CSI,中证旅游主题指数,3810.6948,0.0487863997040596
2023-08-31,2023-07-04,930633.CSI,中证旅游主题指数,3832.4338,0.00570473395035465
2023-08-31,2023-07-05,930633.CSI,中证旅游主题指数,3782.6833,-0.012981437539769
2023-08-31,2023-07-06,930633.CSI,中证旅游主题指数,3760.8403,-0.00577447231704553
2023-08-31,2023-07-07,930633.CSI,中证旅游主题指数,3769.8948,0.00240757364783617
2023-08-31,2023-07-10,930633.CSI,中证旅游主题指数,3838.2613,0.0181348561768886
2023-08-31,2023-07-11,930633.CSI,中证旅游主题指数,3831.8019,-0.00168289740982464
2023-08-31,2023-07-12,930633.CSI,中证旅游主题指数,3791.5337,-0.0105089461957832
2023-08-31,2023-07-13,930633.CSI,中证旅游主题指数,3803.6685,0.00320049904870956
2023-08-31,2023-07-14,930633.CSI,中证旅游主题指数,3755.3995,-0.012690117448458
2023-08-31,2023-07-17,930633.CSI,中证旅游主题指数,3733.1349,-0.00592869014335229
2023-08-31,2023-07-18,930633.CSI,中证旅游主题指数,3732.8245,-8.31472765689956e-05
2023-08-31,2023-07-19,930633.CSI,中证旅游主题指数,3716.3403,-0.00441601259314506
2023-08-31,2023-07-20,930633.CSI,中证旅游主题指数,3708.1022,-0.00221672380217708
2023-08-31,2023-07-21,930633.CSI,中证旅游主题指数,3726.242,0.00489193636572383
2023-08-31,2023-07-24,930633.CSI,中证旅游主题指数,3721.8438,-0.00118033128283135
2023-08-31,2023-07-25,930633.CSI,中证旅游主题指数,3819.9189,0.0263512133421613
2023-08-31,2023-07-26,930633.CSI,中证旅游主题指数,3814.9608,-0.00129795949332856
2023-08-31,2023-07-27,930633.CSI,中证旅游主题指数,3849.2854,0.00899736636874504
2023-08-31,2023-07-28,930633.CSI,中证旅游主题指数,3913.7075,0.0167361193846525
2023-08-31,2023-07-31,930633.CSI,中证旅游主题指数,3987.9954,0.0189814645064814
2023-08-31,2023-08-01,930633.CSI,中证旅游主题指数,3931.2878,-0.0142195750777445
2023-08-31,2023-08-02,930633.CSI,中证旅游主题指数,3897.0025,-0.00872113712967038
2023-08-31,2023-08-03,930633.CSI,中证旅游主题指数,3904.1788,0.00184149227515262
2023-08-31,2023-08-04,930633.CSI,中证旅游主题指数,3891.9758,-0.00312562529154659
2023-08-31,2023-08-07,930633.CSI,中证旅游主题指数,3878.9041,-0.00335862828335165
2023-08-31,2023-08-08,930633.CSI,中证旅游主题指数,3872.0316,-0.00177176331840745
2023-08-31,2023-08-09,930633.CSI,中证旅游主题指数,3834.7067,-0.00963961657750922
2023-08-31,2023-08-10,930633.CSI,中证旅游主题指数,3911.2816,0.0199689066180733
2023-08-31,2023-08-11,930633.CSI,中证旅游主题指数,3861.572,-0.012709286899721
2023-08-31,2023-08-14,930633.CSI,中证旅游主题指数,3870.5054,0.00231341018631781
2023-08-31,2023-08-15,930633.CSI,中证旅游主题指数,3789.5311,-0.0209208595859341
2023-08-31,2023-08-16,930633.CSI,中证旅游主题指数,3762.2464,-0.00720002007636256
2023-08-31,2023-08-17,930633.CSI,中证旅游主题指数,3783.6728,0.00569510811413099
2023-08-31,2023-08-18,930633.CSI,中证旅游主题指数,3687.7055,-0.025363530377151
2023-08-31,2023-08-21,930633.CSI,中证旅游主题指数,3597.9139,-0.0243489074710549
2023-08-31,2023-08-22,930633.CSI,中证旅游主题指数,3575.0713,-0.00634884564636184
2023-08-31,2023-08-23,930633.CSI,中证旅游主题指数,3504.7735,-0.0196633281132044
2023-08-31,2023-08-24,930633.CSI,中证旅游主题指数,3527.3665,0.00644635095534718
2023-08-31,2023-08-25,930633.CSI,中证旅游主题指数,3459.9883,-0.0191015591943735
2023-08-31,2023-08-28,930633.CSI,中证旅游主题指数,3495.7258,0.0103287921522741
2023-08-31,2023-08-29,930633.CSI,中证旅游主题指数,3564.7219,0.0197372745882987
2023-08-31,2023-08-30,930633.CSI,中证旅游主题指数,3522.3101,-0.0118976462090913
2023-08-31,2023-08-31,930633.CSI,中证旅游主题指数,3491.7698,-0.00867053130841611
2023-08-31,2023-09-01,930633.CSI,中证旅游主题指数,3524.7725,0.00945156808447112
2023-08-31,2023-09-04,930633.CSI,中证旅游主题指数,3596.9189,0.0204683848390215
2023-08-31,2023-09-05,930633.CSI,中证旅游主题指数,3579.1018,-0.00495343389588243
2023-08-31,2023-09-06,930633.CSI,中证旅游主题指数,3541.4092,-0.010531301456695
2023-08-31,2023-09-07,930633.CSI,中证旅游主题指数,3525.8193,-0.00440217414016997
2023-08-31,2023-09-08,930633.CSI,中证旅游主题指数,3523.6943,-0.000602696797308955
2023-08-31,2023-09-11,930633.CSI,中证旅游主题指数,3568.678,0.0127660620275714
2023-08-31,2023-09-12,930633.CSI,中证旅游主题指数,3555.1779,-0.00378294147020264
2023-08-31,2023-09-13,930633.CSI,中证旅游主题指数,3528.0302,-0.00763610169831441
2023-08-31,2023-09-14,930633.CSI,中证旅游主题指数,3499.4866,-0.00809052031357327
2023-08-31,2023-09-15,930633.CSI,中证旅游主题指数,3514.401,0.00426188230010638
2023-08-31,2023-09-18,930633.CSI,中证旅游主题指数,3589.151,0.0212696274557171
2023-08-31,2023-09-19,930633.CSI,中证旅游主题指数,3532.6066,-0.0157542549756196
2023-08-31,2023-09-20,930633.CSI,中证旅游主题指数,3460.532,-0.0204026681034905
2023-08-31,2023-09-21,930633.CSI,中证旅游主题指数,3407.6325,-0.0152865224190962
2023-08-31,2023-09-22,930633.CSI,中证旅游主题指数,3443.1137,0.0104122730370719
2023-08-31,2023-09-25,930633.CSI,中证旅游主题指数,3399.1403,-0.01277140513832
2023-08-31,2023-09-26,930633.CSI,中证旅游主题指数,3377.5394,-0.00635481271543858
2023-08-31,2023-09-27,930633.CSI,中证旅游主题指数,3383.827,0.0018615919032654
2023-08-31,2023-09-28,930633.CSI,中证旅游主题指数,3390.5405,0.00198399622675738
2023-08-31,2023-06-06,930641.CSI,中证中药指数,12745.8013,-0.0249267373563727
2023-08-31,2023-06-07,930641.CSI,中证中药指数,12792.3558,0.0036525361492965
2023-08-31,2023-06-08,930641.CSI,中证中药指数,12564.9909,-0.0177734972005703
2023-08-31,2023-06-09,930641.CSI,中证中药指数,12505.4842,-0.0047359127016956
2023-08-31,2023-06-12,930641.CSI,中证中药指数,12402.7598,-0.00821434806978538
2023-08-31,2023-06-13,930641.CSI,中证中药指数,12265.0401,-0.0111039560727444
2023-08-31,2023-06-14,930641.CSI,中证中药指数,12345.2554,0.00654015798937335
2023-08-31,2023-06-15,930641.CSI,中证中药指数,12367.4867,0.00180079709003023
2023-08-31,2023-06-16,930641.CSI,中证中药指数,12343.8828,-0.00190854460348844
2023-08-31,2023-06-19,930641.CSI,中证中药指数,12355.8287,0.000967758702310473
2023-08-31,2023-06-20,930641.CSI,中证中药指数,12281.918,-0.00598184887428876
2023-08-31,2023-06-21,930641.CSI,中证中药指数,12077.4906,-0.0166445827109415
2023-08-31,2023-06-26,930641.CSI,中证中药指数,11883.5175,-0.0160607121482669
2023-08-31,2023-06-27,930641.CSI,中证中药指数,12086.5259,0.0170831910669547
2023-08-31,2023-06-28,930641.CSI,中证中药指数,12081.3747,-0.000426193601256397
2023-08-31,2023-06-29,930641.CSI,中证中药指数,12269.3602,0.0155599428598137
2023-08-31,2023-06-30,930641.CSI,中证中药指数,12332.0758,0.0051115623779634
2023-08-31,2023-07-03,930641.CSI,中证中药指数,12101.9011,-0.0186647166083752
2023-08-31,2023-07-04,930641.CSI,中证中药指数,12056.484,-0.00375288970094123
2023-08-31,2023-07-05,930641.CSI,中证中药指数,11937.2931,-0.00988604140311555
2023-08-31,2023-07-06,930641.CSI,中证中药指数,11711.4458,-0.0189194734608636
2023-08-31,2023-07-07,930641.CSI,中证中药指数,11712.4338,8.43619154178299e-05
2023-08-31,2023-07-10,930641.CSI,中证中药指数,11703.7611,-0.000740469500028373
2023-08-31,2023-07-11,930641.CSI,中证中药指数,11762.435,0.00501325168026545
2023-08-31,2023-07-12,930641.CSI,中证中药指数,11633.8378,-0.0109328723176791
2023-08-31,2023-07-13,930641.CSI,中证中药指数,11684.4724,0.00435235567750492
2023-08-31,2023-07-14,930641.CSI,中证中药指数,11637.2158,-0.00404439313836713
2023-08-31,2023-07-17,930641.CSI,中证中药指数,11785.6794,0.0127576563459451
2023-08-31,2023-07-18,930641.CSI,中证中药指数,11650.7928,-0.011444957513438
2023-08-31,2023-07-19,930641.CSI,中证中药指数,11603.0341,-0.00409918027209255
2023-08-31,2023-07-20,930641.CSI,中证中药指数,11522.5005,-0.00694073630275727
2023-08-31,2023-07-21,930641.CSI,中证中药指数,11569.0374,0.00403878481064068
2023-08-31,2023-07-24,930641.CSI,中证中药指数,11651.4932,0.00712728268991514
2023-08-31,2023-07-25,930641.CSI,中证中药指数,11658.8316,0.000629824853693339
2023-08-31,2023-07-26,930641.CSI,中证中药指数,11642.0952,-0.00143551262889841
2023-08-31,2023-07-27,930641.CSI,中证中药指数,11583.0638,-0.00507051342442211
2023-08-31,2023-07-28,930641.CSI,中证中药指数,11702.4623,0.0103080240307405
2023-08-31,2023-07-31,930641.CSI,中证中药指数,11558.3105,-0.0123180742910831
2023-08-31,2023-08-01,930641.CSI,中证中药指数,11440.0894,-0.0102282336159769
2023-08-31,2023-08-02,930641.CSI,中证中药指数,11302.8712,-0.0119945041688224
2023-08-31,2023-08-03,930641.CSI,中证中药指数,11494.5619,0.0169594695549571
2023-08-31,2023-08-04,930641.CSI,中证中药指数,11601.8125,0.0093305513453279
2023-08-31,2023-08-07,930641.CSI,中证中药指数,11441.4112,-0.013825538035544
2023-08-31,2023-08-08,930641.CSI,中证中药指数,11678.1931,0.0206951656453007
2023-08-31,2023-08-09,930641.CSI,中证中药指数,11637.9826,-0.00344321246066748
2023-08-31,2023-08-10,930641.CSI,中证中药指数,11592.4487,-0.0039125251828438
2023-08-31,2023-08-11,930641.CSI,中证中药指数,11562.25,-0.0026050320153671
2023-08-31,2023-08-14,930641.CSI,中证中药指数,11663.9846,0.00879885835369421
2023-08-31,2023-08-15,930641.CSI,中证中药指数,11727.1495,0.00541537923498292
2023-08-31,2023-08-16,930641.CSI,中证中药指数,11586.1648,-0.0120220774877986
2023-08-31,2023-08-17,930641.CSI,中证中药指数,11618.2611,0.00277022643420355
2023-08-31,2023-08-18,930641.CSI,中证中药指数,11228.2815,-0.0335660901957179
2023-08-31,2023-08-21,930641.CSI,中证中药指数,11164.5254,-0.00567817078686517
2023-08-31,2023-08-22,930641.CSI,中证中药指数,11134.0699,-0.00272788129444357
2023-08-31,2023-08-23,930641.CSI,中证中药指数,11026.7714,-0.00963695225229377
2023-08-31,2023-08-24,930641.CSI,中证中药指数,11029.3115,0.000230357545999427
2023-08-31,2023-08-25,930641.CSI,中证中药指数,10964.2958,-0.0058948103877563
2023-08-31,2023-08-28,930641.CSI,中证中药指数,11028.8256,0.00588544865781526
2023-08-31,2023-08-29,930641.CSI,中证中药指数,11213.935,0.0167841442700842
2023-08-31,2023-08-30,930641.CSI,中证中药指数,11169.2365,-0.00398597816020863
2023-08-31,2023-08-31,930641.CSI,中证中药指数,11251.7359,0.00738630612754942
2023-08-31,2023-09-01,930641.CSI,中证中药指数,11145.4086,-0.00944985742155569
2023-08-31,2023-09-04,930641.CSI,中证中药指数,11213.5522,0.00611405130539588
2023-08-31,2023-09-05,930641.CSI,中证中药指数,11155.3967,-0.00518617998674864
2023-08-31,2023-09-06,930641.CSI,中证中药指数,11049.0744,-0.00953101918822841
2023-08-31,2023-09-07,930641.CSI,中证中药指数,10849.6394,-0.0180499282365226
2023-08-31,2023-09-08,930641.CSI,中证中药指数,10817.7421,-0.00293994102698014
2023-08-31,2023-09-11,930641.CSI,中证中药指数,11056.5317,0.0220738854552651
2023-08-31,2023-09-12,930641.CSI,中证中药指数,11142.975,0.00781830164698039
2023-08-31,2023-09-13,930641.CSI,中证中药指数,11031.1488,-0.010035578469843
2023-08-31,2023-09-14,930641.CSI,中证中药指数,11098.3726,0.00609399811559053
2023-08-31,2023-09-15,930641.CSI,中证中药指数,11175.2142,0.00692368176573921
2023-08-31,2023-09-18,930641.CSI,中证中药指数,11272.4561,0.00870156922808674
2023-08-31,2023-09-19,930641.CSI,中证中药指数,11220.1896,-0.00463665589258755
2023-08-31,2023-09-20,930641.CSI,中证中药指数,11189.4058,-0.0027436078263775
2023-08-31,2023-09-21,930641.CSI,中证中药指数,11057.6862,-0.0117718136560925
2023-08-31,2023-09-22,930641.CSI,中证中药指数,11173.1091,0.0104382506351102
2023-08-31,2023-09-25,930641.CSI,中证中药指数,11324.7802,0.0135746548827667
2023-08-31,2023-09-26,930641.CSI,中证中药指数,11300.7048,-0.00212590439503624
2023-08-31,2023-09-27,930641.CSI,中证中药指数,11489.6297,0.0167179749709063
2023-08-31,2023-09-28,930641.CSI,中证中药指数,11568.7216,0.00688376406073399
2023-08-31,2023-06-06,930697.CSI,中证全指家用电器指数,9496.5815,-0.010697264251645
2023-08-31,2023-06-07,930697.CSI,中证全指家用电器指数,9507.6484,0.00116535618632874
2023-08-31,2023-06-08,930697.CSI,中证全指家用电器指数,9638.99,0.0138143097508738
2023-08-31,2023-06-09,930697.CSI,中证全指家用电器指数,9569.4254,-0.00721700095134448
2023-08-31,2023-06-12,930697.CSI,中证全指家用电器指数,9866.9366,0.0310897663719705
2023-08-31,2023-06-13,930697.CSI,中证全指家用电器指数,9840.6375,-0.00266537640466846
2023-08-31,2023-06-14,930697.CSI,中证全指家用电器指数,9876.501,0.00364442852406666
2023-08-31,2023-06-15,930697.CSI,中证全指家用电器指数,10106.6428,0.0233019568367381
2023-08-31,2023-06-16,930697.CSI,中证全指家用电器指数,10135.8074,0.00288568623400831
2023-08-31,2023-06-19,930697.CSI,中证全指家用电器指数,10033.9565,-0.0100486222735447
2023-08-31,2023-06-20,930697.CSI,中证全指家用电器指数,10190.568,0.0156081501848249
2023-08-31,2023-06-21,930697.CSI,中证全指家用电器指数,10126.2537,-0.00631115949572192
2023-08-31,2023-06-26,930697.CSI,中证全指家用电器指数,10005.3835,-0.0119363195492524
2023-08-31,2023-06-27,930697.CSI,中证全指家用电器指数,10215.8114,0.0210314677093588
2023-08-31,2023-06-28,930697.CSI,中证全指家用电器指数,10244.4593,0.00280427064266275
2023-08-31,2023-06-29,930697.CSI,中证全指家用电器指数,10252.0299,0.000738994589982722
2023-08-31,2023-06-30,930697.CSI,中证全指家用电器指数,10252.3682,3.2998343089341e-05
2023-08-31,2023-07-03,930697.CSI,中证全指家用电器指数,10300.4627,0.00469106250007667
2023-08-31,2023-07-04,930697.CSI,中证全指家用电器指数,10271.0849,-0.00285208546990812
2023-08-31,2023-07-05,930697.CSI,中证全指家用电器指数,10201.7269,-0.00675274332509901
2023-08-31,2023-07-06,930697.CSI,中证全指家用电器指数,10142.3515,-0.00582013227584033
2023-08-31,2023-07-07,930697.CSI,中证全指家用电器指数,10049.1775,-0.00918662698684825
2023-08-31,2023-07-10,930697.CSI,中证全指家用电器指数,9948.063,-0.0100619677580578
2023-08-31,2023-07-11,930697.CSI,中证全指家用电器指数,10047.0306,0.00994842915651017
2023-08-31,2023-07-12,930697.CSI,中证全指家用电器指数,10022.1954,-0.00247189453170371
2023-08-31,2023-07-13,930697.CSI,中证全指家用电器指数,10066.4517,0.00441582889114289
2023-08-31,2023-07-14,930697.CSI,中证全指家用电器指数,9979.6698,-0.00862090263642745
2023-08-31,2023-07-17,930697.CSI,中证全指家用电器指数,9934.7192,-0.00450421716357796
2023-08-31,2023-07-18,930697.CSI,中证全指家用电器指数,9951.1015,0.00164899476977687
2023-08-31,2023-07-19,930697.CSI,中证全指家用电器指数,10021.4028,0.00706467520203669
2023-08-31,2023-07-20,930697.CSI,中证全指家用电器指数,9911.2982,-0.0109869448616515
2023-08-31,2023-07-21,930697.CSI,中证全指家用电器指数,9823.068,-0.0089019821843318
2023-08-31,2023-07-24,930697.CSI,中证全指家用电器指数,9774.278,-0.00496688000123779
2023-08-31,2023-07-25,930697.CSI,中证全指家用电器指数,10124.9321,0.035875192009067
2023-08-31,2023-07-26,930697.CSI,中证全指家用电器指数,10027.7835,-0.00959498780243673
2023-08-31,2023-07-27,930697.CSI,中证全指家用电器指数,9961.6732,-0.00659271313546017
2023-08-31,2023-07-28,930697.CSI,中证全指家用电器指数,10134.6391,0.0173631373492558
2023-08-31,2023-07-31,930697.CSI,中证全指家用电器指数,10204.4897,0.00689226318873049
2023-08-31,2023-08-01,930697.CSI,中证全指家用电器指数,10124.3458,-0.00785378812230075
2023-08-31,2023-08-02,930697.CSI,中证全指家用电器指数,10135.1865,0.00107075560378433
2023-08-31,2023-08-03,930697.CSI,中证全指家用电器指数,10127.9789,-0.0007111462625774
2023-08-31,2023-08-04,930697.CSI,中证全指家用电器指数,10148.5215,0.00202830201393889
2023-08-31,2023-08-07,930697.CSI,中证全指家用电器指数,10083.8325,-0.00637422899483442
2023-08-31,2023-08-08,930697.CSI,中证全指家用电器指数,10029.8853,-0.00534987069648374
2023-08-31,2023-08-09,930697.CSI,中证全指家用电器指数,9928.9472,-0.0100637342283465
2023-08-31,2023-08-10,930697.CSI,中证全指家用电器指数,9902.5331,-0.0026603122635197
2023-08-31,2023-08-11,930697.CSI,中证全指家用电器指数,9671.22,-0.0233589827637134
2023-08-31,2023-08-14,930697.CSI,中证全指家用电器指数,9651.6415,-0.00202440850275354
2023-08-31,2023-08-15,930697.CSI,中证全指家用电器指数,9596.6471,-0.00569793231545113
2023-08-31,2023-08-16,930697.CSI,中证全指家用电器指数,9539.7184,-0.00593214478002435
2023-08-31,2023-08-17,930697.CSI,中证全指家用电器指数,9655.5855,0.0121457568391117
2023-08-31,2023-08-18,930697.CSI,中证全指家用电器指数,9489.4572,-0.0172054092421426
2023-08-31,2023-08-21,930697.CSI,中证全指家用电器指数,9370.3221,-0.0125544693957839
2023-08-31,2023-08-22,930697.CSI,中证全指家用电器指数,9403.6347,0.0035551179185187
2023-08-31,2023-08-23,930697.CSI,中证全指家用电器指数,9264.3452,-0.0148123044379851
2023-08-31,2023-08-24,930697.CSI,中证全指家用电器指数,9405.9349,0.0152832927684949
2023-08-31,2023-08-25,930697.CSI,中证全指家用电器指数,9299.5167,-0.0113139417964715
2023-08-31,2023-08-28,930697.CSI,中证全指家用电器指数,9396.2047,0.0103970994535663
2023-08-31,2023-08-29,930697.CSI,中证全指家用电器指数,9577.651,0.0193105946276373
2023-08-31,2023-08-30,930697.CSI,中证全指家用电器指数,9670.8189,0.00972763572195312
2023-08-31,2023-08-31,930697.CSI,中证全指家用电器指数,9685.4024,0.00150799018684977
2023-08-31,2023-09-01,930697.CSI,中证全指家用电器指数,9844.3039,0.0164062878791695
2023-08-31,2023-09-04,930697.CSI,中证全指家用电器指数,9920.1972,0.0077093617558881
2023-08-31,2023-09-05,930697.CSI,中证全指家用电器指数,9893.1105,-0.00273045983400411
2023-08-31,2023-09-06,930697.CSI,中证全指家用电器指数,9834.3828,-0.00593622197993249
2023-08-31,2023-09-07,930697.CSI,中证全指家用电器指数,9710.2493,-0.0126223986318694
2023-08-31,2023-09-08,930697.CSI,中证全指家用电器指数,9685.6166,-0.00253677318047851
2023-08-31,2023-09-11,930697.CSI,中证全指家用电器指数,9722.3953,0.00379724921178481
2023-08-31,2023-09-12,930697.CSI,中证全指家用电器指数,9812.509,0.00926867271072584
2023-08-31,2023-09-13,930697.CSI,中证全指家用电器指数,9717.2818,-0.00970467390144558
2023-08-31,2023-09-14,930697.CSI,中证全指家用电器指数,9633.0983,-0.00866327659654786
2023-08-31,2023-09-15,930697.CSI,中证全指家用电器指数,9582.0723,-0.00529694584347795
2023-08-31,2023-09-18,930697.CSI,中证全指家用电器指数,9628.2832,0.00482264154905199
2023-08-31,2023-09-19,930697.CSI,中证全指家用电器指数,9596.8469,-0.00326499536282854
2023-08-31,2023-09-20,930697.CSI,中证全指家用电器指数,9608.5075,0.0012150449123034
2023-08-31,2023-09-21,930697.CSI,中证全指家用电器指数,9553.078,-0.00576879395681384
2023-08-31,2023-09-22,930697.CSI,中证全指家用电器指数,9679.9773,0.0132836034626747
2023-08-31,2023-09-25,930697.CSI,中证全指家用电器指数,9661.1568,-0.00194427108832163
2023-08-31,2023-09-26,930697.CSI,中证全指家用电器指数,9636.067,-0.00259697679267579
2023-08-31,2023-09-27,930697.CSI,中证全指家用电器指数,9662.7023,0.00276412565417017
2023-08-31,2023-09-28,930697.CSI,中证全指家用电器指数,9674.6991,0.00124155744713339
2023-08-31,2023-06-06,930707.CSI,中证畜牧养殖指数,2398.439,-0.0120956589221812
2023-08-31,2023-06-07,930707.CSI,中证畜牧养殖指数,2398.5646,5.23673939591962e-05
2023-08-31,2023-06-08,930707.CSI,中证畜牧养殖指数,2461.7986,0.0263632674308625
2023-08-31,2023-06-09,930707.CSI,中证畜牧养殖指数,2452.3515,-0.00383747882544083
2023-08-31,2023-06-12,930707.CSI,中证畜牧养殖指数,2464.052,0.00477113496984427
2023-08-31,2023-06-13,930707.CSI,中证畜牧养殖指数,2451.4,-0.0051346318990021
2023-08-31,2023-06-14,930707.CSI,中证畜牧养殖指数,2433.5896,-0.00726539936362902
2023-08-31,2023-06-15,930707.CSI,中证畜牧养殖指数,2447.4743,0.00570544022706221
2023-08-31,2023-06-16,930707.CSI,中证畜牧养殖指数,2480.9872,0.0136928506256431
2023-08-31,2023-06-19,930707.CSI,中证畜牧养殖指数,2472.1108,-0.00357776936535592
2023-08-31,2023-06-20,930707.CSI,中证畜牧养殖指数,2463.0431,-0.0036679990233448
2023-08-31,2023-06-21,930707.CSI,中证畜牧养殖指数,2430.9753,-0.0130195854063617
2023-08-31,2023-06-26,930707.CSI,中证畜牧养殖指数,2417.8716,-0.00539030569335697
2023-08-31,2023-06-27,930707.CSI,中证畜牧养殖指数,2439.7878,0.00906425303973957
2023-08-31,2023-06-28,930707.CSI,中证畜牧养殖指数,2434.0169,-0.00236532865686101
2023-08-31,2023-06-29,930707.CSI,中证畜牧养殖指数,2449.2996,0.00627879781771434
2023-08-31,2023-06-30,930707.CSI,中证畜牧养殖指数,2465.7763,0.00672710680228761
2023-08-31,2023-07-03,930707.CSI,中证畜牧养殖指数,2479.5416,0.00558254209840525
2023-08-31,2023-07-04,930707.CSI,中证畜牧养殖指数,2479.7766,9.47755827125363e-05
2023-08-31,2023-07-05,930707.CSI,中证畜牧养殖指数,2442.329,-0.0151011990354293
2023-08-31,2023-07-06,930707.CSI,中证畜牧养殖指数,2457.1497,0.00606826516820624
2023-08-31,2023-07-07,930707.CSI,中证畜牧养殖指数,2483.3191,0.0106503075494342
2023-08-31,2023-07-10,930707.CSI,中证畜牧养殖指数,2489.2127,0.00237327534749765
2023-08-31,2023-07-11,930707.CSI,中证畜牧养殖指数,2491.4397,0.000894660388001345
2023-08-31,2023-07-12,930707.CSI,中证畜牧养殖指数,2494.4972,0.00122720208721083
2023-08-31,2023-07-13,930707.CSI,中证畜牧养殖指数,2509.5168,0.00602109314855115
2023-08-31,2023-07-14,930707.CSI,中证畜牧养殖指数,2493.4325,-0.00640932150763052
2023-08-31,2023-07-17,930707.CSI,中证畜牧养殖指数,2515.725,0.00894048665845171
2023-08-31,2023-07-18,930707.CSI,中证畜牧养殖指数,2529.9081,0.00563777837402735
