月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-02-28,2025-01-21,930697.CSI,中证全指家用电器指数,11563.6568,0.00457277480939022
2025-02-28,2025-01-22,930697.CSI,中证全指家用电器指数,11393.5785,-0.0147080030946612
2025-02-28,2025-01-23,930697.CSI,中证全指家用电器指数,11362.1131,-0.00276167843140762
2025-02-28,2025-01-24,930697.CSI,中证全指家用电器指数,11462.6525,0.00884865333720364
2025-02-28,2025-01-27,930697.CSI,中证全指家用电器指数,11382.3497,-0.00700560363319047
2025-02-28,2025-02-05,930697.CSI,中证全指家用电器指数,11289.3835,-0.00816757545236912
2025-02-28,2025-02-06,930697.CSI,中证全指家用电器指数,11536.864,0.0219215247670521
2025-02-28,2025-02-07,930697.CSI,中证全指家用电器指数,11723.5251,0.0161795354439473
2025-02-28,2025-02-10,930697.CSI,中证全指家用电器指数,11757.7596,0.00292015410961999
2025-02-28,2025-02-11,930697.CSI,中证全指家用电器指数,11740.2399,-0.00149005427870785
2025-02-28,2025-02-12,930697.CSI,中证全指家用电器指数,11791.1388,0.00433542248144358
2025-02-28,2025-02-13,930697.CSI,中证全指家用电器指数,11760.9479,-0.00256047363296252
2025-02-28,2025-02-14,930697.CSI,中证全指家用电器指数,11765.1053,0.000353491915392246
2025-02-28,2025-02-17,930697.CSI,中证全指家用电器指数,11805.0513,0.00339529472804623
2025-02-28,2025-02-18,930697.CSI,中证全指家用电器指数,11592.9001,-0.0179712222004489
2025-02-28,2025-02-19,930697.CSI,中证全指家用电器指数,11716.1876,0.010634741862392
2025-02-28,2025-02-20,930697.CSI,中证全指家用电器指数,11754.5281,0.0032724382118976
2025-02-28,2025-02-21,930697.CSI,中证全指家用电器指数,11872.269,0.0100166420121961
2025-02-28,2025-02-24,930697.CSI,中证全指家用电器指数,11934.2378,0.0052196256671746
2025-02-28,2025-02-25,930697.CSI,中证全指家用电器指数,11735.6669,-0.0166387584467271
2025-02-28,2025-02-26,930697.CSI,中证全指家用电器指数,11881.3824,0.0124164652287464
2025-02-28,2025-02-27,930697.CSI,中证全指家用电器指数,11876.5493,-0.000406779265012092
2025-02-28,2025-02-28,930697.CSI,中证全指家用电器指数,11512.4394,-0.0306578864620215
2025-02-28,2025-03-03,930697.CSI,中证全指家用电器指数,11396.5466,-0.010066745715074
2025-02-28,2025-03-04,930697.CSI,中证全指家用电器指数,11571.622,0.0153621448799235
2025-02-28,2025-03-05,930697.CSI,中证全指家用电器指数,11623.5796,0.00449008790643179
2025-02-28,2025-03-06,930697.CSI,中证全指家用电器指数,11757.4802,0.0115197387214521
2025-02-28,2025-03-07,930697.CSI,中证全指家用电器指数,11717.7771,-0.003376837496184
2025-02-28,2025-03-10,930697.CSI,中证全指家用电器指数,11803.693,0.0073320988500456
2025-02-28,2025-03-11,930697.CSI,中证全指家用电器指数,11787.8475,-0.00134241885145603
2025-02-28,2025-03-12,930697.CSI,中证全指家用电器指数,11744.0738,-0.00371345998495487
2025-02-28,2025-03-13,930697.CSI,中证全指家用电器指数,11707.3112,-0.00313031071041125
2025-02-28,2025-03-14,930697.CSI,中证全指家用电器指数,11989.1492,0.0240736745769601
2025-02-28,2025-03-17,930697.CSI,中证全指家用电器指数,12066.4753,0.00644967367659421
2025-02-28,2025-03-18,930697.CSI,中证全指家用电器指数,12194.8495,0.0106389145801342
2025-02-28,2025-03-19,930697.CSI,中证全指家用电器指数,12202.5213,0.000629101654760156
2025-02-28,2025-03-20,930697.CSI,中证全指家用电器指数,12049.6428,-0.0125284354144091
2025-02-28,2025-03-21,930697.CSI,中证全指家用电器指数,11934.4664,-0.00955849081269033
2025-02-28,2025-03-24,930697.CSI,中证全指家用电器指数,12059.1104,0.0104440362746339
2025-02-28,2025-03-25,930697.CSI,中证全指家用电器指数,11976.4064,-0.00685821733583269
2025-02-28,2025-03-26,930697.CSI,中证全指家用电器指数,11954.1164,-0.00186115928731334
2025-02-28,2025-03-27,930697.CSI,中证全指家用电器指数,11987.1193,0.00276079794571849
2025-02-28,2025-03-28,930697.CSI,中证全指家用电器指数,11883.1654,-0.00867213359593411
2025-02-28,2025-03-31,930697.CSI,中证全指家用电器指数,11882.7844,-3.20621641771712e-05
2025-02-28,2024-11-27,931775.CSI,中证全指房地产指数,3215.9691,0.0172578374839074
2025-02-28,2024-11-28,931775.CSI,中证全指房地产指数,3252.7284,0.0114302404211533
2025-02-28,2024-11-29,931775.CSI,中证全指房地产指数,3265.5699,0.00394791646299142
2025-02-28,2024-12-02,931775.CSI,中证全指房地产指数,3351.1967,0.0262210893112409
2025-02-28,2024-12-03,931775.CSI,中证全指房地产指数,3378.7439,0.00822010835711318
2025-02-28,2024-12-04,931775.CSI,中证全指房地产指数,3304.6892,-0.0219178198146359
2025-02-28,2024-12-05,931775.CSI,中证全指房地产指数,3325.191,0.00620385118213229
2025-02-28,2024-12-06,931775.CSI,中证全指房地产指数,3367.9716,0.0128656068177737
2025-02-28,2024-12-09,931775.CSI,中证全指房地产指数,3265.7618,-0.0303475836910263
2025-02-28,2024-12-10,931775.CSI,中证全指房地产指数,3297.3694,0.00967847685645662
2025-02-28,2024-12-11,931775.CSI,中证全指房地产指数,3373.7277,0.0231573386955068
2025-02-28,2024-12-12,931775.CSI,中证全指房地产指数,3408.3253,0.0102550066503588
2025-02-28,2024-12-13,931775.CSI,中证全指房地产指数,3295.3083,-0.033159100159835
2025-02-28,2024-12-16,931775.CSI,中证全指房地产指数,3252.3843,-0.0130257918507959
2025-02-28,2024-12-17,931775.CSI,中证全指房地产指数,3162.6202,-0.0275994752526632
2025-02-28,2024-12-18,931775.CSI,中证全指房地产指数,3160.6547,-0.000621478355194105
2025-02-28,2024-12-19,931775.CSI,中证全指房地产指数,3120.8379,-0.0125976431402013
2025-02-28,2024-12-20,931775.CSI,中证全指房地产指数,3128.0196,0.00230120891572105
2025-02-28,2024-12-23,931775.CSI,中证全指房地产指数,3022.3251,-0.0337895900652285
2025-02-28,2024-12-24,931775.CSI,中证全指房地产指数,3034.6888,0.00409079089473208
2025-02-28,2024-12-25,931775.CSI,中证全指房地产指数,2989.6153,-0.0148527585431495
2025-02-28,2024-12-26,931775.CSI,中证全指房地产指数,2986.9128,-0.000903962459651519
2025-02-28,2024-12-27,931775.CSI,中证全指房地产指数,3016.2367,0.00981746102531011
2025-02-28,2024-12-30,931775.CSI,中证全指房地产指数,2971.0007,-0.014997496715029
2025-02-28,2024-12-31,931775.CSI,中证全指房地产指数,2918.7574,-0.0175844118784624
2025-02-28,2025-01-02,931775.CSI,中证全指房地产指数,2872.8417,-0.0157312491952911
2025-02-28,2025-01-03,931775.CSI,中证全指房地产指数,2782.0606,-0.0315997571324589
2025-02-28,2025-01-06,931775.CSI,中证全指房地产指数,2761.2673,-0.00747406436797238
2025-02-28,2025-01-07,931775.CSI,中证全指房地产指数,2790.335,0.0105269417415692
2025-02-28,2025-01-08,931775.CSI,中证全指房地产指数,2778.416,-0.00427153012093529
2025-02-28,2025-01-09,931775.CSI,中证全指房地产指数,2777.3975,-0.000366575775549882
2025-02-28,2025-01-10,931775.CSI,中证全指房地产指数,2699.7219,-0.0279670446884178
2025-02-28,2025-01-13,931775.CSI,中证全指房地产指数,2730.008,0.0112182295517178
2025-02-28,2025-01-14,931775.CSI,中证全指房地产指数,2814.0283,0.0307765764788968
2025-02-28,2025-01-15,931775.CSI,中证全指房地产指数,2804.6847,-0.00332036461751295
2025-02-28,2025-01-16,931775.CSI,中证全指房地产指数,2810.9416,0.00223087465054461
2025-02-28,2025-01-17,931775.CSI,中证全指房地产指数,2812.1901,0.000444157217638352
2025-02-28,2025-01-20,931775.CSI,中证全指房地产指数,2825.7551,0.00482364261221169
2025-02-28,2025-01-21,931775.CSI,中证全指房地产指数,2860.4841,0.0122901662638777
2025-02-28,2025-01-22,931775.CSI,中证全指房地产指数,2764.9266,-0.0334060587856442
2025-02-28,2025-01-23,931775.CSI,中证全指房地产指数,2793.1806,0.0102187161134768
2025-02-28,2025-01-24,931775.CSI,中证全指房地产指数,2793.708,0.000188817006676834
2025-02-28,2025-01-27,931775.CSI,中证全指房地产指数,2754.2442,-0.0141259573298284
2025-02-28,2025-02-05,931775.CSI,中证全指房地产指数,2733.241,-0.00762575809363608
2025-02-28,2025-02-06,931775.CSI,中证全指房地产指数,2756.3918,0.00847009100185447
2025-02-28,2025-02-07,931775.CSI,中证全指房地产指数,2818.567,0.0225567352217491
2025-02-28,2025-02-10,931775.CSI,中证全指房地产指数,2858.1961,0.0140600170228347
2025-02-28,2025-02-11,931775.CSI,中证全指房地产指数,2808.548,-0.0173704316509284
2025-02-28,2025-02-12,931775.CSI,中证全指房地产指数,2897.8919,0.0318114199935342
2025-02-28,2025-02-13,931775.CSI,中证全指房地产指数,2916.869,0.0065485879580256
2025-02-28,2025-02-14,931775.CSI,中证全指房地产指数,2873.7278,-0.0147902425511739
2025-02-28,2025-02-17,931775.CSI,中证全指房地产指数,2888.9698,0.00530391222160986
2025-02-28,2025-02-18,931775.CSI,中证全指房地产指数,2808.5044,-0.0278526276044838
2025-02-28,2025-02-19,931775.CSI,中证全指房地产指数,2843.5217,0.0124683087553645
2025-02-28,2025-02-20,931775.CSI,中证全指房地产指数,2827.1548,-0.00575585549426261
2025-02-28,2025-02-21,931775.CSI,中证全指房地产指数,2828.1056,0.000336309847625005
2025-02-28,2025-02-24,931775.CSI,中证全指房地产指数,2874.6175,0.0164463095013143
2025-02-28,2025-02-25,931775.CSI,中证全指房地产指数,2854.3282,-0.0070580868585125
2025-02-28,2025-02-26,931775.CSI,中证全指房地产指数,2919.212,0.0227317237029716
2025-02-28,2025-02-27,931775.CSI,中证全指房地产指数,2941.3928,0.00759821486072276
2025-02-28,2025-02-28,931775.CSI,中证全指房地产指数,2895.5257,-0.0155936670546007
2025-02-28,2025-03-03,931775.CSI,中证全指房地产指数,2908.0788,0.00433534401024294
2025-02-28,2025-03-04,931775.CSI,中证全指房地产指数,2899.9714,-0.00278788869132429
2025-02-28,2025-03-05,931775.CSI,中证全指房地产指数,2858.0362,-0.0144605564041079
2025-02-28,2025-03-06,931775.CSI,中证全指房地产指数,2929.0233,0.0248377189904032
2025-02-28,2025-03-07,931775.CSI,中证全指房地产指数,2873.411,-0.0189866362619922
2025-02-28,2025-03-10,931775.CSI,中证全指房地产指数,2867.4538,-0.00207321542236749
2025-02-28,2025-03-11,931775.CSI,中证全指房地产指数,2868.8131,0.000474044254871631
2025-02-28,2025-03-12,931775.CSI,中证全指房地产指数,2855.029,-0.00480480934781002
2025-02-28,2025-03-13,931775.CSI,中证全指房地产指数,2827.6285,-0.00959727554431156
2025-02-28,2025-03-14,931775.CSI,中证全指房地产指数,2885.7933,0.02057017037422
2025-02-28,2025-03-17,931775.CSI,中证全指房地产指数,2916.8406,0.0107586707613467
2025-02-28,2025-03-18,931775.CSI,中证全指房地产指数,2902.0907,-0.00505680701235434
2025-02-28,2025-03-19,931775.CSI,中证全指房地产指数,2884.0463,-0.00621772434610679
2025-02-28,2025-03-20,931775.CSI,中证全指房地产指数,2878.8878,-0.00178863286626152
2025-02-28,2025-03-21,931775.CSI,中证全指房地产指数,2850.32,-0.00992320714964989
2025-02-28,2025-03-24,931775.CSI,中证全指房地产指数,2803.0156,-0.0165961716579192
2025-02-28,2025-03-25,931775.CSI,中证全指房地产指数,2804.5916,0.000562251597886254
2025-02-28,2025-03-26,931775.CSI,中证全指房地产指数,2824.1927,0.00698893200706996
2025-02-28,2025-03-27,931775.CSI,中证全指房地产指数,2822.2747,-0.000679132128625692
2025-02-28,2025-03-28,931775.CSI,中证全指房地产指数,2810.0298,-0.00433866341926259
2025-02-28,2025-03-31,931775.CSI,中证全指房地产指数,2759.6222,-0.0179384574498107
2025-02-28,2024-11-27,H30199.CSI,中证全指电力公用事业指数,2795.0217,0.0107339473461243
2025-02-28,2024-11-28,H30199.CSI,中证全指电力公用事业指数,2781.6995,-0.00476640306585085
2025-02-28,2024-11-29,H30199.CSI,中证全指电力公用事业指数,2791.0951,0.0033776473698901
2025-02-28,2024-12-02,H30199.CSI,中证全指电力公用事业指数,2826.4601,0.0126706538949533
2025-02-28,2024-12-03,H30199.CSI,中证全指电力公用事业指数,2871.8198,0.0160482364495436
2025-02-28,2024-12-04,H30199.CSI,中证全指电力公用事业指数,2867.9145,-0.00135986944584765
2025-02-28,2024-12-05,H30199.CSI,中证全指电力公用事业指数,2856.6809,-0.00391699264395784
2025-02-28,2024-12-06,H30199.CSI,中证全指电力公用事业指数,2884.2643,0.00965575119013118
2025-02-28,2024-12-09,H30199.CSI,中证全指电力公用事业指数,2901.6497,0.00602767229064272
2025-02-28,2024-12-10,H30199.CSI,中证全指电力公用事业指数,2876.6936,-0.00860065913538766
2025-02-28,2024-12-11,H30199.CSI,中证全指电力公用事业指数,2891.7691,0.00524056507095505
2025-02-28,2024-12-12,H30199.CSI,中证全指电力公用事业指数,2899.7885,0.00277318130275339
2025-02-28,2024-12-13,H30199.CSI,中证全指电力公用事业指数,2867.1101,-0.0112692356701187
2025-02-28,2024-12-16,H30199.CSI,中证全指电力公用事业指数,2914.3124,0.0164633719507319
2025-02-28,2024-12-17,H30199.CSI,中证全指电力公用事业指数,2895.931,-0.00630728538230829
2025-02-28,2024-12-18,H30199.CSI,中证全指电力公用事业指数,2919.078,0.00799293905828558
2025-02-28,2024-12-19,H30199.CSI,中证全指电力公用事业指数,2881.6095,-0.0128357310082156
2025-02-28,2024-12-20,H30199.CSI,中证全指电力公用事业指数,2853.7417,-0.00967091481340554
2025-02-28,2024-12-23,H30199.CSI,中证全指电力公用事业指数,2885.9919,0.0113010227940391
2025-02-28,2024-12-24,H30199.CSI,中证全指电力公用事业指数,2917.4196,0.0108897395034269
2025-02-28,2024-12-25,H30199.CSI,中证全指电力公用事业指数,2915.7352,-0.00057735952689153
2025-02-28,2024-12-26,H30199.CSI,中证全指电力公用事业指数,2869.5288,-0.0158472552651557
2025-02-28,2024-12-27,H30199.CSI,中证全指电力公用事业指数,2903.2243,0.011742520235378
2025-02-28,2024-12-30,H30199.CSI,中证全指电力公用事业指数,2875.8735,-0.00942083599947818
2025-02-28,2024-12-31,H30199.CSI,中证全指电力公用事业指数,2858.9022,-0.005901267910428
2025-02-28,2025-01-02,H30199.CSI,中证全指电力公用事业指数,2776.8068,-0.028715707728652
2025-02-28,2025-01-03,H30199.CSI,中证全指电力公用事业指数,2752.6479,-0.00870024518810597
2025-02-28,2025-01-06,H30199.CSI,中证全指电力公用事业指数,2743.3512,-0.00337736620800644
2025-02-28,2025-01-07,H30199.CSI,中证全指电力公用事业指数,2723.1868,-0.0073502801974461
2025-02-28,2025-01-08,H30199.CSI,中证全指电力公用事业指数,2741.8285,0.00684554581419095
2025-02-28,2025-01-09,H30199.CSI,中证全指电力公用事业指数,2698.4809,-0.0158097415647989
2025-02-28,2025-01-10,H30199.CSI,中证全指电力公用事业指数,2652.2671,-0.017125857737218
2025-02-28,2025-01-13,H30199.CSI,中证全指电力公用事业指数,2640.5012,-0.00443616708136219
2025-02-28,2025-01-14,H30199.CSI,中证全指电力公用事业指数,2686.4137,0.01738779743785
2025-02-28,2025-01-15,H30199.CSI,中证全指电力公用事业指数,2680.724,-0.00211795376117974
2025-02-28,2025-01-16,H30199.CSI,中证全指电力公用事业指数,2683.1047,0.000888080981108041
2025-02-28,2025-01-17,H30199.CSI,中证全指电力公用事业指数,2679.5486,-0.00132536758628909
2025-02-28,2025-01-20,H30199.CSI,中证全指电力公用事业指数,2671.2667,-0.00309078178317046
2025-02-28,2025-01-21,H30199.CSI,中证全指电力公用事业指数,2665.17,-0.00228232546005236
2025-02-28,2025-01-22,H30199.CSI,中证全指电力公用事业指数,2654.001,-0.00419072704555423
2025-02-28,2025-01-23,H30199.CSI,中证全指电力公用事业指数,2658.1593,0.00156680423255295
2025-02-28,2025-01-24,H30199.CSI,中证全指电力公用事业指数,2654.0938,-0.00152944182088699
2025-02-28,2025-01-27,H30199.CSI,中证全指电力公用事业指数,2693.514,0.0148526024212106
2025-02-28,2025-02-05,H30199.CSI,中证全指电力公用事业指数,2670.4813,-0.00855117144369777
2025-02-28,2025-02-06,H30199.CSI,中证全指电力公用事业指数,2689.2423,0.00702532535988931
2025-02-28,2025-02-07,H30199.CSI,中证全指电力公用事业指数,2701.103,0.00441042445301432
2025-02-28,2025-02-10,H30199.CSI,中证全指电力公用事业指数,2690.6122,-0.00388389483851603
2025-02-28,2025-02-11,H30199.CSI,中证全指电力公用事业指数,2681.7769,-0.0032837508132908
2025-02-28,2025-02-12,H30199.CSI,中证全指电力公用事业指数,2687.7792,0.00223818021551314
2025-02-28,2025-02-13,H30199.CSI,中证全指电力公用事业指数,2688.1386,0.000133716340985357
2025-02-28,2025-02-14,H30199.CSI,中证全指电力公用事业指数,2688.5802,0.000164277243740241
2025-02-28,2025-02-17,H30199.CSI,中证全指电力公用事业指数,2724.2345,0.0132613860654036
2025-02-28,2025-02-18,H30199.CSI,中证全指电力公用事业指数,2722.0971,-0.00078458737674747
2025-02-28,2025-02-19,H30199.CSI,中证全指电力公用事业指数,2716.3044,-0.00212802842337989
2025-02-28,2025-02-20,H30199.CSI,中证全指电力公用事业指数,2711.8675,-0.00163343254165482
2025-02-28,2025-02-21,H30199.CSI,中证全指电力公用事业指数,2704.6493,-0.00266170821398903
2025-02-28,2025-02-24,H30199.CSI,中证全指电力公用事业指数,2704.2232,-0.000157543530689974
2025-02-28,2025-02-25,H30199.CSI,中证全指电力公用事业指数,2678.6325,-0.00946323513532454
2025-02-28,2025-02-26,H30199.CSI,中证全指电力公用事业指数,2701.8526,0.00866863968834841
2025-02-28,2025-02-27,H30199.CSI,中证全指电力公用事业指数,2689.5799,-0.004542327734681
2025-02-28,2025-02-28,H30199.CSI,中证全指电力公用事业指数,2668.249,-0.00793094118527593
2025-02-28,2025-03-03,H30199.CSI,中证全指电力公用事业指数,2659.9716,-0.00310218424142572
2025-02-28,2025-03-04,H30199.CSI,中证全指电力公用事业指数,2659.5513,-0.000158009205812437
2025-02-28,2025-03-05,H30199.CSI,中证全指电力公用事业指数,2666.8722,0.00275268237916659
2025-02-28,2025-03-06,H30199.CSI,中证全指电力公用事业指数,2660.1812,-0.00250893162409505
2025-02-28,2025-03-07,H30199.CSI,中证全指电力公用事业指数,2651.3211,-0.003330637777607
2025-02-28,2025-03-10,H30199.CSI,中证全指电力公用事业指数,2645.4001,-0.00223322629612843
2025-02-28,2025-03-11,H30199.CSI,中证全指电力公用事业指数,2653.7133,0.0031425114106558
2025-02-28,2025-03-12,H30199.CSI,中证全指电力公用事业指数,2669.6766,0.00601545766078049
2025-02-28,2025-03-13,H30199.CSI,中证全指电力公用事业指数,2695.6633,0.00973402546211033
2025-02-28,2025-03-14,H30199.CSI,中证全指电力公用事业指数,2707.3127,0.0043215337761211
2025-02-28,2025-03-17,H30199.CSI,中证全指电力公用事业指数,2703.5893,-0.00137531213147257
2025-02-28,2025-03-18,H30199.CSI,中证全指电力公用事业指数,2692.5818,-0.00407143940094756
2025-02-28,2025-03-19,H30199.CSI,中证全指电力公用事业指数,2729.3994,0.0136737164308247
2025-02-28,2025-03-20,H30199.CSI,中证全指电力公用事业指数,2729.3652,-1.25302291777984e-05
2025-02-28,2025-03-21,H30199.CSI,中证全指电力公用事业指数,2725.8091,-0.00130290369350361
2025-02-28,2025-03-24,H30199.CSI,中证全指电力公用事业指数,2732.9584,0.00262281757001981
2025-02-28,2025-03-25,H30199.CSI,中证全指电力公用事业指数,2777.3218,0.016232738851788
2025-02-28,2025-03-26,H30199.CSI,中证全指电力公用事业指数,2759.1938,-0.00652715144496407
2025-02-28,2025-03-27,H30199.CSI,中证全指电力公用事业指数,2724.941,-0.0124140609478031
2025-02-28,2025-03-28,H30199.CSI,中证全指电力公用事业指数,2712.6551,-0.00450868477519328
2025-02-28,2025-03-31,H30199.CSI,中证全指电力公用事业指数,2724.333,0.00430497043284284
2025-02-28,2024-11-27,H30202.CSI,中证全指软件指数,14268.9285,0.0398538652933365
2025-02-28,2024-11-28,H30202.CSI,中证全指软件指数,14017.0383,-0.01765305642957
2025-02-28,2024-11-29,H30202.CSI,中证全指软件指数,14575.154,0.0398169490626277
2025-02-28,2024-12-02,H30202.CSI,中证全指软件指数,14716.2521,0.00968072790174279
2025-02-28,2024-12-03,H30202.CSI,中证全指软件指数,14640.5469,-0.00514432611547888
2025-02-28,2024-12-04,H30202.CSI,中证全指软件指数,14390.9055,-0.017051371216194
2025-02-28,2024-12-05,H30202.CSI,中证全指软件指数,14853.4821,0.0321436757402096
2025-02-28,2024-12-06,H30202.CSI,中证全指软件指数,14902.9858,0.00333280100024491
2025-02-28,2024-12-09,H30202.CSI,中证全指软件指数,14807.4672,-0.00640935992839775
2025-02-28,2024-12-10,H30202.CSI,中证全指软件指数,15057.032,0.0168539829688092
2025-02-28,2024-12-11,H30202.CSI,中证全指软件指数,15040.6629,-0.00108713988254794
2025-02-28,2024-12-12,H30202.CSI,中证全指软件指数,15041.0587,2.63153294925988e-05
2025-02-28,2024-12-13,H30202.CSI,中证全指软件指数,14580.3925,-0.03062724567387
2025-02-28,2024-12-16,H30202.CSI,中证全指软件指数,14264.6605,-0.0216545610826321
2025-02-28,2024-12-17,H30202.CSI,中证全指软件指数,13989.612,-0.0192818118594551
2025-02-28,2024-12-18,H30202.CSI,中证全指软件指数,14168.8385,0.0128113989151379
2025-02-28,2024-12-19,H30202.CSI,中证全指软件指数,14344.6935,0.0124113913783406
2025-02-28,2024-12-20,H30202.CSI,中证全指软件指数,14434.1341,0.00623510010862205
2025-02-28,2024-12-23,H30202.CSI,中证全指软件指数,13910.0516,-0.0363085514080127
2025-02-28,2024-12-24,H30202.CSI,中证全指软件指数,14019.0839,0.00783838213799282
2025-02-28,2024-12-25,H30202.CSI,中证全指软件指数,13826.7928,-0.0137163812822321
2025-02-28,2024-12-26,H30202.CSI,中证全指软件指数,14039.9487,0.015416149144869
2025-02-28,2024-12-27,H30202.CSI,中证全指软件指数,14007.3082,-0.0023248304318948
2025-02-28,2024-12-30,H30202.CSI,中证全指软件指数,13967.2954,-0.00285656597461026
2025-02-28,2024-12-31,H30202.CSI,中证全指软件指数,13310.7731,-0.0470042539516993
2025-02-28,2025-01-02,H30202.CSI,中证全指软件指数,12635.5353,-0.0507286687953535
2025-02-28,2025-01-03,H30202.CSI,中证全指软件指数,12097.3391,-0.042593858291069
2025-02-28,2025-01-06,H30202.CSI,中证全指软件指数,11987.711,-0.00906216640649515
2025-02-28,2025-01-07,H30202.CSI,中证全指软件指数,12236.1404,0.0207236727678872
2025-02-28,2025-01-08,H30202.CSI,中证全指软件指数,12125.8001,-0.00901757387484703
2025-02-28,2025-01-09,H30202.CSI,中证全指软件指数,12235.6182,0.0090565652653305
2025-02-28,2025-01-10,H30202.CSI,中证全指软件指数,11936.7639,-0.0244249448711958
2025-02-28,2025-01-13,H30202.CSI,中证全指软件指数,12045.5491,0.00911345829668297
2025-02-28,2025-01-14,H30202.CSI,中证全指软件指数,12837.8152,0.0657725184151214
2025-02-28,2025-01-15,H30202.CSI,中证全指软件指数,12660.3357,-0.0138247433254842
2025-02-28,2025-01-16,H30202.CSI,中证全指软件指数,12770.7181,0.00871875774984399
2025-02-28,2025-01-17,H30202.CSI,中证全指软件指数,12788.7331,0.00141064894385212
2025-02-28,2025-01-20,H30202.CSI,中证全指软件指数,12813.3648,0.00192604692015963
2025-02-28,2025-01-21,H30202.CSI,中证全指软件指数,12919.819,0.00830805972214255
2025-02-28,2025-01-22,H30202.CSI,中证全指软件指数,12819.1494,-0.00779187386448676
2025-02-28,2025-01-23,H30202.CSI,中证全指软件指数,12780.1463,-0.00304256536709058
2025-02-28,2025-01-24,H30202.CSI,中证全指软件指数,13375.8637,0.0466127214834777
2025-02-28,2025-01-27,H30202.CSI,中证全指软件指数,13269.9579,-0.00791767936451093
2025-02-28,2025-02-05,H30202.CSI,中证全指软件指数,14286.4172,0.0765985323887124
2025-02-28,2025-02-06,H30202.CSI,中证全指软件指数,14745.8055,0.0321555988159159
2025-02-28,2025-02-07,H30202.CSI,中证全指软件指数,15163.2542,0.0283096572784713
2025-02-28,2025-02-10,H30202.CSI,中证全指软件指数,15645.0184,0.0317718211173958
2025-02-28,2025-02-11,H30202.CSI,中证全指软件指数,15489.2834,-0.00995428679073973
2025-02-28,2025-02-12,H30202.CSI,中证全指软件指数,15969.3509,0.0309935254977645
2025-02-28,2025-02-13,H30202.CSI,中证全指软件指数,15755.9068,-0.0133658594727227
2025-02-28,2025-02-14,H30202.CSI,中证全指软件指数,16306.5445,0.0349480170827108
2025-02-28,2025-02-17,H30202.CSI,中证全指软件指数,16282.5866,-0.00146921991964633
2025-02-28,2025-02-18,H30202.CSI,中证全指软件指数,15637.04,-0.0396464404494553
2025-02-28,2025-02-19,H30202.CSI,中证全指软件指数,16053.6129,0.0266401377754357
2025-02-28,2025-02-20,H30202.CSI,中证全指软件指数,15990.5569,-0.0039278385739574
2025-02-28,2025-02-21,H30202.CSI,中证全指软件指数,16662.7012,0.0420338268518965
2025-02-28,2025-02-24,H30202.CSI,中证全指软件指数,16630.1686,-0.00195242053551314
2025-02-28,2025-02-25,H30202.CSI,中证全指软件指数,16277.3443,-0.0212159184002501
2025-02-28,2025-02-26,H30202.CSI,中证全指软件指数,16418.3342,0.00866172622520489
2025-02-28,2025-02-27,H30202.CSI,中证全指软件指数,15978.909,-0.0267642986582647
2025-02-28,2025-02-28,H30202.CSI,中证全指软件指数,15126.7476,-0.0533303869494469
2025-02-28,2025-03-03,H30202.CSI,中证全指软件指数,15268.4032,0.00936457748524866
2025-02-28,2025-03-04,H30202.CSI,中证全指软件指数,15496.339,0.0149285944976878
2025-02-28,2025-03-05,H30202.CSI,中证全指软件指数,15646.1485,0.00966741241269942
2025-02-28,2025-03-06,H30202.CSI,中证全指软件指数,16588.8835,0.0602534866647852
2025-02-28,2025-03-07,H30202.CSI,中证全指软件指数,16354.6829,-0.014117924211114
2025-02-28,2025-03-10,H30202.CSI,中证全指软件指数,15852.2787,-0.0307192871345735
2025-02-28,2025-03-11,H30202.CSI,中证全指软件指数,15830.516,-0.00137284364045409
2025-02-28,2025-03-12,H30202.CSI,中证全指软件指数,15869.1905,0.00244303470588081
2025-02-28,2025-03-13,H30202.CSI,中证全指软件指数,15538.3589,-0.0208474149957429
2025-02-28,2025-03-14,H30202.CSI,中证全指软件指数,15833.8141,0.0190145691640575
2025-02-28,2025-03-17,H30202.CSI,中证全指软件指数,15777.389,-0.003563582320952
2025-02-28,2025-03-18,H30202.CSI,中证全指软件指数,15816.4932,0.00247849628351071
2025-02-28,2025-03-19,H30202.CSI,中证全指软件指数,15546.5468,-0.0170673989857626
2025-02-28,2025-03-20,H30202.CSI,中证全指软件指数,15334.9426,-0.0136110097452637
2025-02-28,2025-03-21,H30202.CSI,中证全指软件指数,14834.6307,-0.0326256128275303
2025-02-28,2025-03-24,H30202.CSI,中证全指软件指数,14652.8716,-0.0122523508455117
2025-02-28,2025-03-25,H30202.CSI,中证全指软件指数,14414.2048,-0.0162880564653279
2025-02-28,2025-03-26,H30202.CSI,中证全指软件指数,14417.7473,0.000245764511407565
2025-02-28,2025-03-27,H30202.CSI,中证全指软件指数,14417.2463,-3.47488404101037e-05
2025-02-28,2025-03-28,H30202.CSI,中证全指软件指数,14316.3141,-0.00700079598418191
2025-02-28,2025-03-31,H30202.CSI,中证全指软件指数,14266.9651,-0.00344704647127014
