月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-05-31,2024-03-13,N225.GI,东京日经225指数,38695.97,-0.00261717826736818
2024-05-31,2024-03-14,N225.GI,东京日经225指数,38807.38,0.00287911118392947
2024-05-31,2024-03-15,N225.GI,东京日经225指数,38707.64,-0.00257012970213388
2024-05-31,2024-03-18,N225.GI,东京日经225指数,39740.44,0.0266820710330054
2024-05-31,2024-03-19,N225.GI,东京日经225指数,40003.6,0.0066219699630905
2024-05-31,2024-03-21,N225.GI,东京日经225指数,40815.66,0.0202996730294274
2024-05-31,2024-03-22,N225.GI,东京日经225指数,40888.43,0.0017828941146607
2024-05-31,2024-03-25,N225.GI,东京日经225指数,40414.12,-0.0116001030120256
2024-05-31,2024-03-26,N225.GI,东京日经225指数,40398.03,-0.000398128178963342
2024-05-31,2024-03-27,N225.GI,东京日经225指数,40762.73,0.00902766793331278
2024-05-31,2024-03-28,N225.GI,东京日经225指数,40168.07,-0.0145883261498924
2024-05-31,2024-03-29,N225.GI,东京日经225指数,40369.44,0.00501318584637001
2024-05-31,2024-04-01,N225.GI,东京日经225指数,39803.09,-0.0140291765256096
2024-05-31,2024-04-02,N225.GI,东京日经225指数,39838.91,0.000899930131052828
2024-05-31,2024-04-03,N225.GI,东京日经225指数,39451.85,-0.00971562725988251
2024-05-31,2024-04-04,N225.GI,东京日经225指数,39773.14,0.00814385130228379
2024-05-31,2024-04-05,N225.GI,东京日经225指数,38992.08,-0.0196378762149531
2024-05-31,2024-04-08,N225.GI,东京日经225指数,39347.04,0.00910338714939041
2024-05-31,2024-04-09,N225.GI,东京日经225指数,39773.13,0.0108290229709782
2024-05-31,2024-04-10,N225.GI,东京日经225指数,39581.81,-0.00481028272102291
2024-05-31,2024-04-11,N225.GI,东京日经225指数,39442.63,-0.00351626163634255
2024-05-31,2024-04-12,N225.GI,东京日经225指数,39523.55,0.00205158733076383
2024-05-31,2024-04-15,N225.GI,东京日经225指数,39232.8,-0.00735637360510377
2024-05-31,2024-04-16,N225.GI,东京日经225指数,38471.2,-0.0194123284598603
2024-05-31,2024-04-17,N225.GI,东京日经225指数,37961.8,-0.0132410738422507
2024-05-31,2024-04-18,N225.GI,东京日经225指数,38079.7,0.00310575367869781
2024-05-31,2024-04-19,N225.GI,东京日经225指数,37068.35,-0.0265587701583783
2024-05-31,2024-04-22,N225.GI,东京日经225指数,37438.61,0.00998857515913176
2024-05-31,2024-04-23,N225.GI,东京日经225指数,37552.16,0.00303296516617468
2024-05-31,2024-04-24,N225.GI,东京日经225指数,38460.08,0.024177570611118
2024-05-31,2024-04-25,N225.GI,东京日经225指数,37628.48,-0.0216224199221634
2024-05-31,2024-04-26,N225.GI,东京日经225指数,37934.76,0.00813957938242527
2024-05-31,2024-04-30,N225.GI,东京日经225指数,38405.66,0.0124134171403747
2024-05-31,2024-05-01,N225.GI,东京日经225指数,38274.05,-0.00342683864826177
2024-05-31,2024-05-02,N225.GI,东京日经225指数,38236.07,-0.00099231724889326
2024-05-31,2024-05-07,N225.GI,东京日经225指数,38835.1,0.0156666205496538
2024-05-31,2024-05-08,N225.GI,东京日经225指数,38202.37,-0.0162927351802878
2024-05-31,2024-05-09,N225.GI,东京日经225指数,38073.98,-0.00336078625488412
2024-05-31,2024-05-10,N225.GI,东京日经225指数,38229.11,0.00407443613722536
2024-05-31,2024-05-13,N225.GI,东京日经225指数,38179.46,-0.00129874851912593
2024-05-31,2024-05-14,N225.GI,东京日经225指数,38356.06,0.00462552377639702
2024-05-31,2024-05-15,N225.GI,东京日经225指数,38385.73,0.000773541390852062
2024-05-31,2024-05-16,N225.GI,东京日经225指数,38920.26,0.0139252269007257
2024-05-31,2024-05-17,N225.GI,东京日经225指数,38787.38,-0.00341416013151008
2024-05-31,2024-05-20,N225.GI,东京日经225指数,39069.68,0.00727814046733766
2024-05-31,2024-05-21,N225.GI,东京日经225指数,38946.93,-0.00314182250788853
2024-05-31,2024-05-22,N225.GI,东京日经225指数,38617.1,-0.0084687034382428
2024-05-31,2024-05-23,N225.GI,东京日经225指数,39103.22,0.0125882057430518
2024-05-31,2024-05-24,N225.GI,东京日经225指数,38646.11,-0.0116898301469802
2024-05-31,2024-05-27,N225.GI,东京日经225指数,38900.02,0.00657013086181246
2024-05-31,2024-05-28,N225.GI,东京日经225指数,38855.37,-0.00114781431988964
2024-05-31,2024-05-29,N225.GI,东京日经225指数,38556.87,-0.00768233580068856
2024-05-31,2024-05-30,N225.GI,东京日经225指数,38054.13,-0.01303892146847
2024-05-31,2024-05-31,N225.GI,东京日经225指数,38487.9,0.0113987627624126
2024-05-31,2024-06-03,N225.GI,东京日经225指数,38923.03,0.01130563112043
2024-05-31,2024-06-04,N225.GI,东京日经225指数,38837.46,-0.00219844138547276
2024-05-31,2024-06-05,N225.GI,东京日经225指数,38490.17,-0.00894213988247428
2024-05-31,2024-06-06,N225.GI,东京日经225指数,38703.51,0.00554271389292382
2024-05-31,2024-06-07,N225.GI,东京日经225指数,38683.93,-0.000505897268749056
2024-05-31,2024-06-10,N225.GI,东京日经225指数,39038.16,0.00915703239045262
2024-05-31,2024-06-11,N225.GI,东京日经225指数,39134.79,0.0024752703508566
2024-05-31,2024-06-12,N225.GI,东京日经225指数,38876.71,-0.0065946437939236
2024-05-31,2024-06-13,N225.GI,东京日经225指数,38720.47,-0.00401885859168638
2024-05-31,2024-06-14,N225.GI,东京日经225指数,38814.56,0.0024299808344268
2024-05-31,2024-06-17,N225.GI,东京日经225指数,38102.44,-0.0183467234975739
2024-05-31,2024-06-18,N225.GI,东京日经225指数,38482.11,0.00996445372002408
2024-05-31,2024-06-19,N225.GI,东京日经225指数,38570.76,0.00230366786020841
2024-05-31,2024-06-20,N225.GI,东京日经225指数,38633.02,0.00161417612720083
2024-05-31,2024-06-21,N225.GI,东京日经225指数,38596.47,-0.000946081875038418
2024-05-31,2024-06-24,N225.GI,东京日经225指数,38804.65,0.00539375751202109
2024-05-31,2024-06-25,N225.GI,东京日经225指数,39173.15,0.0094962845947586
2024-05-31,2024-06-26,N225.GI,东京日经225指数,39667.07,0.0126086362725488
2024-05-31,2024-06-27,N225.GI,东京日经225指数,39341.54,-0.00820655521065705
2024-05-31,2024-06-28,N225.GI,东京日经225指数,39583.08,0.00613956647350355
2024-05-31,2024-03-06,NBI.NQI,纳斯达克生物技术指数,4443.08,0.00289147162588277
2024-05-31,2024-03-07,NBI.NQI,纳斯达克生物技术指数,4443.23,3.37603644318119e-05
2024-05-31,2024-03-08,NBI.NQI,纳斯达克生物技术指数,4460.31,0.00384405038676827
2024-05-31,2024-03-11,NBI.NQI,纳斯达克生物技术指数,4454.93,-0.00120619418829637
2024-05-31,2024-03-12,NBI.NQI,纳斯达克生物技术指数,4434.49,-0.00458817534731193
2024-05-31,2024-03-13,NBI.NQI,纳斯达克生物技术指数,4446.16,0.00263164422515327
2024-05-31,2024-03-14,NBI.NQI,纳斯达克生物技术指数,4356.36,-0.0201972038793027
2024-05-31,2024-03-15,NBI.NQI,纳斯达克生物技术指数,4365.69,0.00214169627854455
2024-05-31,2024-03-18,NBI.NQI,纳斯达克生物技术指数,4337.34,-0.00649381884650524
2024-05-31,2024-03-19,NBI.NQI,纳斯达克生物技术指数,4372.42,0.0080879064126862
2024-05-31,2024-03-20,NBI.NQI,纳斯达克生物技术指数,4395,0.00516418825272957
2024-05-31,2024-03-21,NBI.NQI,纳斯达克生物技术指数,4415.96,0.00476905574516495
2024-05-31,2024-03-22,NBI.NQI,纳斯达克生物技术指数,4383.8,-0.00728267466190813
2024-05-31,2024-03-25,NBI.NQI,纳斯达克生物技术指数,4382.69,-0.000253204981979227
2024-05-31,2024-03-26,NBI.NQI,纳斯达克生物技术指数,4379.06,-0.000828258444014796
2024-05-31,2024-03-27,NBI.NQI,纳斯达克生物技术指数,4446.02,0.0152909528528953
2024-05-31,2024-03-28,NBI.NQI,纳斯达克生物技术指数,4429.97,-0.00360997026554088
2024-05-31,2024-04-01,NBI.NQI,纳斯达克生物技术指数,4407.95,-0.00497068828908553
2024-05-31,2024-04-02,NBI.NQI,纳斯达克生物技术指数,4312.1,-0.0217448020054672
2024-05-31,2024-04-03,NBI.NQI,纳斯达克生物技术指数,4306.05,-0.00140302868671882
2024-05-31,2024-04-04,NBI.NQI,纳斯达克生物技术指数,4250.85,-0.012819173024001
2024-05-31,2024-04-05,NBI.NQI,纳斯达克生物技术指数,4277.03,0.00615876824635064
2024-05-31,2024-04-08,NBI.NQI,纳斯达克生物技术指数,4282.99,0.00139349034259761
2024-05-31,2024-04-09,NBI.NQI,纳斯达克生物技术指数,4329.72,0.0109106021727812
2024-05-31,2024-04-10,NBI.NQI,纳斯达克生物技术指数,4261.74,-0.0157007843463319
2024-05-31,2024-04-11,NBI.NQI,纳斯达克生物技术指数,4287.06,0.00594123527010115
2024-05-31,2024-04-12,NBI.NQI,纳斯达克生物技术指数,4195.13,-0.0214436000429199
2024-05-31,2024-04-15,NBI.NQI,纳斯达克生物技术指数,4148.25,-0.0111748622807875
2024-05-31,2024-04-16,NBI.NQI,纳斯达克生物技术指数,4120.4,-0.00671367444102944
2024-05-31,2024-04-17,NBI.NQI,纳斯达克生物技术指数,4096.56,-0.00578584603436538
2024-05-31,2024-04-18,NBI.NQI,纳斯达克生物技术指数,4056.3,-0.00982775792372137
2024-05-31,2024-04-19,NBI.NQI,纳斯达克生物技术指数,4064.37,0.00198949781820867
2024-05-31,2024-04-22,NBI.NQI,纳斯达克生物技术指数,4106.86,0.0104542647445975
2024-05-31,2024-04-23,NBI.NQI,纳斯达克生物技术指数,4159.85,0.0129028016538184
2024-05-31,2024-04-24,NBI.NQI,纳斯达克生物技术指数,4149.26,-0.00254576487132951
2024-05-31,2024-04-25,NBI.NQI,纳斯达克生物技术指数,4097.61,-0.0124480027763988
2024-05-31,2024-04-26,NBI.NQI,纳斯达克生物技术指数,4134.46,0.00899304716651916
2024-05-31,2024-04-29,NBI.NQI,纳斯达克生物技术指数,4205.41,0.0171606449209811
2024-05-31,2024-04-30,NBI.NQI,纳斯达克生物技术指数,4162.33,-0.0102439476769209
2024-05-31,2024-05-01,NBI.NQI,纳斯达克生物技术指数,4253.01,0.0217858747384279
2024-05-31,2024-05-02,NBI.NQI,纳斯达克生物技术指数,4306.55,0.0125887312750264
2024-05-31,2024-05-03,NBI.NQI,纳斯达克生物技术指数,4378.14,0.016623515342908
2024-05-31,2024-05-06,NBI.NQI,纳斯达克生物技术指数,4370.01,-0.00185695295262378
2024-05-31,2024-05-07,NBI.NQI,纳斯达克生物技术指数,4379.31,0.00212814158320018
2024-05-31,2024-05-08,NBI.NQI,纳斯达克生物技术指数,4354.76,-0.00560590595322097
2024-05-31,2024-05-09,NBI.NQI,纳斯达克生物技术指数,4365.46,0.00245708144650902
2024-05-31,2024-05-10,NBI.NQI,纳斯达克生物技术指数,4328.44,-0.00848020598058408
2024-05-31,2024-05-13,NBI.NQI,纳斯达克生物技术指数,4384.42,0.012933065954478
2024-05-31,2024-05-14,NBI.NQI,纳斯达克生物技术指数,4404.82,0.00465283891597967
2024-05-31,2024-05-15,NBI.NQI,纳斯达克生物技术指数,4455.87,0.0115895768726078
2024-05-31,2024-05-16,NBI.NQI,纳斯达克生物技术指数,4452.86,-0.000675513423865626
2024-05-31,2024-05-17,NBI.NQI,纳斯达克生物技术指数,4432.97,-0.00446679212910339
2024-05-31,2024-05-20,NBI.NQI,纳斯达克生物技术指数,4468.4,0.00799238433826521
2024-05-31,2024-05-21,NBI.NQI,纳斯达克生物技术指数,4452.51,-0.00355608271417052
2024-05-31,2024-05-22,NBI.NQI,纳斯达克生物技术指数,4492.8,0.00904882863822887
2024-05-31,2024-05-23,NBI.NQI,纳斯达克生物技术指数,4416.63,-0.0169537927350427
2024-05-31,2024-05-24,NBI.NQI,纳斯达克生物技术指数,4420.07,0.00077887439065516
2024-05-31,2024-05-28,NBI.NQI,纳斯达克生物技术指数,4363.66,-0.01276224132197
2024-05-31,2024-05-29,NBI.NQI,纳斯达克生物技术指数,4311.81,-0.011882227304602
2024-05-31,2024-05-30,NBI.NQI,纳斯达克生物技术指数,4387.39,0.0175286016777176
2024-05-31,2024-05-31,NBI.NQI,纳斯达克生物技术指数,4401.1,0.00312486466897166
2024-05-31,2024-06-03,NBI.NQI,纳斯达克生物技术指数,4467.53,0.0150939537842811
2024-05-31,2024-06-04,NBI.NQI,纳斯达克生物技术指数,4460.9,-0.00148404151734849
2024-05-31,2024-06-05,NBI.NQI,纳斯达克生物技术指数,4547.6,0.0194355399134705
2024-05-31,2024-06-06,NBI.NQI,纳斯达克生物技术指数,4529.59,-0.00396033072389834
2024-05-31,2024-06-07,NBI.NQI,纳斯达克生物技术指数,4501.74,-0.00614845935283337
2024-05-31,2024-06-10,NBI.NQI,纳斯达克生物技术指数,4513.82,0.00268340686045843
2024-05-31,2024-06-11,NBI.NQI,纳斯达克生物技术指数,4512.96,-0.000190525984642642
2024-05-31,2024-06-12,NBI.NQI,纳斯达克生物技术指数,4545.85,0.00728789973764465
2024-05-31,2024-06-13,NBI.NQI,纳斯达克生物技术指数,4538.97,-0.0015134683282555
2024-05-31,2024-06-14,NBI.NQI,纳斯达克生物技术指数,4503.17,-0.00788725195363715
2024-05-31,2024-06-17,NBI.NQI,纳斯达克生物技术指数,4469.87,-0.0073947907807167
2024-05-31,2024-06-18,NBI.NQI,纳斯达克生物技术指数,4428.42,-0.00927320033915968
2024-05-31,2024-06-20,NBI.NQI,纳斯达克生物技术指数,4474.07,0.0103084169974843
2024-05-31,2024-06-21,NBI.NQI,纳斯达克生物技术指数,4539.66,0.0146600299056565
2024-05-31,2024-06-24,NBI.NQI,纳斯达克生物技术指数,4634.21,0.0208275509619664
2024-05-31,2024-06-25,NBI.NQI,纳斯达克生物技术指数,4624.61,-0.00207155049080654
2024-05-31,2024-06-26,NBI.NQI,纳斯达克生物技术指数,4558.27,-0.0143449934156609
2024-05-31,2024-06-27,NBI.NQI,纳斯达克生物技术指数,4563.02,0.00104206201036794
2024-05-31,2024-06-28,NBI.NQI,纳斯达克生物技术指数,4545.28,-0.00388777607812385
2024-05-31,2024-03-06,XNDX.GI,纳斯达克100总收益指数,21620.955,0.0066883571264853
2024-05-31,2024-03-07,XNDX.GI,纳斯达克100总收益指数,21959.8353,0.015673697114674
2024-05-31,2024-03-08,XNDX.GI,纳斯达克100总收益指数,21624.3554,-0.0152769770545592
2024-05-31,2024-03-11,XNDX.GI,纳斯达克100总收益指数,21544.2347,-0.00370511391058614
2024-05-31,2024-03-12,XNDX.GI,纳斯达克100总收益指数,21865.5979,0.0149164360895122
2024-05-31,2024-03-13,XNDX.GI,纳斯达克100总收益指数,21684.7992,-0.00826863737396355
2024-05-31,2024-03-14,XNDX.GI,纳斯达克100总收益指数,21622.7145,-0.00286305164402922
2024-05-31,2024-03-15,XNDX.GI,纳斯达克100总收益指数,21374.7907,-0.0114658961991103
2024-05-31,2024-03-18,XNDX.GI,纳斯达克100总收益指数,21586.9475,0.00992556151672619
2024-05-31,2024-03-19,XNDX.GI,纳斯达克100总收益指数,21643.5982,0.00262430341297692
2024-05-31,2024-03-20,XNDX.GI,纳斯达克100总收益指数,21897.4049,0.01172664072095
2024-05-31,2024-03-21,XNDX.GI,纳斯达克100总收益指数,21993.7681,0.00440066758778346
2024-05-31,2024-03-22,XNDX.GI,纳斯达克100总收益指数,22016.6582,0.00104075390337499
2024-05-31,2024-03-25,XNDX.GI,纳斯达克100总收益指数,21941.7718,-0.00340135180006573
2024-05-31,2024-03-26,XNDX.GI,纳斯达克100总收益指数,21861.9057,-0.00363991115794937
2024-05-31,2024-03-27,XNDX.GI,纳斯达克100总收益指数,21947.6876,0.0039238070631693
2024-05-31,2024-03-28,XNDX.GI,纳斯达克100总收益指数,21916.4897,-0.00142146637807994
2024-05-31,2024-04-01,XNDX.GI,纳斯达克100总收益指数,21962.7243,0.00210958053195909
2024-05-31,2024-04-02,XNDX.GI,纳斯达克100总收益指数,21758.8715,-0.00928176291863758
2024-05-31,2024-04-03,XNDX.GI,纳斯达克100总收益指数,21807.5538,0.00223735408336778
2024-05-31,2024-04-04,XNDX.GI,纳斯达克100总收益指数,21469.7511,-0.0154901692825354
2024-05-31,2024-04-05,XNDX.GI,纳斯达克100总收益指数,21745.5581,0.0128463063551769
2024-05-31,2024-04-08,XNDX.GI,纳斯达克100总收益指数,21735.6344,-0.000456355268251274
2024-05-31,2024-04-09,XNDX.GI,纳斯达克100总收益指数,21819.7483,0.00386986174187776
2024-05-31,2024-04-10,XNDX.GI,纳斯达克100总收益指数,21629.71,-0.00870946343592793
2024-05-31,2024-04-11,XNDX.GI,纳斯达克100总收益指数,21985.6444,0.0164558100871441
2024-05-31,2024-04-12,XNDX.GI,纳斯达克100总收益指数,21619.9821,-0.0166318663827747
2024-05-31,2024-04-15,XNDX.GI,纳斯达克100总收益指数,21263.7365,-0.0164776084620348
2024-05-31,2024-04-16,XNDX.GI,纳斯达克100总收益指数,21271.9407,0.000385830590028169
2024-05-31,2024-04-17,XNDX.GI,纳斯达克100总收益指数,21007.6966,-0.0124221905150385
2024-05-31,2024-04-18,XNDX.GI,纳斯达克100总收益指数,20888.4621,-0.00567575314277902
2024-05-31,2024-04-19,XNDX.GI,纳斯达克100总收益指数,20460.1465,-0.0205048891560093
2024-05-31,2024-04-22,XNDX.GI,纳斯达克100总收益指数,20668.1866,0.010168065023386
2024-05-31,2024-04-23,XNDX.GI,纳斯达克100总收益指数,20981.1185,0.0151407525999403
2024-05-31,2024-04-24,XNDX.GI,纳斯达克100总收益指数,21047.9159,0.00318369108872818
2024-05-31,2024-04-25,XNDX.GI,纳斯达克100总收益指数,20933.0891,-0.00545549500223907
2024-05-31,2024-04-26,XNDX.GI,纳斯达克100总收益指数,21278.9755,0.0165234284508922
2024-05-31,2024-04-29,XNDX.GI,纳斯达克100总收益指数,21356.337,0.00363558386539808
2024-05-31,2024-04-30,XNDX.GI,纳斯达克100总收益指数,20945.5807,-0.0192334621803355
2024-05-31,2024-05-01,XNDX.GI,纳斯达克100总收益指数,20798.8915,-0.0070033484438079
2024-05-31,2024-05-02,XNDX.GI,纳斯达克100总收益指数,21066.6969,0.0128759458166314
2024-05-31,2024-05-03,XNDX.GI,纳斯达克100总收益指数,21486.4704,0.0199259286822511
2024-05-31,2024-05-06,XNDX.GI,纳斯达克100总收益指数,21730.8316,0.0113727939233799
2024-05-31,2024-05-07,XNDX.GI,纳斯达克100总收益指数,21730.16,-3.09053980245277e-05
2024-05-31,2024-05-08,XNDX.GI,纳斯达克100总收益指数,21722.4313,-0.000355666962415402
2024-05-31,2024-05-09,XNDX.GI,纳斯达克100总收益指数,21758.6348,0.00166664124747395
2024-05-31,2024-05-10,XNDX.GI,纳斯达克100总收益指数,21818.9271,0.00277095969274699
2024-05-31,2024-05-13,XNDX.GI,纳斯达克100总收益指数,21863.9008,0.00206122417449195
2024-05-31,2024-05-14,XNDX.GI,纳斯达克100总收益指数,22014.3979,0.00688335999036371
2024-05-31,2024-05-15,XNDX.GI,纳斯达克100总收益指数,22346.8818,0.015103020373771
2024-05-31,2024-05-16,XNDX.GI,纳斯达克100总收益指数,22304.4473,-0.00189890027520523
2024-05-31,2024-05-17,XNDX.GI,纳斯达克100总收益指数,22290.5808,-0.000621692159123777
2024-05-31,2024-05-20,XNDX.GI,纳斯达克100总收益指数,22444.7136,0.0069147054257106
2024-05-31,2024-05-21,XNDX.GI,纳斯达克100总收益指数,22492.7099,0.00213842336575865
2024-05-31,2024-05-22,XNDX.GI,纳斯达克100总收益指数,22482.9061,-0.000435865666857715
2024-05-31,2024-05-23,XNDX.GI,纳斯达克100总收益指数,22384.9892,-0.00435517097142524
2024-05-31,2024-05-24,XNDX.GI,纳斯达克100总收益指数,22607.3072,0.00993156610502188
2024-05-31,2024-05-28,XNDX.GI,纳斯达克100总收益指数,22680.7403,0.00324820197957942
2024-05-31,2024-05-29,XNDX.GI,纳斯达克100总收益指数,22521.5124,-0.00702040135788695
2024-05-31,2024-05-30,XNDX.GI,纳斯达克100总收益指数,22284.9119,-0.0105055333672884
2024-05-31,2024-05-31,XNDX.GI,纳斯达克100总收益指数,22284.091,-3.68365826924899e-05
2024-05-31,2024-06-03,XNDX.GI,纳斯达克100总收益指数,22361.4183,0.00347006750241685
2024-05-31,2024-06-04,XNDX.GI,纳斯达克100总收益指数,22427.9561,0.00297556260105369
2024-05-31,2024-06-05,XNDX.GI,纳斯达克100总收益指数,22885.1593,0.0203854153254741
2024-05-31,2024-06-06,XNDX.GI,纳斯达克100总收益指数,22869.272,-0.000694218457985452
2024-05-31,2024-06-07,XNDX.GI,纳斯达克100总收益指数,22848.3648,-0.000914204877181968
2024-05-31,2024-06-10,XNDX.GI,纳斯达克100总收益指数,22938.4383,0.00394222959885515
2024-05-31,2024-06-11,XNDX.GI,纳斯达克100总收益指数,23101.7475,0.0071194559047203
2024-05-31,2024-06-12,XNDX.GI,纳斯达克100总收益指数,23408.3984,0.0132739265720048
2024-05-31,2024-06-13,XNDX.GI,纳斯达克100总收益指数,23543.1924,0.00575836064034196
2024-05-31,2024-06-14,XNDX.GI,纳斯达克100总收益指数,23646.9427,0.0044068067846228
2024-05-31,2024-06-17,XNDX.GI,纳斯达克100总收益指数,23939.1631,0.0123576397890963
2024-05-31,2024-06-18,XNDX.GI,纳斯达克100总收益指数,23946.9271,0.000324322114669151
2024-05-31,2024-06-20,XNDX.GI,纳斯达克100总收益指数,23758.6127,-0.00786382316251333
2024-05-31,2024-06-21,XNDX.GI,纳斯达克100总收益指数,23696.2261,-0.00262585197156739
2024-05-31,2024-06-24,XNDX.GI,纳斯达克100总收益指数,23428.4849,-0.0112988962406971
2024-05-31,2024-06-25,XNDX.GI,纳斯达克100总收益指数,23700.981,0.0116309740541523
2024-05-31,2024-06-26,XNDX.GI,纳斯达克100总收益指数,23761.0351,0.00253382338899821
2024-05-31,2024-06-27,XNDX.GI,纳斯达克100总收益指数,23806.7251,0.0019228960273705
2024-05-31,2024-06-28,XNDX.GI,纳斯达克100总收益指数,23680.3875,-0.00530680299240316
