月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-07-29,2022-05-26,930598.CSI,中证稀土产业指数,1862.259,-0.00104853858760934
2022-07-29,2022-05-27,930598.CSI,中证稀土产业指数,1857.7238,-0.00243532183224782
2022-07-29,2022-05-30,930598.CSI,中证稀土产业指数,1869.4404,0.00630696554568555
2022-07-29,2022-05-31,930598.CSI,中证稀土产业指数,1886.1896,0.00895947257799712
2022-07-29,2022-06-01,930598.CSI,中证稀土产业指数,1875.7397,-0.00554021716586706
2022-07-29,2022-06-02,930598.CSI,中证稀土产业指数,1935.0123,0.0315995870855641
2022-07-29,2022-06-06,930598.CSI,中证稀土产业指数,2003.3591,0.0353211191474079
2022-07-29,2022-06-07,930598.CSI,中证稀土产业指数,1987.6809,-0.00782595591574164
2022-07-29,2022-06-08,930598.CSI,中证稀土产业指数,2019.1571,0.0158356404189424
2022-07-29,2022-06-09,930598.CSI,中证稀土产业指数,1987.7432,-0.0155579276124677
2022-07-29,2022-06-10,930598.CSI,中证稀土产业指数,2059.0866,0.0358916584395812
2022-07-29,2022-06-13,930598.CSI,中证稀土产业指数,2104.71,0.022157105971162
2022-07-29,2022-06-14,930598.CSI,中证稀土产业指数,2114.5872,0.00469290306027914
2022-07-29,2022-06-15,930598.CSI,中证稀土产业指数,2080.5885,-0.0160781735555763
2022-07-29,2022-06-16,930598.CSI,中证稀土产业指数,2092.7556,0.00584791274199592
2022-07-29,2022-06-17,930598.CSI,中证稀土产业指数,2134.6893,0.0200375524022012
2022-07-29,2022-06-20,930598.CSI,中证稀土产业指数,2142.7112,0.00375787708309594
2022-07-29,2022-06-21,930598.CSI,中证稀土产业指数,2068.2108,-0.0347692213491022
2022-07-29,2022-06-22,930598.CSI,中证稀土产业指数,2059.2375,-0.00433867766283769
2022-07-29,2022-06-23,930598.CSI,中证稀土产业指数,2117.1305,0.0281138042600719
2022-07-29,2022-06-24,930598.CSI,中证稀土产业指数,2147.9686,0.0145659892009491
2022-07-29,2022-06-27,930598.CSI,中证稀土产业指数,2180.383,0.0150907233932562
2022-07-29,2022-06-28,930598.CSI,中证稀土产业指数,2228.5565,0.0220940541180152
2022-07-29,2022-06-29,930598.CSI,中证稀土产业指数,2125.9354,-0.0460482379513377
2022-07-29,2022-06-30,930598.CSI,中证稀土产业指数,2183.6288,0.0271378895144228
2022-07-29,2022-07-01,930598.CSI,中证稀土产业指数,2188.6372,0.00229361327346478
2022-07-29,2022-07-04,930598.CSI,中证稀土产业指数,2230.5795,0.0191636603819032
2022-07-29,2022-07-05,930598.CSI,中证稀土产业指数,2236.7065,0.00274681982865888
2022-07-29,2022-07-06,930598.CSI,中证稀土产业指数,2197.8547,-0.0173700930363461
2022-07-29,2022-07-07,930598.CSI,中证稀土产业指数,2225.5853,0.012617121595891
2022-07-29,2022-07-08,930598.CSI,中证稀土产业指数,2205.2331,-0.00914465062291714
2022-07-29,2022-07-11,930598.CSI,中证稀土产业指数,2147.1658,-0.0263315927917097
2022-07-29,2022-07-12,930598.CSI,中证稀土产业指数,2095.5135,-0.0240560370326317
2022-07-29,2022-07-13,930598.CSI,中证稀土产业指数,2124.4153,0.0137922280147564
2022-07-29,2022-07-14,930598.CSI,中证稀土产业指数,2154.5913,0.0142043789648851
2022-07-29,2022-07-15,930598.CSI,中证稀土产业指数,2143.7594,-0.00502735716049729
2022-07-29,2022-07-18,930598.CSI,中证稀土产业指数,2184.8452,0.0191653037183186
2022-07-29,2022-07-19,930598.CSI,中证稀土产业指数,2210.9261,0.0119371843826739
2022-07-29,2022-07-20,930598.CSI,中证稀土产业指数,2225.7253,0.00669366560917606
2022-07-29,2022-07-21,930598.CSI,中证稀土产业指数,2192.9902,-0.0147076101439831
2022-07-29,2022-07-22,930598.CSI,中证稀土产业指数,2176.569,-0.00748804075823062
2022-07-29,2022-07-25,930598.CSI,中证稀土产业指数,2135.5415,-0.0188496206644495
2022-07-29,2022-07-26,930598.CSI,中证稀土产业指数,2167.4562,0.0149445468514662
2022-07-29,2022-07-27,930598.CSI,中证稀土产业指数,2209.4684,0.0193831829219895
2022-07-29,2022-07-28,930598.CSI,中证稀土产业指数,2229.9242,0.00925824510547413
2022-07-29,2022-07-29,930598.CSI,中证稀土产业指数,2219.0477,-0.0048775200520268
2022-07-29,2022-08-01,930598.CSI,中证稀土产业指数,2228.6742,0.00433812215933882
2022-07-29,2022-08-02,930598.CSI,中证稀土产业指数,2130.072,-0.0442425366614824
2022-07-29,2022-08-03,930598.CSI,中证稀土产业指数,2138.0729,0.00375616411088453
2022-07-29,2022-08-04,930598.CSI,中证稀土产业指数,2139.2639,0.000557043681719049
2022-07-29,2022-08-05,930598.CSI,中证稀土产业指数,2183.7401,0.0207904223504169
2022-07-29,2022-08-08,930598.CSI,中证稀土产业指数,2212.771,0.0132941186545048
2022-07-29,2022-08-09,930598.CSI,中证稀土产业指数,2234.3561,0.00975478257804352
2022-07-29,2022-08-10,930598.CSI,中证稀土产业指数,2232.8858,-0.000658041929842756
2022-07-29,2022-08-11,930598.CSI,中证稀土产业指数,2248.4727,0.00698060778567355
2022-07-29,2022-08-12,930598.CSI,中证稀土产业指数,2228.3801,-0.00893611027609986
2022-07-29,2022-08-15,930598.CSI,中证稀土产业指数,2278.2275,0.0223693435424235
2022-07-29,2022-08-16,930598.CSI,中证稀土产业指数,2252.1697,-0.0114377514976006
2022-07-29,2022-08-17,930598.CSI,中证稀土产业指数,2234.5691,-0.00781495284302947
2022-07-29,2022-08-18,930598.CSI,中证稀土产业指数,2250.7333,0.00723369888181113
2022-07-29,2022-08-19,930598.CSI,中证稀土产业指数,2179.0375,-0.0318544182911409
2022-07-29,2022-08-22,930598.CSI,中证稀土产业指数,2209.7981,0.0141165996454857
2022-07-29,2022-08-23,930598.CSI,中证稀土产业指数,2208.7467,-0.000475790073310223
2022-07-29,2022-08-24,930598.CSI,中证稀土产业指数,2110.7428,-0.044370818980737
2022-07-29,2022-08-25,930598.CSI,中证稀土产业指数,2093.7153,-0.00806706530042411
2022-07-29,2022-08-26,930598.CSI,中证稀土产业指数,2119.7232,0.0124218894517321
2022-07-29,2022-08-29,930598.CSI,中证稀土产业指数,2114.6525,-0.00239215195644404
2022-07-29,2022-08-30,930598.CSI,中证稀土产业指数,2089.0937,-0.0120865248545566
2022-07-29,2022-08-31,930598.CSI,中证稀土产业指数,2004.2134,-0.0406302024653082
2022-07-29,2022-05-05,930606.CSI,中证钢铁指数,1091.1668,0.00488070822669817
2022-07-29,2022-05-06,930606.CSI,中证钢铁指数,1056.1925,-0.0320522032011969
2022-07-29,2022-05-09,930606.CSI,中证钢铁指数,1063.4691,0.00688946380513022
2022-07-29,2022-05-10,930606.CSI,中证钢铁指数,1068.8925,0.00509972504137624
2022-07-29,2022-05-11,930606.CSI,中证钢铁指数,1075.0062,0.00571965843150757
2022-07-29,2022-05-12,930606.CSI,中证钢铁指数,1071.8016,-0.00298100606303486
2022-07-29,2022-05-13,930606.CSI,中证钢铁指数,1077.3228,0.00515132651416073
2022-07-29,2022-05-16,930606.CSI,中证钢铁指数,1085.15,0.00726541757029575
2022-07-29,2022-05-17,930606.CSI,中证钢铁指数,1090.5059,0.00493563101875316
2022-07-29,2022-05-18,930606.CSI,中证钢铁指数,1093.8647,0.0030800383565095
2022-07-29,2022-05-19,930606.CSI,中证钢铁指数,1094.6804,0.000745704656160751
2022-07-29,2022-05-20,930606.CSI,中证钢铁指数,1111.8842,0.0157158198867906
2022-07-29,2022-05-23,930606.CSI,中证钢铁指数,1139.3758,0.0247252366748265
2022-07-29,2022-05-24,930606.CSI,中证钢铁指数,1099.9438,-0.0346084233138882
2022-07-29,2022-05-25,930606.CSI,中证钢铁指数,1107.414,0.00679143788982661
2022-07-29,2022-05-26,930606.CSI,中证钢铁指数,1120.3008,0.0116368404228229
2022-07-29,2022-05-27,930606.CSI,中证钢铁指数,1121.5292,0.00109649122807021
2022-07-29,2022-05-30,930606.CSI,中证钢铁指数,1123.7596,0.00198871326756378
2022-07-29,2022-05-31,930606.CSI,中证钢铁指数,1131.7873,0.00714360971866213
2022-07-29,2022-06-01,930606.CSI,中证钢铁指数,1130.3635,-0.00125801022860039
2022-07-29,2022-06-02,930606.CSI,中证钢铁指数,1151.2437,0.0184721109625356
2022-07-29,2022-06-06,930606.CSI,中证钢铁指数,1168.0629,0.0146095913489037
2022-07-29,2022-06-07,930606.CSI,中证钢铁指数,1158.8777,-0.00786361761853738
2022-07-29,2022-06-08,930606.CSI,中证钢铁指数,1171.5279,0.0109159059666089
2022-07-29,2022-06-09,930606.CSI,中证钢铁指数,1167.3577,-0.00355962499911444
2022-07-29,2022-06-10,930606.CSI,中证钢铁指数,1174.2397,0.00589536523380962
2022-07-29,2022-06-13,930606.CSI,中证钢铁指数,1159.9912,-0.0121342346030373
2022-07-29,2022-06-14,930606.CSI,中证钢铁指数,1166.712,0.00579383705669501
2022-07-29,2022-06-15,930606.CSI,中证钢铁指数,1161.2309,-0.00469790316719121
2022-07-29,2022-06-16,930606.CSI,中证钢铁指数,1151.9699,-0.00797515808440852
2022-07-29,2022-06-17,930606.CSI,中证钢铁指数,1148.2689,-0.00321275755555772
2022-07-29,2022-06-20,930606.CSI,中证钢铁指数,1151.0886,0.00245560948310986
2022-07-29,2022-06-21,930606.CSI,中证钢铁指数,1148.3212,-0.00240415898480795
2022-07-29,2022-06-22,930606.CSI,中证钢铁指数,1146.2251,-0.00182536036084679
2022-07-29,2022-06-23,930606.CSI,中证钢铁指数,1162.0281,0.013786995242034
2022-07-29,2022-06-24,930606.CSI,中证钢铁指数,1181.9337,0.0171300504695198
2022-07-29,2022-06-27,930606.CSI,中证钢铁指数,1179.9527,-0.00167606694013378
2022-07-29,2022-06-28,930606.CSI,中证钢铁指数,1180.589,0.000539258904191486
2022-07-29,2022-06-29,930606.CSI,中证钢铁指数,1155.8124,-0.0209866431078046
2022-07-29,2022-06-30,930606.CSI,中证钢铁指数,1153.985,-0.00158105242684725
2022-07-29,2022-07-01,930606.CSI,中证钢铁指数,1170.1546,0.0140119672266106
2022-07-29,2022-07-04,930606.CSI,中证钢铁指数,1178.7103,0.00731159797175507
2022-07-29,2022-07-05,930606.CSI,中证钢铁指数,1194.7834,0.0136361750635419
2022-07-29,2022-07-06,930606.CSI,中证钢铁指数,1176.8638,-0.0149981996736814
2022-07-29,2022-07-07,930606.CSI,中证钢铁指数,1181.8242,0.00421493124353045
2022-07-29,2022-07-08,930606.CSI,中证钢铁指数,1170.35,-0.00970888902088829
2022-07-29,2022-07-11,930606.CSI,中证钢铁指数,1149.9577,-0.0174241039005426
2022-07-29,2022-07-12,930606.CSI,中证钢铁指数,1149.4753,-0.000419493690941741
2022-07-29,2022-07-13,930606.CSI,中证钢铁指数,1153.2717,0.0033027242951631
2022-07-29,2022-07-14,930606.CSI,中证钢铁指数,1144.2603,-0.00781377016361373
2022-07-29,2022-07-15,930606.CSI,中证钢铁指数,1117.4037,-0.0234707085442009
2022-07-29,2022-07-18,930606.CSI,中证钢铁指数,1130.4673,0.0116910298399764
2022-07-29,2022-07-19,930606.CSI,中证钢铁指数,1130.4165,-4.49371689035249e-05
2022-07-29,2022-07-20,930606.CSI,中证钢铁指数,1142.7087,0.0108740450975369
2022-07-29,2022-07-21,930606.CSI,中证钢铁指数,1130.5445,-0.0106450576599267
2022-07-29,2022-07-22,930606.CSI,中证钢铁指数,1123.7325,-0.00602541518710664
2022-07-29,2022-07-25,930606.CSI,中证钢铁指数,1104.7952,-0.0168521423025498
2022-07-29,2022-07-26,930606.CSI,中证钢铁指数,1117.7945,0.0117662531480947
2022-07-29,2022-07-27,930606.CSI,中证钢铁指数,1118.6428,0.000758905147592026
2022-07-29,2022-07-28,930606.CSI,中证钢铁指数,1116.0146,-0.00234945417786636
2022-07-29,2022-07-29,930606.CSI,中证钢铁指数,1115.5303,-0.000433954896289057
2022-07-29,2022-08-01,930606.CSI,中证钢铁指数,1109.0058,-0.00584878779177933
2022-07-29,2022-08-02,930606.CSI,中证钢铁指数,1073.7328,-0.0318059653069442
2022-07-29,2022-08-03,930606.CSI,中证钢铁指数,1063.6482,-0.00939209456952406
2022-07-29,2022-08-04,930606.CSI,中证钢铁指数,1067.5788,0.00369539477432479
2022-07-29,2022-08-05,930606.CSI,中证钢铁指数,1085.5199,0.0168054105233262
2022-07-29,2022-08-08,930606.CSI,中证钢铁指数,1100.7254,0.0140075736980962
2022-07-29,2022-08-09,930606.CSI,中证钢铁指数,1105.3253,0.00417897143102164
2022-07-29,2022-08-10,930606.CSI,中证钢铁指数,1101.9355,-0.0030667894781744
2022-07-29,2022-08-11,930606.CSI,中证钢铁指数,1108.7437,0.00617840154891103
2022-07-29,2022-08-12,930606.CSI,中证钢铁指数,1106.9928,-0.00157917470015834
2022-07-29,2022-08-15,930606.CSI,中证钢铁指数,1115.071,0.00729742777008124
2022-07-29,2022-08-16,930606.CSI,中证钢铁指数,1119.2281,0.00372810341224916
2022-07-29,2022-08-17,930606.CSI,中证钢铁指数,1111.2727,-0.00710793447734204
2022-07-29,2022-08-18,930606.CSI,中证钢铁指数,1099.2023,-0.0108617803712807
2022-07-29,2022-08-19,930606.CSI,中证钢铁指数,1095.1334,-0.00370168439421936
2022-07-29,2022-08-22,930606.CSI,中证钢铁指数,1115.5726,0.018663662344697
2022-07-29,2022-08-23,930606.CSI,中证钢铁指数,1106.0548,-0.00853176207447193
2022-07-29,2022-08-24,930606.CSI,中证钢铁指数,1081.3702,-0.0223177007142863
2022-07-29,2022-08-25,930606.CSI,中证钢铁指数,1081.179,-0.000176812714091756
2022-07-29,2022-08-26,930606.CSI,中证钢铁指数,1074.012,-0.0066288745896842
2022-07-29,2022-08-29,930606.CSI,中证钢铁指数,1083.3744,0.00871722103663641
2022-07-29,2022-08-30,930606.CSI,中证钢铁指数,1079.4447,-0.00362727788288142
2022-07-29,2022-08-31,930606.CSI,中证钢铁指数,1060.0549,-0.0179627543680561
2022-07-29,2022-05-05,930633.CSI,中证旅游主题指数,3828.9836,-0.00460379863950677
2022-07-29,2022-05-06,930633.CSI,中证旅游主题指数,3584.624,-0.0638183981775217
2022-07-29,2022-05-09,930633.CSI,中证旅游主题指数,3520.9525,-0.0177623929315878
2022-07-29,2022-05-10,930633.CSI,中证旅游主题指数,3596.3886,0.0214249127189305
2022-07-29,2022-05-11,930633.CSI,中证旅游主题指数,3698.9917,0.0285294809354029
2022-07-29,2022-05-12,930633.CSI,中证旅游主题指数,3690.2822,-0.00235456056849215
2022-07-29,2022-05-13,930633.CSI,中证旅游主题指数,3697.8804,0.00205897532714427
2022-07-29,2022-05-16,930633.CSI,中证旅游主题指数,3735.6958,0.0102262366300434
2022-07-29,2022-05-17,930633.CSI,中证旅游主题指数,3718.238,-0.00467323918612439
2022-07-29,2022-05-18,930633.CSI,中证旅游主题指数,3649.3281,-0.0185329449056245
2022-07-29,2022-05-19,930633.CSI,中证旅游主题指数,3620.2649,-0.00796398657604946
2022-07-29,2022-05-20,930633.CSI,中证旅游主题指数,3728.0891,0.029783511145828
2022-07-29,2022-05-23,930633.CSI,中证旅游主题指数,3664.1013,-0.0171636992259655
2022-07-29,2022-05-24,930633.CSI,中证旅游主题指数,3588.0925,-0.0207441863029277
2022-07-29,2022-05-25,930633.CSI,中证旅游主题指数,3692.1939,0.0290130201492855
2022-07-29,2022-05-26,930633.CSI,中证旅游主题指数,3742.4853,0.0136210072824181
2022-07-29,2022-05-27,930633.CSI,中证旅游主题指数,3774.5861,0.00857740176026889
2022-07-29,2022-05-30,930633.CSI,中证旅游主题指数,3886.1449,0.0295552405070321
2022-07-29,2022-05-31,930633.CSI,中证旅游主题指数,3905.6371,0.00501581914765969
2022-07-29,2022-06-01,930633.CSI,中证旅游主题指数,3846.7231,-0.0150843507708384
2022-07-29,2022-06-02,930633.CSI,中证旅游主题指数,3819.8146,-0.00699517467217747
2022-07-29,2022-06-06,930633.CSI,中证旅游主题指数,3829.851,0.00262745736403014
2022-07-29,2022-06-07,930633.CSI,中证旅游主题指数,3829.7072,-3.75471526177229e-05
2022-07-29,2022-06-08,930633.CSI,中证旅游主题指数,3910.6945,0.021147125816825
2022-07-29,2022-06-09,930633.CSI,中证旅游主题指数,3823.4306,-0.0223141695164375
2022-07-29,2022-06-10,930633.CSI,中证旅游主题指数,3836.462,0.00340830038866136
2022-07-29,2022-06-13,930633.CSI,中证旅游主题指数,3731.8725,-0.0272619668851145
2022-07-29,2022-06-14,930633.CSI,中证旅游主题指数,3764.8263,0.00883036598919174
2022-07-29,2022-06-15,930633.CSI,中证旅游主题指数,3789.2013,0.00647440228517326
2022-07-29,2022-06-16,930633.CSI,中证旅游主题指数,3816.141,0.00710959853201776
2022-07-29,2022-06-17,930633.CSI,中证旅游主题指数,3852.8828,0.00962799854617535
2022-07-29,2022-06-20,930633.CSI,中证旅游主题指数,3987.9806,0.0350640824060364
2022-07-29,2022-06-21,930633.CSI,中证旅游主题指数,3989.6564,0.000420212676059739
2022-07-29,2022-06-22,930633.CSI,中证旅游主题指数,3952.5226,-0.00930751831160204
2022-07-29,2022-06-23,930633.CSI,中证旅游主题指数,3999.1397,0.0117942652623924
2022-07-29,2022-06-24,930633.CSI,中证旅游主题指数,4120.2966,0.0302957408564646
2022-07-29,2022-06-27,930633.CSI,中证旅游主题指数,4277.2792,0.0380998299976756
2022-07-29,2022-06-28,930633.CSI,中证旅游主题指数,4513.9365,0.0553289343375105
2022-07-29,2022-06-29,930633.CSI,中证旅游主题指数,4473.7902,-0.00889385572880774
2022-07-29,2022-06-30,930633.CSI,中证旅游主题指数,4657.0063,0.040953216804847
2022-07-29,2022-07-01,930633.CSI,中证旅游主题指数,4430.9196,-0.0485476474446684
2022-07-29,2022-07-04,930633.CSI,中证旅游主题指数,4383.2333,-0.0107621677450433
2022-07-29,2022-07-05,930633.CSI,中证旅游主题指数,4328.3979,-0.0125102626866792
2022-07-29,2022-07-06,930633.CSI,中证旅游主题指数,4188.2598,-0.0323764365563527
2022-07-29,2022-07-07,930633.CSI,中证旅游主题指数,4197.485,0.00220263317953662
2022-07-29,2022-07-08,930633.CSI,中证旅游主题指数,4201.3401,0.000918430917561608
2022-07-29,2022-07-11,930633.CSI,中证旅游主题指数,4124.2262,-0.0183545959538006
2022-07-29,2022-07-12,930633.CSI,中证旅游主题指数,4075.309,-0.0118609401201126
2022-07-29,2022-07-13,930633.CSI,中证旅游主题指数,4141.3167,0.01619698040075
2022-07-29,2022-07-14,930633.CSI,中证旅游主题指数,4180.046,0.00935192906159532
2022-07-29,2022-07-15,930633.CSI,中证旅游主题指数,4167.8256,-0.00292350849727496
2022-07-29,2022-07-18,930633.CSI,中证旅游主题指数,4181.4378,0.00326601957625083
2022-07-29,2022-07-19,930633.CSI,中证旅游主题指数,4153.2107,-0.00675057273361812
2022-07-29,2022-07-20,930633.CSI,中证旅游主题指数,4232.1032,0.0189955448203001
2022-07-29,2022-07-21,930633.CSI,中证旅游主题指数,4191.5436,-0.00958379275817267
2022-07-29,2022-07-22,930633.CSI,中证旅游主题指数,4225.8459,0.00818369156412935
2022-07-29,2022-07-25,930633.CSI,中证旅游主题指数,4218.3065,-0.00178411616949892
2022-07-29,2022-07-26,930633.CSI,中证旅游主题指数,4295.9774,0.0184128156642955
2022-07-29,2022-07-27,930633.CSI,中证旅游主题指数,4232.3086,-0.0148205621379665
2022-07-29,2022-07-28,930633.CSI,中证旅游主题指数,4236.5689,0.00100661374267452
2022-07-29,2022-07-29,930633.CSI,中证旅游主题指数,4084.0102,-0.0360099655171429
2022-07-29,2022-08-01,930633.CSI,中证旅游主题指数,4124.1786,0.00983552881430128
2022-07-29,2022-08-02,930633.CSI,中证旅游主题指数,4052.252,-0.01744022433946
2022-07-29,2022-08-03,930633.CSI,中证旅游主题指数,3976.7583,-0.0186300605194346
2022-07-29,2022-08-04,930633.CSI,中证旅游主题指数,4003.6912,0.00677257654808949
2022-07-29,2022-08-05,930633.CSI,中证旅游主题指数,3999.0129,-0.00116849671123487
2022-07-29,2022-08-08,930633.CSI,中证旅游主题指数,3932.1775,-0.0167129743442439
2022-07-29,2022-08-09,930633.CSI,中证旅游主题指数,3963.208,0.00789142911274987
2022-07-29,2022-08-10,930633.CSI,中证旅游主题指数,3913.1766,-0.0126239652322059
2022-07-29,2022-08-11,930633.CSI,中证旅游主题指数,3990.2879,0.0197055507282753
2022-07-29,2022-08-12,930633.CSI,中证旅游主题指数,4031.1208,0.0102330711525853
2022-07-29,2022-08-15,930633.CSI,中证旅游主题指数,3984.8893,-0.011468646635447
2022-07-29,2022-08-16,930633.CSI,中证旅游主题指数,3961.5767,-0.00585025034446995
2022-07-29,2022-08-17,930633.CSI,中证旅游主题指数,4017.5215,0.014121852039366
2022-07-29,2022-08-18,930633.CSI,中证旅游主题指数,3934.1006,-0.0207642697120599
2022-07-29,2022-08-19,930633.CSI,中证旅游主题指数,3935.9806,0.000477872884084185
2022-07-29,2022-08-22,930633.CSI,中证旅游主题指数,3988.2757,0.0132864221942559
2022-07-29,2022-08-23,930633.CSI,中证旅游主题指数,3992.8945,0.00115809446172443
2022-07-29,2022-08-24,930633.CSI,中证旅游主题指数,3934.0569,-0.0147355759086547
2022-07-29,2022-08-25,930633.CSI,中证旅游主题指数,4005.785,0.018232603600624
2022-07-29,2022-08-26,930633.CSI,中证旅游主题指数,4051.4064,0.0113888788339864
2022-07-29,2022-08-29,930633.CSI,中证旅游主题指数,4069.2205,0.00439701630525136
2022-07-29,2022-08-30,930633.CSI,中证旅游主题指数,4064.4897,-0.00116258138383007
2022-07-29,2022-08-31,930633.CSI,中证旅游主题指数,4066.8458,0.000579679166120117
2022-07-29,2022-05-05,930707.CSI,中证畜牧养殖指数,2729.5579,0.0115842938146238
2022-07-29,2022-05-06,930707.CSI,中证畜牧养殖指数,2689.767,-0.0145777819917284
2022-07-29,2022-05-09,930707.CSI,中证畜牧养殖指数,2731.7705,0.0156160366306823
2022-07-29,2022-05-10,930707.CSI,中证畜牧养殖指数,2749.0405,0.00632190734909832
2022-07-29,2022-05-11,930707.CSI,中证畜牧养殖指数,2722.49,-0.00965809707059617
2022-07-29,2022-05-12,930707.CSI,中证畜牧养殖指数,2708.7771,-0.0050368963706019
2022-07-29,2022-05-13,930707.CSI,中证畜牧养殖指数,2691.1783,-0.00649695392064553
2022-07-29,2022-05-16,930707.CSI,中证畜牧养殖指数,2760.588,0.0257915649810345
2022-07-29,2022-05-17,930707.CSI,中证畜牧养殖指数,2744.2762,-0.00590881362956019
2022-07-29,2022-05-18,930707.CSI,中证畜牧养殖指数,2737.3579,-0.00252099260271244
2022-07-29,2022-05-19,930707.CSI,中证畜牧养殖指数,2696.4346,-0.0149499267158306
2022-07-29,2022-05-20,930707.CSI,中证畜牧养殖指数,2708.4467,0.00445480858315639
2022-07-29,2022-05-23,930707.CSI,中证畜牧养殖指数,2766.6248,0.0214802454853551
2022-07-29,2022-05-24,930707.CSI,中证畜牧养殖指数,2671.009,-0.0345604506979046
2022-07-29,2022-05-25,930707.CSI,中证畜牧养殖指数,2741.7571,0.0264874060701406
2022-07-29,2022-05-26,930707.CSI,中证畜牧养殖指数,2732.1198,-0.00351500867819399
2022-07-29,2022-05-27,930707.CSI,中证畜牧养殖指数,2718.312,-0.00505387794488366
2022-07-29,2022-05-30,930707.CSI,中证畜牧养殖指数,2723.0602,0.00174674577458367
2022-07-29,2022-05-31,930707.CSI,中证畜牧养殖指数,2785.0398,0.022761009837388
2022-07-29,2022-06-01,930707.CSI,中证畜牧养殖指数,2762.8472,-0.00796850371761293
2022-07-29,2022-06-02,930707.CSI,中证畜牧养殖指数,2739.5764,-0.0084227604045567
2022-07-29,2022-06-06,930707.CSI,中证畜牧养殖指数,2739.5151,-2.23757220276788e-05
2022-07-29,2022-06-07,930707.CSI,中证畜牧养殖指数,2766.0167,0.00967382877356648
2022-07-29,2022-06-08,930707.CSI,中证畜牧养殖指数,2773.0546,0.00254441703117703
2022-07-29,2022-06-09,930707.CSI,中证畜牧养殖指数,2816.8693,0.01580015770335
2022-07-29,2022-06-10,930707.CSI,中证畜牧养殖指数,2802.3933,-0.00513903857733111
2022-07-29,2022-06-13,930707.CSI,中证畜牧养殖指数,2855.5724,0.0189763157084339
2022-07-29,2022-06-14,930707.CSI,中证畜牧养殖指数,2925.9198,0.0246351309460759
2022-07-29,2022-06-15,930707.CSI,中证畜牧养殖指数,2923.5951,-0.000794519384981096
2022-07-29,2022-06-16,930707.CSI,中证畜牧养殖指数,3012.7587,0.0304979304418727
2022-07-29,2022-06-17,930707.CSI,中证畜牧养殖指数,3000.3239,-0.00412737999893587
2022-07-29,2022-06-20,930707.CSI,中证畜牧养殖指数,3053.4235,0.0176979558773638
2022-07-29,2022-06-21,930707.CSI,中证畜牧养殖指数,3036.0371,-0.00569406765880986
2022-07-29,2022-06-22,930707.CSI,中证畜牧养殖指数,3069.9846,0.0111815168530054
2022-07-29,2022-06-23,930707.CSI,中证畜牧养殖指数,3069.459,-0.000171206070545105
2022-07-29,2022-06-24,930707.CSI,中证畜牧养殖指数,3056.9029,-0.00409065571489953
2022-07-29,2022-06-27,930707.CSI,中证畜牧养殖指数,3121.4733,0.0211228168222157
2022-07-29,2022-06-28,930707.CSI,中证畜牧养殖指数,3090.0928,-0.0100531053717487
2022-07-29,2022-06-29,930707.CSI,中证畜牧养殖指数,2964.8611,-0.0405268411356448
2022-07-29,2022-06-30,930707.CSI,中证畜牧养殖指数,2981.2439,0.00552565514789194
2022-07-29,2022-07-01,930707.CSI,中证畜牧养殖指数,3018.6788,0.0125568055669649
2022-07-29,2022-07-04,930707.CSI,中证畜牧养殖指数,3251.5038,0.0771281131334676
2022-07-29,2022-07-05,930707.CSI,中证畜牧养殖指数,3264.3225,0.00394239120987661
2022-07-29,2022-07-06,930707.CSI,中证畜牧养殖指数,3186.1932,-0.0239343079612998
2022-07-29,2022-07-07,930707.CSI,中证畜牧养殖指数,3257.4521,0.0223649024170913
2022-07-29,2022-07-08,930707.CSI,中证畜牧养殖指数,3278.0293,0.00631696165232953
2022-07-29,2022-07-11,930707.CSI,中证畜牧养殖指数,3331.7664,0.0163931115563853
2022-07-29,2022-07-12,930707.CSI,中证畜牧养殖指数,3242.8146,-0.0266980902382592
2022-07-29,2022-07-13,930707.CSI,中证畜牧养殖指数,3243.4217,0.000187213909792927
2022-07-29,2022-07-14,930707.CSI,中证畜牧养殖指数,3226.424,-0.00524066913654797
2022-07-29,2022-07-15,930707.CSI,中证畜牧养殖指数,3148.2099,-0.0242417301631777
2022-07-29,2022-07-18,930707.CSI,中证畜牧养殖指数,3164.2823,0.00510525044724619
2022-07-29,2022-07-19,930707.CSI,中证畜牧养殖指数,3172.6022,0.0026293166068021
2022-07-29,2022-07-20,930707.CSI,中证畜牧养殖指数,3139.4325,-0.0104550453882936
2022-07-29,2022-07-21,930707.CSI,中证畜牧养殖指数,3129.3565,-0.00320949725786424
2022-07-29,2022-07-22,930707.CSI,中证畜牧养殖指数,3085.4253,-0.0140384133287467
2022-07-29,2022-07-25,930707.CSI,中证畜牧养殖指数,3049.9609,-0.0114941690534527
2022-07-29,2022-07-26,930707.CSI,中证畜牧养殖指数,3072.1819,0.00728566717035628
2022-07-29,2022-07-27,930707.CSI,中证畜牧养殖指数,3081.2626,0.00295578201277724
2022-07-29,2022-07-28,930707.CSI,中证畜牧养殖指数,3070.8624,-0.00337530465595504
2022-07-29,2022-07-29,930707.CSI,中证畜牧养殖指数,3140.6572,0.0227280779496992
2022-07-29,2022-08-01,930707.CSI,中证畜牧养殖指数,3124.2263,-0.00523167571424232
2022-07-29,2022-08-02,930707.CSI,中证畜牧养殖指数,3061.637,-0.0200335359829726
