月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-01-29,2020-12-21,931775.CSI,中证全指房地产指数,5211.7724,-0.00322623017238211
2021-01-29,2020-12-22,931775.CSI,中证全指房地产指数,5156.5603,-0.0105937281528257
2021-01-29,2020-12-23,931775.CSI,中证全指房地产指数,5140.7608,-0.0030639610672254
2021-01-29,2020-12-24,931775.CSI,中证全指房地产指数,5067.5163,-0.0142477938284932
2021-01-29,2020-12-25,931775.CSI,中证全指房地产指数,5076.0619,0.0016863487937866
2021-01-29,2020-12-28,931775.CSI,中证全指房地产指数,5035.4369,-0.00800325149699221
2021-01-29,2020-12-29,931775.CSI,中证全指房地产指数,5077.1236,0.00827866594852966
2021-01-29,2020-12-30,931775.CSI,中证全指房地产指数,5061.6316,-0.00305133402700697
2021-01-29,2020-12-31,931775.CSI,中证全指房地产指数,5125.3522,0.0125889446399063
2021-01-29,2021-01-04,931775.CSI,中证全指房地产指数,5008.9389,-0.0227132293464632
2021-01-29,2021-01-05,931775.CSI,中证全指房地产指数,5001.8445,-0.00141634788158429
2021-01-29,2021-01-06,931775.CSI,中证全指房地产指数,5002.2482,8.07102259976489e-05
2021-01-29,2021-01-07,931775.CSI,中证全指房地产指数,4925.533,-0.0153361442560966
2021-01-29,2021-01-08,931775.CSI,中证全指房地产指数,4983.0519,0.0116777006671156
2021-01-29,2021-01-11,931775.CSI,中证全指房地产指数,4954.7164,-0.0056863746492386
2021-01-29,2021-01-12,931775.CSI,中证全指房地产指数,4956.6549,0.000391243381760553
2021-01-29,2021-01-13,931775.CSI,中证全指房地产指数,4965.4186,0.00176806741175373
2021-01-29,2021-01-14,931775.CSI,中证全指房地产指数,5017.357,0.010460024457958
2021-01-29,2021-01-15,931775.CSI,中证全指房地产指数,5038.138,0.00414182207883562
2021-01-29,2021-01-18,931775.CSI,中证全指房地产指数,5116.9277,0.015638654598187
2021-01-29,2021-01-19,931775.CSI,中证全指房地产指数,5236.1314,0.0232959515922024
2021-01-29,2021-01-20,931775.CSI,中证全指房地产指数,5158.689,-0.0147900031691336
2021-01-29,2021-01-21,931775.CSI,中证全指房地产指数,5115.2149,-0.00842735431424546
2021-01-29,2021-01-22,931775.CSI,中证全指房地产指数,4995.9979,-0.0233063521925539
2021-01-29,2021-01-25,931775.CSI,中证全指房地产指数,4943.9747,-0.0104129747532521
2021-01-29,2021-01-26,931775.CSI,中证全指房地产指数,4938.5521,-0.00109680981983984
2021-01-29,2021-01-27,931775.CSI,中证全指房地产指数,4905.9993,-0.0065915675973125
2021-01-29,2021-01-28,931775.CSI,中证全指房地产指数,4829.0449,-0.0156857747615252
2021-01-29,2021-01-29,931775.CSI,中证全指房地产指数,4747.4639,-0.0168938168290794
2021-01-29,2021-02-01,931775.CSI,中证全指房地产指数,4774.3092,0.0056546612181716
2021-01-29,2021-02-02,931775.CSI,中证全指房地产指数,4792.3059,0.00376948774076058
2021-01-29,2021-02-03,931775.CSI,中证全指房地产指数,4738.9674,-0.0111300282396414
2021-01-29,2021-02-04,931775.CSI,中证全指房地产指数,4679.4375,-0.0125617871944003
2021-01-29,2021-02-05,931775.CSI,中证全指房地产指数,4754.4961,0.0160400902886297
2021-01-29,2021-02-08,931775.CSI,中证全指房地产指数,4761.0674,0.00138212333374299
2021-01-29,2021-02-09,931775.CSI,中证全指房地产指数,4767.528,0.00135696461680013
2021-01-29,2021-02-10,931775.CSI,中证全指房地产指数,4762.0305,-0.00115311331155277
2021-01-29,2021-02-18,931775.CSI,中证全指房地产指数,4913.1942,0.0317435388118577
2021-01-29,2021-02-19,931775.CSI,中证全指房地产指数,5005.0852,0.0187029041107312
2021-01-29,2021-02-22,931775.CSI,中证全指房地产指数,5039.5596,0.00688787475585806
2021-01-29,2021-02-23,931775.CSI,中证全指房地产指数,4989.7119,-0.0098912809762185
2021-01-29,2021-02-24,931775.CSI,中证全指房地产指数,5017.0297,0.00547482510964215
2021-01-29,2021-02-25,931775.CSI,中证全指房地产指数,5299.0511,0.0562128224993366
2021-01-29,2021-02-26,931775.CSI,中证全指房地产指数,5174.0857,-0.0235825995337166
2021-01-29,2020-11-05,990001.CSI,中华交易服务半导体芯片行业指数,8747.7064,0.0131355674509939
2021-01-29,2020-11-06,990001.CSI,中华交易服务半导体芯片行业指数,8884.1441,0.0155969683664738
2021-01-29,2020-11-09,990001.CSI,中华交易服务半导体芯片行业指数,9592.2467,0.0797040876453141
2021-01-29,2020-11-10,990001.CSI,中华交易服务半导体芯片行业指数,9330.0778,-0.0273313341701272
2021-01-29,2020-11-11,990001.CSI,中华交易服务半导体芯片行业指数,8855.0624,-0.0509122657047939
2021-01-29,2020-11-12,990001.CSI,中华交易服务半导体芯片行业指数,8837.3198,-0.00200366741627944
2021-01-29,2020-11-13,990001.CSI,中华交易服务半导体芯片行业指数,8879.9038,0.00481865553852656
2021-01-29,2020-11-16,990001.CSI,中华交易服务半导体芯片行业指数,8795.6886,-0.00948379643482178
2021-01-29,2020-11-17,990001.CSI,中华交易服务半导体芯片行业指数,8866.5775,0.00805950542632905
2021-01-29,2020-11-18,990001.CSI,中华交易服务半导体芯片行业指数,8806.0476,-0.00682674910358583
2021-01-29,2020-11-19,990001.CSI,中华交易服务半导体芯片行业指数,8862.827,0.00644777345968461
2021-01-29,2020-11-20,990001.CSI,中华交易服务半导体芯片行业指数,8847.7198,-0.00170455769925315
2021-01-29,2020-11-23,990001.CSI,中华交易服务半导体芯片行业指数,8884.92,0.00420449571651216
2021-01-29,2020-11-24,990001.CSI,中华交易服务半导体芯片行业指数,8975.1566,0.0101561522219671
2021-01-29,2020-11-25,990001.CSI,中华交易服务半导体芯片行业指数,8929.245,-0.00511540935118604
2021-01-29,2020-11-26,990001.CSI,中华交易服务半导体芯片行业指数,8859.0808,-0.00785779760774863
2021-01-29,2020-11-27,990001.CSI,中华交易服务半导体芯片行业指数,8882.6021,0.00265504972028263
2021-01-29,2020-11-30,990001.CSI,中华交易服务半导体芯片行业指数,8946.9832,0.00724799999765846
2021-01-29,2020-12-01,990001.CSI,中华交易服务半导体芯片行业指数,9018.3446,0.00797602928325603
2021-01-29,2020-12-02,990001.CSI,中华交易服务半导体芯片行业指数,9208.3586,0.0210697204895007
2021-01-29,2020-12-03,990001.CSI,中华交易服务半导体芯片行业指数,9096.8998,-0.012104089864615
2021-01-29,2020-12-04,990001.CSI,中华交易服务半导体芯片行业指数,9158.703,0.0067938749858496
2021-01-29,2020-12-07,990001.CSI,中华交易服务半导体芯片行业指数,9218.4602,0.00652463563891081
2021-01-29,2020-12-08,990001.CSI,中华交易服务半导体芯片行业指数,9207.016,-0.00124144377170499
2021-01-29,2020-12-09,990001.CSI,中华交易服务半导体芯片行业指数,8927.9393,-0.0303113082457986
2021-01-29,2020-12-10,990001.CSI,中华交易服务半导体芯片行业指数,8995.5741,0.00757563394276217
2021-01-29,2020-12-11,990001.CSI,中华交易服务半导体芯片行业指数,8775.7034,-0.0244420975866343
2021-01-29,2020-12-14,990001.CSI,中华交易服务半导体芯片行业指数,8899.4857,0.014105114354708
2021-01-29,2020-12-15,990001.CSI,中华交易服务半导体芯片行业指数,8799.7928,-0.0112020967683559
2021-01-29,2020-12-16,990001.CSI,中华交易服务半导体芯片行业指数,8686.5134,-0.0128729621906551
2021-01-29,2020-12-17,990001.CSI,中华交易服务半导体芯片行业指数,8716.0614,0.00340159493681336
2021-01-29,2020-12-18,990001.CSI,中华交易服务半导体芯片行业指数,8657.4799,-0.00672109767377271
2021-01-29,2020-12-21,990001.CSI,中华交易服务半导体芯片行业指数,8863.2538,0.0237683370191828
2021-01-29,2020-12-22,990001.CSI,中华交易服务半导体芯片行业指数,8552.6422,-0.0350448725726437
2021-01-29,2020-12-23,990001.CSI,中华交易服务半导体芯片行业指数,8790.3667,0.027795445482333
2021-01-29,2020-12-24,990001.CSI,中华交易服务半导体芯片行业指数,8748.3129,-0.00478407800666603
2021-01-29,2020-12-25,990001.CSI,中华交易服务半导体芯片行业指数,8655.0486,-0.0106608326732347
2021-01-29,2020-12-28,990001.CSI,中华交易服务半导体芯片行业指数,8544.0092,-0.0128294369138493
2021-01-29,2020-12-29,990001.CSI,中华交易服务半导体芯片行业指数,8563.6867,0.00230307570361687
2021-01-29,2020-12-30,990001.CSI,中华交易服务半导体芯片行业指数,8662.3481,0.0115209025570726
2021-01-29,2020-12-31,990001.CSI,中华交易服务半导体芯片行业指数,8801.8859,0.0161085422092424
2021-01-29,2021-01-04,990001.CSI,中华交易服务半导体芯片行业指数,9020.9784,0.0248915405731402
2021-01-29,2021-01-05,990001.CSI,中华交易服务半导体芯片行业指数,9403.398,0.0423922531507224
2021-01-29,2021-01-06,990001.CSI,中华交易服务半导体芯片行业指数,9275.9201,-0.0135565781646166
2021-01-29,2021-01-07,990001.CSI,中华交易服务半导体芯片行业指数,9295.7564,0.00213847249503596
2021-01-29,2021-01-08,990001.CSI,中华交易服务半导体芯片行业指数,9296.5852,8.91589629004041e-05
2021-01-29,2021-01-11,990001.CSI,中华交易服务半导体芯片行业指数,9435.5301,0.0149457996684632
2021-01-29,2021-01-12,990001.CSI,中华交易服务半导体芯片行业指数,9651,0.0228360142690871
2021-01-29,2021-01-13,990001.CSI,中华交易服务半导体芯片行业指数,9820.6424,0.0175777017925605
2021-01-29,2021-01-14,990001.CSI,中华交易服务半导体芯片行业指数,9841.1713,0.0020903826006331
2021-01-29,2021-01-15,990001.CSI,中华交易服务半导体芯片行业指数,9670.5254,-0.0173399989491088
2021-01-29,2021-01-18,990001.CSI,中华交易服务半导体芯片行业指数,10198.6887,0.05461578126872
2021-01-29,2021-01-19,990001.CSI,中华交易服务半导体芯片行业指数,9995.7849,-0.0198950871007564
2021-01-29,2021-01-20,990001.CSI,中华交易服务半导体芯片行业指数,10107.0731,0.0111335128870169
2021-01-29,2021-01-21,990001.CSI,中华交易服务半导体芯片行业指数,10096.3832,-0.00105766525028883
2021-01-29,2021-01-22,990001.CSI,中华交易服务半导体芯片行业指数,9979.2855,-0.0115979849100815
2021-01-29,2021-01-25,990001.CSI,中华交易服务半导体芯片行业指数,9899.8499,-0.00796004884317625
2021-01-29,2021-01-26,990001.CSI,中华交易服务半导体芯片行业指数,9701.3649,-0.0200492938786879
2021-01-29,2021-01-27,990001.CSI,中华交易服务半导体芯片行业指数,9680.3155,-0.00216973593066272
2021-01-29,2021-01-28,990001.CSI,中华交易服务半导体芯片行业指数,9304.6296,-0.0388092619501916
2021-01-29,2021-01-29,990001.CSI,中华交易服务半导体芯片行业指数,9120.8198,-0.0197546606261468
2021-01-29,2021-02-01,990001.CSI,中华交易服务半导体芯片行业指数,9165.0706,0.00485162528920924
2021-01-29,2021-02-02,990001.CSI,中华交易服务半导体芯片行业指数,9261.2085,0.0104895973196324
2021-01-29,2021-02-03,990001.CSI,中华交易服务半导体芯片行业指数,8920.5614,-0.0367821434967154
2021-01-29,2021-02-04,990001.CSI,中华交易服务半导体芯片行业指数,8902.9532,-0.00197388922181518
2021-01-29,2021-02-05,990001.CSI,中华交易服务半导体芯片行业指数,8673.8246,-0.0257362467096873
2021-01-29,2021-02-08,990001.CSI,中华交易服务半导体芯片行业指数,8933.9586,0.0299906917647377
2021-01-29,2021-02-09,990001.CSI,中华交易服务半导体芯片行业指数,9086.3773,0.0170606006613911
2021-01-29,2021-02-10,990001.CSI,中华交易服务半导体芯片行业指数,9132.4651,0.0050721864697385
2021-01-29,2021-02-18,990001.CSI,中华交易服务半导体芯片行业指数,9322.9269,0.0208554643148871
2021-01-29,2021-02-19,990001.CSI,中华交易服务半导体芯片行业指数,9271.9958,-0.00546299467391509
2021-01-29,2021-02-22,990001.CSI,中华交易服务半导体芯片行业指数,9065.6586,-0.0222538064566422
2021-01-29,2021-02-23,990001.CSI,中华交易服务半导体芯片行业指数,8984.2886,-0.00897563029783632
2021-01-29,2021-02-24,990001.CSI,中华交易服务半导体芯片行业指数,9030.2387,0.00511449509758632
2021-01-29,2021-02-25,990001.CSI,中华交易服务半导体芯片行业指数,8922.3934,-0.0119426854131773
2021-01-29,2021-02-26,990001.CSI,中华交易服务半导体芯片行业指数,8759.2329,-0.018286629235604
