月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-06-30,2026-06-23,931152.CSI,中证创新药产业指数,1695.8851,0.0143054874056112
2026-06-30,2026-06-24,931152.CSI,中证创新药产业指数,1739.0472,0.0254510756654445
2026-06-30,2026-06-25,931152.CSI,中证创新药产业指数,1755.2385,0.0093104430978066
2026-06-30,2026-06-26,931152.CSI,中证创新药产业指数,1701.3767,-0.0306863141390756
2026-06-30,2026-06-29,931152.CSI,中证创新药产业指数,1839.8887,0.0814117179340708
2026-06-30,2026-06-30,931152.CSI,中证创新药产业指数,1811.8488,-0.0152399979411798
2026-06-30,2026-07-01,931152.CSI,中证创新药产业指数,1893.0297,0.0448055599341401
2026-06-30,2026-07-02,931152.CSI,中证创新药产业指数,1892.9699,-3.1589573053159e-05
2026-06-30,2026-07-03,931152.CSI,中证创新药产业指数,1945.1545,0.0275675804459437
2026-06-30,2026-07-06,931152.CSI,中证创新药产业指数,1965.032,0.0102189826052377
2026-06-30,2026-07-07,931152.CSI,中证创新药产业指数,1877.2901,-0.0446516392608365
2026-06-30,2026-07-08,931152.CSI,中证创新药产业指数,1832.6218,-0.023794031620366
2026-06-30,2026-07-09,931152.CSI,中证创新药产业指数,1866.3078,0.0183813157739365
2026-06-30,2026-07-10,931152.CSI,中证创新药产业指数,1925.2714,0.031593716749188
2026-06-30,2026-07-13,931152.CSI,中证创新药产业指数,1911.8278,-0.0069827038411312
2026-06-30,2026-07-14,931152.CSI,中证创新药产业指数,1975.0234,0.0330550690810125
2026-06-30,2026-07-15,931152.CSI,中证创新药产业指数,2054.5131,0.0402474725109587
2026-06-30,2026-07-16,931152.CSI,中证创新药产业指数,2048.7563,-0.0028020264266021
2026-06-30,2026-07-17,931152.CSI,中证创新药产业指数,1899.0702,-0.0730619351847752
2026-06-30,2026-07-20,931152.CSI,中证创新药产业指数,1964.3905,0.0343959375488068
2026-06-30,2026-07-21,931152.CSI,中证创新药产业指数,1981.9228,0.00892505843415559
2026-06-30,2026-07-22,931152.CSI,中证创新药产业指数,1985.7216,0.00191672450612113
2026-06-30,2026-07-23,931152.CSI,中证创新药产业指数,1975.8754,-0.00495849972120976
2026-06-30,2026-07-24,931152.CSI,中证创新药产业指数,1894.9843,-0.0409393729989248
2026-06-30,2026-07-27,931152.CSI,中证创新药产业指数,1936.42,0.0218659859081682
2026-06-30,2026-07-28,931152.CSI,中证创新药产业指数,1891.7663,-0.0230599250162672
2026-06-30,2026-07-29,931152.CSI,中证创新药产业指数,1912.5431,0.0109827519392856
2026-06-30,2026-07-30,931152.CSI,中证创新药产业指数,1879.9952,-0.0170181262843174
2026-06-30,2026-07-31,931152.CSI,中证创新药产业指数,1898.5901,0.00989092950875614
2026-06-30,2026-03-31,931160.CSI,中证全指通信设备指数,16073.2064,-0.0154809694082143
2026-06-30,2026-04-01,931160.CSI,中证全指通信设备指数,16580.4558,0.0315586938521488
2026-06-30,2026-04-02,931160.CSI,中证全指通信设备指数,16286.8036,-0.0177107435128533
2026-06-30,2026-04-03,931160.CSI,中证全指通信设备指数,16721.6015,0.0266963310099719
2026-06-30,2026-04-07,931160.CSI,中证全指通信设备指数,16753.7366,0.00192177166762408
2026-06-30,2026-04-08,931160.CSI,中证全指通信设备指数,17918.6955,0.06953427332742
2026-06-30,2026-04-09,931160.CSI,中证全指通信设备指数,18104.4292,0.0103653583487702
2026-06-30,2026-04-10,931160.CSI,中证全指通信设备指数,18439.8247,0.0185256047730022
2026-06-30,2026-04-13,931160.CSI,中证全指通信设备指数,18318.6158,-0.0065732132475208
2026-06-30,2026-04-14,931160.CSI,中证全指通信设备指数,18686.4133,0.0200777997647617
2026-06-30,2026-04-15,931160.CSI,中证全指通信设备指数,18397.4637,-0.0154630851496793
2026-06-30,2026-04-16,931160.CSI,中证全指通信设备指数,19037.6981,0.0348001447612587
2026-06-30,2026-04-17,931160.CSI,中证全指通信设备指数,19941.3424,0.047466048429458
2026-06-30,2026-04-20,931160.CSI,中证全指通信设备指数,20194.7765,0.0127089789100656
2026-06-30,2026-04-21,931160.CSI,中证全指通信设备指数,20168.0007,-0.00132587751094937
2026-06-30,2026-04-22,931160.CSI,中证全指通信设备指数,21267.1191,0.0544981337689066
2026-06-30,2026-04-23,931160.CSI,中证全指通信设备指数,21053.2939,-0.0100542625916831
2026-06-30,2026-04-24,931160.CSI,中证全指通信设备指数,20207.4558,-0.0401760458015551
2026-06-30,2026-04-27,931160.CSI,中证全指通信设备指数,20423.4642,0.0106895396500137
2026-06-30,2026-04-28,931160.CSI,中证全指通信设备指数,20028.5058,-0.0193384626688355
2026-06-30,2026-04-29,931160.CSI,中证全指通信设备指数,20001.7553,-0.00133562135224274
2026-06-30,2026-04-30,931160.CSI,中证全指通信设备指数,19913.7204,-0.00440135871475256
2026-06-30,2026-05-06,931160.CSI,中证全指通信设备指数,20373.4803,0.0230875944205786
2026-06-30,2026-05-07,931160.CSI,中证全指通信设备指数,21275.1213,0.0442556198903337
2026-06-30,2026-05-08,931160.CSI,中证全指通信设备指数,21514.5135,0.0112522131659951
2026-06-30,2026-05-11,931160.CSI,中证全指通信设备指数,22320.2179,0.0374493432073191
2026-06-30,2026-05-12,931160.CSI,中证全指通信设备指数,22672.4168,0.0157793665625459
2026-06-30,2026-05-13,931160.CSI,中证全指通信设备指数,23448.1053,0.0342128722686503
2026-06-30,2026-05-14,931160.CSI,中证全指通信设备指数,23282.2473,-0.00707340733410988
2026-06-30,2026-05-15,931160.CSI,中证全指通信设备指数,22654.2693,-0.0269723962600465
2026-06-30,2026-05-18,931160.CSI,中证全指通信设备指数,22933.3736,0.0123201634227945
2026-06-30,2026-05-19,931160.CSI,中证全指通信设备指数,22808.6209,-0.00543978841385973
2026-06-30,2026-05-20,931160.CSI,中证全指通信设备指数,22930.428,0.00534039741087544
2026-06-30,2026-05-21,931160.CSI,中证全指通信设备指数,21751.6168,-0.0514081638598285
2026-06-30,2026-05-22,931160.CSI,中证全指通信设备指数,22746.184,0.0457238286764965
2026-06-30,2026-05-25,931160.CSI,中证全指通信设备指数,23621.4624,0.0384802303542431
2026-06-30,2026-05-26,931160.CSI,中证全指通信设备指数,23413.7293,-0.00879425229828279
2026-06-30,2026-05-27,931160.CSI,中证全指通信设备指数,23305.8099,-0.00460923582985129
2026-06-30,2026-05-28,931160.CSI,中证全指通信设备指数,24417.6971,0.0477085844590195
2026-06-30,2026-05-29,931160.CSI,中证全指通信设备指数,23995.0607,-0.0173086101555416
2026-06-30,2026-06-01,931160.CSI,中证全指通信设备指数,23173.9821,-0.0342186506742198
2026-06-30,2026-06-02,931160.CSI,中证全指通信设备指数,24659.2356,0.064091423458897
2026-06-30,2026-06-03,931160.CSI,中证全指通信设备指数,25856.5108,0.0485528107773139
2026-06-30,2026-06-04,931160.CSI,中证全指通信设备指数,25774.0777,-0.00318809837249956
2026-06-30,2026-06-05,931160.CSI,中证全指通信设备指数,25100.0072,-0.0261530405799933
2026-06-30,2026-06-08,931160.CSI,中证全指通信设备指数,24193.7829,-0.0361045434281788
2026-06-30,2026-06-09,931160.CSI,中证全指通信设备指数,25534.4636,0.0554142651251119
2026-06-30,2026-06-10,931160.CSI,中证全指通信设备指数,24620.5287,-0.0357922106497667
2026-06-30,2026-06-11,931160.CSI,中证全指通信设备指数,24195.0341,-0.017282106537379
2026-06-30,2026-06-12,931160.CSI,中证全指通信设备指数,23931.3429,-0.0108985669914803
2026-06-30,2026-06-15,931160.CSI,中证全指通信设备指数,25417.2789,0.0620916262914775
2026-06-30,2026-06-16,931160.CSI,中证全指通信设备指数,26161.6107,0.0292844801730527
2026-06-30,2026-06-17,931160.CSI,中证全指通信设备指数,26547.5711,0.0147529295663742
2026-06-30,2026-06-18,931160.CSI,中证全指通信设备指数,27527.4425,0.0369100207438564
2026-06-30,2026-06-22,931160.CSI,中证全指通信设备指数,28012.4011,0.0176172777402042
2026-06-30,2026-06-23,931160.CSI,中证全指通信设备指数,27163.575,-0.0303017972993397
2026-06-30,2026-06-24,931160.CSI,中证全指通信设备指数,27607.2267,0.0163325961328726
2026-06-30,2026-06-25,931160.CSI,中证全指通信设备指数,28501.8611,0.0324058048177653
2026-06-30,2026-06-26,931160.CSI,中证全指通信设备指数,26574.4203,-0.067625085717648
2026-06-30,2026-06-29,931160.CSI,中证全指通信设备指数,25898.9062,-0.0254197116013853
2026-06-30,2026-06-30,931160.CSI,中证全指通信设备指数,27149.9791,0.0483060130161017
2026-06-30,2026-07-01,931160.CSI,中证全指通信设备指数,25972.6955,-0.0433622285919181
2026-06-30,2026-07-02,931160.CSI,中证全指通信设备指数,23850.0945,-0.0817243246855145
2026-06-30,2026-07-03,931160.CSI,中证全指通信设备指数,23842.4333,-0.000321223045887664
2026-06-30,2026-07-06,931160.CSI,中证全指通信设备指数,22985.352,-0.0359477277010984
2026-06-30,2026-07-07,931160.CSI,中证全指通信设备指数,22992.9947,0.000332503065430645
2026-06-30,2026-07-08,931160.CSI,中证全指通信设备指数,22870.7393,-0.00531707163834549
2026-06-30,2026-07-09,931160.CSI,中证全指通信设备指数,24295.4501,0.0622940422393778
2026-06-30,2026-07-10,931160.CSI,中证全指通信设备指数,23540.557,-0.0310713774345756
2026-06-30,2026-07-13,931160.CSI,中证全指通信设备指数,22398.4285,-0.0485174798540238
2026-06-30,2026-07-14,931160.CSI,中证全指通信设备指数,23568.9575,0.0522594252538744
2026-06-30,2026-07-15,931160.CSI,中证全指通信设备指数,22964.4175,-0.0256498404734279
2026-06-30,2026-07-16,931160.CSI,中证全指通信设备指数,22115.5753,-0.0369633673486384
2026-06-30,2026-07-17,931160.CSI,中证全指通信设备指数,19828.6022,-0.103410065936652
2026-06-30,2026-07-20,931160.CSI,中证全指通信设备指数,19546.6912,-0.0142173914810798
2026-06-30,2026-07-21,931160.CSI,中证全指通信设备指数,21147.2472,0.0818837307871318
2026-06-30,2026-07-22,931160.CSI,中证全指通信设备指数,20302.7307,-0.0399350559443028
2026-06-30,2026-07-23,931160.CSI,中证全指通信设备指数,20258.5269,-0.00217723421805516
2026-06-30,2026-07-24,931160.CSI,中证全指通信设备指数,19541.8893,-0.0353746155156031
2026-06-30,2026-07-27,931160.CSI,中证全指通信设备指数,20141.2563,0.0306708829836633
2026-06-30,2026-07-28,931160.CSI,中证全指通信设备指数,18069.2088,-0.102875782381062
2026-06-30,2026-07-29,931160.CSI,中证全指通信设备指数,18179.3622,0.0060961938742996
2026-06-30,2026-07-30,931160.CSI,中证全指通信设备指数,16781.4608,-0.0768949638948279
2026-06-30,2026-07-31,931160.CSI,中证全指通信设备指数,17514.7311,0.0436952604269112
2026-06-30,2026-03-30,931239.CSI,中证港股通汽车产业主题指数,2361.3631,-0.00953427291888731
2026-06-30,2026-03-31,931239.CSI,中证港股通汽车产业主题指数,2330.8611,-0.0129171155422899
2026-06-30,2026-04-01,931239.CSI,中证港股通汽车产业主题指数,2413.6002,0.0354972246093943
2026-06-30,2026-04-02,931239.CSI,中证港股通汽车产业主题指数,2449.9981,0.0150803351773006
2026-06-30,2026-04-08,931239.CSI,中证港股通汽车产业主题指数,2516.9318,0.0273198987378807
2026-06-30,2026-04-09,931239.CSI,中证港股通汽车产业主题指数,2486.6296,-0.012039340914998
2026-06-30,2026-04-10,931239.CSI,中证港股通汽车产业主题指数,2548.745,0.024979755730407
2026-06-30,2026-04-13,931239.CSI,中证港股通汽车产业主题指数,2570.164,0.00840374380332287
2026-06-30,2026-04-14,931239.CSI,中证港股通汽车产业主题指数,2553.4817,-0.0064907531192564
2026-06-30,2026-04-15,931239.CSI,中证港股通汽车产业主题指数,2514.1053,-0.0154206705299669
2026-06-30,2026-04-16,931239.CSI,中证港股通汽车产业主题指数,2587.3698,0.0291413808323779
2026-06-30,2026-04-17,931239.CSI,中证港股通汽车产业主题指数,2563.4093,-0.00926056259913066
2026-06-30,2026-04-20,931239.CSI,中证港股通汽车产业主题指数,2552.2877,-0.00433859703949735
2026-06-30,2026-04-21,931239.CSI,中证港股通汽车产业主题指数,2560.1628,0.00308550638707383
2026-06-30,2026-04-22,931239.CSI,中证港股通汽车产业主题指数,2534.9382,-0.00985273280277332
2026-06-30,2026-04-23,931239.CSI,中证港股通汽车产业主题指数,2469.787,-0.0257012971756078
2026-06-30,2026-04-24,931239.CSI,中证港股通汽车产业主题指数,2459.0115,-0.00436292684348882
2026-06-30,2026-04-27,931239.CSI,中证港股通汽车产业主题指数,2462.1541,0.00127799320987321
2026-06-30,2026-04-28,931239.CSI,中证港股通汽车产业主题指数,2387.3421,-0.030384775672652
2026-06-30,2026-04-29,931239.CSI,中证港股通汽车产业主题指数,2453.6917,0.0277922464484668
2026-06-30,2026-04-30,931239.CSI,中证港股通汽车产业主题指数,2419.1609,-0.0140729986574923
2026-06-30,2026-05-04,931239.CSI,中证港股通汽车产业主题指数,2484.996,0.0272140228456901
2026-06-30,2026-05-05,931239.CSI,中证港股通汽车产业主题指数,2465.5794,-0.00781353370387716
2026-06-30,2026-05-06,931239.CSI,中证港股通汽车产业主题指数,2450.5724,-0.00608660179428822
2026-06-30,2026-05-07,931239.CSI,中证港股通汽车产业主题指数,2490.6594,0.0163582190022218
2026-06-30,2026-05-08,931239.CSI,中证港股通汽车产业主题指数,2464.0276,-0.0106926703827911
2026-06-30,2026-05-11,931239.CSI,中证港股通汽车产业主题指数,2489.6701,0.0104067421972058
2026-06-30,2026-05-12,931239.CSI,中证港股通汽车产业主题指数,2464.0195,-0.0103028108021219
2026-06-30,2026-05-13,931239.CSI,中证港股通汽车产业主题指数,2454.0866,-0.00403117751300253
2026-06-30,2026-05-14,931239.CSI,中证港股通汽车产业主题指数,2443.5745,-0.00428350816959755
2026-06-30,2026-05-15,931239.CSI,中证港股通汽车产业主题指数,2422.028,-0.00881761534178738
2026-06-30,2026-05-18,931239.CSI,中证港股通汽车产业主题指数,2321.2842,-0.0415948122812783
2026-06-30,2026-05-19,931239.CSI,中证港股通汽车产业主题指数,2280.4614,-0.0175862998593623
2026-06-30,2026-05-20,931239.CSI,中证港股通汽车产业主题指数,2257.1655,-0.0102154327190103
2026-06-30,2026-05-21,931239.CSI,中证港股通汽车产业主题指数,2271.1069,0.00617650765971756
2026-06-30,2026-05-22,931239.CSI,中证港股通汽车产业主题指数,2318.0718,0.0206792995961573
2026-06-30,2026-05-26,931239.CSI,中证港股通汽车产业主题指数,2339.1749,0.00910373009153553
2026-06-30,2026-05-27,931239.CSI,中证港股通汽车产业主题指数,2313.4768,-0.0109859677444385
2026-06-30,2026-05-28,931239.CSI,中证港股通汽车产业主题指数,2308.1411,-0.0023063555251559
2026-06-30,2026-05-29,931239.CSI,中证港股通汽车产业主题指数,2291.047,-0.00740600303854899
2026-06-30,2026-06-01,931239.CSI,中证港股通汽车产业主题指数,2315.8118,0.0108093810384509
2026-06-30,2026-06-02,931239.CSI,中证港股通汽车产业主题指数,2383.0495,0.0290341814477326
2026-06-30,2026-06-03,931239.CSI,中证港股通汽车产业主题指数,2329.2831,-0.0225620156022777
2026-06-30,2026-06-04,931239.CSI,中证港股通汽车产业主题指数,2296.2234,-0.0141930794071361
2026-06-30,2026-06-05,931239.CSI,中证港股通汽车产业主题指数,2243.8532,-0.0228071014344684
2026-06-30,2026-06-08,931239.CSI,中证港股通汽车产业主题指数,2198.1542,-0.0203663056032365
2026-06-30,2026-06-09,931239.CSI,中证港股通汽车产业主题指数,2201.1222,0.00135022374681437
2026-06-30,2026-06-10,931239.CSI,中证港股通汽车产业主题指数,2153.7215,-0.0215347880276705
2026-06-30,2026-06-11,931239.CSI,中证港股通汽车产业主题指数,2117.4943,-0.0168207449291843
2026-06-30,2026-06-12,931239.CSI,中证港股通汽车产业主题指数,2166.6865,0.0232313258175003
2026-06-30,2026-06-15,931239.CSI,中证港股通汽车产业主题指数,2202.7777,0.0166573244444919
2026-06-30,2026-06-16,931239.CSI,中证港股通汽车产业主题指数,2163.8172,-0.0176869867531345
2026-06-30,2026-06-17,931239.CSI,中证港股通汽车产业主题指数,2135.7897,-0.0129528039614437
2026-06-30,2026-06-18,931239.CSI,中证港股通汽车产业主题指数,2088.8364,-0.0219840464630013
2026-06-30,2026-06-22,931239.CSI,中证港股通汽车产业主题指数,2049.4738,-0.0188442713847766
2026-06-30,2026-06-23,931239.CSI,中证港股通汽车产业主题指数,1992.3696,-0.0278628592373321
2026-06-30,2026-06-24,931239.CSI,中证港股通汽车产业主题指数,1978.3041,-0.00705968410680424
2026-06-30,2026-06-25,931239.CSI,中证港股通汽车产业主题指数,1938.9638,-0.0198858709335941
2026-06-30,2026-06-26,931239.CSI,中证港股通汽车产业主题指数,1870.8566,-0.0351255655211303
2026-06-30,2026-06-29,931239.CSI,中证港股通汽车产业主题指数,1878.0786,0.00386026379573923
2026-06-30,2026-06-30,931239.CSI,中证港股通汽车产业主题指数,1892.5811,0.00772198778049016
2026-06-30,2026-07-02,931239.CSI,中证港股通汽车产业主题指数,1936.3629,0.0231333811798078
2026-06-30,2026-07-03,931239.CSI,中证港股通汽车产业主题指数,2013.0219,0.0395891699846138
2026-06-30,2026-07-06,931239.CSI,中证港股通汽车产业主题指数,2027.8125,0.00734746104848627
2026-06-30,2026-07-07,931239.CSI,中证港股通汽车产业主题指数,2020.2046,-0.0037517768531361
2026-06-30,2026-07-08,931239.CSI,中证港股通汽车产业主题指数,2014.8561,-0.00264750411913728
2026-06-30,2026-07-09,931239.CSI,中证港股通汽车产业主题指数,1961.8555,-0.0263049058441445
2026-06-30,2026-07-10,931239.CSI,中证港股通汽车产业主题指数,1980.7948,0.00965376909767302
2026-06-30,2026-07-13,931239.CSI,中证港股通汽车产业主题指数,1944.3512,-0.0183984731785443
2026-06-30,2026-07-14,931239.CSI,中证港股通汽车产业主题指数,1978.3509,0.017486398547752
2026-06-30,2026-07-15,931239.CSI,中证港股通汽车产业主题指数,1985.5416,0.00363469392613824
2026-06-30,2026-07-16,931239.CSI,中证港股通汽车产业主题指数,2050.297,0.0326134692922073
2026-06-30,2026-07-17,931239.CSI,中证港股通汽车产业主题指数,1953.8024,-0.0470637180857212
2026-06-30,2026-07-20,931239.CSI,中证港股通汽车产业主题指数,1976.9489,0.0118468991541827
2026-06-30,2026-07-21,931239.CSI,中证港股通汽车产业主题指数,1989.2038,0.00619889568212906
2026-06-30,2026-07-22,931239.CSI,中证港股通汽车产业主题指数,1957.6943,-0.0158402572928927
2026-06-30,2026-07-23,931239.CSI,中证港股通汽车产业主题指数,2004.1644,0.0237371585543258
2026-06-30,2026-07-24,931239.CSI,中证港股通汽车产业主题指数,1986.8727,-0.00862788501781586
2026-06-30,2026-07-27,931239.CSI,中证港股通汽车产业主题指数,1997.4843,0.00534085550624375
2026-06-30,2026-07-28,931239.CSI,中证港股通汽车产业主题指数,1999.1852,0.00085152108579778
2026-06-30,2026-07-29,931239.CSI,中证港股通汽车产业主题指数,2106.7767,0.0538176753209259
2026-06-30,2026-07-30,931239.CSI,中证港股通汽车产业主题指数,2087.5797,-0.00911202406975553
2026-06-30,2026-07-31,931239.CSI,中证港股通汽车产业主题指数,2080.1424,-0.00356264242270588
2026-06-30,2026-03-30,931454.CSI,中证港股通消费主题指数,1458.0141,-0.0137111094425085
2026-06-30,2026-03-31,931454.CSI,中证港股通消费主题指数,1459.8857,0.00128366385482814
2026-06-30,2026-04-01,931454.CSI,中证港股通消费主题指数,1483.7392,0.016339292863818
2026-06-30,2026-04-02,931454.CSI,中证港股通消费主题指数,1485.133,0.00093938341724753
2026-06-30,2026-04-08,931454.CSI,中证港股通消费主题指数,1515.1401,0.0202049917414804
2026-06-30,2026-04-09,931454.CSI,中证港股通消费主题指数,1512.944,-0.00144943692005783
2026-06-30,2026-04-10,931454.CSI,中证港股通消费主题指数,1518.301,0.00354077877304104
2026-06-30,2026-04-13,931454.CSI,中证港股通消费主题指数,1496.1447,-0.0145928244794674
2026-06-30,2026-04-14,931454.CSI,中证港股通消费主题指数,1508.2244,0.0080738848321289
2026-06-30,2026-04-15,931454.CSI,中证港股通消费主题指数,1506.6355,-0.00105349044876879
2026-06-30,2026-04-16,931454.CSI,中证港股通消费主题指数,1517.252,0.00704649532020185
2026-06-30,2026-04-17,931454.CSI,中证港股通消费主题指数,1496.194,-0.0138790392103619
2026-06-30,2026-04-20,931454.CSI,中证港股通消费主题指数,1517.332,0.0141278470572668
2026-06-30,2026-04-21,931454.CSI,中证港股通消费主题指数,1531.5953,0.009400249912346
2026-06-30,2026-04-22,931454.CSI,中证港股通消费主题指数,1507.4337,-0.0157754466862101
2026-06-30,2026-04-23,931454.CSI,中证港股通消费主题指数,1487.8697,-0.0129783485668392
2026-06-30,2026-04-24,931454.CSI,中证港股通消费主题指数,1488.985,0.000749595209849296
2026-06-30,2026-04-27,931454.CSI,中证港股通消费主题指数,1485.0852,-0.00261909958797435
2026-06-30,2026-04-28,931454.CSI,中证港股通消费主题指数,1472.1661,-0.00869923153230545
2026-06-30,2026-04-29,931454.CSI,中证港股通消费主题指数,1493.329,0.0143753479991151
2026-06-30,2026-04-30,931454.CSI,中证港股通消费主题指数,1475.7568,-0.0117671323599822
2026-06-30,2026-05-04,931454.CSI,中证港股通消费主题指数,1479.7444,0.00270207123558563
2026-06-30,2026-05-05,931454.CSI,中证港股通消费主题指数,1463.9978,-0.0106414323987305
2026-06-30,2026-05-06,931454.CSI,中证港股通消费主题指数,1467.7588,0.00256899293154667
2026-06-30,2026-05-07,931454.CSI,中证港股通消费主题指数,1488.3731,0.0140447463166291
2026-06-30,2026-05-08,931454.CSI,中证港股通消费主题指数,1485.6361,-0.00183892063085533
2026-06-30,2026-05-11,931454.CSI,中证港股通消费主题指数,1483.7822,-0.00124788297753387
2026-06-30,2026-05-12,931454.CSI,中证港股通消费主题指数,1476.1656,-0.00513323316589187
2026-06-30,2026-05-13,931454.CSI,中证港股通消费主题指数,1466.5229,-0.00653226169204868
2026-06-30,2026-05-14,931454.CSI,中证港股通消费主题指数,1457.5467,-0.00612073633490473
2026-06-30,2026-05-15,931454.CSI,中证港股通消费主题指数,1440.2437,-0.0118713177423406
2026-06-30,2026-05-18,931454.CSI,中证港股通消费主题指数,1416.6237,-0.0164000023051654
2026-06-30,2026-05-19,931454.CSI,中证港股通消费主题指数,1415.0659,-0.00109965688135816
2026-06-30,2026-05-20,931454.CSI,中证港股通消费主题指数,1413.9911,-0.000759540598073927
2026-06-30,2026-05-21,931454.CSI,中证港股通消费主题指数,1401.3663,-0.00892848618354103
2026-06-30,2026-05-22,931454.CSI,中证港股通消费主题指数,1390.0408,-0.00808175564090552
2026-06-30,2026-05-26,931454.CSI,中证港股通消费主题指数,1384.1229,-0.004257357050239
2026-06-30,2026-05-27,931454.CSI,中证港股通消费主题指数,1371.0861,-0.00941881678281609
2026-06-30,2026-05-28,931454.CSI,中证港股通消费主题指数,1366.2132,-0.00355404376136559
2026-06-30,2026-05-29,931454.CSI,中证港股通消费主题指数,1395.3045,0.0212933823212951
2026-06-30,2026-06-01,931454.CSI,中证港股通消费主题指数,1427.4923,0.0230686563398885
2026-06-30,2026-06-02,931454.CSI,中证港股通消费主题指数,1427.5467,3.81087869967267e-05
2026-06-30,2026-06-03,931454.CSI,中证港股通消费主题指数,1409.0711,-0.0129422035720445
2026-06-30,2026-06-04,931454.CSI,中证港股通消费主题指数,1394.7346,-0.0101744333554211
2026-06-30,2026-06-05,931454.CSI,中证港股通消费主题指数,1383.96,-0.00772519732427945
2026-06-30,2026-06-08,931454.CSI,中证港股通消费主题指数,1374.6121,-0.00675445822133591
2026-06-30,2026-06-09,931454.CSI,中证港股通消费主题指数,1368.277,-0.00460864559536467
2026-06-30,2026-06-10,931454.CSI,中证港股通消费主题指数,1377.7023,0.00688844437200942
2026-06-30,2026-06-11,931454.CSI,中证港股通消费主题指数,1377.8169,8.31819762514563e-05
2026-06-30,2026-06-12,931454.CSI,中证港股通消费主题指数,1405.9012,0.0203831873451399
2026-06-30,2026-06-15,931454.CSI,中证港股通消费主题指数,1398.6253,-0.00517525698107379
2026-06-30,2026-06-16,931454.CSI,中证港股通消费主题指数,1374.4097,-0.0173138581148218
2026-06-30,2026-06-17,931454.CSI,中证港股通消费主题指数,1347.0664,-0.0198945772865252
2026-06-30,2026-06-18,931454.CSI,中证港股通消费主题指数,1315.878,-0.0231528304766565
2026-06-30,2026-06-22,931454.CSI,中证港股通消费主题指数,1294.117,-0.0165372473739966
2026-06-30,2026-06-23,931454.CSI,中证港股通消费主题指数,1278.2754,-0.0122412424842576
2026-06-30,2026-06-24,931454.CSI,中证港股通消费主题指数,1272.9017,-0.00420386717916976
2026-06-30,2026-06-25,931454.CSI,中证港股通消费主题指数,1270.1361,-0.00217267366364582
2026-06-30,2026-06-26,931454.CSI,中证港股通消费主题指数,1265.913,-0.00332491927439893
2026-06-30,2026-06-29,931454.CSI,中证港股通消费主题指数,1288.7859,0.0180683032720259
2026-06-30,2026-06-30,931454.CSI,中证港股通消费主题指数,1254.9646,-0.0262427607254239
2026-06-30,2026-07-02,931454.CSI,中证港股通消费主题指数,1280.8419,0.0206199441800987
2026-06-30,2026-07-03,931454.CSI,中证港股通消费主题指数,1309.7886,0.0225997447460144
2026-06-30,2026-07-06,931454.CSI,中证港股通消费主题指数,1319.8044,0.00764688286338711
2026-06-30,2026-07-07,931454.CSI,中证港股通消费主题指数,1296.6142,-0.0175709370267291
2026-06-30,2026-07-08,931454.CSI,中证港股通消费主题指数,1309.7208,0.010108326748234
2026-06-30,2026-07-09,931454.CSI,中证港股通消费主题指数,1287.0123,-0.0173384281596505
2026-06-30,2026-07-10,931454.CSI,中证港股通消费主题指数,1295.7698,0.00680451927304815
2026-06-30,2026-07-13,931454.CSI,中证港股通消费主题指数,1304.8667,0.00702045996132949
2026-06-30,2026-07-14,931454.CSI,中证港股通消费主题指数,1315.2957,0.00799238726836982
2026-06-30,2026-07-15,931454.CSI,中证港股通消费主题指数,1327.0744,0.00895517258970746
2026-06-30,2026-07-16,931454.CSI,中证港股通消费主题指数,1352.8551,0.0194267178991623
2026-06-30,2026-07-17,931454.CSI,中证港股通消费主题指数,1345.406,-0.00550620683619407
2026-06-30,2026-07-20,931454.CSI,中证港股通消费主题指数,1366.2552,0.0154965861606089
2026-06-30,2026-07-21,931454.CSI,中证港股通消费主题指数,1363.2263,-0.00221693575255932
2026-06-30,2026-07-22,931454.CSI,中证港股通消费主题指数,1352.7265,-0.00770216947839109
2026-06-30,2026-07-23,931454.CSI,中证港股通消费主题指数,1357.6302,0.00362504911377148
2026-06-30,2026-07-24,931454.CSI,中证港股通消费主题指数,1341.0859,-0.0121861608558796
2026-06-30,2026-07-27,931454.CSI,中证港股通消费主题指数,1357.7113,0.012396968754947
2026-06-30,2026-07-28,931454.CSI,中证港股通消费主题指数,1369.0349,0.00834021194343748
2026-06-30,2026-07-29,931454.CSI,中证港股通消费主题指数,1407.9399,0.0284178292313804
2026-06-30,2026-07-30,931454.CSI,中证港股通消费主题指数,1414.9964,0.00501193268263789
2026-06-30,2026-07-31,931454.CSI,中证港股通消费主题指数,1403.1621,-0.00836348417564881
2026-06-30,2026-03-31,931468.CSI,中证红利质量指数,32340.9794,-0.0205646247898829
2026-06-30,2026-04-01,931468.CSI,中证红利质量指数,33164.0394,0.0254494457270518
2026-06-30,2026-04-02,931468.CSI,中证红利质量指数,32728.9526,-0.0131192342028155
2026-06-30,2026-04-03,931468.CSI,中证红利质量指数,32395.3924,-0.0101915940933595
2026-06-30,2026-04-07,931468.CSI,中证红利质量指数,32210.0475,-0.00572133523531571
2026-06-30,2026-04-08,931468.CSI,中证红利质量指数,33457.5854,0.038731327546164
2026-06-30,2026-04-09,931468.CSI,中证红利质量指数,33464.1352,0.000195764276521793
