月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-12-29,2023-11-17,399986.SZ,中证银行指数,5389.6113,-0.00579814590302219
2023-12-29,2023-11-20,399986.SZ,中证银行指数,5419.8717,0.00561457929257347
2023-12-29,2023-11-21,399986.SZ,中证银行指数,5430.8005,0.00201643149597075
2023-12-29,2023-11-22,399986.SZ,中证银行指数,5412.6055,-0.00335033481712332
2023-12-29,2023-11-23,399986.SZ,中证银行指数,5411.5834,-0.000188836965856698
2023-12-29,2023-11-24,399986.SZ,中证银行指数,5412.5338,0.000175623275065817
2023-12-29,2023-11-27,399986.SZ,中证银行指数,5373.2129,-0.00726478604161318
2023-12-29,2023-11-28,399986.SZ,中证银行指数,5351.3946,-0.00406056867763438
2023-12-29,2023-11-29,399986.SZ,中证银行指数,5288.3097,-0.0117884971517518
2023-12-29,2023-11-30,399986.SZ,中证银行指数,5313.2183,0.00471012505186685
2023-12-29,2023-12-01,399986.SZ,中证银行指数,5303.3861,-0.00185051685152871
2023-12-29,2023-12-04,399986.SZ,中证银行指数,5285.8706,-0.00330270126853471
2023-12-29,2023-12-05,399986.SZ,中证银行指数,5208.8859,-0.0145642422650301
2023-12-29,2023-12-06,399986.SZ,中证银行指数,5187.7426,-0.00405908296052337
2023-12-29,2023-12-07,399986.SZ,中证银行指数,5199.8918,0.00234190493568454
2023-12-29,2023-12-08,399986.SZ,中证银行指数,5189.0961,-0.00207613935351514
2023-12-29,2023-12-11,399986.SZ,中证银行指数,5215.1088,0.00501295399019508
2023-12-29,2023-12-12,399986.SZ,中证银行指数,5272.8467,0.0110712742944117
2023-12-29,2023-12-13,399986.SZ,中证银行指数,5209.5704,-0.0120004057770161
2023-12-29,2023-12-14,399986.SZ,中证银行指数,5189.2169,-0.0039069440351549
2023-12-29,2023-12-15,399986.SZ,中证银行指数,5168.3692,-0.00401750406694312
2023-12-29,2023-12-18,399986.SZ,中证银行指数,5181.8492,0.0026081728062306
2023-12-29,2023-12-19,399986.SZ,中证银行指数,5177.8904,-0.000763974374244469
2023-12-29,2023-12-20,399986.SZ,中证银行指数,5162.9793,-0.00287976354231068
2023-12-29,2023-12-21,399986.SZ,中证银行指数,5186.6378,0.00458233485460613
2023-12-29,2023-12-22,399986.SZ,中证银行指数,5190.1376,0.00067477239301339
2023-12-29,2023-12-25,399986.SZ,中证银行指数,5195.0728,0.00095088037742963
2023-12-29,2023-12-26,399986.SZ,中证银行指数,5182.5638,-0.0024078584615792
2023-12-29,2023-12-27,399986.SZ,中证银行指数,5202.3713,0.00382195005491304
2023-12-29,2023-12-28,399986.SZ,中证银行指数,5244.578,0.00811297340503181
2023-12-29,2023-12-29,399986.SZ,中证银行指数,5285.1675,0.00773932621461615
2023-12-29,2024-01-02,399986.SZ,中证银行指数,5231.8177,-0.0100942496146054
2023-12-29,2024-01-03,399986.SZ,中证银行指数,5256.9005,0.00479428019825701
2023-12-29,2024-01-04,399986.SZ,中证银行指数,5268.8445,0.00227206126499824
2023-12-29,2024-01-05,399986.SZ,中证银行指数,5325.8033,0.0108104917501359
2023-12-29,2024-01-08,399986.SZ,中证银行指数,5289.002,-0.00690999984922447
2023-12-29,2024-01-09,399986.SZ,中证银行指数,5307.1775,0.00343647062338026
2023-12-29,2024-01-10,399986.SZ,中证银行指数,5281.7066,-0.00479933071769301
2023-12-29,2024-01-11,399986.SZ,中证银行指数,5273.6131,-0.00153236455807693
2023-12-29,2024-01-12,399986.SZ,中证银行指数,5310.2869,0.00695420754321185
2023-12-29,2024-01-15,399986.SZ,中证银行指数,5342.5833,0.00608185595395994
2023-12-29,2024-01-16,399986.SZ,中证银行指数,5408.489,0.0123359237094158
2023-12-29,2024-01-17,399986.SZ,中证银行指数,5372.7424,-0.00660935059681167
2023-12-29,2024-01-18,399986.SZ,中证银行指数,5384.6348,0.00221346923314236
2023-12-29,2024-01-19,399986.SZ,中证银行指数,5385.5367,0.000167495110346083
2023-12-29,2024-01-22,399986.SZ,中证银行指数,5375.0691,-0.00194365029580057
2023-12-29,2024-01-23,399986.SZ,中证银行指数,5370.5083,-0.000848510021945414
2023-12-29,2024-01-24,399986.SZ,中证银行指数,5450.9788,0.0149837772338979
2023-12-29,2024-01-25,399986.SZ,中证银行指数,5535.6531,0.0155337789976362
2023-12-29,2024-01-26,399986.SZ,中证银行指数,5621.0476,0.015426273730917
2023-12-29,2024-01-29,399986.SZ,中证银行指数,5670.0626,0.00871990480920326
2023-12-29,2024-01-30,399986.SZ,中证银行指数,5614.9202,-0.00972518363377517
2023-12-29,2024-01-31,399986.SZ,中证银行指数,5619.8898,0.000885070459238246
2023-12-29,2023-09-28,399995.SZ,中证基建工程指数,3947.3648,0.00344949325272448
2023-12-29,2023-10-09,399995.SZ,中证基建工程指数,3922.9033,-0.0061969190179737
2023-12-29,2023-10-10,399995.SZ,中证基建工程指数,3757.8263,-0.0420803133230431
2023-12-29,2023-10-11,399995.SZ,中证基建工程指数,3762.6296,0.0012782123537749
2023-12-29,2023-10-12,399995.SZ,中证基建工程指数,3816.8948,0.0144221477447581
2023-12-29,2023-10-13,399995.SZ,中证基建工程指数,3761.2656,-0.0145744650861218
2023-12-29,2023-10-16,399995.SZ,中证基建工程指数,3748.6739,-0.00334772955145746
2023-12-29,2023-10-17,399995.SZ,中证基建工程指数,3754.7542,0.00162198691115822
2023-12-29,2023-10-18,399995.SZ,中证基建工程指数,3695.3967,-0.0158086247030498
2023-12-29,2023-10-19,399995.SZ,中证基建工程指数,3641.9495,-0.014463183343753
2023-12-29,2023-10-20,399995.SZ,中证基建工程指数,3625.9154,-0.00440261458869773
2023-12-29,2023-10-23,399995.SZ,中证基建工程指数,3539.8042,-0.0237488166436536
2023-12-29,2023-10-24,399995.SZ,中证基建工程指数,3592.3567,0.0148461601350718
2023-12-29,2023-10-25,399995.SZ,中证基建工程指数,3671.3326,0.0219844259897688
2023-12-29,2023-10-26,399995.SZ,中证基建工程指数,3657.6673,-0.00372216344550214
2023-12-29,2023-10-27,399995.SZ,中证基建工程指数,3675.095,0.00476470344910807
2023-12-29,2023-10-30,399995.SZ,中证基建工程指数,3639.8561,-0.00958856845877454
2023-12-29,2023-10-31,399995.SZ,中证基建工程指数,3623.8208,-0.00440547635935384
2023-12-29,2023-11-01,399995.SZ,中证基建工程指数,3599.5325,-0.00670240095757502
2023-12-29,2023-11-02,399995.SZ,中证基建工程指数,3572.2294,-0.0075851794642775
2023-12-29,2023-11-03,399995.SZ,中证基建工程指数,3583.7847,0.00323475866359524
2023-12-29,2023-11-06,399995.SZ,中证基建工程指数,3635.8109,0.0145171109190794
2023-12-29,2023-11-07,399995.SZ,中证基建工程指数,3617.0305,-0.00516539515297676
2023-12-29,2023-11-08,399995.SZ,中证基建工程指数,3600.9004,-0.00445948686360254
2023-12-29,2023-11-09,399995.SZ,中证基建工程指数,3605.3818,0.00124452206453696
2023-12-29,2023-11-10,399995.SZ,中证基建工程指数,3569.78,-0.00987462687030816
2023-12-29,2023-11-13,399995.SZ,中证基建工程指数,3609.7736,0.011203379479968
2023-12-29,2023-11-14,399995.SZ,中证基建工程指数,3616.56,0.00188000710072234
2023-12-29,2023-11-15,399995.SZ,中证基建工程指数,3630.5715,0.0038742617293781
2023-12-29,2023-11-16,399995.SZ,中证基建工程指数,3594.3385,-0.00997997147281082
2023-12-29,2023-11-17,399995.SZ,中证基建工程指数,3593.0485,-0.000358897749891951
2023-12-29,2023-11-20,399995.SZ,中证基建工程指数,3598.2215,0.00143972451248575
2023-12-29,2023-11-21,399995.SZ,中证基建工程指数,3610.5101,0.0034151871973418
2023-12-29,2023-11-22,399995.SZ,中证基建工程指数,3584.4187,-0.00722651350566772
2023-12-29,2023-11-23,399995.SZ,中证基建工程指数,3605.0508,0.00575605188088102
2023-12-29,2023-11-24,399995.SZ,中证基建工程指数,3569.8693,-0.00975894708612712
2023-12-29,2023-11-27,399995.SZ,中证基建工程指数,3532.727,-0.0104043865135343
2023-12-29,2023-11-28,399995.SZ,中证基建工程指数,3533.5368,0.000229228015637739
2023-12-29,2023-11-29,399995.SZ,中证基建工程指数,3484.7422,-0.0138089972630254
2023-12-29,2023-11-30,399995.SZ,中证基建工程指数,3491.4996,0.00193913914205757
2023-12-29,2023-12-01,399995.SZ,中证基建工程指数,3521.0815,0.00847254858628643
2023-12-29,2023-12-04,399995.SZ,中证基建工程指数,3524.6954,0.0010263607928418
2023-12-29,2023-12-05,399995.SZ,中证基建工程指数,3459.3706,-0.0185334596572515
2023-12-29,2023-12-06,399995.SZ,中证基建工程指数,3458.6897,-0.000196827711954395
2023-12-29,2023-12-07,399995.SZ,中证基建工程指数,3444.8883,-0.00399035507579648
2023-12-29,2023-12-08,399995.SZ,中证基建工程指数,3429.6682,-0.00441816937867046
2023-12-29,2023-12-11,399995.SZ,中证基建工程指数,3449.5704,0.00580295201734082
2023-12-29,2023-12-12,399995.SZ,中证基建工程指数,3478.9151,0.00850676942265038
2023-12-29,2023-12-13,399995.SZ,中证基建工程指数,3432.6753,-0.0132914424959667
2023-12-29,2023-12-14,399995.SZ,中证基建工程指数,3433.8502,0.000342269482930702
2023-12-29,2023-12-15,399995.SZ,中证基建工程指数,3426.5875,-0.00211503110997668
2023-12-29,2023-12-18,399995.SZ,中证基建工程指数,3390.5372,-0.0105207586264761
2023-12-29,2023-12-19,399995.SZ,中证基建工程指数,3372.8079,-0.00522905337832613
2023-12-29,2023-12-20,399995.SZ,中证基建工程指数,3353.2985,-0.00578431994303619
2023-12-29,2023-12-21,399995.SZ,中证基建工程指数,3384.9164,0.00942889516098866
2023-12-29,2023-12-22,399995.SZ,中证基建工程指数,3388.1748,0.00096262347867726
2023-12-29,2023-12-25,399995.SZ,中证基建工程指数,3365.69,-0.00663625737373397
2023-12-29,2023-12-26,399995.SZ,中证基建工程指数,3338.5228,-0.00807180696974463
2023-12-29,2023-12-27,399995.SZ,中证基建工程指数,3360.9837,0.00672779589823391
2023-12-29,2023-12-28,399995.SZ,中证基建工程指数,3429.9369,0.0205157793535267
2023-12-29,2023-12-29,399995.SZ,中证基建工程指数,3436.898,0.0020295125545895
2023-12-29,2024-01-02,399995.SZ,中证基建工程指数,3429.1789,-0.00224594969068048
2023-12-29,2024-01-03,399995.SZ,中证基建工程指数,3454.4455,0.00736811952272309
2023-12-29,2024-01-04,399995.SZ,中证基建工程指数,3428.7242,-0.00744585491361771
2023-12-29,2024-01-05,399995.SZ,中证基建工程指数,3426.4516,-0.000662812132862789
2023-12-29,2024-01-08,399995.SZ,中证基建工程指数,3369.417,-0.0166453832296946
2023-12-29,2024-01-09,399995.SZ,中证基建工程指数,3380.8794,0.00340189415557646
2023-12-29,2024-01-10,399995.SZ,中证基建工程指数,3351.6086,-0.008657747448785
2023-12-29,2024-01-11,399995.SZ,中证基建工程指数,3354.9735,0.00100396567785399
2023-12-29,2024-01-12,399995.SZ,中证基建工程指数,3372.0889,0.00510150080172034
2023-12-29,2024-01-15,399995.SZ,中证基建工程指数,3388.1761,0.00477069272995734
2023-12-29,2024-01-16,399995.SZ,中证基建工程指数,3384.0382,-0.00122127654462834
2023-12-29,2024-01-17,399995.SZ,中证基建工程指数,3316.2814,-0.0200224690134999
2023-12-29,2024-01-18,399995.SZ,中证基建工程指数,3295.7381,-0.00619467937793206
2023-12-29,2024-01-19,399995.SZ,中证基建工程指数,3281.044,-0.00445851568120659
2023-12-29,2024-01-22,399995.SZ,中证基建工程指数,3176.1681,-0.031964185789645
2023-12-29,2024-01-23,399995.SZ,中证基建工程指数,3195.613,0.0061221255890076
2023-12-29,2024-01-24,399995.SZ,中证基建工程指数,3356.2944,0.050281870802253
2023-12-29,2024-01-25,399995.SZ,中证基建工程指数,3552.7802,0.0585424806596226
2023-12-29,2024-01-26,399995.SZ,中证基建工程指数,3580.1648,0.00770793532344038
2023-12-29,2024-01-29,399995.SZ,中证基建工程指数,3600.4561,0.00566769998967631
2023-12-29,2024-01-30,399995.SZ,中证基建工程指数,3558.7485,-0.0115839768189369
2023-12-29,2024-01-31,399995.SZ,中证基建工程指数,3484.4817,-0.0208687969942243
2023-12-29,2023-09-28,399998.SZ,中证煤炭指数,2134.8627,0.0113809226793855
2023-12-29,2023-10-09,399998.SZ,中证煤炭指数,2154.2868,0.00909852422827928
2023-12-29,2023-10-10,399998.SZ,中证煤炭指数,2117.4349,-0.0171063110074293
2023-12-29,2023-10-11,399998.SZ,中证煤炭指数,2094.9559,-0.0106161469238087
2023-12-29,2023-10-12,399998.SZ,中证煤炭指数,2093.6237,-0.000635908374013949
2023-12-29,2023-10-13,399998.SZ,中证煤炭指数,2105.4163,0.00563262634063588
2023-12-29,2023-10-16,399998.SZ,中证煤炭指数,2131.6633,0.012466418161577
2023-12-29,2023-10-17,399998.SZ,中证煤炭指数,2140.8686,0.00431836491250737
2023-12-29,2023-10-18,399998.SZ,中证煤炭指数,2126.8584,-0.00654416623234122
2023-12-29,2023-10-19,399998.SZ,中证煤炭指数,2094.7623,-0.0150908494895571
2023-12-29,2023-10-20,399998.SZ,中证煤炭指数,2085.3165,-0.00450924670546149
2023-12-29,2023-10-23,399998.SZ,中证煤炭指数,2054.3224,-0.0148630195943876
2023-12-29,2023-10-24,399998.SZ,中证煤炭指数,2078.6969,0.0118649828284012
2023-12-29,2023-10-25,399998.SZ,中证煤炭指数,2104.4102,0.0123699130931498
2023-12-29,2023-10-26,399998.SZ,中证煤炭指数,2068.5233,-0.0170531866838509
2023-12-29,2023-10-27,399998.SZ,中证煤炭指数,2061.7105,-0.00329355729277969
2023-12-29,2023-10-30,399998.SZ,中证煤炭指数,2044.8316,-0.0081868429151426
2023-12-29,2023-10-31,399998.SZ,中证煤炭指数,2067.4219,0.0110475111984771
2023-12-29,2023-11-01,399998.SZ,中证煤炭指数,2053.4872,-0.00674013369017701
2023-12-29,2023-11-02,399998.SZ,中证煤炭指数,2049.389,-0.00199572707343876
2023-12-29,2023-11-03,399998.SZ,中证煤炭指数,2055.8648,0.00315986862425821
2023-12-29,2023-11-06,399998.SZ,中证煤炭指数,2027.6632,-0.0137176335720131
2023-12-29,2023-11-07,399998.SZ,中证煤炭指数,2045.3984,0.00874662024738626
2023-12-29,2023-11-08,399998.SZ,中证煤炭指数,2032.1846,-0.0064602573268856
2023-12-29,2023-11-09,399998.SZ,中证煤炭指数,2095.4443,0.0311289141744309
2023-12-29,2023-11-10,399998.SZ,中证煤炭指数,2118.3133,0.0109136759206625
2023-12-29,2023-11-13,399998.SZ,中证煤炭指数,2126.3826,0.00380930431773252
2023-12-29,2023-11-14,399998.SZ,中证煤炭指数,2102.1544,-0.0113940924836387
2023-12-29,2023-11-15,399998.SZ,中证煤炭指数,2120.5809,0.00876553120931556
2023-12-29,2023-11-16,399998.SZ,中证煤炭指数,2125.1795,0.002168556738392
2023-12-29,2023-11-17,399998.SZ,中证煤炭指数,2120.7275,-0.00209488186762585
2023-12-29,2023-11-20,399998.SZ,中证煤炭指数,2113.3792,-0.00346499019793922
2023-12-29,2023-11-21,399998.SZ,中证煤炭指数,2123.3773,0.00473085946904384
2023-12-29,2023-11-22,399998.SZ,中证煤炭指数,2120.015,-0.00158346799695008
2023-12-29,2023-11-23,399998.SZ,中证煤炭指数,2148.1882,0.0132891512560054
2023-12-29,2023-11-24,399998.SZ,中证煤炭指数,2175.0954,0.0125255319808573
2023-12-29,2023-11-27,399998.SZ,中证煤炭指数,2212.6318,0.017257357999102
2023-12-29,2023-11-28,399998.SZ,中证煤炭指数,2212.5155,-5.2561840609977e-05
2023-12-29,2023-11-29,399998.SZ,中证煤炭指数,2236.1797,0.0106956086861314
2023-12-29,2023-11-30,399998.SZ,中证煤炭指数,2226.7385,-0.0042220220494803
2023-12-29,2023-12-01,399998.SZ,中证煤炭指数,2246.1156,0.00870200968816048
2023-12-29,2023-12-04,399998.SZ,中证煤炭指数,2263.8682,0.00790368937377917
2023-12-29,2023-12-05,399998.SZ,中证煤炭指数,2215.3438,-0.0214342866779964
2023-12-29,2023-12-06,399998.SZ,中证煤炭指数,2219.601,0.0019216881822135
2023-12-29,2023-12-07,399998.SZ,中证煤炭指数,2206.3132,-0.00598657146036607
2023-12-29,2023-12-08,399998.SZ,中证煤炭指数,2188.2652,-0.00818016227251883
2023-12-29,2023-12-11,399998.SZ,中证煤炭指数,2246.7327,0.026718653662271
2023-12-29,2023-12-12,399998.SZ,中证煤炭指数,2258.9367,0.00543188782537429
2023-12-29,2023-12-13,399998.SZ,中证煤炭指数,2236.5863,-0.00989421261782164
2023-12-29,2023-12-14,399998.SZ,中证煤炭指数,2247.4624,0.00486281258183507
2023-12-29,2023-12-15,399998.SZ,中证煤炭指数,2227.7142,-0.00878688782513115
2023-12-29,2023-12-18,399998.SZ,中证煤炭指数,2229.533,0.000816442252780991
2023-12-29,2023-12-19,399998.SZ,中证煤炭指数,2218.18,-0.00509209776217712
2023-12-29,2023-12-20,399998.SZ,中证煤炭指数,2224.9533,0.00305353938814723
2023-12-29,2023-12-21,399998.SZ,中证煤炭指数,2224.2579,-0.000312545885794546
2023-12-29,2023-12-22,399998.SZ,中证煤炭指数,2243.4076,0.00860947824440683
2023-12-29,2023-12-25,399998.SZ,中证煤炭指数,2264.0281,0.00919159763923427
2023-12-29,2023-12-26,399998.SZ,中证煤炭指数,2226.862,-0.0164159181593196
2023-12-29,2023-12-27,399998.SZ,中证煤炭指数,2248.1612,0.00956466992566218
2023-12-29,2023-12-28,399998.SZ,中证煤炭指数,2211.5715,-0.0162753898608338
2023-12-29,2023-12-29,399998.SZ,中证煤炭指数,2227.1904,0.00706235362501273
2023-12-29,2024-01-02,399998.SZ,中证煤炭指数,2304.0425,0.0345062999553158
2023-12-29,2024-01-03,399998.SZ,中证煤炭指数,2335.7394,0.0137570813038388
2023-12-29,2024-01-04,399998.SZ,中证煤炭指数,2355.5773,0.00849319919850644
2023-12-29,2024-01-05,399998.SZ,中证煤炭指数,2348.4628,-0.00302027872318189
2023-12-29,2024-01-08,399998.SZ,中证煤炭指数,2330.7312,-0.00755030056256356
2023-12-29,2024-01-09,399998.SZ,中证煤炭指数,2355.8288,0.0107681228963681
2023-12-29,2024-01-10,399998.SZ,中证煤炭指数,2333.8743,-0.00931922557360698
2023-12-29,2024-01-11,399998.SZ,中证煤炭指数,2300.5893,-0.0142616935282247
2023-12-29,2024-01-12,399998.SZ,中证煤炭指数,2310.582,0.00434353928360864
2023-12-29,2024-01-15,399998.SZ,中证煤炭指数,2317.035,0.00279280285226835
2023-12-29,2024-01-16,399998.SZ,中证煤炭指数,2314.8523,-0.000942022887008509
2023-12-29,2024-01-17,399998.SZ,中证煤炭指数,2282.3651,-0.0140342431350804
2023-12-29,2024-01-18,399998.SZ,中证煤炭指数,2268.0259,-0.0062826057058093
2023-12-29,2024-01-19,399998.SZ,中证煤炭指数,2226.4451,-0.0183334767032423
2023-12-29,2024-01-22,399998.SZ,中证煤炭指数,2161.1755,-0.0293156116896842
2023-12-29,2024-01-23,399998.SZ,中证煤炭指数,2207.4301,0.0214025191383116
2023-12-29,2024-01-24,399998.SZ,中证煤炭指数,2257.7946,0.0228158979983104
2023-12-29,2024-01-25,399998.SZ,中证煤炭指数,2338.3361,0.0356726426752902
2023-12-29,2024-01-26,399998.SZ,中证煤炭指数,2361.1231,0.00974496352342147
2023-12-29,2024-01-29,399998.SZ,中证煤炭指数,2352.9975,-0.00344141311395407
2023-12-29,2024-01-30,399998.SZ,中证煤炭指数,2326.4608,-0.0112778275370033
2023-12-29,2024-01-31,399998.SZ,中证煤炭指数,2330.376,0.00168289962160562
2023-12-29,2023-09-28,930606.CSI,中证钢铁指数,953.6612,0.00464174536873663
2023-12-29,2023-10-09,930606.CSI,中证钢铁指数,949.2658,-0.0046089743401535
2023-12-29,2023-10-10,930606.CSI,中证钢铁指数,942.8117,-0.00679904406121035
2023-12-29,2023-10-11,930606.CSI,中证钢铁指数,935.2294,-0.00804222094401241
2023-12-29,2023-10-12,930606.CSI,中证钢铁指数,953.1124,0.0191215117916523
2023-12-29,2023-10-13,930606.CSI,中证钢铁指数,944.5766,-0.00895571183419708
2023-12-29,2023-10-16,930606.CSI,中证钢铁指数,941.8874,-0.00284698985767806
2023-12-29,2023-10-17,930606.CSI,中证钢铁指数,947.1026,0.00553696758232469
2023-12-29,2023-10-18,930606.CSI,中证钢铁指数,933.7842,-0.0140622568241286
2023-12-29,2023-10-19,930606.CSI,中证钢铁指数,915.6486,-0.0194216179712615
2023-12-29,2023-10-20,930606.CSI,中证钢铁指数,914.8744,-0.000845520869032002
2023-12-29,2023-10-23,930606.CSI,中证钢铁指数,894.1786,-0.0226214658536735
2023-12-29,2023-10-24,930606.CSI,中证钢铁指数,904.8518,0.011936317867594
2023-12-29,2023-10-25,930606.CSI,中证钢铁指数,940.6028,0.039510337493941
2023-12-29,2023-10-26,930606.CSI,中证钢铁指数,941.5127,0.000967358379116101
2023-12-29,2023-10-27,930606.CSI,中证钢铁指数,946.6885,0.00549732361549671
2023-12-29,2023-10-30,930606.CSI,中证钢铁指数,953.1323,0.00680667400100465
2023-12-29,2023-10-31,930606.CSI,中证钢铁指数,950.479,-0.00278376884300313
2023-12-29,2023-11-01,930606.CSI,中证钢铁指数,951.0859,0.000638520156678979
2023-12-29,2023-11-02,930606.CSI,中证钢铁指数,942.0405,-0.00951060256492087
2023-12-29,2023-11-03,930606.CSI,中证钢铁指数,935.9627,-0.00645173960142897
2023-12-29,2023-11-06,930606.CSI,中证钢铁指数,934.9492,-0.00108284229702749
2023-12-29,2023-11-07,930606.CSI,中证钢铁指数,931.2746,-0.00393026701343779
2023-12-29,2023-11-08,930606.CSI,中证钢铁指数,921.5831,-0.010406704961136
2023-12-29,2023-11-09,930606.CSI,中证钢铁指数,925.6168,0.00437692488067554
2023-12-29,2023-11-10,930606.CSI,中证钢铁指数,923.9378,-0.00181392558994176
2023-12-29,2023-11-13,930606.CSI,中证钢铁指数,946.8575,0.0248065400073467
2023-12-29,2023-11-14,930606.CSI,中证钢铁指数,940.915,-0.00627602358327417
2023-12-29,2023-11-15,930606.CSI,中证钢铁指数,956.8173,0.0169008890282332
2023-12-29,2023-11-16,930606.CSI,中证钢铁指数,948.4985,-0.00869424079184189
2023-12-29,2023-11-17,930606.CSI,中证钢铁指数,948.781,0.000297839163688529
2023-12-29,2023-11-20,930606.CSI,中证钢铁指数,951.5282,0.00289550486360923
2023-12-29,2023-11-21,930606.CSI,中证钢铁指数,951.1944,-0.000350804106488911
2023-12-29,2023-11-22,930606.CSI,中证钢铁指数,940.7612,-0.0109685254665082
2023-12-29,2023-11-23,930606.CSI,中证钢铁指数,951.9274,0.0118693245427213
2023-12-29,2023-11-24,930606.CSI,中证钢铁指数,950.8679,-0.00111300504639333
2023-12-29,2023-11-27,930606.CSI,中证钢铁指数,947.6086,-0.00342771062100211
2023-12-29,2023-11-28,930606.CSI,中证钢铁指数,950.3432,0.0028857906101738
2023-12-29,2023-11-29,930606.CSI,中证钢铁指数,940.0349,-0.010846923511422
2023-12-29,2023-11-30,930606.CSI,中证钢铁指数,936.6678,-0.00358188828946659
2023-12-29,2023-12-01,930606.CSI,中证钢铁指数,940.6424,0.004243340061439
2023-12-29,2023-12-04,930606.CSI,中证钢铁指数,942.8299,0.00232553837675198
2023-12-29,2023-12-05,930606.CSI,中证钢铁指数,928.8444,-0.0148335346598575
2023-12-29,2023-12-06,930606.CSI,中证钢铁指数,928.5901,-0.000273781055255218
2023-12-29,2023-12-07,930606.CSI,中证钢铁指数,927.8824,-0.00076212313700097
2023-12-29,2023-12-08,930606.CSI,中证钢铁指数,930.2361,0.00253663610819643
2023-12-29,2023-12-11,930606.CSI,中证钢铁指数,929.559,-0.000727879728597891
2023-12-29,2023-12-12,930606.CSI,中证钢铁指数,924.7828,-0.00513813539538643
2023-12-29,2023-12-13,930606.CSI,中证钢铁指数,912.7955,-0.0129622869283469
2023-12-29,2023-12-14,930606.CSI,中证钢铁指数,913.8,0.00110046554786924
2023-12-29,2023-12-15,930606.CSI,中证钢铁指数,910.5876,-0.00351543007222588
2023-12-29,2023-12-18,930606.CSI,中证钢铁指数,898.8992,-0.0128361071466381
2023-12-29,2023-12-19,930606.CSI,中证钢铁指数,896.8792,-0.00224719301118526
2023-12-29,2023-12-20,930606.CSI,中证钢铁指数,889.1745,-0.00859056604278485
2023-12-29,2023-12-21,930606.CSI,中证钢铁指数,891.5377,0.00265774603297775
2023-12-29,2023-12-22,930606.CSI,中证钢铁指数,894.4473,0.00326357483256179
2023-12-29,2023-12-25,930606.CSI,中证钢铁指数,893.3651,-0.00120990918078689
2023-12-29,2023-12-26,930606.CSI,中证钢铁指数,888.0834,-0.00591214051231681
2023-12-29,2023-12-27,930606.CSI,中证钢铁指数,890.9927,0.00327593106683444
2023-12-29,2023-12-28,930606.CSI,中证钢铁指数,902.7112,0.0131521840751332
2023-12-29,2023-12-29,930606.CSI,中证钢铁指数,906.3406,0.00402055496818909
2023-12-29,2024-01-02,930606.CSI,中证钢铁指数,915.5684,0.0101813821426515
2023-12-29,2024-01-03,930606.CSI,中证钢铁指数,923.2365,0.00837523444452648
2023-12-29,2024-01-04,930606.CSI,中证钢铁指数,922.8806,-0.000385491691457185
2023-12-29,2024-01-05,930606.CSI,中证钢铁指数,916.0295,-0.00742360387681784
2023-12-29,2024-01-08,930606.CSI,中证钢铁指数,899.1933,-0.0183795390868962
2023-12-29,2024-01-09,930606.CSI,中证钢铁指数,900.7964,0.0017828202234158
2023-12-29,2024-01-10,930606.CSI,中证钢铁指数,895.0899,-0.00633494982884031
2023-12-29,2024-01-11,930606.CSI,中证钢铁指数,895.3797,0.000323766361345346
2023-12-29,2024-01-12,930606.CSI,中证钢铁指数,894.9076,-0.000527262344678925
2023-12-29,2024-01-15,930606.CSI,中证钢铁指数,889.1255,-0.00646111397422489
2023-12-29,2024-01-16,930606.CSI,中证钢铁指数,884.5277,-0.00517114850490741
2023-12-29,2024-01-17,930606.CSI,中证钢铁指数,867.8106,-0.0188994646521528
2023-12-29,2024-01-18,930606.CSI,中证钢铁指数,856.5014,-0.0130318758494077
2023-12-29,2024-01-19,930606.CSI,中证钢铁指数,852.5778,-0.00458096157227528
2023-12-29,2024-01-22,930606.CSI,中证钢铁指数,815.7995,-0.0431377640844038
2023-12-29,2024-01-23,930606.CSI,中证钢铁指数,821.9873,0.00758495193978437
2023-12-29,2024-01-24,930606.CSI,中证钢铁指数,844.4288,0.0273015167022654
2023-12-29,2024-01-25,930606.CSI,中证钢铁指数,875.0193,0.0362262632444559
2023-12-29,2024-01-26,930606.CSI,中证钢铁指数,884.1525,0.0104377126310242
2023-12-29,2024-01-29,930606.CSI,中证钢铁指数,875.1357,-0.0101982406881166
2023-12-29,2024-01-30,930606.CSI,中证钢铁指数,860.204,-0.0170621539036747
2023-12-29,2024-01-31,930606.CSI,中证钢铁指数,844.8058,-0.0179006375231922
2023-12-29,2023-09-28,930633.CSI,中证旅游主题指数,3390.5405,0.00198399622675738
2023-12-29,2023-10-09,930633.CSI,中证旅游主题指数,3228.5246,-0.0477846821177921
2023-12-29,2023-10-10,930633.CSI,中证旅游主题指数,3222.7824,-0.00177858331945191
2023-12-29,2023-10-11,930633.CSI,中证旅游主题指数,3186.4216,-0.0112824247768015
2023-12-29,2023-10-12,930633.CSI,中证旅游主题指数,3213.2829,0.00842992653577301
2023-12-29,2023-10-13,930633.CSI,中证旅游主题指数,3149.3974,-0.0198816917116138
2023-12-29,2023-10-16,930633.CSI,中证旅游主题指数,3102.2132,-0.0149819771871278
2023-12-29,2023-10-17,930633.CSI,中证旅游主题指数,3108.3365,0.00197384886377239
2023-12-29,2023-10-18,930633.CSI,中证旅游主题指数,3045.7514,-0.0201345961095267
