月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-02-28,2021-12-09,930697.CSI,中证全指家用电器指数,11591.3358,0.0195674042159524
2022-02-28,2021-12-10,930697.CSI,中证全指家用电器指数,11540.9085,-0.00435043043097771
2022-02-28,2021-12-13,930697.CSI,中证全指家用电器指数,11529.4114,-0.000996204068336448
2022-02-28,2021-12-14,930697.CSI,中证全指家用电器指数,11297.4335,-0.0201205327793231
2022-02-28,2021-12-15,930697.CSI,中证全指家用电器指数,11220.7383,-0.00678872772298222
2022-02-28,2021-12-16,930697.CSI,中证全指家用电器指数,11229.0531,0.000741020757965449
2022-02-28,2021-12-17,930697.CSI,中证全指家用电器指数,11065.9487,-0.0145252140627956
2022-02-28,2021-12-20,930697.CSI,中证全指家用电器指数,10978.9656,-0.00786042863184444
2022-02-28,2021-12-21,930697.CSI,中证全指家用电器指数,11190.3649,0.0192549378240152
2022-02-28,2021-12-22,930697.CSI,中证全指家用电器指数,11200.2889,0.000886834351576882
2022-02-28,2021-12-23,930697.CSI,中证全指家用电器指数,11136.4603,-0.00569883514343983
2022-02-28,2021-12-24,930697.CSI,中证全指家用电器指数,11011.7551,-0.0111979207612315
2022-02-28,2021-12-27,930697.CSI,中证全指家用电器指数,11208.9023,0.0179033404039288
2022-02-28,2021-12-28,930697.CSI,中证全指家用电器指数,11524.5885,0.0281638818459502
2022-02-28,2021-12-29,930697.CSI,中证全指家用电器指数,11368.252,-0.0135654735090974
2022-02-28,2021-12-30,930697.CSI,中证全指家用电器指数,11432.7528,0.00567376585248103
2022-02-28,2021-12-31,930697.CSI,中证全指家用电器指数,11480.5917,0.00418437281351869
2022-02-28,2022-01-04,930697.CSI,中证全指家用电器指数,11518.3223,0.00328646824013434
2022-02-28,2022-01-05,930697.CSI,中证全指家用电器指数,11659.6959,0.0122738013677566
2022-02-28,2022-01-06,930697.CSI,中证全指家用电器指数,11587.9334,-0.00615474885584288
2022-02-28,2022-01-07,930697.CSI,中证全指家用电器指数,11817.6035,0.0198197635481749
2022-02-28,2022-01-10,930697.CSI,中证全指家用电器指数,11866.214,0.00411339744136785
2022-02-28,2022-01-11,930697.CSI,中证全指家用电器指数,11635.0778,-0.0194785126915797
2022-02-28,2022-01-12,930697.CSI,中证全指家用电器指数,11669.0285,0.00291796072046902
2022-02-28,2022-01-13,930697.CSI,中证全指家用电器指数,11382.2778,-0.0245736566673053
2022-02-28,2022-01-14,930697.CSI,中证全指家用电器指数,11253.2438,-0.0113363952512211
2022-02-28,2022-01-17,930697.CSI,中证全指家用电器指数,11364.3999,0.00987769410985306
2022-02-28,2022-01-18,930697.CSI,中证全指家用电器指数,11429.5131,0.0057295766228711
2022-02-28,2022-01-19,930697.CSI,中证全指家用电器指数,11465.6258,0.00315960091073353
2022-02-28,2022-01-20,930697.CSI,中证全指家用电器指数,11538.9931,0.00639889189476261
2022-02-28,2022-01-21,930697.CSI,中证全指家用电器指数,11366.6558,-0.0149352112880629
2022-02-28,2022-01-24,930697.CSI,中证全指家用电器指数,11295.8202,-0.00623187692548943
2022-02-28,2022-01-25,930697.CSI,中证全指家用电器指数,11082.099,-0.0189203790619826
2022-02-28,2022-01-26,930697.CSI,中证全指家用电器指数,11082.1598,5.48632528896142e-06
2022-02-28,2022-01-27,930697.CSI,中证全指家用电器指数,10718.9289,-0.0327761832129508
2022-02-28,2022-01-28,930697.CSI,中证全指家用电器指数,10722.8723,0.000367891235849127
2022-02-28,2022-02-07,930697.CSI,中证全指家用电器指数,10813.0747,0.00841214904704213
2022-02-28,2022-02-08,930697.CSI,中证全指家用电器指数,10743.8378,-0.00640307238421278
2022-02-28,2022-02-09,930697.CSI,中证全指家用电器指数,10866.0699,0.0113769494919218
2022-02-28,2022-02-10,930697.CSI,中证全指家用电器指数,10679.5861,-0.0171620283797365
2022-02-28,2022-02-11,930697.CSI,中证全指家用电器指数,10710.7439,0.00291751007091934
2022-02-28,2022-02-14,930697.CSI,中证全指家用电器指数,10576.5005,-0.0125335271997307
2022-02-28,2022-02-15,930697.CSI,中证全指家用电器指数,10597.2683,0.00196357954126691
2022-02-28,2022-02-16,930697.CSI,中证全指家用电器指数,10637.5381,0.00380001702891675
2022-02-28,2022-02-17,930697.CSI,中证全指家用电器指数,10583.4025,-0.0050891098571012
2022-02-28,2022-02-18,930697.CSI,中证全指家用电器指数,10631.5164,0.00454616556442988
2022-02-28,2022-02-21,930697.CSI,中证全指家用电器指数,10666.3182,0.00327345589195538
2022-02-28,2022-02-22,930697.CSI,中证全指家用电器指数,10447.667,-0.020499219683883
2022-02-28,2022-02-23,930697.CSI,中证全指家用电器指数,10551.8181,0.00996883801905257
2022-02-28,2022-02-24,930697.CSI,中证全指家用电器指数,10274.4768,-0.0262837453575891
2022-02-28,2022-02-25,930697.CSI,中证全指家用电器指数,10349.1653,0.00726932392314139
2022-02-28,2022-02-28,930697.CSI,中证全指家用电器指数,10242.5651,-0.0103003669291089
2022-02-28,2022-03-01,930697.CSI,中证全指家用电器指数,10325.9404,0.00814008006646683
2022-02-28,2022-03-02,930697.CSI,中证全指家用电器指数,10213.0174,-0.0109358562635127
2022-02-28,2022-03-03,930697.CSI,中证全指家用电器指数,10095.2615,-0.0115299813353887
2022-02-28,2022-03-04,930697.CSI,中证全指家用电器指数,9957.8648,-0.0136100189182817
2022-02-28,2022-03-07,930697.CSI,中证全指家用电器指数,9581.6397,-0.0377817039652918
2022-02-28,2022-03-08,930697.CSI,中证全指家用电器指数,9248.6588,-0.0347519746541921
2022-02-28,2022-03-09,930697.CSI,中证全指家用电器指数,9077.0484,-0.0185551660744583
2022-02-28,2022-03-10,930697.CSI,中证全指家用电器指数,9190.5761,0.0125071163000519
2022-02-28,2022-03-11,930697.CSI,中证全指家用电器指数,9235.5964,0.00489852861345663
2022-02-28,2022-03-14,930697.CSI,中证全指家用电器指数,8969.3889,-0.0288240724767921
2022-02-28,2022-03-15,930697.CSI,中证全指家用电器指数,8493.2669,-0.0530829920865623
2022-02-28,2022-03-16,930697.CSI,中证全指家用电器指数,8777.5194,0.0334679815607819
2022-02-28,2022-03-17,930697.CSI,中证全指家用电器指数,9004.0624,0.0258094559153013
2022-02-28,2022-03-18,930697.CSI,中证全指家用电器指数,9039.1962,0.00390199428204752
2022-02-28,2022-03-21,930697.CSI,中证全指家用电器指数,9066.0528,0.00297112701237734
2022-02-28,2022-03-22,930697.CSI,中证全指家用电器指数,9074.1528,0.000893442844277281
2022-02-28,2022-03-23,930697.CSI,中证全指家用电器指数,9055.9595,-0.00200495852351079
2022-02-28,2022-03-24,930697.CSI,中证全指家用电器指数,9021.2459,-0.00383323269058355
2022-02-28,2022-03-25,930697.CSI,中证全指家用电器指数,8894.4705,-0.0140529813071607
2022-02-28,2022-03-28,930697.CSI,中证全指家用电器指数,8817.6578,-0.00863600593199998
2022-02-28,2022-03-29,930697.CSI,中证全指家用电器指数,8682.3634,-0.0153435757055577
2022-02-28,2022-03-30,930697.CSI,中证全指家用电器指数,8975.6761,0.0337825873540378
2022-02-28,2022-03-31,930697.CSI,中证全指家用电器指数,8977.8952,0.000247234857327472
2022-02-28,2021-11-26,931775.CSI,中证全指房地产指数,4354.1092,-0.00743961655942194
2022-02-28,2021-11-29,931775.CSI,中证全指房地产指数,4301.2894,-0.0121310232641846
2022-02-28,2021-11-30,931775.CSI,中证全指房地产指数,4287.9987,-0.00308993391609491
2022-02-28,2021-12-01,931775.CSI,中证全指房地产指数,4341.9678,0.012586081241116
2022-02-28,2021-12-02,931775.CSI,中证全指房地产指数,4366.0979,0.00555741108904573
2022-02-28,2021-12-03,931775.CSI,中证全指房地产指数,4414.0448,0.0109816364859798
2022-02-28,2021-12-06,931775.CSI,中证全指房地产指数,4422.5337,0.00192315673823718
2022-02-28,2021-12-07,931775.CSI,中证全指房地产指数,4472.2655,0.0112450923777021
2022-02-28,2021-12-08,931775.CSI,中证全指房地产指数,4465.4512,-0.00152367966526135
2022-02-28,2021-12-09,931775.CSI,中证全指房地产指数,4544.344,0.0176673747996619
2022-02-28,2021-12-10,931775.CSI,中证全指房地产指数,4507.3952,-0.00813072249812075
2022-02-28,2021-12-13,931775.CSI,中证全指房地产指数,4482.7466,-0.00546847988833987
2022-02-28,2021-12-14,931775.CSI,中证全指房地产指数,4439.1751,-0.00971982221792322
2022-02-28,2021-12-15,931775.CSI,中证全指房地产指数,4470.9145,0.00714984187039613
2022-02-28,2021-12-16,931775.CSI,中证全指房地产指数,4494.6754,0.00531455030061534
2022-02-28,2021-12-17,931775.CSI,中证全指房地产指数,4491.4134,-0.000725747625735074
2022-02-28,2021-12-20,931775.CSI,中证全指房地产指数,4521.0029,0.00658801525595476
2022-02-28,2021-12-21,931775.CSI,中证全指房地产指数,4750.8187,0.0508329247034986
2022-02-28,2021-12-22,931775.CSI,中证全指房地产指数,4669.6199,-0.0170915383489587
2022-02-28,2021-12-23,931775.CSI,中证全指房地产指数,4604.8507,-0.0138703366413184
2022-02-28,2021-12-24,931775.CSI,中证全指房地产指数,4550.6545,-0.0117693718061261
2022-02-28,2021-12-27,931775.CSI,中证全指房地产指数,4581.9795,0.00688362520160579
2022-02-28,2021-12-28,931775.CSI,中证全指房地产指数,4570.2929,-0.00255055702453488
2022-02-28,2021-12-29,931775.CSI,中证全指房地产指数,4545.8525,-0.00534766601064018
2022-02-28,2021-12-30,931775.CSI,中证全指房地产指数,4548.0714,0.000488115265508515
2022-02-28,2021-12-31,931775.CSI,中证全指房地产指数,4617.2563,0.0152119203757444
2022-02-28,2022-01-04,931775.CSI,中证全指房地产指数,4674.8489,0.0124733383329836
2022-02-28,2022-01-05,931775.CSI,中证全指房地产指数,4703.6071,0.00615168545875355
2022-02-28,2022-01-06,931775.CSI,中证全指房地产指数,4696.9598,-0.00141323453653275
2022-02-28,2022-01-07,931775.CSI,中证全指房地产指数,4796.2045,0.0211295612962241
2022-02-28,2022-01-10,931775.CSI,中证全指房地产指数,4857.3826,0.0127555236645978
2022-02-28,2022-01-11,931775.CSI,中证全指房地产指数,4864.9909,0.00156633739331125
2022-02-28,2022-01-12,931775.CSI,中证全指房地产指数,4830.1768,-0.00715604627338551
2022-02-28,2022-01-13,931775.CSI,中证全指房地产指数,4760.9657,-0.0143288957870031
2022-02-28,2022-01-14,931775.CSI,中证全指房地产指数,4644.5739,-0.0244470990412721
2022-02-28,2022-01-17,931775.CSI,中证全指房地产指数,4698.866,0.0116893607829127
2022-02-28,2022-01-18,931775.CSI,中证全指房地产指数,4778.1352,0.0168698575358395
2022-02-28,2022-01-19,931775.CSI,中证全指房地产指数,4800.312,0.00464130860089518
2022-02-28,2022-01-20,931775.CSI,中证全指房地产指数,4786.7423,-0.00282683708892251
2022-02-28,2022-01-21,931775.CSI,中证全指房地产指数,4748.3055,-0.00802984526658135
2022-02-28,2022-01-24,931775.CSI,中证全指房地产指数,4789.2648,0.00862608776962626
2022-02-28,2022-01-25,931775.CSI,中证全指房地产指数,4624.6275,-0.0343763201399931
2022-02-28,2022-01-26,931775.CSI,中证全指房地产指数,4632.8731,0.00178297603428601
2022-02-28,2022-01-27,931775.CSI,中证全指房地产指数,4553.8872,-0.017049010040875
2022-02-28,2022-01-28,931775.CSI,中证全指房地产指数,4546.4478,-0.00163363730221522
2022-02-28,2022-02-07,931775.CSI,中证全指房地产指数,4611.2668,0.0142570646032711
2022-02-28,2022-02-08,931775.CSI,中证全指房地产指数,4661.1221,0.0108116277288486
2022-02-28,2022-02-09,931775.CSI,中证全指房地产指数,4663.1125,0.00042702163927455
2022-02-28,2022-02-10,931775.CSI,中证全指房地产指数,4719.3751,0.012065460569523
2022-02-28,2022-02-11,931775.CSI,中证全指房地产指数,4725.8673,0.00137564822935987
2022-02-28,2022-02-14,931775.CSI,中证全指房地产指数,4594.8008,-0.0277338510964961
2022-02-28,2022-02-15,931775.CSI,中证全指房地产指数,4543.1304,-0.0112454058944187
2022-02-28,2022-02-16,931775.CSI,中证全指房地产指数,4595.7989,0.0115929976388087
2022-02-28,2022-02-17,931775.CSI,中证全指房地产指数,4532.6827,-0.0137334555696071
2022-02-28,2022-02-18,931775.CSI,中证全指房地产指数,4689.1848,0.0345274775134823
2022-02-28,2022-02-21,931775.CSI,中证全指房地产指数,4738.0247,0.010415435109318
2022-02-28,2022-02-22,931775.CSI,中证全指房地产指数,4711.6026,-0.00557660663947146
2022-02-28,2022-02-23,931775.CSI,中证全指房地产指数,4660.6205,-0.0108205433115264
2022-02-28,2022-02-24,931775.CSI,中证全指房地产指数,4558.7654,-0.0218544075837112
2022-02-28,2022-02-25,931775.CSI,中证全指房地产指数,4539.5154,-0.00422263448783744
2022-02-28,2022-02-28,931775.CSI,中证全指房地产指数,4510.2593,-0.00644476280441753
2022-02-28,2022-03-01,931775.CSI,中证全指房地产指数,4555.7886,0.0100946080860584
2022-02-28,2022-03-02,931775.CSI,中证全指房地产指数,4588.2105,0.0071166383795771
2022-02-28,2022-03-03,931775.CSI,中证全指房地产指数,4669.9987,0.017825729660834
2022-02-28,2022-03-04,931775.CSI,中证全指房地产指数,4620.6868,-0.0105592963013029
2022-02-28,2022-03-07,931775.CSI,中证全指房地产指数,4613.5404,-0.0015466099108904
2022-02-28,2022-03-08,931775.CSI,中证全指房地产指数,4465.1718,-0.0321593802451583
2022-02-28,2022-03-09,931775.CSI,中证全指房地产指数,4325.5448,-0.0312702413824257
2022-02-28,2022-03-10,931775.CSI,中证全指房地产指数,4370.9732,0.0105023533682973
2022-02-28,2022-03-11,931775.CSI,中证全指房地产指数,4389.0092,0.00412631219061232
2022-02-28,2022-03-14,931775.CSI,中证全指房地产指数,4302.4629,-0.0197188695799498
2022-02-28,2022-03-15,931775.CSI,中证全指房地产指数,3990.3316,-0.0725471217892432
2022-02-28,2022-03-16,931775.CSI,中证全指房地产指数,4118.0316,0.0320023528871636
2022-02-28,2022-03-17,931775.CSI,中证全指房地产指数,4283.1352,0.0400928443579693
2022-02-28,2022-03-18,931775.CSI,中证全指房地产指数,4475.8026,0.0449827967139587
2022-02-28,2022-03-21,931775.CSI,中证全指房地产指数,4480.8457,0.00112674763627862
2022-02-28,2022-03-22,931775.CSI,中证全指房地产指数,4647.3126,0.0371507771401278
2022-02-28,2022-03-23,931775.CSI,中证全指房地产指数,4741.1354,0.0201886139529326
2022-02-28,2022-03-24,931775.CSI,中证全指房地产指数,4669.6889,-0.0150694915821219
2022-02-28,2022-03-25,931775.CSI,中证全指房地产指数,4684.3675,0.00314337856639657
2022-02-28,2022-03-28,931775.CSI,中证全指房地产指数,4780.1318,0.0204433789620477
2022-02-28,2022-03-29,931775.CSI,中证全指房地产指数,4693.7288,-0.0180754430243953
2022-02-28,2022-03-30,931775.CSI,中证全指房地产指数,4958.0961,0.0563235140470835
2022-02-28,2022-03-31,931775.CSI,中证全指房地产指数,5017.8532,0.0120524287538517
