月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-01-27,2025-01-08,H30202.CSI,中证全指软件指数,12125.8001,-0.00901757387484703
2025-01-27,2025-01-09,H30202.CSI,中证全指软件指数,12235.6182,0.0090565652653305
2025-01-27,2025-01-10,H30202.CSI,中证全指软件指数,11936.7639,-0.0244249448711958
2025-01-27,2025-01-13,H30202.CSI,中证全指软件指数,12045.5491,0.00911345829668297
2025-01-27,2025-01-14,H30202.CSI,中证全指软件指数,12837.8152,0.0657725184151214
2025-01-27,2025-01-15,H30202.CSI,中证全指软件指数,12660.3357,-0.0138247433254842
2025-01-27,2025-01-16,H30202.CSI,中证全指软件指数,12770.7181,0.00871875774984399
2025-01-27,2025-01-17,H30202.CSI,中证全指软件指数,12788.7331,0.00141064894385212
2025-01-27,2025-01-20,H30202.CSI,中证全指软件指数,12813.3648,0.00192604692015963
2025-01-27,2025-01-21,H30202.CSI,中证全指软件指数,12919.819,0.00830805972214255
2025-01-27,2025-01-22,H30202.CSI,中证全指软件指数,12819.1494,-0.00779187386448676
2025-01-27,2025-01-23,H30202.CSI,中证全指软件指数,12780.1463,-0.00304256536709058
2025-01-27,2025-01-24,H30202.CSI,中证全指软件指数,13375.8637,0.0466127214834777
2025-01-27,2025-01-27,H30202.CSI,中证全指软件指数,13269.9579,-0.00791767936451093
2025-01-27,2025-02-05,H30202.CSI,中证全指软件指数,14286.4172,0.0765985323887124
2025-01-27,2025-02-06,H30202.CSI,中证全指软件指数,14745.8055,0.0321555988159159
2025-01-27,2025-02-07,H30202.CSI,中证全指软件指数,15163.2542,0.0283096572784713
2025-01-27,2025-02-10,H30202.CSI,中证全指软件指数,15645.0184,0.0317718211173958
2025-01-27,2025-02-11,H30202.CSI,中证全指软件指数,15489.2834,-0.00995428679073973
2025-01-27,2025-02-12,H30202.CSI,中证全指软件指数,15969.3509,0.0309935254977645
2025-01-27,2025-02-13,H30202.CSI,中证全指软件指数,15755.9068,-0.0133658594727227
2025-01-27,2025-02-14,H30202.CSI,中证全指软件指数,16306.5445,0.0349480170827108
2025-01-27,2025-02-17,H30202.CSI,中证全指软件指数,16282.5866,-0.00146921991964633
2025-01-27,2025-02-18,H30202.CSI,中证全指软件指数,15637.04,-0.0396464404494553
2025-01-27,2025-02-19,H30202.CSI,中证全指软件指数,16053.6129,0.0266401377754357
2025-01-27,2025-02-20,H30202.CSI,中证全指软件指数,15990.5569,-0.0039278385739574
2025-01-27,2025-02-21,H30202.CSI,中证全指软件指数,16662.7012,0.0420338268518965
2025-01-27,2025-02-24,H30202.CSI,中证全指软件指数,16630.1686,-0.00195242053551314
2025-01-27,2025-02-25,H30202.CSI,中证全指软件指数,16277.3443,-0.0212159184002501
2025-01-27,2025-02-26,H30202.CSI,中证全指软件指数,16418.3342,0.00866172622520489
2025-01-27,2025-02-27,H30202.CSI,中证全指软件指数,15978.909,-0.0267642986582647
2025-01-27,2025-02-28,H30202.CSI,中证全指软件指数,15126.7476,-0.0533303869494469
