月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-01-30,2025-12-29,930713.CSI,中证人工智能主题指数,5267.1793,0.00176561122102092
2026-01-30,2025-12-30,930713.CSI,中证人工智能主题指数,5335.656,0.013000639640272
2026-01-30,2025-12-31,930713.CSI,中证人工智能主题指数,5281.9713,-0.0100614994669821
2026-01-30,2026-01-05,930713.CSI,中证人工智能主题指数,5451.4346,0.0320833435804544
2026-01-30,2026-01-06,930713.CSI,中证人工智能主题指数,5491.3833,0.00732810772415782
2026-01-30,2026-01-07,930713.CSI,中证人工智能主题指数,5497.9664,0.00119880540846595
2026-01-30,2026-01-08,930713.CSI,中证人工智能主题指数,5505.1343,0.00130373659613481
2026-01-30,2026-01-09,930713.CSI,中证人工智能主题指数,5601.0169,0.0174169411271219
2026-01-30,2026-01-12,930713.CSI,中证人工智能主题指数,5838.69,0.0424339194548762
2026-01-30,2026-01-13,930713.CSI,中证人工智能主题指数,5679.1327,-0.0273275854686581
2026-01-30,2026-01-14,930713.CSI,中证人工智能主题指数,5801.7463,0.0215901980948605
2026-01-30,2026-01-15,930713.CSI,中证人工智能主题指数,5803.4213,0.000288706178000364
2026-01-30,2026-01-16,930713.CSI,中证人工智能主题指数,5784.1444,-0.00332164407915725
2026-01-30,2026-01-19,930713.CSI,中证人工智能主题指数,5707.1112,-0.0133179939283673
2026-01-30,2026-01-20,930713.CSI,中证人工智能主题指数,5580.8698,-0.0221200175668559
2026-01-30,2026-01-21,930713.CSI,中证人工智能主题指数,5703.7685,0.0220214239722991
2026-01-30,2026-01-22,930713.CSI,中证人工智能主题指数,5795.2318,0.0160355912060595
2026-01-30,2026-01-23,930713.CSI,中证人工智能主题指数,5752.1632,-0.00743173034079492
2026-01-30,2026-01-26,930713.CSI,中证人工智能主题指数,5707.1028,-0.00783364421927391
2026-01-30,2026-01-27,930713.CSI,中证人工智能主题指数,5786.3408,0.0138841024556278
2026-01-30,2026-01-28,930713.CSI,中证人工智能主题指数,5770.2574,-0.0027795459265032
2026-01-30,2026-01-29,930713.CSI,中证人工智能主题指数,5678.195,-0.0159546435484837
2026-01-30,2026-01-30,930713.CSI,中证人工智能主题指数,5755.6068,0.0136331704001007
2026-01-30,2026-02-02,930713.CSI,中证人工智能主题指数,5587.4903,-0.0292091704388144
2026-01-30,2026-02-03,930713.CSI,中证人工智能主题指数,5623.2238,0.00639526837299376
2026-01-30,2026-02-04,930713.CSI,中证人工智能主题指数,5446.5806,-0.0314131548525598
2026-01-30,2026-02-05,930713.CSI,中证人工智能主题指数,5362.6733,-0.0154055004712498
2026-01-30,2026-02-06,930713.CSI,中证人工智能主题指数,5262.1722,-0.018740858220843
2026-01-30,2026-02-09,930713.CSI,中证人工智能主题指数,5473.8651,0.0402291852022632
2026-01-30,2026-02-10,930713.CSI,中证人工智能主题指数,5521.6867,0.00873634975038029
2026-01-30,2026-02-11,930713.CSI,中证人工智能主题指数,5415.8497,-0.019167512709477
2026-01-30,2026-02-12,930713.CSI,中证人工智能主题指数,5526.6275,0.0204543711765117
2026-01-30,2026-02-13,930713.CSI,中证人工智能主题指数,5494.2746,-0.00585400409200731
2026-01-30,2026-02-24,930713.CSI,中证人工智能主题指数,5507.2956,0.00236992159074112
2026-01-30,2026-02-25,930713.CSI,中证人工智能主题指数,5496.8888,-0.0018896389000802
2026-01-30,2026-02-26,930713.CSI,中证人工智能主题指数,5587.8128,0.0165409931523446
2026-01-30,2026-02-27,930713.CSI,中证人工智能主题指数,5566.1484,-0.00387708049203073
2026-01-30,2025-11-05,931066.CSI,中证军工龙头指数,3000.8707,0.000496068724539001
2026-01-30,2025-11-06,931066.CSI,中证军工龙头指数,3042.3575,0.0138249208804633
2026-01-30,2025-11-07,931066.CSI,中证军工龙头指数,3023.5562,-0.00617984572818941
2026-01-30,2025-11-10,931066.CSI,中证军工龙头指数,3031.3655,0.00258281952887129
2026-01-30,2025-11-11,931066.CSI,中证军工龙头指数,3005.4593,-0.00854604962681005
2026-01-30,2025-11-12,931066.CSI,中证军工龙头指数,2983.3268,-0.00736409905800428
2026-01-30,2025-11-13,931066.CSI,中证军工龙头指数,2990.1224,0.00227785973698902
2026-01-30,2025-11-14,931066.CSI,中证军工龙头指数,2977.3707,-0.00426460803076167
2026-01-30,2025-11-17,931066.CSI,中证军工龙头指数,3013.7445,0.0122167521833945
2026-01-30,2025-11-18,931066.CSI,中证军工龙头指数,2960.729,-0.0175912390715272
2026-01-30,2025-11-19,931066.CSI,中证军工龙头指数,2984.5109,0.00803244741413356
2026-01-30,2025-11-20,931066.CSI,中证军工龙头指数,2940.7542,-0.0146612632575744
2026-01-30,2025-11-21,931066.CSI,中证军工龙头指数,2892.0059,-0.0165768019646115
2026-01-30,2025-11-24,931066.CSI,中证军工龙头指数,3006.7773,0.0396857419965844
2026-01-30,2025-11-25,931066.CSI,中证军工龙头指数,2987.6248,-0.00636977670411443
2026-01-30,2025-11-26,931066.CSI,中证军工龙头指数,2919.2316,-0.0228921650402688
2026-01-30,2025-11-27,931066.CSI,中证军工龙头指数,2909.0632,-0.00348324538553224
2026-01-30,2025-11-28,931066.CSI,中证军工龙头指数,2936.0339,0.00927126643381282
2026-01-30,2025-12-01,931066.CSI,中证军工龙头指数,2956.839,0.00708612390340591
2026-01-30,2025-12-02,931066.CSI,中证军工龙头指数,2941.0947,-0.00532470655318051
2026-01-30,2025-12-03,931066.CSI,中证军工龙头指数,2896.966,-0.0150041751460774
2026-01-30,2025-12-04,931066.CSI,中证军工龙头指数,2925.0773,0.00970370380598196
2026-01-30,2025-12-05,931066.CSI,中证军工龙头指数,2977.0085,0.0177537872247
2026-01-30,2025-12-08,931066.CSI,中证军工龙头指数,3004.1703,0.009123857053146
2026-01-30,2025-12-09,931066.CSI,中证军工龙头指数,2972.1481,-0.0106592492442923
2026-01-30,2025-12-10,931066.CSI,中证军工龙头指数,3002.5749,0.0102373095068851
2026-01-30,2025-12-11,931066.CSI,中证军工龙头指数,2996.856,-0.00190466522583665
2026-01-30,2025-12-12,931066.CSI,中证军工龙头指数,3028.5062,0.0105611347358696
2026-01-30,2025-12-15,931066.CSI,中证军工龙头指数,3073.3719,0.0148144652964555
2026-01-30,2025-12-16,931066.CSI,中证军工龙头指数,3040.3039,-0.0107595179093035
2026-01-30,2025-12-17,931066.CSI,中证军工龙头指数,3029.9486,-0.00340600819543069
2026-01-30,2025-12-18,931066.CSI,中证军工龙头指数,3088.9384,0.0194689111227826
2026-01-30,2025-12-19,931066.CSI,中证军工龙头指数,3151.2868,0.0201844102815387
2026-01-30,2025-12-22,931066.CSI,中证军工龙头指数,3147.9785,-0.00104982510636598
2026-01-30,2025-12-23,931066.CSI,中证军工龙头指数,3078.0679,-0.0222080932255414
2026-01-30,2025-12-24,931066.CSI,中证军工龙头指数,3159.6797,0.026513970013462
2026-01-30,2025-12-25,931066.CSI,中证军工龙头指数,3288.349,0.0407222605506501
2026-01-30,2025-12-26,931066.CSI,中证军工龙头指数,3312.6207,0.00738112043460104
2026-01-30,2025-12-29,931066.CSI,中证军工龙头指数,3379.6192,0.020225225302734
2026-01-30,2025-12-30,931066.CSI,中证军工龙头指数,3356.1231,-0.00695229213989557
2026-01-30,2025-12-31,931066.CSI,中证军工龙头指数,3454.5879,0.029338852320405
2026-01-30,2026-01-05,931066.CSI,中证军工龙头指数,3540.6481,0.0249118570698403
2026-01-30,2026-01-06,931066.CSI,中证军工龙头指数,3709.9276,0.0478103147274083
2026-01-30,2026-01-07,931066.CSI,中证军工龙头指数,3677.4236,-0.00876135696017355
2026-01-30,2026-01-08,931066.CSI,中证军工龙头指数,3863.8917,0.0507061791847967
2026-01-30,2026-01-09,931066.CSI,中证军工龙头指数,3982.9482,0.0308125872161478
2026-01-30,2026-01-12,931066.CSI,中证军工龙头指数,4231.4449,0.0623901410517969
2026-01-30,2026-01-13,931066.CSI,中证军工龙头指数,4036.37,-0.0461012501899766
2026-01-30,2026-01-14,931066.CSI,中证军工龙头指数,4062.4319,0.00645676684743979
2026-01-30,2026-01-15,931066.CSI,中证军工龙头指数,3913.0476,-0.0367721364141513
2026-01-30,2026-01-16,931066.CSI,中证军工龙头指数,3810.8994,-0.0261045125032469
2026-01-30,2026-01-19,931066.CSI,中证军工龙头指数,3935.004,0.0325656982705973
2026-01-30,2026-01-20,931066.CSI,中证军工龙头指数,3838.5813,-0.0245038378614101
2026-01-30,2026-01-21,931066.CSI,中证军工龙头指数,3834.8384,-0.000975073785723812
2026-01-30,2026-01-22,931066.CSI,中证军工龙头指数,3969.7827,0.0351890447326282
2026-01-30,2026-01-23,931066.CSI,中证军工龙头指数,4070.7689,0.0254387223764161
2026-01-30,2026-01-26,931066.CSI,中证军工龙头指数,3848.4969,-0.0546019696672047
2026-01-30,2026-01-27,931066.CSI,中证军工龙头指数,3933.5774,0.022107462266632
2026-01-30,2026-01-28,931066.CSI,中证军工龙头指数,3851.3058,-0.0209152106680296
2026-01-30,2026-01-29,931066.CSI,中证军工龙头指数,3783.5208,-0.017600523957355
2026-01-30,2026-01-30,931066.CSI,中证军工龙头指数,3690.6158,-0.0245551709402522
2026-01-30,2026-02-02,931066.CSI,中证军工龙头指数,3623.9624,-0.018060238077342
2026-01-30,2026-02-03,931066.CSI,中证军工龙头指数,3776.3249,0.0420430686587698
2026-01-30,2026-02-04,931066.CSI,中证军工龙头指数,3815.5119,0.0103770202611539
2026-01-30,2026-02-05,931066.CSI,中证军工龙头指数,3780.7669,-0.00910624862682252
2026-01-30,2026-02-06,931066.CSI,中证军工龙头指数,3712.641,-0.0180190690941565
2026-01-30,2026-02-09,931066.CSI,中证军工龙头指数,3761.5245,0.0131667726559073
2026-01-30,2026-02-10,931066.CSI,中证军工龙头指数,3760.2981,-0.00032603801995712
2026-01-30,2026-02-11,931066.CSI,中证军工龙头指数,3712.0725,-0.0128249406609544
2026-01-30,2026-02-12,931066.CSI,中证军工龙头指数,3747.3682,0.00950835416064733
2026-01-30,2026-02-13,931066.CSI,中证军工龙头指数,3788.9985,0.0111092099249817
2026-01-30,2026-02-24,931066.CSI,中证军工龙头指数,3834.6465,0.0120475107076448
2026-01-30,2026-02-25,931066.CSI,中证军工龙头指数,3877.1284,0.0110784396945065
2026-01-30,2026-02-26,931066.CSI,中证军工龙头指数,3938.3064,0.0157792040108859
2026-01-30,2026-02-27,931066.CSI,中证军工龙头指数,3923.7022,-0.00370824372628797
2026-01-30,2025-11-05,931151.CSI,中证光伏产业指数,3104.7254,0.0431153154933526
2026-01-30,2025-11-06,931151.CSI,中证光伏产业指数,3162.1387,0.0184922312292095
2026-01-30,2025-11-07,931151.CSI,中证光伏产业指数,3210.827,0.0153972689433264
2026-01-30,2025-11-10,931151.CSI,中证光伏产业指数,3213.0938,0.000705986339345044
2026-01-30,2025-11-11,931151.CSI,中证光伏产业指数,3199.4022,-0.00426118901352956
2026-01-30,2025-11-12,931151.CSI,中证光伏产业指数,3074.8735,-0.0389224899576551
2026-01-30,2025-11-13,931151.CSI,中证光伏产业指数,3135.0612,0.0195740410133944
2026-01-30,2025-11-14,931151.CSI,中证光伏产业指数,3101.3414,-0.0107557070975203
2026-01-30,2025-11-17,931151.CSI,中证光伏产业指数,3059.6329,-0.0134485355272398
2026-01-30,2025-11-18,931151.CSI,中证光伏产业指数,2981.3915,-0.0255721527899637
2026-01-30,2025-11-19,931151.CSI,中证光伏产业指数,2974.3752,-0.00235336419252563
2026-01-30,2025-11-20,931151.CSI,中证光伏产业指数,2917.9094,-0.0189840878178381
2026-01-30,2025-11-21,931151.CSI,中证光伏产业指数,2752.2518,-0.0567727017158244
2026-01-30,2025-11-24,931151.CSI,中证光伏产业指数,2754.3488,0.00076192156546151
2026-01-30,2025-11-25,931151.CSI,中证光伏产业指数,2803.8119,0.017958183073981
2026-01-30,2025-11-26,931151.CSI,中证光伏产业指数,2820.9082,0.00609752030797783
2026-01-30,2025-11-27,931151.CSI,中证光伏产业指数,2807.756,-0.0046623991521596
2026-01-30,2025-11-28,931151.CSI,中证光伏产业指数,2841.0308,0.011851029790338
2026-01-30,2025-12-01,931151.CSI,中证光伏产业指数,2844.4767,0.00121290483721626
2026-01-30,2025-12-02,931151.CSI,中证光伏产业指数,2804.2583,-0.0141391209145781
2026-01-30,2025-12-03,931151.CSI,中证光伏产业指数,2785.6144,-0.00664842464761539
2026-01-30,2025-12-04,931151.CSI,中证光伏产业指数,2774.9409,-0.00383165020973464
2026-01-30,2025-12-05,931151.CSI,中证光伏产业指数,2829.4039,0.0196267243024886
2026-01-30,2025-12-08,931151.CSI,中证光伏产业指数,2865.4942,0.0127554429397656
2026-01-30,2025-12-09,931151.CSI,中证光伏产业指数,2882.3302,0.00587542630517279
2026-01-30,2025-12-10,931151.CSI,中证光伏产业指数,2841.7751,-0.0140702477460771
2026-01-30,2025-12-11,931151.CSI,中证光伏产业指数,2811.732,-0.0105719484979652
2026-01-30,2025-12-12,931151.CSI,中证光伏产业指数,2867.5044,0.0198356031086888
2026-01-30,2025-12-15,931151.CSI,中证光伏产业指数,2837.8964,-0.0103253546882089
2026-01-30,2025-12-16,931151.CSI,中证光伏产业指数,2752.2447,-0.0301814047898294
2026-01-30,2025-12-17,931151.CSI,中证光伏产业指数,2808.2007,0.0203310410589581
2026-01-30,2025-12-18,931151.CSI,中证光伏产业指数,2759.1171,-0.0174786652535198
2026-01-30,2025-12-19,931151.CSI,中证光伏产业指数,2783.6208,0.00888099312638824
2026-01-30,2025-12-22,931151.CSI,中证光伏产业指数,2811.0328,0.00984760567962417
2026-01-30,2025-12-23,931151.CSI,中证光伏产业指数,2821.653,0.00377804200648235
2026-01-30,2025-12-24,931151.CSI,中证光伏产业指数,2862.0158,0.0143046646770528
2026-01-30,2025-12-25,931151.CSI,中证光伏产业指数,2881.6629,0.0068647769170247
2026-01-30,2025-12-26,931151.CSI,中证光伏产业指数,2934.5001,0.0183356630645453
2026-01-30,2025-12-29,931151.CSI,中证光伏产业指数,2920.3845,-0.00481022304275946
2026-01-30,2025-12-30,931151.CSI,中证光伏产业指数,2890.7091,-0.010161470176273
2026-01-30,2025-12-31,931151.CSI,中证光伏产业指数,2857.9275,-0.0113403316853986
2026-01-30,2026-01-05,931151.CSI,中证光伏产业指数,2904.3026,0.0162268287071663
2026-01-30,2026-01-06,931151.CSI,中证光伏产业指数,2976.9721,0.0250213252572236
2026-01-30,2026-01-07,931151.CSI,中证光伏产业指数,2995.8579,0.00634396271298621
2026-01-30,2026-01-08,931151.CSI,中证光伏产业指数,3029.1849,0.0111243594030279
2026-01-30,2026-01-09,931151.CSI,中证光伏产业指数,3022.1776,-0.00231326255455722
2026-01-30,2026-01-12,931151.CSI,中证光伏产业指数,3082.0356,0.0198062483157839
2026-01-30,2026-01-13,931151.CSI,中证光伏产业指数,3065.4806,-0.00537144995989025
2026-01-30,2026-01-14,931151.CSI,中证光伏产业指数,3081.3184,0.00516649819933623
2026-01-30,2026-01-15,931151.CSI,中证光伏产业指数,3104.5809,0.00754952815002818
2026-01-30,2026-01-16,931151.CSI,中证光伏产业指数,3141.2744,0.0118191476343876
2026-01-30,2026-01-19,931151.CSI,中证光伏产业指数,3206.4808,0.0207579446099966
2026-01-30,2026-01-20,931151.CSI,中证光伏产业指数,3118.9733,-0.0272908230106975
2026-01-30,2026-01-21,931151.CSI,中证光伏产业指数,3108.1383,-0.00347389956816879
2026-01-30,2026-01-22,931151.CSI,中证光伏产业指数,3149.3601,0.0132625372558228
2026-01-30,2026-01-23,931151.CSI,中证光伏产业指数,3359.4893,0.0667212364822938
2026-01-30,2026-01-26,931151.CSI,中证光伏产业指数,3329.8733,-0.00881562563690852
2026-01-30,2026-01-27,931151.CSI,中证光伏产业指数,3358.9265,0.00872501665453762
2026-01-30,2026-01-28,931151.CSI,中证光伏产业指数,3282.5555,-0.0227367285351436
2026-01-30,2026-01-29,931151.CSI,中证光伏产业指数,3250.004,-0.00991651169340468
2026-01-30,2026-01-30,931151.CSI,中证光伏产业指数,3179.7109,-0.0216286195340066
2026-01-30,2026-02-02,931151.CSI,中证光伏产业指数,3149.5977,-0.00947042072283999
2026-01-30,2026-02-03,931151.CSI,中证光伏产业指数,3332.0575,0.0579311446665078
2026-01-30,2026-02-04,931151.CSI,中证光伏产业指数,3439.972,0.0323867460270419
2026-01-30,2026-02-05,931151.CSI,中证光伏产业指数,3257.5607,-0.0530269723125654
2026-01-30,2026-02-06,931151.CSI,中证光伏产业指数,3279.0825,0.00660672263144635
2026-01-30,2026-02-09,931151.CSI,中证光伏产业指数,3397.2314,0.0360310849147589
2026-01-30,2026-02-10,931151.CSI,中证光伏产业指数,3344.1087,-0.0156370566926939
2026-01-30,2026-02-11,931151.CSI,中证光伏产业指数,3312.9297,-0.00932356056488237
2026-01-30,2026-02-12,931151.CSI,中证光伏产业指数,3353.8522,0.0123523599067012
2026-01-30,2026-02-13,931151.CSI,中证光伏产业指数,3251.4308,-0.0305384357724529
2026-01-30,2026-02-24,931151.CSI,中证光伏产业指数,3302.2957,0.0156438513161652
2026-01-30,2026-02-25,931151.CSI,中证光伏产业指数,3334.0011,0.00960101786160461
2026-01-30,2026-02-26,931151.CSI,中证光伏产业指数,3319.7803,-0.00426538551531974
2026-01-30,2026-02-27,931151.CSI,中证光伏产业指数,3379.4035,0.0179599836772331
2026-01-30,2025-11-05,931152.CSI,中证创新药产业指数,2022.9027,-0.0052171811731222
2026-01-30,2025-11-06,931152.CSI,中证创新药产业指数,2032.8069,0.00489603380330639
2026-01-30,2025-11-07,931152.CSI,中证创新药产业指数,2015.7626,-0.0083846134131087
2026-01-30,2025-11-10,931152.CSI,中证创新药产业指数,2034.6837,0.00938657161314538
2026-01-30,2025-11-11,931152.CSI,中证创新药产业指数,2023.2051,-0.00564146653359443
2026-01-30,2025-11-12,931152.CSI,中证创新药产业指数,2037.6537,0.00714144107287984
2026-01-30,2025-11-13,931152.CSI,中证创新药产业指数,2082.0947,0.021809888500681
2026-01-30,2025-11-14,931152.CSI,中证创新药产业指数,2073.7038,-0.00403002802898467
2026-01-30,2025-11-17,931152.CSI,中证创新药产业指数,2029.4455,-0.0213426334079148
2026-01-30,2025-11-18,931152.CSI,中证创新药产业指数,2016.7524,-0.00625446704530863
2026-01-30,2025-11-19,931152.CSI,中证创新药产业指数,1996.4702,-0.0100568617149037
2026-01-30,2025-11-20,931152.CSI,中证创新药产业指数,1992.1983,-0.00213972640312887
2026-01-30,2025-11-21,931152.CSI,中证创新药产业指数,1945.4305,-0.0234754743039386
2026-01-30,2025-11-24,931152.CSI,中证创新药产业指数,1975.8185,0.0156201930626667
2026-01-30,2025-11-25,931152.CSI,中证创新药产业指数,1985.0112,0.00465260346534868
2026-01-30,2025-11-26,931152.CSI,中证创新药产业指数,2007.6487,0.0114042177696529
2026-01-30,2025-11-27,931152.CSI,中证创新药产业指数,1993.0996,-0.00724683556440919
2026-01-30,2025-11-28,931152.CSI,中证创新药产业指数,1993.4663,0.000183984784302815
2026-01-30,2025-12-01,931152.CSI,中证创新药产业指数,2001.1762,0.00386758481946758
2026-01-30,2025-12-02,931152.CSI,中证创新药产业指数,1968.4495,-0.0163537323699933
2026-01-30,2025-12-03,931152.CSI,中证创新药产业指数,1956.6856,-0.0059762264665667
2026-01-30,2025-12-04,931152.CSI,中证创新药产业指数,1970.5477,0.00708448000026163
2026-01-30,2025-12-05,931152.CSI,中证创新药产业指数,1975.6108,0.00256938718103594
2026-01-30,2025-12-08,931152.CSI,中证创新药产业指数,1978.7763,0.00160228927681505
2026-01-30,2025-12-09,931152.CSI,中证创新药产业指数,1972.4632,-0.00319040611109001
2026-01-30,2025-12-10,931152.CSI,中证创新药产业指数,1976.5778,0.00208602117393131
2026-01-30,2025-12-11,931152.CSI,中证创新药产业指数,1970.4342,-0.00310820044624605
2026-01-30,2025-12-12,931152.CSI,中证创新药产业指数,1974.5421,0.00208476893062448
2026-01-30,2025-12-15,931152.CSI,中证创新药产业指数,1934.441,-0.0203090630480859
2026-01-30,2025-12-16,931152.CSI,中证创新药产业指数,1897.601,-0.019044261365428
2026-01-30,2025-12-17,931152.CSI,中证创新药产业指数,1925.1634,0.0145248658701169
2026-01-30,2025-12-18,931152.CSI,中证创新药产业指数,1915.3145,-0.00511587743668929
2026-01-30,2025-12-19,931152.CSI,中证创新药产业指数,1949.1751,0.017678872059915
2026-01-30,2025-12-22,931152.CSI,中证创新药产业指数,1944.1889,-0.00255810778621157
2026-01-30,2025-12-23,931152.CSI,中证创新药产业指数,1940.4547,-0.00192069813792273
2026-01-30,2025-12-24,931152.CSI,中证创新药产业指数,1939.9862,-0.000241438256713744
2026-01-30,2025-12-25,931152.CSI,中证创新药产业指数,1945.4809,0.00283233973520014
2026-01-30,2025-12-26,931152.CSI,中证创新药产业指数,1944.4108,-0.000550043950572787
2026-01-30,2025-12-29,931152.CSI,中证创新药产业指数,1915.6361,-0.0147986732021855
2026-01-30,2025-12-30,931152.CSI,中证创新药产业指数,1902.3776,-0.00692119969967153
2026-01-30,2025-12-31,931152.CSI,中证创新药产业指数,1894.1648,-0.00431712400314221
2026-01-30,2026-01-05,931152.CSI,中证创新药产业指数,1966.828,0.038361604016715
2026-01-30,2026-01-06,931152.CSI,中证创新药产业指数,1976.43,0.00488197239412913
2026-01-30,2026-01-07,931152.CSI,中证创新药产业指数,2006.0982,0.0150110046902747
2026-01-30,2026-01-08,931152.CSI,中证创新药产业指数,2008.1614,0.00102846411008195
2026-01-30,2026-01-09,931152.CSI,中证创新药产业指数,2038.6047,0.0151597874553311
2026-01-30,2026-01-12,931152.CSI,中证创新药产业指数,2035.7858,-0.00138275949231348
2026-01-30,2026-01-13,931152.CSI,中证创新药产业指数,2066.4234,0.0150495204357943
2026-01-30,2026-01-14,931152.CSI,中证创新药产业指数,2040.9238,-0.012339968662763
2026-01-30,2026-01-15,931152.CSI,中证创新药产业指数,2024.9304,-0.00783635332196142
2026-01-30,2026-01-16,931152.CSI,中证创新药产业指数,2009.2434,-0.00774693293162076
2026-01-30,2026-01-19,931152.CSI,中证创新药产业指数,1988.3365,-0.010405359549769
2026-01-30,2026-01-20,931152.CSI,中证创新药产业指数,1966.5648,-0.0109497059476602
2026-01-30,2026-01-21,931152.CSI,中证创新药产业指数,1962.942,-0.00184219711448108
2026-01-30,2026-01-22,931152.CSI,中证创新药产业指数,1941.3307,-0.0110096477634082
2026-01-30,2026-01-23,931152.CSI,中证创新药产业指数,1961.0012,0.0101324828376741
2026-01-30,2026-01-26,931152.CSI,中证创新药产业指数,1968.3474,0.00374614763111825
2026-01-30,2026-01-27,931152.CSI,中证创新药产业指数,1942.0446,-0.0133628850273078
2026-01-30,2026-01-28,931152.CSI,中证创新药产业指数,1917.855,-0.0124557386581132
2026-01-30,2026-01-29,931152.CSI,中证创新药产业指数,1924.3152,0.00336845069100633
2026-01-30,2026-01-30,931152.CSI,中证创新药产业指数,1902.8516,-0.0111538899656356
2026-01-30,2026-02-02,931152.CSI,中证创新药产业指数,1848.9803,-0.028310825710213
2026-01-30,2026-02-03,931152.CSI,中证创新药产业指数,1872.8669,0.0129187963765758
2026-01-30,2026-02-04,931152.CSI,中证创新药产业指数,1894.2957,0.0114417100328912
2026-01-30,2026-02-05,931152.CSI,中证创新药产业指数,1896.2503,0.00103183468135404
2026-01-30,2026-02-06,931152.CSI,中证创新药产业指数,1895.6018,-0.000341990717153795
2026-01-30,2026-02-09,931152.CSI,中证创新药产业指数,1902.2738,0.00351972655860533
2026-01-30,2026-02-10,931152.CSI,中证创新药产业指数,1928.8539,0.0139728045458021
2026-01-30,2026-02-11,931152.CSI,中证创新药产业指数,1927.1086,-0.000904837841787853
2026-01-30,2026-02-12,931152.CSI,中证创新药产业指数,1920.7634,-0.00329260115387375
2026-01-30,2026-02-13,931152.CSI,中证创新药产业指数,1891.5775,-0.0151949480086928
2026-01-30,2026-02-24,931152.CSI,中证创新药产业指数,1883.0394,-0.00451374580211505
2026-01-30,2026-02-25,931152.CSI,中证创新药产业指数,1898.0438,0.0079681816535544
2026-01-30,2026-02-26,931152.CSI,中证创新药产业指数,1870.299,-0.0146175762645731
2026-01-30,2026-02-27,931152.CSI,中证创新药产业指数,1868.1762,-0.00113500568625646
2026-01-30,2025-11-04,931239.CSI,中证港股通汽车产业主题指数,2375.0073,-0.0216419549288517
2026-01-30,2025-11-05,931239.CSI,中证港股通汽车产业主题指数,2378.6659,0.00154045842301187
2026-01-30,2025-11-06,931239.CSI,中证港股通汽车产业主题指数,2448.8693,0.0295137707233286
2026-01-30,2025-11-07,931239.CSI,中证港股通汽车产业主题指数,2440.1749,-0.00355037322735019
2026-01-30,2025-11-10,931239.CSI,中证港股通汽车产业主题指数,2466.8605,0.0109359374198956
2026-01-30,2025-11-11,931239.CSI,中证港股通汽车产业主题指数,2536.275,0.0281388023360059
2026-01-30,2025-11-12,931239.CSI,中证港股通汽车产业主题指数,2511.9959,-0.00957273954914206
2026-01-30,2025-11-13,931239.CSI,中证港股通汽车产业主题指数,2539.6272,0.0109997392909758
2026-01-30,2025-11-14,931239.CSI,中证港股通汽车产业主题指数,2462.3058,-0.03044596466757
2026-01-30,2025-11-17,931239.CSI,中证港股通汽车产业主题指数,2437.1133,-0.0102312637203714
2026-01-30,2025-11-18,931239.CSI,中证港股通汽车产业主题指数,2332.6462,-0.0428650978188005
2026-01-30,2025-11-19,931239.CSI,中证港股通汽车产业主题指数,2325.4851,-0.00306994691265239
2026-01-30,2025-11-20,931239.CSI,中证港股通汽车产业主题指数,2290.8203,-0.0149064812326684
2026-01-30,2025-11-21,931239.CSI,中证港股通汽车产业主题指数,2212.7104,-0.0340969127958225
2026-01-30,2025-11-24,931239.CSI,中证港股通汽车产业主题指数,2265.4431,0.0238317223980147
2026-01-30,2025-11-25,931239.CSI,中证港股通汽车产业主题指数,2282.1388,0.00736972824433346
2026-01-30,2025-11-26,931239.CSI,中证港股通汽车产业主题指数,2292.803,0.00467289719626152
2026-01-30,2025-11-27,931239.CSI,中证港股通汽车产业主题指数,2303.2218,0.00454413222592609
2026-01-30,2025-11-28,931239.CSI,中证港股通汽车产业主题指数,2322.1039,0.00819812490486171
2026-01-30,2025-12-01,931239.CSI,中证港股通汽车产业主题指数,2348.3443,0.0113002695529689
2026-01-30,2025-12-02,931239.CSI,中证港股通汽车产业主题指数,2336.3187,-0.00512088453128456
2026-01-30,2025-12-03,931239.CSI,中证港股通汽车产业主题指数,2309.416,-0.011514995792312
2026-01-30,2025-12-04,931239.CSI,中证港股通汽车产业主题指数,2334.4272,0.0108300973059856
2026-01-30,2025-12-05,931239.CSI,中证港股通汽车产业主题指数,2363.0177,0.0122473298803234
2026-01-30,2025-12-08,931239.CSI,中证港股通汽车产业主题指数,2369.2459,0.00263569756587101
2026-01-30,2025-12-09,931239.CSI,中证港股通汽车产业主题指数,2323.7562,-0.0192000754332845
2026-01-30,2025-12-10,931239.CSI,中证港股通汽车产业主题指数,2325.4218,0.000716770545894807
2026-01-30,2025-12-11,931239.CSI,中证港股通汽车产业主题指数,2289.6703,-0.0153742000698539
2026-01-30,2025-12-12,931239.CSI,中证港股通汽车产业主题指数,2330.9553,0.018030980268207
2026-01-30,2025-12-15,931239.CSI,中证港股通汽车产业主题指数,2284.7104,-0.019839462386945
2026-01-30,2025-12-16,931239.CSI,中证港股通汽车产业主题指数,2243.2196,-0.0181602009602617
2026-01-30,2025-12-17,931239.CSI,中证港股通汽车产业主题指数,2248.7097,0.00244741977111818
2026-01-30,2025-12-18,931239.CSI,中证港股通汽车产业主题指数,2227.4267,-0.00946453870857578
2026-01-30,2025-12-19,931239.CSI,中证港股通汽车产业主题指数,2282.3053,0.0246376682114837
2026-01-30,2025-12-22,931239.CSI,中证港股通汽车产业主题指数,2294.7619,0.00545790258647694
