月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-06-30,2022-07-04,H30015.CSI,中证800汽车与零部件指数,9085.9055,0.000676008499116421
2022-06-30,2022-07-05,H30015.CSI,中证800汽车与零部件指数,8914.1433,-0.0189042468029192
2022-06-30,2022-07-06,H30015.CSI,中证800汽车与零部件指数,8987.0753,0.00818160506798238
2022-06-30,2022-07-07,H30015.CSI,中证800汽车与零部件指数,9458.3316,0.0524371148865304
2022-06-30,2022-07-08,H30015.CSI,中证800汽车与零部件指数,9261.7283,-0.0207862557916662
2022-06-30,2022-07-11,H30015.CSI,中证800汽车与零部件指数,8990.2954,-0.0293069383173332
2022-06-30,2022-07-12,H30015.CSI,中证800汽车与零部件指数,8803.7975,-0.0207443572988715
2022-06-30,2022-07-13,H30015.CSI,中证800汽车与零部件指数,8853.388,0.00563285332267127
2022-06-30,2022-07-14,H30015.CSI,中证800汽车与零部件指数,8994.7689,0.0159691295580853
2022-06-30,2022-07-15,H30015.CSI,中证800汽车与零部件指数,9095.5533,0.011204779257864
2022-06-30,2022-07-18,H30015.CSI,中证800汽车与零部件指数,9266.2245,0.0187642460409749
2022-06-30,2022-07-19,H30015.CSI,中证800汽车与零部件指数,9242.9771,-0.00250883194120755
2022-06-30,2022-07-20,H30015.CSI,中证800汽车与零部件指数,9192.7929,-0.00542944112671229
2022-06-30,2022-07-21,H30015.CSI,中证800汽车与零部件指数,9101.651,-0.00991449508233788
2022-06-30,2022-07-22,H30015.CSI,中证800汽车与零部件指数,9205.7259,0.011434727611507
2022-06-30,2022-07-25,H30015.CSI,中证800汽车与零部件指数,8922.4972,-0.030766579743592
2022-06-30,2022-07-26,H30015.CSI,中证800汽车与零部件指数,9031.1365,0.0121758850201714
2022-06-30,2022-07-27,H30015.CSI,中证800汽车与零部件指数,9139.2954,0.0119762224831836
2022-06-30,2022-07-28,H30015.CSI,中证800汽车与零部件指数,9187.4088,0.00526445397530306
2022-06-30,2022-07-29,H30015.CSI,中证800汽车与零部件指数,9328.4686,0.0153536000270285
2022-06-30,2022-03-30,HSHCI.HK,恒生医疗保健指数,3842.62,0.0299417568368039
2022-06-30,2022-03-31,HSHCI.HK,恒生医疗保健指数,3675.7,-0.0434391118559733
2022-06-30,2022-04-01,HSHCI.HK,恒生医疗保健指数,3627.63,-0.0130777811029191
2022-06-30,2022-04-04,HSHCI.HK,恒生医疗保健指数,3836.35,0.0575361875384204
2022-06-30,2022-04-06,HSHCI.HK,恒生医疗保健指数,3773.6,-0.0163566932109949
2022-06-30,2022-04-07,HSHCI.HK,恒生医疗保健指数,3633.78,-0.0370521517913928
2022-06-30,2022-04-08,HSHCI.HK,恒生医疗保健指数,3640.95,0.00197315192444214
2022-06-30,2022-04-11,HSHCI.HK,恒生医疗保健指数,3473.63,-0.0459550392068003
2022-06-30,2022-04-12,HSHCI.HK,恒生医疗保健指数,3490.03,0.00472128580188458
2022-06-30,2022-04-13,HSHCI.HK,恒生医疗保健指数,3433.73,-0.0161316664899729
2022-06-30,2022-04-14,HSHCI.HK,恒生医疗保健指数,3551.86,0.0344028214216028
2022-06-30,2022-04-19,HSHCI.HK,恒生医疗保健指数,3410.58,-0.0397763425360235
2022-06-30,2022-04-20,HSHCI.HK,恒生医疗保健指数,3393.55,-0.00499328559951673
2022-06-30,2022-04-21,HSHCI.HK,恒生医疗保健指数,3290.04,-0.0305019817005791
2022-06-30,2022-04-22,HSHCI.HK,恒生医疗保健指数,3305.64,0.00474158368895217
2022-06-30,2022-04-25,HSHCI.HK,恒生医疗保健指数,3157.15,-0.0449201969966481
2022-06-30,2022-04-26,HSHCI.HK,恒生医疗保健指数,3198.79,0.0131891104318769
2022-06-30,2022-04-27,HSHCI.HK,恒生医疗保健指数,3200.15,0.000425160763913857
2022-06-30,2022-04-28,HSHCI.HK,恒生医疗保健指数,3266.12,0.0206146586878739
2022-06-30,2022-04-29,HSHCI.HK,恒生医疗保健指数,3379.05,0.0345761943835501
2022-06-30,2022-05-03,HSHCI.HK,恒生医疗保健指数,3308.78,-0.0207957857977834
2022-06-30,2022-05-04,HSHCI.HK,恒生医疗保健指数,3172.44,-0.0412055198592836
2022-06-30,2022-05-05,HSHCI.HK,恒生医疗保健指数,3144.84,-0.00869992813102849
2022-06-30,2022-05-06,HSHCI.HK,恒生医疗保健指数,3003.81,-0.044844888770176
2022-06-30,2022-05-10,HSHCI.HK,恒生医疗保健指数,2957.31,-0.0154803399682404
2022-06-30,2022-05-11,HSHCI.HK,恒生医疗保健指数,3058.4,0.0341830920667769
2022-06-30,2022-05-12,HSHCI.HK,恒生医疗保健指数,3012.26,-0.0150863196442584
2022-06-30,2022-05-13,HSHCI.HK,恒生医疗保健指数,3084.07,0.0238392436243884
2022-06-30,2022-05-16,HSHCI.HK,恒生医疗保健指数,3114.02,0.00971119332570258
2022-06-30,2022-05-17,HSHCI.HK,恒生医疗保健指数,3181.1,0.0215412874676464
2022-06-30,2022-05-18,HSHCI.HK,恒生医疗保健指数,3203.15,0.00693156455314203
2022-06-30,2022-05-19,HSHCI.HK,恒生医疗保健指数,3154.28,-0.0152568565318514
2022-06-30,2022-05-20,HSHCI.HK,恒生医疗保健指数,3289.9,0.0429955489049798
2022-06-30,2022-05-23,HSHCI.HK,恒生医疗保健指数,3262.34,-0.0083771543208
2022-06-30,2022-05-24,HSHCI.HK,恒生医疗保健指数,3123.05,-0.042696346794019
2022-06-30,2022-05-25,HSHCI.HK,恒生医疗保健指数,3122.54,-0.000163301900385937
2022-06-30,2022-05-26,HSHCI.HK,恒生医疗保健指数,3075.76,-0.0149813933528473
2022-06-30,2022-05-27,HSHCI.HK,恒生医疗保健指数,3153.03,0.025122246209067
2022-06-30,2022-05-30,HSHCI.HK,恒生医疗保健指数,3251.16,0.0311224441251747
2022-06-30,2022-05-31,HSHCI.HK,恒生医疗保健指数,3354.39,0.0317517439929134
2022-06-30,2022-06-01,HSHCI.HK,恒生医疗保健指数,3291,-0.0188976237110174
2022-06-30,2022-06-02,HSHCI.HK,恒生医疗保健指数,3222.81,-0.0207201458523245
2022-06-30,2022-06-06,HSHCI.HK,恒生医疗保健指数,3331.64,0.033768667715441
2022-06-30,2022-06-07,HSHCI.HK,恒生医疗保健指数,3367.81,0.0108565151096758
2022-06-30,2022-06-08,HSHCI.HK,恒生医疗保健指数,3553.48,0.0551307823184799
2022-06-30,2022-06-09,HSHCI.HK,恒生医疗保健指数,3527.78,-0.00723234688249264
2022-06-30,2022-06-10,HSHCI.HK,恒生医疗保健指数,3520.6,-0.00203527430848871
2022-06-30,2022-06-13,HSHCI.HK,恒生医疗保健指数,3361.83,-0.0450974265750156
2022-06-30,2022-06-14,HSHCI.HK,恒生医疗保健指数,3353.86,-0.0023707326069432
2022-06-30,2022-06-15,HSHCI.HK,恒生医疗保健指数,3414.41,0.0180538245484307
2022-06-30,2022-06-16,HSHCI.HK,恒生医疗保健指数,3351.07,-0.0185507891553738
2022-06-30,2022-06-17,HSHCI.HK,恒生医疗保健指数,3454.8,0.0309542922111445
2022-06-30,2022-06-20,HSHCI.HK,恒生医疗保健指数,3512.22,0.0166203542896839
2022-06-30,2022-06-21,HSHCI.HK,恒生医疗保健指数,3690.06,0.0506346413379573
2022-06-30,2022-06-22,HSHCI.HK,恒生医疗保健指数,3573.65,-0.0315469125163276
2022-06-30,2022-06-23,HSHCI.HK,恒生医疗保健指数,3660.1,0.0241909532270927
2022-06-30,2022-06-24,HSHCI.HK,恒生医疗保健指数,3889.44,0.0626594901778641
2022-06-30,2022-06-27,HSHCI.HK,恒生医疗保健指数,3952.71,0.0162671232876712
2022-06-30,2022-06-28,HSHCI.HK,恒生医疗保健指数,3968.56,0.00400990712700899
2022-06-30,2022-06-29,HSHCI.HK,恒生医疗保健指数,3825.53,-0.036040780535005
2022-06-30,2022-06-30,HSHCI.HK,恒生医疗保健指数,3844.93,0.00507119274976264
2022-06-30,2022-07-04,HSHCI.HK,恒生医疗保健指数,4034.61,0.0493324976007365
2022-06-30,2022-07-05,HSHCI.HK,恒生医疗保健指数,4083.25,0.012055688158211
2022-06-30,2022-07-06,HSHCI.HK,恒生医疗保健指数,4096.08,0.00314210494091705
2022-06-30,2022-07-07,HSHCI.HK,恒生医疗保健指数,4041.89,-0.0132297220757407
2022-06-30,2022-07-08,HSHCI.HK,恒生医疗保健指数,4040.88,-0.00024988309924312
2022-06-30,2022-07-11,HSHCI.HK,恒生医疗保健指数,3970.97,-0.0173006869790739
2022-06-30,2022-07-12,HSHCI.HK,恒生医疗保健指数,3852.34,-0.0298743128253297
2022-06-30,2022-07-13,HSHCI.HK,恒生医疗保健指数,3829.62,-0.00589771411661488
2022-06-30,2022-07-14,HSHCI.HK,恒生医疗保健指数,3951.6,0.0318517241919565
2022-06-30,2022-07-15,HSHCI.HK,恒生医疗保健指数,3800.68,-0.0381921247089787
2022-06-30,2022-07-18,HSHCI.HK,恒生医疗保健指数,3845.25,0.0117268488796742
2022-06-30,2022-07-19,HSHCI.HK,恒生医疗保健指数,3785.45,-0.0155516546388402
2022-06-30,2022-07-20,HSHCI.HK,恒生医疗保健指数,3845.75,0.0159294139402184
2022-06-30,2022-07-21,HSHCI.HK,恒生医疗保健指数,3846.73,0.000254826756809434
2022-06-30,2022-07-22,HSHCI.HK,恒生医疗保健指数,3823.98,-0.00591411406571296
2022-06-30,2022-07-25,HSHCI.HK,恒生医疗保健指数,3766.32,-0.0150785307454536
2022-06-30,2022-07-26,HSHCI.HK,恒生医疗保健指数,3779.62,0.00353129845578692
2022-06-30,2022-07-27,HSHCI.HK,恒生医疗保健指数,3715.15,-0.017057270307597
2022-06-30,2022-07-28,HSHCI.HK,恒生医疗保健指数,3752.01,0.00992153748839208
2022-06-30,2022-07-29,HSHCI.HK,恒生医疗保健指数,3620.03,-0.0351758124312035
2022-06-30,2022-03-30,HSIII.HK,恒生互联网科技业指数,3033.88,-0.00367479236930512
2022-06-30,2022-03-31,HSIII.HK,恒生互联网科技业指数,2993.2,-0.0134085725209964
2022-06-30,2022-04-01,HSIII.HK,恒生互联网科技业指数,2970.63,-0.00754042496324991
2022-06-30,2022-04-04,HSIII.HK,恒生互联网科技业指数,3128.92,0.0532849934189044
2022-06-30,2022-04-06,HSIII.HK,恒生互联网科技业指数,3006.92,-0.0389910895772343
2022-06-30,2022-04-07,HSIII.HK,恒生互联网科技业指数,2929.26,-0.0258270921740518
2022-06-30,2022-04-08,HSIII.HK,恒生互联网科技业指数,2889.85,-0.0134539098611938
2022-06-30,2022-04-11,HSIII.HK,恒生互联网科技业指数,2739.83,-0.0519127290343789
2022-06-30,2022-04-12,HSIII.HK,恒生互联网科技业指数,2778.15,0.013986269221083
2022-06-30,2022-04-13,HSIII.HK,恒生互联网科技业指数,2800.05,0.0078829436855461
2022-06-30,2022-04-14,HSIII.HK,恒生互联网科技业指数,2805.57,0.00197139336797547
2022-06-30,2022-04-19,HSIII.HK,恒生互联网科技业指数,2705.82,-0.0355542723938451
2022-06-30,2022-04-20,HSIII.HK,恒生互联网科技业指数,2692.26,-0.00501141982836995
2022-06-30,2022-04-21,HSIII.HK,恒生互联网科技业指数,2586.54,-0.0392681241781998
2022-06-30,2022-04-22,HSIII.HK,恒生互联网科技业指数,2588.12,0.000610854655253679
2022-06-30,2022-04-25,HSIII.HK,恒生互联网科技业指数,2467.19,-0.0467250359334188
2022-06-30,2022-04-26,HSIII.HK,恒生互联网科技业指数,2540.7,0.0297950299733705
2022-06-30,2022-04-27,HSIII.HK,恒生互联网科技业指数,2584.34,0.0171763687172828
2022-06-30,2022-04-28,HSIII.HK,恒生互联网科技业指数,2640.85,0.0218663178993475
2022-06-30,2022-04-29,HSIII.HK,恒生互联网科技业指数,2932.44,0.110415207224946
2022-06-30,2022-05-03,HSIII.HK,恒生互联网科技业指数,2883.23,-0.0167812470161367
2022-06-30,2022-05-04,HSIII.HK,恒生互联网科技业指数,2788.51,-0.0328520444085278
2022-06-30,2022-05-05,HSIII.HK,恒生互联网科技业指数,2795.88,0.00264298854944034
2022-06-30,2022-05-06,HSIII.HK,恒生互联网科技业指数,2660.43,-0.048446285248294
2022-06-30,2022-05-10,HSIII.HK,恒生互联网科技业指数,2562.1,-0.036960190645873
2022-06-30,2022-05-11,HSIII.HK,恒生互联网科技业指数,2635.34,0.0285859256079
2022-06-30,2022-05-12,HSIII.HK,恒生互联网科技业指数,2535.75,-0.0377901902600803
2022-06-30,2022-05-13,HSIII.HK,恒生互联网科技业指数,2650.86,0.0453948535936115
2022-06-30,2022-05-16,HSIII.HK,恒生互联网科技业指数,2650.44,-0.000158439148050138
2022-06-30,2022-05-17,HSIII.HK,恒生互联网科技业指数,2802.37,0.0573225577639938
2022-06-30,2022-05-18,HSIII.HK,恒生互联网科技业指数,2781.28,-0.00752577282799904
2022-06-30,2022-05-19,HSIII.HK,恒生互联网科技业指数,2662.43,-0.0427321233388944
2022-06-30,2022-05-20,HSIII.HK,恒生互联网科技业指数,2783.56,0.0454960318205551
2022-06-30,2022-05-23,HSIII.HK,恒生互联网科技业指数,2723.41,-0.0216090186667434
2022-06-30,2022-05-24,HSIII.HK,恒生互联网科技业指数,2628.37,-0.0348974263882412
2022-06-30,2022-05-25,HSIII.HK,恒生互联网科技业指数,2632.55,0.00159033925969343
2022-06-30,2022-05-26,HSIII.HK,恒生互联网科技业指数,2628.58,-0.00150804353193679
2022-06-30,2022-05-27,HSIII.HK,恒生互联网科技业指数,2739.92,0.0423574705734655
2022-06-30,2022-05-30,HSIII.HK,恒生互联网科技业指数,2849.19,0.0398807264445677
2022-06-30,2022-05-31,HSIII.HK,恒生互联网科技业指数,2945.88,0.0339359607467387
2022-06-30,2022-06-01,HSIII.HK,恒生互联网科技业指数,2918.68,-0.00923323421184852
2022-06-30,2022-06-02,HSIII.HK,恒生互联网科技业指数,2897.39,-0.00729439335590065
2022-06-30,2022-06-06,HSIII.HK,恒生互联网科技业指数,3037.96,0.0485160782635408
2022-06-30,2022-06-07,HSIII.HK,恒生互联网科技业指数,3050.88,0.00425285388879382
2022-06-30,2022-06-08,HSIII.HK,恒生互联网科技业指数,3209.04,0.0518407803650094
2022-06-30,2022-06-09,HSIII.HK,恒生互联网科技业指数,3176.31,-0.0101993119437589
2022-06-30,2022-06-10,HSIII.HK,恒生互联网科技业指数,3218.53,0.013292153473685
2022-06-30,2022-06-13,HSIII.HK,恒生互联网科技业指数,3062.68,-0.0484227271456225
2022-06-30,2022-06-14,HSIII.HK,恒生互联网科技业指数,3055.63,-0.00230190552065501
2022-06-30,2022-06-15,HSIII.HK,恒生互联网科技业指数,3124.7,0.0226041765527893
2022-06-30,2022-06-16,HSIII.HK,恒生互联网科技业指数,3018.42,-0.0340128652350625
2022-06-30,2022-06-17,HSIII.HK,恒生互联网科技业指数,3085.95,0.0223726320392788
2022-06-30,2022-06-20,HSIII.HK,恒生互联网科技业指数,3071.1,-0.00481213240655221
2022-06-30,2022-06-21,HSIII.HK,恒生互联网科技业指数,3128.11,0.018563381198919
2022-06-30,2022-06-22,HSIII.HK,恒生互联网科技业指数,3003.82,-0.0397332574621736
2022-06-30,2022-06-23,HSIII.HK,恒生互联网科技业指数,3063.92,0.0200078566625164
2022-06-30,2022-06-24,HSIII.HK,恒生互联网科技业指数,3178.33,0.0373410532912086
2022-06-30,2022-06-27,HSIII.HK,恒生互联网科技业指数,3296.5,0.0371799026532802
2022-06-30,2022-06-28,HSIII.HK,恒生互联网科技业指数,3287.28,-0.00279690580919145
2022-06-30,2022-06-29,HSIII.HK,恒生互联网科技业指数,3205.26,-0.0249507191355771
2022-06-30,2022-06-30,HSIII.HK,恒生互联网科技业指数,3144.72,-0.0188877033376389
2022-06-30,2022-07-04,HSIII.HK,恒生互联网科技业指数,3175.25,0.00970833651326664
2022-06-30,2022-07-05,HSIII.HK,恒生互联网科技业指数,3167.64,-0.00239666168018271
2022-06-30,2022-07-06,HSIII.HK,恒生互联网科技业指数,3123.19,-0.0140325289489966
2022-06-30,2022-07-07,HSIII.HK,恒生互联网科技业指数,3105.03,-0.00581456779766831
2022-06-30,2022-07-08,HSIII.HK,恒生互联网科技业指数,3126.46,0.00690170465341722
2022-06-30,2022-07-11,HSIII.HK,恒生互联网科技业指数,2995.12,-0.0420091733142276
2022-06-30,2022-07-12,HSIII.HK,恒生互联网科技业指数,2922.9,-0.0241125564251181
2022-06-30,2022-07-13,HSIII.HK,恒生互联网科技业指数,2940.61,0.0060590509425571
2022-06-30,2022-07-14,HSIII.HK,恒生互联网科技业指数,2964.86,0.00824658829290525
2022-06-30,2022-07-15,HSIII.HK,恒生互联网科技业指数,2862.75,-0.0344400747421464
2022-06-30,2022-07-18,HSIII.HK,恒生互联网科技业指数,2955.37,0.0323535062439961
2022-06-30,2022-07-19,HSIII.HK,恒生互联网科技业指数,2917.56,-0.0127936603538643
2022-06-30,2022-07-20,HSIII.HK,恒生互联网科技业指数,2981.95,0.0220698117605123
2022-06-30,2022-07-21,HSIII.HK,恒生互联网科技业指数,2983.75,0.000603631851640696
2022-06-30,2022-07-22,HSIII.HK,恒生互联网科技业指数,2994.53,0.00361290322580654
2022-06-30,2022-07-25,HSIII.HK,恒生互联网科技业指数,2958.41,-0.0120619930339654
2022-06-30,2022-07-26,HSIII.HK,恒生互联网科技业指数,3002.02,0.0147410264297376
2022-06-30,2022-07-27,HSIII.HK,恒生互联网科技业指数,2958.38,-0.0145368785018087
2022-06-30,2022-07-28,HSIII.HK,恒生互联网科技业指数,2956.45,-0.00065238407506818
2022-06-30,2022-07-29,HSIII.HK,恒生互联网科技业指数,2804.43,-0.0514197770975325
2022-06-30,2022-03-30,HSSCHKY.HK,恒生港股通高股息率指数,2872.67,0.0411657466773465
2022-06-30,2022-03-31,HSSCHKY.HK,恒生港股通高股息率指数,2856.49,-0.00563239077234778
2022-06-30,2022-04-01,HSSCHKY.HK,恒生港股通高股息率指数,2888.23,0.0111115389866585
2022-06-30,2022-04-04,HSSCHKY.HK,恒生港股通高股息率指数,2994.27,0.036714527582637
2022-06-30,2022-04-06,HSSCHKY.HK,恒生港股通高股息率指数,3007.26,0.00433828612650178
2022-06-30,2022-04-07,HSSCHKY.HK,恒生港股通高股息率指数,2947.43,-0.0198951869808398
2022-06-30,2022-04-08,HSSCHKY.HK,恒生港股通高股息率指数,2998.63,0.0173710656402357
2022-06-30,2022-04-11,HSSCHKY.HK,恒生港股通高股息率指数,2907.81,-0.0302871644717755
2022-06-30,2022-04-12,HSSCHKY.HK,恒生港股通高股息率指数,2870.57,-0.0128068890333274
2022-06-30,2022-04-13,HSSCHKY.HK,恒生港股通高股息率指数,2885.11,0.00506519611087697
2022-06-30,2022-04-14,HSSCHKY.HK,恒生港股通高股息率指数,2942.14,0.0197670106165795
2022-06-30,2022-04-19,HSSCHKY.HK,恒生港股通高股息率指数,2893.2,-0.0166341506522464
2022-06-30,2022-04-20,HSSCHKY.HK,恒生港股通高股息率指数,2835.17,-0.0200573759159407
2022-06-30,2022-04-21,HSSCHKY.HK,恒生港股通高股息率指数,2806.22,-0.0102110279101431
2022-06-30,2022-04-22,HSSCHKY.HK,恒生港股通高股息率指数,2813.97,0.00276172217431281
2022-06-30,2022-04-25,HSSCHKY.HK,恒生港股通高股息率指数,2730.35,-0.0297160239803551
2022-06-30,2022-04-26,HSSCHKY.HK,恒生港股通高股息率指数,2709.57,-0.00761074587507082
2022-06-30,2022-04-27,HSSCHKY.HK,恒生港股通高股息率指数,2702.6,-0.00257236388061588
2022-06-30,2022-04-28,HSSCHKY.HK,恒生港股通高股息率指数,2758.8,0.0207947902020278
2022-06-30,2022-04-29,HSSCHKY.HK,恒生港股通高股息率指数,2798.1,0.0142453240539364
2022-06-30,2022-05-03,HSSCHKY.HK,恒生港股通高股息率指数,2820.62,0.00804831850184051
2022-06-30,2022-05-04,HSSCHKY.HK,恒生港股通高股息率指数,2804.08,-0.00586395898774028
2022-06-30,2022-05-05,HSSCHKY.HK,恒生港股通高股息率指数,2779.96,-0.00860175173318878
2022-06-30,2022-05-06,HSSCHKY.HK,恒生港股通高股息率指数,2697.43,-0.0296874775176622
2022-06-30,2022-05-10,HSSCHKY.HK,恒生港股通高股息率指数,2659.2,-0.0141727496172283
2022-06-30,2022-05-11,HSSCHKY.HK,恒生港股通高股息率指数,2655.25,-0.00148540914560769
2022-06-30,2022-05-12,HSSCHKY.HK,恒生港股通高股息率指数,2617.72,-0.014134262310517
2022-06-30,2022-05-13,HSSCHKY.HK,恒生港股通高股息率指数,2666.38,0.0185886955060131
2022-06-30,2022-05-16,HSSCHKY.HK,恒生港股通高股息率指数,2682.83,0.00616941321192011
2022-06-30,2022-05-17,HSSCHKY.HK,恒生港股通高股息率指数,2709.3,0.00986644699813266
2022-06-30,2022-05-18,HSSCHKY.HK,恒生港股通高股息率指数,2723.97,0.00541468275938417
2022-06-30,2022-05-19,HSSCHKY.HK,恒生港股通高股息率指数,2713.28,-0.00392441913824293
2022-06-30,2022-05-20,HSSCHKY.HK,恒生港股通高股息率指数,2746.05,0.0120776329755867
2022-06-30,2022-05-23,HSSCHKY.HK,恒生港股通高股息率指数,2737.5,-0.00311356311793309
2022-06-30,2022-05-24,HSSCHKY.HK,恒生港股通高股息率指数,2717.29,-0.00738264840182645
2022-06-30,2022-05-25,HSSCHKY.HK,恒生港股通高股息率指数,2729.3,0.00441984477181312
2022-06-30,2022-05-26,HSSCHKY.HK,恒生港股通高股息率指数,2734.18,0.00178800425017389
2022-06-30,2022-05-27,HSSCHKY.HK,恒生港股通高股息率指数,2756.22,0.00806091771573203
2022-06-30,2022-05-30,HSSCHKY.HK,恒生港股通高股息率指数,2753.63,-0.000939692767630951
2022-06-30,2022-05-31,HSSCHKY.HK,恒生港股通高股息率指数,2774.99,0.00775703344312761
2022-06-30,2022-06-01,HSSCHKY.HK,恒生港股通高股息率指数,2780.77,0.00208289038879417
2022-06-30,2022-06-02,HSSCHKY.HK,恒生港股通高股息率指数,2756.5,-0.00872779841554672
2022-06-30,2022-06-06,HSSCHKY.HK,恒生港股通高股息率指数,2755.48,-0.000370034463994195
2022-06-30,2022-06-07,HSSCHKY.HK,恒生港股通高股息率指数,2751.29,-0.00152060621017025
2022-06-30,2022-06-08,HSSCHKY.HK,恒生港股通高股息率指数,2760.65,0.0034020404973667
2022-06-30,2022-06-09,HSSCHKY.HK,恒生港股通高股息率指数,2747.28,-0.00484306232227916
2022-06-30,2022-06-10,HSSCHKY.HK,恒生港股通高股息率指数,2723.21,-0.00876139308698065
2022-06-30,2022-06-13,HSSCHKY.HK,恒生港股通高股息率指数,2681.66,-0.0152577289301964
2022-06-30,2022-06-14,HSSCHKY.HK,恒生港股通高股息率指数,2679.87,-0.000667496998127959
2022-06-30,2022-06-15,HSSCHKY.HK,恒生港股通高股息率指数,2670.1,-0.00364569923167912
2022-06-30,2022-06-16,HSSCHKY.HK,恒生港股通高股息率指数,2630.36,-0.0148833377027077
2022-06-30,2022-06-17,HSSCHKY.HK,恒生港股通高股息率指数,2613.56,-0.00638695843914905
2022-06-30,2022-06-20,HSSCHKY.HK,恒生港股通高股息率指数,2639.56,0.0099481167449762
2022-06-30,2022-06-21,HSSCHKY.HK,恒生港股通高股息率指数,2667.41,0.0105510009243965
2022-06-30,2022-06-22,HSSCHKY.HK,恒生港股通高股息率指数,2630.12,-0.013979853115944
2022-06-30,2022-06-23,HSSCHKY.HK,恒生港股通高股息率指数,2641.57,0.00435341353246255
2022-06-30,2022-06-24,HSSCHKY.HK,恒生港股通高股息率指数,2642.52,0.000359634611234894
2022-06-30,2022-06-27,HSSCHKY.HK,恒生港股通高股息率指数,2670.17,0.0104634969650184
2022-06-30,2022-06-28,HSSCHKY.HK,恒生港股通高股息率指数,2702.64,0.0121602744394551
2022-06-30,2022-06-29,HSSCHKY.HK,恒生港股通高股息率指数,2676.08,-0.00982742799632952
2022-06-30,2022-06-30,HSSCHKY.HK,恒生港股通高股息率指数,2679.04,0.00110609548294516
2022-06-30,2022-07-04,HSSCHKY.HK,恒生港股通高股息率指数,2652.28,-0.00998865265169602
2022-06-30,2022-07-05,HSSCHKY.HK,恒生港股通高股息率指数,2647.96,-0.00162878730752414
2022-06-30,2022-07-06,HSSCHKY.HK,恒生港股通高股息率指数,2613.36,-0.0130666626384084
2022-06-30,2022-07-07,HSSCHKY.HK,恒生港股通高股息率指数,2605.22,-0.00311476413505996
2022-06-30,2022-07-08,HSSCHKY.HK,恒生港股通高股息率指数,2381.35,-0.0859313224986757
2022-06-30,2022-07-11,HSSCHKY.HK,恒生港股通高股息率指数,2339.51,-0.0175698658324058
2022-06-30,2022-07-12,HSSCHKY.HK,恒生港股通高股息率指数,2327.13,-0.00529170638296061
2022-06-30,2022-07-13,HSSCHKY.HK,恒生港股通高股息率指数,2297.89,-0.0125648330776537
2022-06-30,2022-07-14,HSSCHKY.HK,恒生港股通高股息率指数,2275.18,-0.00988297960302709
2022-06-30,2022-07-15,HSSCHKY.HK,恒生港股通高股息率指数,2232.18,-0.0188996035478511
2022-06-30,2022-07-18,HSSCHKY.HK,恒生港股通高股息率指数,2282.81,0.0226818625738068
2022-06-30,2022-07-19,HSSCHKY.HK,恒生港股通高股息率指数,2269.12,-0.00599699493168515
2022-06-30,2022-07-20,HSSCHKY.HK,恒生港股通高股息率指数,2272.86,0.00164821604851229
2022-06-30,2022-07-21,HSSCHKY.HK,恒生港股通高股息率指数,2245.7,-0.0119497021373953
2022-06-30,2022-07-22,HSSCHKY.HK,恒生港股通高股息率指数,2244.29,-0.000627866589482107
2022-06-30,2022-07-25,HSSCHKY.HK,恒生港股通高股息率指数,2254.41,0.00450922117908115
2022-06-30,2022-07-26,HSSCHKY.HK,恒生港股通高股息率指数,2286.64,0.0142964234544738
2022-06-30,2022-07-27,HSSCHKY.HK,恒生港股通高股息率指数,2265.89,-0.00907444984781158
2022-06-30,2022-07-28,HSSCHKY.HK,恒生港股通高股息率指数,2271.87,0.00263913958753514
2022-06-30,2022-07-29,HSSCHKY.HK,恒生港股通高股息率指数,2248.36,-0.0103483033800349
2022-06-30,2022-04-04,XNDX.GI,纳斯达克100总收益指数,17884.9294,0.0200770666845804
2022-06-30,2022-04-05,XNDX.GI,纳斯达克100总收益指数,17488.6232,-0.0221586672855415
2022-06-30,2022-04-06,XNDX.GI,纳斯达克100总收益指数,17108.9477,-0.0217098564968797
2022-06-30,2022-04-07,XNDX.GI,纳斯达克100总收益指数,17147.8647,0.00227465772193569
2022-06-30,2022-04-08,XNDX.GI,纳斯达克100总收益指数,16906.8747,-0.0140536448249442
2022-06-30,2022-04-11,XNDX.GI,纳斯达克100总收益指数,16509.1379,-0.0235251521678338
2022-06-30,2022-04-12,XNDX.GI,纳斯达克100总收益指数,16450.1767,-0.0035714281604009
2022-06-30,2022-04-13,XNDX.GI,纳斯达克100总收益指数,16777.5764,0.0199025035396734
2022-06-30,2022-04-14,XNDX.GI,纳斯达克100总收益指数,16395.1404,-0.0227944722695467
2022-06-30,2022-04-18,XNDX.GI,纳斯达克100总收益指数,16415.8494,0.00126311818592284
2022-06-30,2022-04-19,XNDX.GI,纳斯达克100总收益指数,16769.2757,0.0215295773851336
2022-06-30,2022-04-20,XNDX.GI,纳斯达克100总收益指数,16519.4206,-0.0148995761337501
2022-06-30,2022-04-21,XNDX.GI,纳斯达克100总收益指数,16191.2671,-0.0198647100249995
2022-06-30,2022-04-22,XNDX.GI,纳斯达克100总收益指数,15762.2084,-0.0264993899087737
2022-06-30,2022-04-25,XNDX.GI,纳斯达克100总收益指数,15970.3222,0.0132033402121494
2022-06-30,2022-04-26,XNDX.GI,纳斯达克100总收益指数,15352.763,-0.0386691760044766
2022-06-30,2022-04-27,XNDX.GI,纳斯达克100总收益指数,15345.2618,-0.000488589578305887
