日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-12-02,2022-11-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-11-21,2022-12-02,898.1195,920.4603,0.00362288090481164,0.0248750862218223,0.03914765644791,0.359593105066263,0.00894490949329611,0.635416995010191,9,0.5625
2022-12-02,2022-11-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2022-11-21,2022-12-02,2387.2955,2383.3217,0.000654686988199116,-0.00166456142526139,0.0343095791096593,0.0240556691798139,-4.00421389755676e-05,-0.0485159383605717,10,0.625
2022-12-02,2022-11-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-11-21,2022-12-02,6189.7092,6168.0127,0.000524054381571116,-0.00350525352628839,0.0242157530343607,0.0494186368059167,-0.000173224850928305,-0.14475096113322,11,0.6875
2022-12-02,2022-11-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,10,2022-11-21,2022-12-02,14254.0586,13970.2353,-0.00175175961294197,-0.0199117534145679,0.0452744165189204,0.083722450163221,-0.0016670607829135,-0.439801436342016,12,0.75
2022-12-02,2022-11-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-11-21,2022-12-02,10726.5694,10418.0781,-0.00129009563720253,-0.0287595491621021,0.0487905455156369,0.0722569073538071,-0.00207807607934327,-0.589449223372281,13,0.8125
2022-12-02,2022-11-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-11-21,2022-12-02,716.2201,695.6904,-0.00277097274199713,-0.0286639539996155,0.0351657830415815,0.283608313064745,-0.00812933563959642,-0.815109220395349,14,0.875
2022-12-02,2022-11-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-11-21,2022-12-02,1032.4722,1008.1447,-0.00243552846614269,-0.0235623777569992,0.0261176219327207,0.420016066662919,-0.00989657722672066,-0.902163980231284,15,0.9375
2022-12-02,2022-11-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-11-21,2022-12-02,12030.7788,11641.5135,-0.0037896640781879,-0.0323557856453982,0.02273191250718,0.699690568323257,-0.0226390380467741,-1.42336398818966,16,1
2022-12-05,2022-11-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2022-11-22,2022-12-05,3944.3147,4384.5266,0.0159327920985395,0.11160668797548,0.0750096113443144,0.797860385892212,0.0890465551362683,1.48789849694295,1,0.0625
2022-12-05,2022-11-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-11-22,2022-12-05,3991.2562,4400.1015,0.0136207514888534,0.102435243320136,0.0911650087381251,0.709563814964131,0.0726843420370145,1.12362456536789,2,0.125
2022-12-05,2022-11-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-11-22,2022-12-05,7416.5774,8007.1353,0.0102604342443407,0.0796267426535588,0.0599574142267674,0.745995619833018,0.0594012012411259,1.3280549816975,3,0.1875
2022-12-05,2022-11-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-11-22,2022-12-05,637.422,675.8812,0.0059317714419259,0.0603355390934106,0.0559156853462344,0.701877515195342,0.0423481582568544,1.0790449713673,4,0.25
2022-12-05,2022-11-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-11-22,2022-12-05,890.9046,941.7275,0.00679627336340139,0.0570463998053214,0.0417435910659139,0.693614476610427,0.0395682087434772,1.36659061543709,5,0.3125
2022-12-05,2022-11-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-11-22,2022-12-05,2276.889,2401.0686,0.00524776420857448,0.0545391540826101,0.0391507713369643,0.702935187309273,0.0383374904907488,1.39305439510247,6,0.375
2022-12-05,2022-11-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-11-22,2022-12-05,2706.8071,2845.4708,0.00508391550570034,0.0512277731205892,0.0391910839388556,0.707890686151454,0.0362636634643449,1.30712825398024,7,0.4375
2022-12-05,2022-11-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-11-22,2022-12-05,3769.5727,3946.8759,0.00523370729116702,0.047035357614936,0.0400069017019368,0.749786352831928,0.0352664692402483,1.1756810853628,8,0.5
2022-12-05,2022-11-30,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2022-11-22,2022-12-05,6135.2768,6357.6013,0.00442442524825084,0.0362370773556624,0.0188758209371068,0.800679362760466,0.0290142800054335,1.91976166103727,9,0.5625
2022-12-05,2022-11-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-11-22,2022-12-05,6125.3999,6215.1244,0.00179089176865654,0.014647941598066,0.022463877052521,0.486286341074867,0.00712309392400187,0.652066496082526,10,0.625
2022-12-05,2022-11-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2022-11-22,2022-12-05,2343.5541,2377.1075,0.00252223417385613,0.0143173140317094,0.027941623921853,0.392205483129418,0.00561532906692219,0.512400928154785,11,0.6875
2022-12-05,2022-11-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,10,2022-11-22,2022-12-05,14064.8496,14090.8077,0.00118031875455229,0.00184560096540243,0.0445021516132373,0.0465970695034702,8.59995964605286e-05,0.0414721737825694,12,0.75
2022-12-05,2022-11-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-11-22,2022-12-05,10473.2717,10454.9633,0.00106273933231235,-0.00174810704089723,0.0431941332087781,0.103000639066817,-0.000180056142369617,-0.0404709369313602,13,0.8125
2022-12-05,2022-11-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-11-22,2022-12-05,708.7314,700.159,-0.00054464060611817,-0.0120954144263963,0.0352797231788172,0.0174748262465259,-0.000211365265480997,-0.342843235052895,14,0.875
2022-12-05,2022-11-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-11-22,2022-12-05,1017.8215,1003.6,-0.0012559467268738,-0.0139724892822563,0.0228834977295883,0.212256265862674,-0.00296574839985794,-0.61059237741396,15,0.9375
2022-12-05,2022-11-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-11-22,2022-12-05,12022.0295,11685.3542,-0.00299660711054599,-0.0280048639042185,0.0237948633935571,0.56458364370529,-0.0158110881045144,-1.17692896324008,16,1
2022-12-06,2022-11-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2022-11-23,2022-12-06,3924.8109,4466.5062,0.016683414867476,0.138018190889146,0.0726559923231592,0.826332210896705,0.114048876821391,1.89961194494831,1,0.0625
2022-12-06,2022-11-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-11-23,2022-12-06,7373.0553,8254.8337,0.0138864154159113,0.11959470858709,0.0611643773916333,0.881411059445719,0.105412098799849,1.95530002408639,2,0.125
2022-12-06,2022-11-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-11-23,2022-12-06,3986.5936,4379.465,0.0105526452834429,0.0985481439592939,0.0917725260221224,0.544521896356477,0.0536616222311258,1.07383057033363,3,0.1875
2022-12-06,2022-11-30,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2022-11-23,2022-12-06,6111.1348,6446.3474,0.00587714953959996,0.0548527582798533,0.018915732943395,0.889803199452698,0.0488081598162189,2.89984841951401,4,0.25
2022-12-06,2022-11-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-11-23,2022-12-06,884.2124,931.8891,0.00828440224614668,0.0539199631219829,0.0429203999370134,0.858123405827117,0.0462699823963085,1.25627820805751,5,0.3125
2022-12-06,2022-11-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-11-23,2022-12-06,637.0794,673.7309,0.00712227817810783,0.0575305056167255,0.0563605144608641,0.801097715154421,0.0460875566012373,1.02075905741907,6,0.375
2022-12-06,2022-11-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-11-23,2022-12-06,3773.5287,3968.1979,0.00636928803004802,0.0515881063790506,0.0397349614782946,0.841740573625309,0.0434238022557456,1.29830518162779,7,0.4375
2022-12-06,2022-11-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-11-23,2022-12-06,2303.143,2396.4813,0.00386844518851113,0.0405264892366648,0.0393190363067284,0.597273230045172,0.0242053871287737,1.03070911811055,8,0.5
2022-12-06,2022-11-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-11-23,2022-12-06,2723.8398,2832.28,0.00405248337880866,0.0398115190181156,0.0404890335981697,0.604567362550599,0.0240687450519152,0.983266713975492,9,0.5625
2022-12-06,2022-11-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2022-11-23,2022-12-06,2340.3369,2393.2805,0.00357863755421509,0.0226222130668452,0.0281522015252662,0.619985408354277,0.0140254420061255,0.803568170203034,10,0.625
2022-12-06,2022-11-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-11-23,2022-12-06,6115.6049,6211.2515,0.00227778991456809,0.0156397611624648,0.0223262563795295,0.652550135588758,0.0102057282671422,0.70050978975609,11,0.6875
2022-12-06,2022-11-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-11-23,2022-12-06,10292.666,10464.7006,0.00218406915595415,0.0167142895727892,0.0386661082965312,0.442438550151829,0.00739504604540268,0.43227235191623,12,0.75
2022-12-06,2022-11-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,10,2022-11-23,2022-12-06,13935.1874,14048.6676,0.00319779109659266,0.00814342834026038,0.0434259301864092,0.347424477547447,0.00282922633656004,0.187524557454592,13,0.8125
2022-12-06,2022-11-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-11-23,2022-12-06,701.6364,708.0289,0.00186555372525943,0.00911084430625331,0.0357669569776477,0.210966853831219,0.00192208615903633,0.25472796894483,14,0.875
2022-12-06,2022-11-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-11-23,2022-12-06,1017.0158,1003.1362,-0.000710560113412463,-0.0136473789296095,0.0228979269686966,0.0863609366699301,-0.00117860042745055,-0.596009365750301,15,0.9375
2022-12-06,2022-11-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-11-23,2022-12-06,11983.3282,11727.461,-0.00170274080393447,-0.0213519312606326,0.0247238114224008,0.305662722899702,-0.00652648944829223,-0.863618108706609,16,1
2022-12-07,2022-11-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2022-11-24,2022-12-07,3877.7368,4557.2941,0.016694115683017,0.175245854747027,0.0661860902422031,0.826607859452406,0.144859600870347,2.64777469262389,1,0.0625
2022-12-07,2022-11-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-11-24,2022-12-07,7283.3685,8253.4096,0.0158126642588212,0.133185777981713,0.0566655485471703,0.953511713110519,0.1269941993253,2.35038363514375,2,0.125
2022-12-07,2022-11-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-11-24,2022-12-07,874.5005,935.7963,0.00895291077678351,0.0700923555789847,0.0386589284891643,0.915431912746924,0.0641647791366075,1.81309618032044,3,0.1875
2022-12-07,2022-11-30,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2022-11-24,2022-12-07,6144.1533,6463.1959,0.00660990647450795,0.0519262108906038,0.0192129066602679,0.929056719070346,0.0482423951237792,2.70267335436479,4,0.25
2022-12-07,2022-11-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-11-24,2022-12-07,3756.8082,3958.4409,0.00681808515187917,0.0536712787200582,0.0392158328417042,0.885634700636827,0.0475331468620344,1.36861249222231,5,0.3125
2022-12-07,2022-11-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-11-24,2022-12-07,633.8307,667.165,0.00707125771678458,0.0525918040890099,0.05760376450331,0.795577259918033,0.0418408433912805,0.912992484822548,6,0.375
2022-12-07,2022-11-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2022-11-24,2022-12-07,2335.5245,2414.0435,0.00476012754710584,0.0336194289548237,0.0282317735372481,0.809718926746844,0.0272222879311417,1.1908365909236,7,0.4375
2022-12-07,2022-11-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-11-24,2022-12-07,4053.9867,4308.4852,0.0053902326046941,0.0627773396493876,0.0952432912368697,0.233679834462877,0.0146697983372887,0.659126105724975,8,0.5
2022-12-07,2022-11-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-11-24,2022-12-07,6120.0659,6204.0051,0.00242561705406356,0.0137154078684023,0.0225035959761374,0.702508755222752,0.00963519410900364,0.609476275833692,9,0.5625
2022-12-07,2022-11-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,10,2022-11-24,2022-12-07,13738.3786,13952.2253,0.00423603588857449,0.0155656432411901,0.0411292339358562,0.604437979406769,0.0094084659488716,0.378456921066553,10,0.625
2022-12-07,2022-11-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-11-24,2022-12-07,2737.6074,2807.8565,0.00241760020396455,0.0256607649438703,0.0425104950732866,0.339200196056403,0.00870413649991807,0.603633641519159,11,0.6875
2022-12-07,2022-11-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-11-24,2022-12-07,692.7828,702.6026,0.00319737206336375,0.0141744281180192,0.0339295220307784,0.606234983316437,0.00859303419364738,0.417760913494778,12,0.75
2022-12-07,2022-11-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-11-24,2022-12-07,10348.243,10478.2806,0.00222640320445628,0.0125661525342997,0.03846752392719,0.453392712323421,0.00569740198099598,0.326669128953672,13,0.8125
2022-12-07,2022-11-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-11-24,2022-12-07,2322.4888,2348.7372,0.00153527761427646,0.0113018413694825,0.0458216528154206,0.148170746702598,0.00167460227483054,0.24664848767042,14,0.875
2022-12-07,2022-11-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-11-24,2022-12-07,1015.3554,1000.4747,-0.000186717616387333,-0.0146556565316933,0.022927315271992,0.0084449069770145,-0.000123765656097225,-0.639222532504566,15,0.9375
2022-12-07,2022-11-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-11-24,2022-12-07,11855.0689,11654.5073,-0.000663509947633523,-0.01691779286074,0.0233936957597185,0.118908239496125,-0.00201166496523071,-0.72317743354903,16,1
2022-12-08,2022-11-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2022-11-25,2022-12-08,3907.8769,4581.6988,0.0143806593481408,0.172426593068988,0.0666617147983241,0.795495734797602,0.137164619352062,2.58659102290785,1,0.0625
2022-12-08,2022-11-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-11-25,2022-12-08,7275.421,8290.646,0.015801331790593,0.139541752978969,0.0552295716444174,0.953212694790947,0.133012970392935,2.52657677443844,2,0.125
2022-12-08,2022-11-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-11-25,2022-12-08,877.8488,934.625,0.00812952915185512,0.0646765137686582,0.0395444014730166,0.862675815031318,0.0557948642287615,1.63554160284334,3,0.1875
2022-12-08,2022-11-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-11-25,2022-12-08,3775.7764,3959.1798,0.00640113184476959,0.0485736920226525,0.0396338822739095,0.85161331418576,0.0413660028456495,1.22555977955831,4,0.25
2022-12-08,2022-11-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2022-11-25,2022-12-08,2309.3603,2411.8115,0.0053780776626647,0.0443634542431512,0.0236129816794832,0.90511244398851,0.0401539144937911,1.87877392382419,5,0.3125
2022-12-08,2022-11-30,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2022-11-25,2022-12-08,6133.9657,6379.0803,0.00630842323179188,0.0399602169278515,0.0261737592357482,0.889010364711248,0.0355250470249698,1.52672822302399,6,0.375
2022-12-08,2022-11-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-11-25,2022-12-08,640.4576,666.2047,0.00604153175026388,0.0402010999635261,0.0577670555140211,0.694028622530477,0.027900714031896,0.69591741531241,7,0.4375
2022-12-08,2022-11-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-11-25,2022-12-08,6087.8591,6186.2835,0.00229206919946282,0.0161673255545616,0.0218031566937561,0.649575546644606,0.0105018993348856,0.741513065362296,8,0.5
2022-12-08,2022-11-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-11-25,2022-12-08,10329.3728,10458.0034,0.00230544775084104,0.0124528954942937,0.0384784094703257,0.4788524237467,0.00596309919010692,0.323633322315397,9,0.5625
2022-12-08,2022-11-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-11-25,2022-12-08,687.8618,694.0323,0.00299649105837058,0.00897055193354235,0.0357377137921212,0.534747913681617,0.00479698393103436,0.251010794527098,10,0.625
2022-12-08,2022-11-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,10,2022-11-25,2022-12-08,13582.2553,13729.691,0.00343421578276777,0.0108550234658009,0.042993858080899,0.395918870179797,0.00429770862635508,0.252478469026336,11,0.6875
2022-12-08,2022-11-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-11-25,2022-12-08,2789.5043,2823.6563,0.00105667263607565,0.0122430354382319,0.0387745779293229,0.12677456348265,0.00155210547338447,0.315749031763753,12,0.75
2022-12-08,2022-11-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-11-25,2022-12-08,4226.7035,4381.2328,0.00131748889580676,0.0365602413322819,0.0876653829115855,0.0284077678874451,0.00103859484967644,0.41704308038162,13,0.8125
2022-12-08,2022-11-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-11-25,2022-12-08,999.9884,997.3145,0.000254393611104614,-0.00267393101759983,0.0174567142515262,0.0254116453800463,-6.79489867899531e-05,-0.153174931952962,14,0.875
2022-12-08,2022-11-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-11-25,2022-12-08,2371.3838,2341.8316,-0.000638466701110264,-0.0124620063610117,0.0401473068975519,0.0331359367626947,-0.000412940254714782,-0.310407031605191,15,0.9375
2022-12-08,2022-11-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-11-25,2022-12-08,11682.636,11489.4772,-0.000782310134342166,-0.0165338370552675,0.0231610456248544,0.137633617405128,-0.00227561180350342,-0.713864016464128,16,1
2022-12-09,2022-11-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-11-28,2022-12-09,7285.2985,8574.8747,0.0159857445309269,0.177010756662888,0.0560443408981276,0.953527775263303,0.168784672998437,3.15840553794079,1,0.0625
2022-12-09,2022-11-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2022-11-28,2022-12-09,4072.7509,4528.043,0.0099187887193554,0.111789822451454,0.0664901810905237,0.76547188731722,0.0855719663747714,1.68129821002077,2,0.125
2022-12-09,2022-11-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-11-28,2022-12-09,3733.2424,3998.2442,0.00621951813528975,0.0709843539760504,0.0350271880858737,0.840291483427745,0.0596475481026956,2.02655017017132,3,0.1875
2022-12-09,2022-11-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2022-11-28,2022-12-09,2298.8014,2420.6291,0.00505442504327183,0.0529961831413537,0.0212277001948985,0.88368319537881,0.046831836461232,2.49655792454097,4,0.25
2022-12-09,2022-11-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-11-28,2022-12-09,874.8865,927.8851,0.00636017351094451,0.0605776863627454,0.040848457363691,0.709764695905994,0.0429959031399427,1.48298590136212,5,0.3125
2022-12-09,2022-11-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-11-28,2022-12-09,630.1839,670.4017,0.00544394002662054,0.063819148664382,0.0529248202411448,0.628819462544082,0.0401307227631575,1.20584535523406,6,0.375
2022-12-09,2022-11-30,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2022-11-28,2022-12-09,6102.6822,6387.0797,0.00550984182097789,0.0466020498331046,0.0242830158815346,0.792514475452842,0.0369327990785101,1.91912116931661,7,0.4375
2022-12-09,2022-11-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-11-28,2022-12-09,10158.4305,10481.3109,0.0022563537244291,0.031784476942575,0.0327533449225168,0.464677772128311,0.0147695399339394,0.970419266116674,8,0.5
2022-12-09,2022-11-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-11-28,2022-12-09,6055.2843,6192.3009,0.001729348638924,0.0226276080876995,0.0203353375080632,0.48444783833786,0.0109618958248423,1.1127235079687,9,0.5625
2022-12-09,2022-11-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-11-28,2022-12-09,678.1635,694.8469,0.00236251259505328,0.0246008521543846,0.031458882028346,0.359864237554497,0.00885296690372851,0.78200020370139,10,0.625
2022-12-09,2022-11-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-11-28,2022-12-09,2772.6295,2852.2671,0.00112248911990037,0.0287227702078479,0.038641059916926,0.138454849139575,0.00397680681599825,0.743322524526984,11,0.6875
2022-12-09,2022-11-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,10,2022-11-28,2022-12-09,13434.1323,13700.8316,0.00176335011748395,0.0198523651579641,0.041041244162824,0.115660984283517,0.00229614409452592,0.483717430183239,12,0.75
2022-12-09,2022-11-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-11-28,2022-12-09,2344.5506,2360.4958,-0.00109079159916079,0.00680096219719051,0.0393662368909564,0.0935518532603277,0.000636242617500602,0.172761298369184,13,0.8125
2022-12-09,2022-11-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-11-28,2022-12-09,992.8114,1001.6858,0.000134679206627545,0.00893865642558089,0.0160947924752262,0.0072377237282969,6.46955257105204e-05,0.555375686846515,14,0.875
2022-12-09,2022-11-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-11-28,2022-12-09,4219.588,4473.3217,0.000219828774256497,0.0601323399346099,0.0888353839784552,0.000993256435953715,5.97268336490079e-05,0.676896268599385,15,0.9375
2022-12-09,2022-11-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-11-28,2022-12-09,11660.3052,11436.9013,-0.00174839223862455,-0.019159352707166,0.0233250344594786,0.357355583279006,-0.0068467016619175,-0.821407262675239,16,1
2022-12-12,2022-11-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-11-29,2022-12-12,7620.8322,8443.0837,0.0134238282726784,0.107895237478133,0.0556356779874176,0.936452145026238,0.101038726574513,1.93931738375748,1,0.0625
2022-12-12,2022-11-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2022-11-29,2022-12-12,4321.7673,4601.2358,0.00730111994136404,0.0646653280013481,0.0384254780037985,0.824528192881045,0.0533183860390115,1.68287634560995,2,0.125
2022-12-12,2022-11-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-11-29,2022-12-12,3848.4224,3953.4433,0.00397407414896568,0.0272893380934485,0.0283840500240882,0.778095899637233,0.0212337220743264,0.961432144823915,3,0.1875
2022-12-12,2022-11-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2022-11-29,2022-12-12,2339.7928,2401.5225,0.00342262376113804,0.0263825497710737,0.0203619595293887,0.799993218699934,0.0211058609088725,1.29567833257872,4,0.25
2022-12-12,2022-11-30,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2022-11-29,2022-12-12,6179.2461,6310.6835,0.00322390370463779,0.0212707825312217,0.0279257145772038,0.452219050697414,0.00961905308386022,0.761691611235811,5,0.3125
2022-12-12,2022-11-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-11-29,2022-12-12,690.0895,710.2776,0.00185748588001556,0.0292543213597656,0.0341359535719309,0.318387227745031,0.00931420227729801,0.856994409080186,6,0.375
2022-12-12,2022-11-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-11-29,2022-12-12,900.743,915.2005,0.00294274492800506,0.0160506381953565,0.0361694069549828,0.330487961186662,0.00530454269292811,0.443762824625061,7,0.4375
2022-12-12,2022-11-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-11-29,2022-12-12,10408.49,10532.2875,0.00118239855245865,0.011893896232787,0.0229357352661996,0.437802166097902,0.00520717353405784,0.518574883026099,8,0.5
2022-12-12,2022-11-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2022-11-29,2022-12-12,1002.4473,1004.6214,-0.000326169662196752,0.00216879231456857,0.0131250311850039,0.0751229388597102,0.000162926052446744,0.165240926592734,9,0.5625
2022-12-12,2022-11-30,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,10,2022-11-29,2022-12-12,13700.4046,13934.0668,0.000176823361230322,0.0170551313499165,0.039771174213586,0.00204489085036874,3.48758820492814e-05,0.428831476242671,10,0.625
2022-12-12,2022-11-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-11-29,2022-12-12,6163.8214,6154.8092,0.000271513766423795,-0.00146211244861838,0.0125237017303935,0.0519131228775039,-7.59028232058541e-05,-0.116747626228594,11,0.6875
2022-12-12,2022-11-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-11-29,2022-12-12,2847.5819,2812.9487,-0.000243049530933817,-0.0121623191944015,0.0311873982293529,0.0114540137539627,-0.000139307371332759,-0.389975435108741,12,0.75
2022-12-12,2022-11-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-11-29,2022-12-12,654.8525,654.1774,0.0018781143100612,-0.0010309191764557,0.0472961028934822,0.17221871587779,-0.00017754357674299,-0.021797127318872,13,0.8125
2022-12-12,2022-11-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-11-29,2022-12-12,11653.9283,11547.7678,-0.00205814316451701,-0.00910941763731288,0.0261759385640547,0.462694827262403,-0.00421488042015757,-0.348007297427802,14,0.875
