日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-07-09,2026-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2026-06-26,2026-07-09,2894.8991,2983.9836,0.00523810969951818,0.0307729205484226,0.0479244377231577,0.672439933569187,0.0206929406493112,0.642113335292252,3,0.0857142857142857
2026-07-09,2026-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2026-06-26,2026-07-09,2064.2605,2133.05,0.00615767206550237,0.0333240402555783,0.0735409881090981,0.569191000154417,0.0189677438022587,0.453135606583666,4,0.114285714285714
2026-07-09,2026-06-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2026-06-26,2026-07-09,1562.9114,1614.1399,0.00278126148871489,0.0327776097864536,0.0343239800839032,0.487550579414777,0.0159807426432169,0.954947815094007,5,0.142857142857143
2026-07-09,2026-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2026-06-26,2026-07-09,6765.9059,6895.427,0.00375106411247236,0.0191432015038815,0.0374445867916021,0.556297640252112,0.0106493178234799,0.51124082662263,6,0.171428571428571
2026-07-09,2026-06-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,10,2026-06-26,2026-07-09,10152.0928,10326.5725,0.00354090223174053,0.0171865745750472,0.0386230313764687,0.578544805601977,0.00994320344648459,0.44498253924,7,0.2
2026-07-09,2026-06-30,159207.SZ,广发中证智选高股息策略ETF,932305.CSI,中证智选高股息策略指数,10,2026-06-26,2026-07-09,10692.1364,10888.0627,0.00335990505300129,0.0183243360045426,0.0414602350549204,0.488065644449429,0.00894347886116497,0.441973760647263,8,0.228571428571429
2026-07-09,2026-06-30,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,10,2026-06-26,2026-07-09,4672.4776,4743.4173,0.00298831661513214,0.0151824590876584,0.0353129353082639,0.419718670765943,0.00637236154723029,0.429940444064569,9,0.257142857142857
2026-07-09,2026-06-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,10,2026-06-26,2026-07-09,8034.7577,8350.3601,0.00260240483953338,0.0392796412516583,0.0632527708478508,0.124891669575571,0.00490569997624906,0.620994791613827,10,0.285714285714286
2026-07-09,2026-06-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2026-06-26,2026-07-09,11840.8368,13077.0483,-0.00383250978961136,0.104402376359076,0.170282901817827,0.0438113694095839,0.0045740110779059,0.613111329702197,11,0.314285714285714
2026-07-09,2026-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2026-06-26,2026-07-09,2032.2842,2185.8251,-0.00266063818389026,0.0755508998200154,0.137040329031973,0.0350231153502939,0.0026460278792149,0.551304133270058,12,0.342857142857143
2026-07-09,2026-06-30,159530.SZ,易方达国证机器人产业ETF,980022.SZ,国证机器人产业指数,10,2026-06-26,2026-07-09,2494.4968,2591.2038,0.00447956035078867,0.0387681395301849,0.150084139628651,0.0631297496959988,0.00244742294472013,0.258309369838197,13,0.371428571428571
2026-07-09,2026-06-30,159697.SZ,油气ETF,399439.SZ,国证石油天然气指数,10,2026-06-26,2026-07-09,1987.8344,1999.1245,0.00252073302491034,0.00567959785784966,0.0524713972191171,0.239150584521441,0.00135827914755147,0.108241788076121,14,0.4
2026-07-09,2026-06-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2026-06-26,2026-07-09,4839.8157,5057.5282,0.000961117198296075,0.0449836343974832,0.0694923506976354,0.0180498378400316,0.000811947306329838,0.647317783121327,15,0.428571428571429
2026-07-09,2026-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2026-06-26,2026-07-09,4868.2205,4876.3125,-0.00296898944094193,0.00166220901456704,0.0474083452470992,0.367203744501369,0.000610369374292948,0.0350615277943865,16,0.457142857142857
2026-07-09,2026-06-30,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,10,2026-06-26,2026-07-09,5268.72,5343.3486,-0.0020764537162691,0.014164464993395,0.12015052627984,0.0368044701652576,0.00052131562925624,0.117889329593154,17,0.485714285714286
2026-07-09,2026-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2026-06-26,2026-07-09,773.799,793.0882,0.000753157212371386,0.0249279205581812,0.0712073988399858,0.0131242097367813,0.000327159257707392,0.350074865312776,18,0.514285714285714
2026-07-09,2026-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2026-06-26,2026-07-09,11432.9094,11563.5173,0.000576712202138453,0.0114238550687717,0.0426696540370401,0.016178611001671,0.000184822107297125,0.267727857808622,19,0.542857142857143
2026-07-09,2026-06-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2026-06-26,2026-07-09,2906.9438,2995.7886,-0.000185688698548546,0.0305629575638855,0.0504392268207507,0.00208518922992129,6.37295499467555e-05,0.605936281943796,20,0.571428571428571
2026-07-09,2026-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2026-06-26,2026-07-09,2370.461,2362.9314,-0.00125849127661839,-0.00317642855123956,0.0421102826271594,0.141996738380922,-0.000451042493976056,-0.0754311857596247,21,0.6
2026-07-09,2026-06-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2026-06-26,2026-07-09,2388.9678,2376.9461,0.00247947989192136,-0.00503217330932626,0.0593784917360462,0.123426496234028,-0.000621103520012532,-0.0847474087367469,22,0.628571428571429
2026-07-09,2026-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2026-06-26,2026-07-09,3569.2309,3527.7331,-0.00135269669530223,-0.0116265383671311,0.0440414190233689,0.0979978932422265,-0.00113937626567877,-0.263991002673232,23,0.657142857142857
2026-07-09,2026-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2026-06-26,2026-07-09,901.1231,878.302,-0.00144558819629794,-0.0253251747735687,0.0422847266714289,0.0516226543562048,-0.00130735274384641,-0.598920148410949,24,0.685714285714286
2026-07-09,2026-06-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2026-06-26,2026-07-09,2245.2231,2181.939,-0.00204013198977303,-0.0281861076522865,0.0478499926591313,0.220799150661188,-0.00622346863006967,-0.589051451963131,25,0.714285714285714
2026-07-09,2026-06-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2026-06-26,2026-07-09,2908.8155,2830.14,-0.00358588558716864,-0.027047263740172,0.0278413701087719,0.602498829118744,-0.0162959447343195,-0.971477468044946,26,0.742857142857143
2026-07-09,2026-06-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2026-06-26,2026-07-09,8601.4075,8300.077,-0.00703233298068154,-0.0350326966836533,0.0584275318328669,0.584837169041682,-0.0204884231523637,-0.599592274133109,27,0.771428571428571
2026-07-09,2026-06-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2026-06-26,2026-07-09,5278.9679,5067.8486,-0.00509072856503519,-0.0399925333889602,0.0380787898343964,0.544437297976423,-0.0217734268175174,-1.05025746781572,28,0.8
2026-07-09,2026-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2026-06-26,2026-07-09,8873.7497,8425.312,-0.00588323326179115,-0.0505353109069552,0.0495403126069188,0.439058171796761,-0.0221879412179886,-1.020084618923,29,0.828571428571429
2026-07-09,2026-06-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2026-06-26,2026-07-09,15609.6158,14738.1607,-0.00766558042306844,-0.0558280941161921,0.0630770346662682,0.474963751668856,-0.0265163210299486,-0.885077975075568,30,0.857142857142857
2026-07-09,2026-06-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,10,2026-06-26,2026-07-09,11978.4476,11427.1142,-0.0129093995023231,-0.0460271162349952,0.111734467955442,0.636793946579219,-0.029309788996943,-0.411933014737675,31,0.885714285714286
2026-07-09,2026-06-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2026-06-26,2026-07-09,3969.8753,3695.9867,-0.00809343341679018,-0.0689917388589008,0.0570706015135948,0.517384818198202,-0.0356952782666902,-1.20888403186825,32,0.914285714285714
2026-07-09,2026-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2026-06-26,2026-07-09,26574.4203,24295.4501,-0.0174251980145102,-0.085758040035214,0.134198347359891,0.661625819828968,-0.0567397335452239,-0.639039464511657,33,0.942857142857143
2026-07-09,2026-06-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2026-06-26,2026-07-09,2975.5055,2705.1024,-0.0157947323975182,-0.0908763569753106,0.0774828048512771,0.8187178621884,-0.0744020967062962,-1.17285837999465,34,0.971428571428571
2026-07-09,2026-06-30,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,10,2026-06-26,2026-07-09,3545.4926,3073.5855,-0.0184036808174344,-0.133100573951276,0.0634360305287703,0.93765872784175,-0.12480291484616,-2.09818572886445,35,1
2026-07-10,2026-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2026-06-29,2026-07-10,1724.7987,1821.3101,0.00578884506391154,0.0559551674059122,0.0775060529407242,0.397556237070881,0.0222453257985657,0.721945774334633,1,0.0285714285714286
2026-07-10,2026-06-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2026-06-29,2026-07-10,1595.2104,1653.8463,0.00251104633773749,0.0367574709894067,0.0366634456313536,0.492238080912539,0.0180934269790239,1.00256455323372,2,0.0571428571428571
2026-07-10,2026-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2026-06-29,2026-07-10,2924.2745,2979.0994,0.00448604248872344,0.0187482057515462,0.0475292193466845,0.551496291836888,0.0103395659505728,0.394456420897518,3,0.0857142857142857
2026-07-10,2026-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2026-06-29,2026-07-10,6794.9159,6879.4401,0.00401396737622054,0.0124393298230518,0.0376083877885281,0.615709390776227,0.00765901218701581,0.330759454327002,4,0.114285714285714
2026-07-10,2026-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2026-06-29,2026-07-10,2093.7086,2130.1837,0.00480522913656596,0.0174212877570452,0.0727215007760528,0.397337735169571,0.00692213502112172,0.239561719314545,5,0.142857142857143
2026-07-10,2026-06-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,10,2026-06-29,2026-07-10,10204.6062,10327.5807,0.00351984552766531,0.0120508814931046,0.0384826219180811,0.573594683748789,0.00691232155893148,0.313151258735894,6,0.171428571428571
2026-07-10,2026-06-30,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,10,2026-06-29,2026-07-10,4704.9722,4782.8599,0.00221462814914634,0.0165543379831234,0.0355644353408603,0.277671470549209,0.00459666737174252,0.465474506328068,7,0.2
2026-07-10,2026-06-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,10,2026-06-29,2026-07-10,1839.8887,1925.2714,0.00265827961687892,0.0464064483900575,0.087045314983789,0.0931151104014813,0.00432114156518085,0.533129765785787,8,0.228571428571429
2026-07-10,2026-06-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2026-06-29,2026-07-10,4859.8431,5131.976,0.00142958202962384,0.0559962316478899,0.0701237622265176,0.0360637216716585,0.00201943251281122,0.798534332299625,9,0.257142857142857
2026-07-10,2026-06-30,159207.SZ,广发中证智选高股息策略ETF,932305.CSI,中证智选高股息策略指数,10,2026-06-29,2026-07-10,10833.9103,10878.506,0.00229666908665716,0.004116306925672,0.0395473402119661,0.271117137142202,0.00111600134928681,0.10408555679369,10,0.285714285714286
2026-07-10,2026-06-30,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,10,2026-06-29,2026-07-10,5225.5558,5588.8897,-0.00129589149147542,0.0695301923672884,0.126858978995187,0.0132900802363167,0.0009240618354078,0.548090430161244,11,0.314285714285714
2026-07-10,2026-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2026-06-29,2026-07-10,3637.0404,3648.6614,-0.0016360012492042,0.00319518034498611,0.0535509522060285,0.153604750728909,0.000490794880425502,0.0596661723715608,12,0.342857142857143
2026-07-10,2026-06-30,159530.SZ,易方达国证机器人产业ETF,980022.SZ,国证机器人产业指数,10,2026-06-29,2026-07-10,2494.0592,2607.395,-0.00156899146924016,0.0454423054593089,0.149956169351863,0.00931369961378559,0.000423235982805892,0.303037251856449,13,0.371428571428571
2026-07-10,2026-06-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2026-06-29,2026-07-10,2374.7178,2397.8315,0.00138954829133328,0.0097332407244346,0.0596511221834583,0.0394031564912646,0.000383520407432046,0.16316944875739,14,0.4
2026-07-10,2026-06-30,159697.SZ,油气ETF,399439.SZ,国证石油天然气指数,10,2026-06-29,2026-07-10,1956.3633,1959.6622,0.00242789983474416,0.00168624099624037,0.0539856490312556,0.219669066047115,0.00037041498477448,0.0312349860842481,15,0.428571428571429
2026-07-10,2026-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2026-06-29,2026-07-10,11516.877,11638.0245,-0.000609199981771878,0.0105191277114447,0.0425366162811232,0.0227122188487932,0.000238912730680737,0.247295827245029,16,0.457142857142857
2026-07-10,2026-06-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,10,2026-06-29,2026-07-10,8328.6309,8480.5163,0.000133738928027915,0.0182365387329146,0.0540930535768739,0.000648794371431838,1.18317636843137e-05,0.337132728271624,17,0.485714285714286
2026-07-10,2026-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2026-06-29,2026-07-10,2353.2606,2410.8538,1.60108096758975e-05,0.0244737875609695,0.0458088399774692,1.65804862141128e-05,4.0578729726178e-07,0.534259055086459,18,0.514285714285714
2026-07-10,2026-06-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2026-06-29,2026-07-10,2991.0809,2955.5201,-0.00110785909080616,-0.0118889462334502,0.0437247049283912,0.0910545409319599,-0.00108254254145156,-0.271904550366227,19,0.542857142857143
2026-07-10,2026-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2026-06-29,2026-07-10,784.4028,776.5408,-0.0022031598259424,-0.0100229116979185,0.0737022528248616,0.118013908733576,-0.00118284298636284,-0.135991931233579,20,0.571428571428571
2026-07-10,2026-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2026-06-29,2026-07-10,2126.0105,2064.9756,-0.00381101494199145,-0.0287086540729689,0.143548860886282,0.0731856399073917,-0.00210106121921017,-0.199992210984604,21,0.6
2026-07-10,2026-06-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2026-06-29,2026-07-10,2246.8085,2225.7082,-0.00219458118818853,-0.00939123205204184,0.0531800872880495,0.251892633814181,-0.00236558217634898,-0.176593016878184,22,0.628571428571429
2026-07-10,2026-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2026-06-29,2026-07-10,905.5832,886.927,-0.00368001072200539,-0.0206013097416118,0.0435452035343615,0.284643727983399,-0.00586403360619309,-0.4731016982239,23,0.657142857142857
2026-07-10,2026-06-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2026-06-29,2026-07-10,12806.8838,12183.0591,-0.00669198306008234,-0.0487101085433445,0.167870835106275,0.140400302049254,-0.00683891395233753,-0.290164211743555,24,0.685714285714286
2026-07-10,2026-06-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2026-06-29,2026-07-10,2916.3447,2859.2038,-0.00379927833492519,-0.0195933285938388,0.0305086942477669,0.65384775810219,-0.012811053974841,-0.642221146362989,25,0.714285714285714
2026-07-10,2026-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2026-06-29,2026-07-10,4926.921,4780.7867,-0.00387559463611021,-0.0296603700363778,0.0491079024543986,0.550360749916553,-0.0163239034960233,-0.60398364731461,26,0.742857142857143
2026-07-10,2026-06-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2026-06-29,2026-07-10,5316.4587,5112.4664,-0.00640077290026876,-0.0383699585590687,0.0386929360894265,0.731636775767802,-0.0280728727665012,-0.991652803767299,27,0.771428571428571
2026-07-10,2026-06-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2026-06-29,2026-07-10,8597.8932,8198.3078,-0.00863213000152253,-0.0464748038507852,0.0588574259964274,0.745753966117521,-0.0346587692962569,-0.789616655230661,28,0.8
2026-07-10,2026-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2026-06-29,2026-07-10,8996.4036,8469.2867,-0.00804702792876023,-0.0585919577907775,0.046388216437998,0.653941671494309,-0.0383157228138251,-1.26307847746401,29,0.828571428571429
2026-07-10,2026-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2026-06-29,2026-07-10,25898.9062,23540.557,-0.0146620421540569,-0.0910597992744574,0.135091484572574,0.548499183503028,-0.0499462255519895,-0.674060245637007,30,0.857142857142857
2026-07-10,2026-06-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2026-06-29,2026-07-10,3980.6046,3622.4101,-0.0119569705239723,-0.0899849485176196,0.056890663582154,0.724328900889469,-0.0651786988563629,-1.58171733025535,31,0.885714285714286
2026-07-10,2026-06-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,10,2026-06-29,2026-07-10,12035.9352,10896.4055,-0.0139755878931348,-0.0946772877275045,0.118431202903636,0.692873670277314,-0.0655993998396574,-0.799428574617624,32,0.914285714285714
2026-07-10,2026-06-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2026-06-29,2026-07-10,15750.4598,14354.2013,-0.0123203656183542,-0.0886487453528182,0.0633284048648881,0.752289320750085,-0.0666895044268189,-1.39982596343539,33,0.942857142857143
2026-07-10,2026-06-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2026-06-29,2026-07-10,3003.0197,2656.8412,-0.0175559310855914,-0.115276799549467,0.0744993848123733,0.89436808496204,-0.10309989045361,-1.54735236861071,34,0.971428571428571
2026-07-10,2026-06-30,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,10,2026-06-29,2026-07-10,3503.8719,3034.0713,-0.0186091554058246,-0.134080415439845,0.0633704589994605,0.942018838846932,-0.126306277264757,-2.11581890926475,35,1
2026-07-13,2026-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2026-06-30,2026-07-13,6634.8614,6995.2077,0.00527065047627395,0.0543110516219676,0.0278147744556697,0.830000411623965,0.0450781952019635,1.95259723239988,1,0.0285714285714286
2026-07-13,2026-06-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,10,2026-06-30,2026-07-13,9991.0282,10483.3521,0.004451577874616,0.04927659997997,0.0311139769228492,0.744386206569832,0.0366808213317489,1.58374482638967,2,0.0571428571428571
2026-07-13,2026-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2026-06-30,2026-07-13,2855.4885,2995.3496,0.00435625037434557,0.0489797454971366,0.0377238300907903,0.529084116263348,0.0259144053611562,1.29837679205045,3,0.0857142857142857
2026-07-13,2026-06-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2026-06-30,2026-07-13,1702.0833,1818.0454,0.00387351305574352,0.0681295092901739,0.075077979522742,0.233990423390161,0.0159416527241717,0.907449957008189,4,0.114285714285714
2026-07-13,2026-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2026-06-30,2026-07-13,2032.8522,2130.3336,0.00401990609202621,0.047953018915984,0.0639442290968082,0.291750455776098,0.0139903151245782,0.749919415611152,5,0.142857142857143
2026-07-13,2026-06-30,159207.SZ,广发中证智选高股息策略ETF,932305.CSI,中证智选高股息策略指数,10,2026-06-30,2026-07-13,10611.7965,10911.5927,0.00206778786529274,0.0282512202340102,0.0316854088298033,0.22352954443539,0.00631498238865217,0.89161608694274,6,0.171428571428571
2026-07-13,2026-06-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,10,2026-06-30,2026-07-13,1811.8488,1911.8278,0.0018560079914667,0.0551806530434549,0.0852120014917904,0.0493977781863083,0.00272580165921622,0.647569028744984,7,0.2
2026-07-13,2026-06-30,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,10,2026-06-30,2026-07-13,4666.4354,4749.624,0.00123958829782634,0.0178270120272102,0.0351882380737361,0.0971210743235543,0.00173137856006157,0.506618489674137,8,0.228571428571429
2026-07-13,2026-06-30,159697.SZ,油气ETF,399439.SZ,国证石油天然气指数,10,2026-06-30,2026-07-13,1937.0594,1953.3982,0.00126954802992484,0.00843484717092302,0.052970654554578,0.0592864685654636,0.000500072301653417,0.159236226960953,9,0.257142857142857
2026-07-13,2026-06-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,10,2026-06-30,2026-07-13,8279.1619,8321.9738,-0.00162396425649513,0.00517104273561797,0.0576284889627163,0.0946974886195614,0.000489684760607448,0.0897306667013855,10,0.285714285714286
2026-07-13,2026-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2026-06-30,2026-07-13,3607.8824,3620.5631,-0.00135310036235616,0.00351472098979722,0.0534953515545649,0.106646956696822,0.000374834297200314,0.0657014280243065,11,0.314285714285714
2026-07-13,2026-06-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2026-06-30,2026-07-13,4977.6872,4990.504,-6.18828227065552e-05,0.00257485042451022,0.0742384244955701,7.85449206781585e-05,2.02241422351278e-07,0.0346835273243692,12,0.342857142857143
2026-07-13,2026-06-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2026-06-30,2026-07-13,1605.3153,1576.1358,0.000293884715742355,-0.018176803024303,0.0625906745983259,0.00476019992713561,-8.65252164318456e-05,-0.290407527015042,13,0.371428571428571
2026-07-13,2026-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2026-06-30,2026-07-13,2362.6107,2343.6461,-0.000941967575311718,-0.00802696779456735,0.0550307614463518,0.0546197447001068,-0.000438430931655248,-0.145863287797547,14,0.4
2026-07-13,2026-06-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,10,2026-06-30,2026-07-13,2366.2198,2317.6146,-0.00200010610461338,-0.0205412869928652,0.0691053494689988,0.0610721865970664,-0.00125450131217215,-0.297245975177076,15,0.428571428571429
2026-07-13,2026-06-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2026-06-30,2026-07-13,2989.402,2913.1878,-0.0011156479954968,-0.0254947979562468,0.0456116016779323,0.0920586444622636,-0.00234701654069137,-0.558954235728617,16,0.457142857142857
2026-07-13,2026-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2026-06-30,2026-07-13,11693.9799,11480.5253,-0.00226602488550847,-0.0182533749694577,0.0415496553331162,0.295313167014803,-0.00539046197093927,-0.439314714481139,17,0.485714285714286
2026-07-13,2026-06-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2026-06-30,2026-07-13,2207.8648,1994.3192,-0.00404806985875907,-0.0967204151268682,0.138681178175672,0.0813310152714506,-0.00786636955974436,-0.697430007440153,18,0.514285714285714
2026-07-13,2026-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2026-06-30,2026-07-13,785.569,769.1769,-0.00481470255613665,-0.0208665311385758,0.074125663548237,0.451278995823323,-0.0094166272185326,-0.281502115997883,19,0.542857142857143
2026-07-13,2026-06-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2026-06-30,2026-07-13,2218.9799,2166.0657,-0.00367775780585838,-0.0238461826535696,0.0583778480366488,0.451219252676335,-0.0107598567161271,-0.408479987796044,20,0.571428571428571
2026-07-13,2026-06-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2026-06-30,2026-07-13,2903.7877,2827.0238,-0.00424919870125606,-0.0264357824781749,0.0318241379683784,0.72584649354359,-0.0191883200158643,-0.830683379529164,21,0.6
2026-07-13,2026-06-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2026-06-30,2026-07-13,13151.7899,11597.708,-0.00735400486893649,-0.11816504915426,0.169000312211315,0.162849042898033,-0.0192430651587702,-0.699200182580186,22,0.628571428571429
2026-07-13,2026-06-30,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,10,2026-06-30,2026-07-13,5523.442,5106.0459,-0.00670729011443391,-0.0755681149544071,0.144697449175266,0.297145928142797,-0.0224547576561289,-0.522249116243056,23,0.657142857142857
2026-07-13,2026-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2026-06-30,2026-07-13,903.737,868.9144,-0.00651197308831298,-0.0385317852428305,0.0471452081652105,0.597361310941834,-0.0230173977455865,-0.817300140192486,24,0.685714285714286
2026-07-13,2026-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2026-06-30,2026-07-13,4979.4328,4695.383,-0.00474667605704996,-0.0570446095788258,0.0483160165186673,0.631517664470939,-0.0360246786118767,-1.18065630590192,25,0.714285714285714
2026-07-13,2026-06-30,159530.SZ,易方达国证机器人产业ETF,980022.SZ,国证机器人产业指数,10,2026-06-30,2026-07-13,2679.815,2443.8175,-0.0116997950363638,-0.0880648477600132,0.14208580841865,0.448001856217843,-0.0394532152640277,-0.619800448335657,26,0.742857142857143
2026-07-13,2026-06-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2026-06-30,2026-07-13,5323.7847,4939.1896,-0.00873132513373197,-0.072240919134089,0.0478904839577278,0.844195103965416,-0.0609854302389595,-1.50846082904184,27,0.771428571428571
2026-07-13,2026-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2026-06-30,2026-07-13,8933.0393,8111.9813,-0.0110813260195808,-0.0919125028365206,0.0585129724556265,0.758834446018078,-0.0697463731720862,-1.57080556634211,28,0.8
2026-07-13,2026-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2026-06-30,2026-07-13,27149.9791,22398.4285,-0.0148588201766868,-0.17501120654638,0.122472647229446,0.555224917342097,-0.0971705826886545,-1.42898198500197,29,0.828571428571429
