日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-01-14,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2024-12-31,2025-01-14,831.493,784.0933,-0.00588483847074508,-0.0570055310146929,0.0787381820101023,0.358804036752857,-0.020453814645312,-0.723988407649276,10,0.909090909090909
2025-01-14,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2024-12-31,2025-01-14,5932.7058,5649.9414,-0.00617515557813722,-0.0476619622702342,0.0548708836424641,0.509747519691564,-0.0242955670508848,-0.868620279213966,11,1
2025-01-15,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2025-01-02,2025-01-15,4691.6694,4919.2707,0.00556163624073934,0.0485117941174629,0.039495928468782,0.795120899679166,0.0385727413837275,1.22827329292454,1,0.0909090909090909
2025-01-15,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2025-01-02,2025-01-15,1737.3761,1794.4479,0.00407556839367332,0.032849421607676,0.0368206379493664,0.705662102295909,0.0231805919108773,0.892146997910483,2,0.181818181818182
2025-01-15,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2025-01-02,2025-01-15,955.3334,977.6609,0.00314837837917541,0.0233714219559371,0.0485015985029031,0.420935853522411,0.00983786944905481,0.481869106943727,3,0.272727272727273
2025-01-15,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2025-01-02,2025-01-15,8793.2554,8938.5987,0.00270880014744223,0.0165289524059542,0.0591277105135341,0.277235242514228,0.00458240812877085,0.279546633251947,4,0.363636363636364
2025-01-15,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2025-01-02,2025-01-15,5797.089,5775.5709,0.000448193769243966,-0.00371188022126279,0.0649042246419803,0.00658531657748929,-2.44439063547364e-05,-0.05719011731113,5,0.454545454545455
2025-01-15,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2025-01-02,2025-01-15,2060.4422,2037.9335,-0.000315625096158637,-0.0109242084053607,0.0625095709443878,0.00382724567223858,-4.1809629342049e-05,-0.174760572506241,6,0.545454545454545
2025-01-15,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2025-01-02,2025-01-15,3820.3952,3796.026,-0.000540289664382287,-0.0063787118149452,0.035165949683438,0.0357428635902549,-0.000227993426283134,-0.181388868276444,7,0.636363636363636
2025-01-15,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2025-01-02,2025-01-15,787.4967,776.5209,-0.000872711150900533,-0.0139375822146303,0.0593609210211862,0.0272460868563357,-0.000379744575587135,-0.23479390101875,8,0.727272727272727
2025-01-15,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2025-01-02,2025-01-15,2610.342,2591.5027,-0.000797883287818501,-0.00721717690632118,0.0248297114305202,0.125647974040884,-0.000906823656573912,-0.290666966731235,9,0.818181818181818
2025-01-15,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2025-01-02,2025-01-15,2872.8417,2804.6847,-0.0017724262412733,-0.0237245929700896,0.0580336399638848,0.101485171598192,-0.00240769438866679,-0.408807598228437,10,0.909090909090909
2025-01-15,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2025-01-02,2025-01-15,5777.6396,5627.1818,-0.00240883231797825,-0.0260413958669212,0.049610404124054,0.165877899148383,-0.00431969203729628,-0.524918035374255,11,1
2025-01-16,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2025-01-03,2025-01-16,4723.479,5011.1741,0.00573047437354014,0.0609074582526989,0.0417106078964661,0.798468032103648,0.0486326583314676,1.46023904527796,1,0.0909090909090909
2025-01-16,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2025-01-03,2025-01-16,1764.6518,1828.6844,0.0036136426946725,0.0362862520526712,0.0381929453634639,0.694356362000152,0.0251955899659133,0.950077343010662,2,0.181818181818182
2025-01-16,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2025-01-03,2025-01-16,8616.935,8954.6657,0.00415271180226589,0.0391938316814506,0.0537564063579044,0.543665270726823,0.0213083251119174,0.729100666076937,3,0.272727272727273
2025-01-16,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2025-01-03,2025-01-16,5625.209,5801.3051,0.00308754032084491,0.0313048101857192,0.0558249511996635,0.308631705109984,0.00966165694576292,0.560767354256243,4,0.363636363636364
2025-01-16,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2025-01-03,2025-01-16,941.8191,956.3965,0.00275441356440469,0.0154779192734569,0.0519441599081351,0.323384778448467,0.00500532349509011,0.297972270623494,5,0.454545454545455
2025-01-16,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2025-01-03,2025-01-16,2015.9671,2051.3507,0.00180191446195057,0.0175516753224791,0.058293535857583,0.134412900172683,0.00235917158298374,0.301091279920979,6,0.545454545454545
2025-01-16,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2025-01-03,2025-01-16,765.7542,775.3838,0.00126431991588508,0.0125753146375167,0.051620245051299,0.0749475896386308,0.00094248952102927,0.243612067804398,7,0.636363636363636
2025-01-16,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2025-01-03,2025-01-16,2782.0606,2810.9416,0.00098994144077581,0.0103811541704018,0.0479289405261526,0.0517930736077469,0.000537671882080986,0.216594693236276,8,0.727272727272727
2025-01-16,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2025-01-03,2025-01-16,3775.1648,3800.3836,0.000461664002446739,0.00668018519350477,0.032838352649862,0.0299572140391653,0.000200119737663085,0.20342631875393,9,0.818181818181818
2025-01-16,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2025-01-03,2025-01-16,5699.5511,5591.462,-0.000114661903654343,-0.0189644935370435,0.0483719769945761,0.000658964395929607,-1.24969260277488e-05,-0.39205537410989,10,0.909090909090909
2025-01-16,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2025-01-03,2025-01-16,2587.1316,2580.1177,-0.000259068095702933,-0.00271107198412346,0.0235497118742746,0.0176082218727577,-4.77371570094632e-05,-0.115121237941132,11,1
2025-01-17,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2025-01-06,2025-01-17,4765.6482,5039.5415,0.00585912317060512,0.0574724126720056,0.0416401552800032,0.802214840862935,0.0461052223856819,1.38021609875229,1,0.0909090909090909
2025-01-17,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2025-01-06,2025-01-17,1759.1443,1833.2074,0.00370409636232484,0.0421017764148173,0.0374147015337338,0.703750801527234,0.0296291588976481,1.1252736140861,2,0.181818181818182
2025-01-17,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2025-01-06,2025-01-17,8618.5852,8982.752,0.00419658665304456,0.0422536636291535,0.0535761381466375,0.548900649419003,0.0231930634063745,0.788665721174332,3,0.272727272727273
2025-01-17,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2025-01-06,2025-01-17,5608.0344,5841.5718,0.00408884574100575,0.0416433608181861,0.0553813866757416,0.434862472544635,0.0181091348504648,0.751937849841288,4,0.363636363636364
2025-01-17,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2025-01-06,2025-01-17,2014.1899,2067.2747,0.00294006789180158,0.0263554096860479,0.0584368839570122,0.289319731493378,0.00762514005376534,0.451006417546761,5,0.454545454545455
2025-01-17,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2025-01-06,2025-01-17,938.7068,965.9031,0.00193666222197287,0.0289720922443515,0.0521565312511638,0.194024251460328,0.00562128851094988,0.555483494575859,6,0.545454545454545
2025-01-17,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2025-01-06,2025-01-17,5537.8921,5632.5524,0.00206872137635822,0.0170932004977127,0.0386989619429237,0.289398202886061,0.00494674150560917,0.441696615090687,7,0.636363636363636
2025-01-17,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2025-01-06,2025-01-17,2761.2673,2812.1901,0.00189990317912992,0.0184418219851443,0.0469494374377397,0.172862616648059,0.00318790160410975,0.392801766998812,8,0.727272727272727
2025-01-17,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2025-01-06,2025-01-17,765.175,777.6744,0.00188361039872433,0.0163353481229784,0.0515695884249984,0.152657445089214,0.00249371250909677,0.316763205251021,9,0.818181818181818
2025-01-17,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2025-01-06,2025-01-17,3768.9697,3812.3429,0.000904665353799889,0.0115079725899627,0.032788152203299,0.102521880936214,0.00117981899568537,0.350979601369693,10,0.909090909090909
2025-01-17,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2025-01-06,2025-01-17,2579.9632,2582.4859,-0.000124475788495523,0.000977804644655356,0.0233982119536526,0.00411723017021792,4.02584678355425e-06,0.0417897165215957,11,1
2025-01-20,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2025-01-07,2025-01-20,4863.1085,4999.5442,0.00536057989533344,0.0280552449117679,0.040457423812897,0.755890998673869,0.0212067070943962,0.693451096676711,1,0.0909090909090909
2025-01-20,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2025-01-07,2025-01-20,2028.3582,2104.7277,0.00469415244616856,0.0376508942059641,0.0603058084795833,0.4864032727329,0.0183135181631011,0.624332799032301,2,0.181818181818182
2025-01-20,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2025-01-07,2025-01-20,8785.532,9070.3237,0.00427844704564504,0.0324159880130197,0.0514432744202291,0.556028856622734,0.0180242247511756,0.630130729008819,3,0.272727272727273
2025-01-20,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2025-01-07,2025-01-20,5692.041,5879.1495,0.00477857675821328,0.0328719522575471,0.0542431968458805,0.507907782774114,0.0166959203865873,0.606010599835131,4,0.363636363636364
2025-01-20,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2025-01-07,2025-01-20,5560.5686,5687.0991,0.0030028899829775,0.0227549571099619,0.0394425888706339,0.456454782278071,0.0103866089933745,0.576913376162881,5,0.454545454545455
2025-01-20,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2025-01-07,2025-01-20,1794.8822,1814.6592,0.00256947657476303,0.0110185504096034,0.0354139614083738,0.53049241273878,0.0058452573916744,0.311135777286921,6,0.545454545454545
2025-01-20,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2025-01-07,2025-01-20,2790.335,2825.7551,0.00244163177367723,0.0126938521718718,0.0461429146602754,0.254955559837618,0.00323636818697553,0.2750986205646,7,0.636363636363636
2025-01-20,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2025-01-07,2025-01-20,773.6834,781.6024,0.00254003717413678,0.0102354528997262,0.0507029459763095,0.247857709083316,0.00253693590715631,0.20187097026884,8,0.727272727272727
2025-01-20,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2025-01-07,2025-01-20,3796.1055,3829.6764,0.00136682784147642,0.00884351080337464,0.0323578546127712,0.197489831920692,0.00174650346214728,0.273303372834991,9,0.818181818181818
2025-01-20,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2025-01-07,2025-01-20,965.5297,968.2711,0.000725737191652678,0.00283927050612731,0.0437933792967191,0.0445558746451201,0.000126506180754595,0.0648333275879449,10,0.909090909090909
2025-01-20,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2025-01-07,2025-01-20,2593.9654,2589.0685,-1.42175064053201e-05,-0.00188780467156591,0.0228361517986026,5.26269242145938e-05,-9.93493533824551e-08,-0.0826673726911128,11,1
2025-01-21,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2025-01-08,2025-01-21,2008.4441,2112.3901,0.00658080274870076,0.0517544899556828,0.0582293432827843,0.714410649431973,0.0369739587802598,0.888804287287646,1,0.0909090909090909
2025-01-21,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2025-01-08,2025-01-21,8761.0522,9165.1762,0.0055875381128384,0.046127336166311,0.0512753725564204,0.709601838634886,0.0327320425549438,0.899600214811804,2,0.181818181818182
2025-01-21,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2025-01-08,2025-01-21,5661.7793,5908.0234,0.00615451320564638,0.0434923523069859,0.0532770872141402,0.686106834708131,0.029840400175357,0.816342532619588,3,0.272727272727273
2025-01-21,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2025-01-08,2025-01-21,4789.1865,4972.366,0.00533356408724107,0.038248562673431,0.0364523534569251,0.750661697850859,0.0287117309967927,1.04927553494258,4,0.363636363636364
2025-01-21,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2025-01-08,2025-01-21,2778.416,2860.4841,0.00406794612819455,0.0295377294112904,0.0467772136175791,0.526027469911214,0.0155376570691431,0.631455512779623,5,0.454545454545455
2025-01-21,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2025-01-08,2025-01-21,766.8867,783.6621,0.00381975256389833,0.0218746784890127,0.0494285677585699,0.49779681374395,0.0108891452535038,0.442551331769472,6,0.545454545454545
2025-01-21,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2025-01-08,2025-01-21,1784.9818,1817.7384,0.00249151840822181,0.0183512235250802,0.0345815256989577,0.506824822745183,0.00930085561025602,0.530665526004636,7,0.636363636363636
2025-01-21,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2025-01-08,2025-01-21,5532.1976,5624.056,0.00327920020101578,0.0166043237501132,0.041169480210734,0.527566411851336,0.00875988350206516,0.403316332028502,8,0.727272727272727
2025-01-21,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2025-01-08,2025-01-21,3789.2153,3832.6145,0.0021554072726571,0.0114533476099921,0.0322051087677457,0.423521708443547,0.00485074134718165,0.355637600623877,9,0.818181818181818
2025-01-21,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2025-01-08,2025-01-21,965.1193,976.2959,0.00146738839494722,0.0115805372454991,0.0444681883939416,0.15990350347961,0.00185176847773143,0.260422959957525,10,0.909090909090909
2025-01-21,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2025-01-08,2025-01-21,2597.4459,2584.8889,0.000326052984494058,-0.00483436440389395,0.0228052126886389,0.0295109728783803,-0.000142666796807522,-0.211985061042748,11,1
2025-01-22,2024-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2025-01-09,2025-01-22,2010.6601,2101.0346,0.00702364636567161,0.0449476766361454,0.0591685321853704,0.763518355872695,0.0343183761655273,0.759655089893524,1,0.0909090909090909
2025-01-22,2024-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2025-01-09,2025-01-22,8755.1224,9060.2811,0.0055699550986465,0.034854875358453,0.0537242271853373,0.707040787733739,0.0246438185298019,0.648773880696525,2,0.181818181818182
2025-01-22,2024-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2025-01-09,2025-01-22,5672.7796,5855.7393,0.00623878941396005,0.0322522137119519,0.0550112567278085,0.697849050749371,0.0225071767234515,0.586283892250151,3,0.272727272727273
2025-01-22,2024-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2025-01-09,2025-01-22,4819.6292,4973.3623,0.00402701604380508,0.0318972878660457,0.036570737970704,0.57844822350098,0.0184509295006135,0.872207935524789,4,0.363636363636364
2025-01-22,2024-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2025-01-09,2025-01-22,1786.1493,1841.8475,0.00261013095206978,0.0311833954753951,0.0362543106772763,0.524378737853611,0.0163519095613777,0.860129316841221,5,0.454545454545455
2025-01-22,2024-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2025-01-09,2025-01-22,762.6738,780.0557,0.00410429078676627,0.0227907396320681,0.0492736441304387,0.556331122482455,0.0126791977617138,0.462534079511874,6,0.545454545454545
2025-01-22,2024-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2025-01-09,2025-01-22,961.4394,975.34,0.00199285434315718,0.0144581135326887,0.0441854925292182,0.272524326483442,0.00394018765271712,0.32721404028999,7,0.636363636363636
2025-01-22,2024-12-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2025-01-09,2025-01-22,3779.8773,3797.0166,0.00219785956880342,0.00453435353576159,0.0337903574487065,0.439669215840969,0.00199361566341402,0.134190753757036,8,0.727272727272727
2025-01-22,2024-12-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2025-01-09,2025-01-22,2579.5751,2551.3535,8.59190098551822e-05,-0.0109404064258489,0.0253871358905617,0.00165431771598179,-1.80989081703229e-05,-0.430942918216949,9,0.818181818181818
2025-01-22,2024-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2025-01-09,2025-01-22,5546.0625,5518.6832,0.00204522215304737,-0.00493670960253323,0.0460205460936991,0.199318437581053,-0.000983977244768302,-0.107271860539898,10,0.909090909090909
2025-01-22,2024-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2025-01-09,2025-01-22,2777.3975,2764.9266,0.00325464234749289,-0.00449013869998816,0.0596308064640012,0.328451247924825,-0.00147479165936666,-0.0752989765902097,11,1
