日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-11-13,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-10-31,2024-11-13,3288.1999,3415.1222,0.00647487860449045,0.0385993260324593,0.0750610098105287,0.347522563704942,0.0134141367400832,0.514239365149668,4,0.8
2024-11-13,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-10-31,2024-11-13,2998.4305,3040.9018,0.000869710212983988,0.0141645103996908,0.0318695914325457,0.0741138758952615,0.00104978676587983,0.444452211747709,5,1
2024-11-14,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-11-01,2024-11-14,2123.7383,2334.9643,0.0116587464953461,0.0994595238029092,0.0816464685466599,0.726137566591821,0.0722212965886259,1.21817300335616,1,0.2
2024-11-14,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-11-01,2024-11-14,5831.8217,6078.3051,0.00588757609263103,0.0422652496388907,0.054489043375466,0.465283506703819,0.0196653235636954,0.775665106609687,2,0.4
2024-11-14,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-11-01,2024-11-14,3890.0203,4039.6191,0.00453052308407301,0.0384570743756787,0.0498512387765247,0.448003088836156,0.0172288881079059,0.77143668481491,3,0.6
2024-11-14,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-11-01,2024-11-14,3285.9233,3292.0167,0.00161686608069011,0.00185439507976359,0.0854199680886544,0.0218748277077595,4.05645728719455e-05,0.0217091521017543,4,0.8
2024-11-14,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-11-01,2024-11-14,3023.8313,3012.9333,-0.000738817986805251,-0.00360403703738355,0.0324845276856394,0.0630781274996132,-0.000227335907757407,-0.110946265627153,5,1
2024-11-15,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-11-04,2024-11-15,2185.9842,2243.62,0.00469699625479037,0.0263660643109864,0.0922881343002306,0.199233656260358,0.00525300739387356,0.285692895526663,1,0.2
2024-11-15,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-11-04,2024-11-15,3944.7619,3968.8308,0.000700056359121728,0.00610148359017559,0.0528241995219308,0.0160944492402891,9.82000179325382e-05,0.115505462371322,2,0.4
2024-11-15,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-11-04,2024-11-15,5928.9085,5924.4834,0.000556128365140034,-0.000746359975027366,0.0600562925934774,0.00536097314723383,-4.00121578429182e-06,-0.0124276731512466,3,0.6
2024-11-15,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-11-04,2024-11-15,3041.5562,3016.6215,-0.00177672423164676,-0.00819800732269871,0.0318110557865541,0.345033124589904,-0.00282858408196165,-0.257709375561306,4,0.8
2024-11-15,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-11-04,2024-11-15,3283.3389,3182.9618,-0.00513891967241287,-0.0305716537516124,0.0918736853964188,0.162489230748603,-0.00496756450081213,-0.332757455191888,5,1
2024-11-18,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-11-05,2024-11-18,3066.8724,3065.4909,-0.00151949591110778,-0.000450458910517537,0.0351683929409087,0.241706236295349,-0.000108878727866897,-0.0128086293642822,1,0.2
2024-11-18,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-11-05,2024-11-18,2289.8405,2190.9503,-0.00230021916339537,-0.0431865014178935,0.0806057042178362,0.0491923547486028,-0.00212444569810006,-0.535774754863283,2,0.4
2024-11-18,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-11-05,2024-11-18,4044.5725,3950.3806,-0.00269607352235256,-0.0232884686824133,0.0451346780113339,0.246538998450527,-0.00574151574440864,-0.51597728639086,3,0.6
2024-11-18,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-11-05,2024-11-18,6111.9707,5833.0358,-0.00471418906883941,-0.0456374733602699,0.0504392295790598,0.29681022826224,-0.0135456688853736,-0.904801158565209,4,0.8
2024-11-18,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-11-05,2024-11-18,3426.2005,3210.3522,-0.0110939016654047,-0.0629993195085927,0.0774855684674907,0.650162011992462,-0.0409597643258626,-0.813045845240514,5,1
2024-11-19,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-11-06,2024-11-19,3043.6794,3060.0369,-0.000901811191688861,0.00537425196622232,0.0342303650384243,0.0876671014401459,0.000471145092287716,0.15700247310216,1,0.2
2024-11-19,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-11-06,2024-11-19,2265.8324,2256.6075,-0.00461996535331756,-0.00407130730410588,0.0871524168305168,0.186671579054543,-0.000759997363273737,-0.0467147952078397,2,0.4
2024-11-19,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-11-06,2024-11-19,4024.2831,3976.8912,-0.00407881230893525,-0.0117764826237001,0.0459201973981959,0.487161650504649,-0.00573705071210107,-0.256455400693961,3,0.6
2024-11-19,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-11-06,2024-11-19,6125.7868,5936.6015,-0.00679966591611534,-0.0308834287213522,0.0551278286582851,0.531335980737192,-0.0164094768881868,-0.56021485832112,4,0.8
2024-11-19,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-11-06,2024-11-19,3498.3453,3227.3484,-0.0136489802666619,-0.0774643086261382,0.0725306368234949,0.847361629759522,-0.065640282805639,-1.06802190107126,5,1
2024-11-20,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-11-07,2024-11-20,3104.7625,3064.7223,-0.000679704350254348,-0.0128963809631171,0.0265620978109972,0.0482112728721156,-0.000621750941675594,-0.485518164072783,1,0.2
2024-11-20,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-11-07,2024-11-20,2350.7599,2267.8548,-0.00719398077031889,-0.0352673618432916,0.0768459019654647,0.454451274070471,-0.0160272975227882,-0.458936142868635,2,0.4
2024-11-20,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-11-07,2024-11-20,6239.5598,5992.3904,-0.00787154053514115,-0.0396132752826569,0.0516828238123297,0.675420001732485,-0.0267555984600415,-0.766468864520644,3,0.6
2024-11-20,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-11-07,2024-11-20,4145.6952,3985.7727,-0.00547059260209882,-0.0385755566400541,0.0302744308440296,0.812651334085485,-0.0313484775666301,-1.27419593249468,4,0.8
2024-11-20,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-11-07,2024-11-20,3632.8852,3249.3309,-0.0137198410100548,-0.105578425654628,0.0539186802627396,0.852126807387766,-0.0899662067821052,-1.95810478187071,5,1
2024-11-21,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-11-08,2024-11-21,3069.8748,3066.5862,0.000816726516608683,-0.00107124889914068,0.024163140008898,0.113443879234476,-0.000121526630744181,-0.044334010345766,1,0.2
2024-11-21,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-11-08,2024-11-21,2321.5867,2265.8658,-0.00737357382492762,-0.0240012143418981,0.0762363935615224,0.471949512707757,-0.0113273614130532,-0.314826203347738,2,0.4
2024-11-21,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-11-08,2024-11-21,4104.047,3989.2979,-0.0047160183759118,-0.0279599868130164,0.0299181045802728,0.716905510051275,-0.0200446686072124,-0.934550741274313,3,0.6
2024-11-21,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-11-08,2024-11-21,6222.445,5985.3128,-0.00751417771101305,-0.0381091676985493,0.0517609446401454,0.63610180924434,-0.0242413105218432,-0.736253326972556,4,0.8
2024-11-21,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-11-08,2024-11-21,3512.6133,3238.0324,-0.0105698496739049,-0.0781699767520666,0.0488847934346464,0.752787634531562,-0.0588453918905754,-1.5990652974032,5,1
2024-11-22,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-11-11,2024-11-22,3039.614,2989.8451,0.00032739537184848,-0.016373427678646,0.0338708126308446,0.0126623303861156,-0.000207325750820186,-0.483408173789591,1,0.2
2024-11-22,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-11-11,2024-11-22,4131.1312,3865.6989,-0.00588514478230116,-0.0642517235957066,0.0385642311363138,0.769436105242304,-0.0494375959585856,-1.66609632041139,2,0.4
2024-11-22,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-11-11,2024-11-22,2392.4433,2175.5713,-0.0101579715058764,-0.0906487522609208,0.074501010661136,0.681639390286411,-0.061789760221358,-1.21674526904383,3,0.6
2024-11-22,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-11-11,2024-11-22,3470.5902,3158.0024,-0.00963469821948314,-0.0900676201990083,0.0513879630348143,0.722354079293804,-0.0650607128630386,-1.75269878158022,4,0.8
2024-11-22,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-11-11,2024-11-22,6330.6152,5750.2457,-0.00902109364203208,-0.0916766351554584,0.0560446275407673,0.723063076351158,-0.0662879898450285,-1.63577918487855,5,1
2024-11-25,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-11-12,2024-11-25,3022.667,2998.904,-0.000337151069101934,-0.00786160036815164,0.0338779058383961,0.0110820660538016,-8.71227745684473e-05,-0.232056857518081,1,0.2
2024-11-25,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-11-12,2024-11-25,4085.743,3848.0909,-0.00613955075350852,-0.0581661891117478,0.0384042312467698,0.77520540353904,-0.0450907441027006,-1.51457761875237,2,0.4
2024-11-25,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-11-12,2024-11-25,3448.3399,3150.0471,-0.00834955328488473,-0.0865033055471127,0.0518644956481212,0.672932742533706,-0.0582109066400497,-1.66787133406254,3,0.6
2024-11-25,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-11-12,2024-11-25,6263.883,5735.6493,-0.00856106660068255,-0.0843300712992244,0.0566018188399914,0.708349261824243,-0.0597351437543914,-1.48988271097115,4,0.8
2024-11-25,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-11-12,2024-11-25,2390.8035,2175.1837,-0.0101604143446762,-0.0901871692926667,0.0745757791290663,0.681757798042739,-0.0614858059486761,-1.20933593112828,5,1
2024-11-26,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-11-13,2024-11-26,3040.9018,3009.1833,-0.00102434637855683,-0.0104306229158732,0.0333816744522226,0.0965156925648114,-0.00100671879460789,-0.312465539462436,1,0.2
2024-11-26,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-11-13,2024-11-26,3415.1222,3161.41,-0.0061221542842667,-0.074290811614296,0.0535930760911905,0.577534842138538,-0.0429055321580063,-1.38620167067641,2,0.4
2024-11-26,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-11-13,2024-11-26,4110.8901,3840.1847,-0.00638235898839172,-0.0658507995628489,0.036157613097089,0.788898772605672,-0.0519496149502336,-1.8212153381372,3,0.6
2024-11-26,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-11-13,2024-11-26,6259.8412,5690.4792,-0.0080424583603383,-0.0909547034515827,0.0557734426263702,0.691698039003553,-0.0629131900156095,-1.63078876197215,4,0.8
2024-11-26,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-11-13,2024-11-26,2417.2522,2150.0968,-0.00968734404868186,-0.11052028414743,0.0706586540287785,0.663760955274514,-0.0733590493829088,-1.56414363769817,5,1
2024-11-27,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-11-14,2024-11-27,3012.9333,3042.7394,-0.000651496241053407,0.00989271816936665,0.0340305249680725,0.0388805347148051,0.000384634172207844,0.290701309446388,1,0.2
2024-11-27,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-11-14,2024-11-27,3292.0167,3215.9691,-0.0025537313929261,-0.0231006118529108,0.0489624150437949,0.296212309511335,-0.00684268558807563,-0.471802949920837,2,0.4
2024-11-27,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-11-14,2024-11-27,4039.6191,3907.0447,-0.00452329357078361,-0.0328185397479678,0.0417578275682723,0.625218501120068,-0.0205187582301738,-0.785925457791376,3,0.6
2024-11-27,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-11-14,2024-11-27,6078.3051,5804.9368,-0.00531694144363644,-0.0449744288091098,0.0588701329990205,0.539658466078516,-0.0242708312638817,-0.76396003402707,4,0.8
2024-11-27,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-11-14,2024-11-27,2334.9643,2208.7805,-0.00572576587628739,-0.054040997543303,0.0762016989869462,0.468860694233754,-0.0253376996252377,-0.709183630571815,5,1
2024-11-28,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-11-15,2024-11-28,3016.6215,3035.1226,-0.00103868146770679,0.00613305315234269,0.0342252162839582,0.104252751567942,0.000639387666644165,0.179196914387867,1,0.2
2024-11-28,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-11-15,2024-11-28,3182.9618,3252.7284,-8.46077472534273e-05,0.0219187676082069,0.0361876720277992,0.000444971233553249,9.7532210605908e-06,0.605697089090698,2,0.4
2024-11-28,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-11-15,2024-11-28,2243.62,2169.8027,-0.00395109833138126,-0.0329009814496215,0.0682721999201441,0.355725356190467,-0.0117037133451826,-0.481908910041053,3,0.6
2024-11-28,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-11-15,2024-11-28,5924.4834,5757.5965,-0.00408550662602418,-0.0281690214542588,0.0545289296698633,0.42760478130349,-0.0120452082584817,-0.516588563626751,4,0.8
2024-11-28,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-11-15,2024-11-28,3968.8308,3872.5505,-0.00369741320070709,-0.0242591092570639,0.0393344406452215,0.530942381061481,-0.0128801892313761,-0.616739652557153,5,1
2024-11-29,2024-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-11-18,2024-11-29,2190.9503,2224.0026,-0.00260185021785999,0.0150858282819102,0.069490519607497,0.163062041965724,0.00245992596439254,0.217091890622194,1,0.2
2024-11-29,2024-10-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-11-18,2024-11-29,5833.0358,5851.9385,-0.00301933890438775,0.00324062814769643,0.0556522553847883,0.25039976714907,0.000811452533599909,0.0582299517834494,2,0.4
2024-11-29,2024-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-11-18,2024-11-29,3210.3522,3265.5699,0.000499081999393789,0.0171998885355944,0.0355952359857167,0.0130556358045714,0.000224555480599943,0.483207599536528,3,0.6
2024-11-29,2024-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-11-18,2024-11-29,3065.4909,3047.4354,-0.00121241936267168,-0.00588992125209042,0.0299392948288829,0.147064304017841,-0.000866197169658571,-0.196728790232171,4,0.8
2024-11-29,2024-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-11-18,2024-11-29,3950.3806,3916.5832,-0.00292145152101534,-0.00855547943912038,0.041613620163935,0.360247521741061,-0.00308209026524972,-0.20559325060921,5,1
2024-12-02,2024-11-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-11-19,2024-12-02,998.0149,1015.7865,0.000592628685559994,0.0178069485736134,0.06652676102858,0.00608096505832778,0.000108283432071583,0.267665948233426,1,0.142857142857143
2024-12-02,2024-11-29,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2024-11-19,2024-12-02,6201.0888,6201.3331,-0.000712119101673555,3.93963073064274e-05,0.0475585484910986,0.0206452431868239,8.13346345004042e-07,0.000828374888560805,2,0.285714285714286
2024-12-02,2024-11-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-11-19,2024-12-02,3060.0369,3057.6798,-0.00025494055263162,-0.000770284828918277,0.0301542998451131,0.00683665790874666,-5.26617386761171e-06,-0.0255447757989682,3,0.428571428571429
2024-12-02,2024-11-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-11-19,2024-12-02,2256.6075,2255.4979,-0.00196280714231393,-0.000491711562600194,0.063880692491169,0.0851846310874596,-4.18862680615358e-05,-0.00769734239603257,4,0.571428571428571
2024-12-02,2024-11-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-11-19,2024-12-02,3976.8912,3947.632,-0.00186479632132727,-0.00735730462025208,0.0418798259025274,0.147696834843197,-0.00108665060538846,-0.175676580828577,5,0.714285714285714
2024-12-02,2024-11-29,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2024-11-19,2024-12-02,1826.7544,1808.6566,-0.00294779510593953,-0.00990707891547982,0.0340085840855954,0.52008817406446,-0.00515255458346441,-0.291311125760041,6,0.857142857142857
2024-12-02,2024-11-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-11-19,2024-12-02,5173.0917,5067.1887,-0.00434460611089591,-0.0204718969122469,0.0409711450374767,0.56551415652179,-0.0115771475147304,-0.499666213710187,7,1
2024-12-03,2024-11-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-11-20,2024-12-03,3064.7223,3091.4796,0.00121438808894789,0.0087307420969267,0.0321502099476983,0.117875971609624,0.00102914470754828,0.271560966821984,1,0.142857142857143
2024-12-03,2024-11-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-11-20,2024-12-03,1002.5392,1005.2649,0.00219307985264664,0.0027187964320996,0.0675929233713794,0.0800635160293248,0.000217676401721878,0.0402230928400829,2,0.285714285714286
2024-12-03,2024-11-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-11-20,2024-12-03,2267.8548,2245.4986,5.04182256746888e-05,-0.00985786215237416,0.0637727194225403,5.87887011774813e-05,-5.79530912324727e-07,-0.154578042800068,3,0.428571428571429
2024-12-03,2024-11-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-11-20,2024-12-03,3985.7727,3951.8912,-0.00029498707456427,-0.00850061018281345,0.0418036932371259,0.00403517237081885,-3.43014273447902e-05,-0.203345913352557,4,0.571428571428571
2024-12-03,2024-11-29,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2024-11-20,2024-12-03,6240.8224,6182.2836,0.000527706612646917,-0.00937998171523036,0.0470905452315595,0.0116956335350075,-0.000109704828706405,-0.199190339995129,5,0.714285714285714
2024-12-03,2024-11-29,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2024-11-20,2024-12-03,1832.9651,1813.0099,-0.00257665969028714,-0.0108868412169986,0.0338767153304175,0.411167251596477,-0.00447631258176055,-0.321366493498955,6,0.857142857142857
2024-12-03,2024-11-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-11-20,2024-12-03,5195.4247,5065.3467,-0.00320341462808178,-0.0250370292153401,0.0403953022608217,0.359135133609272,-0.00899167683243043,-0.619800516745306,7,1
2024-12-04,2024-11-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-11-21,2024-12-04,3066.5862,3112.8298,0.00303720658832452,0.0150798304642472,0.0326725291237909,0.507151038074607,0.00764775167393206,0.46154463301914,1,0.142857142857143
2024-12-04,2024-11-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-11-21,2024-12-04,3989.2979,3930.5568,0.00120471666305943,-0.014724671225982,0.0419803510578904,0.0835039623538106,-0.00122956839172664,-0.350751502903747,2,0.285714285714286
2024-12-04,2024-11-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-11-21,2024-12-04,2265.8658,2213.4056,0.00166971758537359,-0.0231523861651471,0.0651635255920595,0.0788246387826338,-0.00182497847642377,-0.355296708623273,3,0.428571428571429
2024-12-04,2024-11-29,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2024-11-21,2024-12-04,6221.8223,6119.9972,0.00167782022959785,-0.0163658000968623,0.0479615100309075,0.145760278520899,-0.002385483580336,-0.341227790499419,4,0.571428571428571
2024-12-04,2024-11-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-11-21,2024-12-04,1011.463,999.3577,0.00368586386785337,-0.0119681095601124,0.0671474165251089,0.229783925871761,-0.00275007919998598,-0.178236336994992,5,0.714285714285714
2024-12-04,2024-11-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-11-21,2024-12-04,5214.0999,5069.8833,-0.00147107647951048,-0.0276589637264142,0.0400080610476231,0.107670169276407,-0.00297804530643301,-0.691334771097521,6,0.857142857142857
2024-12-04,2024-11-29,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2024-11-21,2024-12-04,1858.954,1811.0799,-0.0019458029800416,-0.0257532461803789,0.0292225741892668,0.258764935157835,-0.00666403707796951,-0.881279178678169,7,1
2024-12-05,2024-11-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-11-22,2024-12-05,2989.8451,3106.3378,0.00459789034897686,0.0389627877377325,0.0146091210134899,0.951881294710351,0.0370879488373174,2.66701793364261,1,0.142857142857143
2024-12-05,2024-11-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-11-22,2024-12-05,969.3527,1001.8442,0.00594350862642384,0.0335187594773296,0.0493255327211392,0.64451815057723,0.0216034488679715,0.679541763224884,2,0.285714285714286
2024-12-05,2024-11-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-11-22,2024-12-05,2175.5713,2221.4566,0.00372313474562191,0.0210911497131809,0.0497191825939499,0.508872201355538,0.0107326997836656,0.42420547991365,3,0.428571428571429
2024-12-05,2024-11-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-11-22,2024-12-05,3865.6989,3921.5881,0.00280784610720244,0.0144577219917466,0.0261917299240444,0.662973999359852,0.0095850937705011,0.551995688473946,4,0.571428571428571
2024-12-05,2024-11-29,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2024-11-22,2024-12-05,5996.7077,6101.2675,0.00269444476425526,0.0174362008673525,0.0287910190564174,0.473436056614764,0.00825492618098232,0.605612494409644,5,0.714285714285714
2024-12-05,2024-11-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-11-22,2024-12-05,5075.0541,5032.8485,0.000397050824750854,-0.00831628573181131,0.0307550093523439,0.0229140471201243,-0.000190559763123142,-0.270404266067229,6,0.857142857142857
2024-12-05,2024-11-29,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2024-11-22,2024-12-05,1829.8339,1794.9576,-0.000718488215317638,-0.0190598173965408,0.0265469143913109,0.0855751642802007,-0.00163104700485961,-0.717967335698318,7,1
2024-12-06,2024-11-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-11-25,2024-12-06,2998.904,3149.2749,0.00506168722103177,0.0501419518597461,0.0173169271623662,0.947924361039631,0.0475307776779298,2.89554557743457,1,0.142857142857143
2024-12-06,2024-11-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-11-25,2024-12-06,957.9209,1014.4463,0.00616384777214673,0.0590084212589996,0.0466106314347638,0.668742898747192,0.0394614626832388,1.26598630918759,2,0.285714285714286
2024-12-06,2024-11-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-11-25,2024-12-06,2175.1837,2267.0641,0.00441393656007985,0.0422402944634055,0.052713442017549,0.591616454755683,0.024990053258276,0.801319224218808,3,0.428571428571429
2024-12-06,2024-11-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-11-25,2024-12-06,3848.0909,3973.1405,0.00323266065569341,0.0324965296427899,0.0274408804901317,0.734831762217553,0.0238794821433663,1.18423786199121,4,0.571428571428571
2024-12-06,2024-11-29,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2024-11-25,2024-12-06,6004.7548,6149.3951,0.00191999445371168,0.0240876280243782,0.0293704467404268,0.322226040845703,0.00776166101165941,0.82013148241368,5,0.714285714285714
2024-12-06,2024-11-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-11-25,2024-12-06,5054.4362,5075.832,0.00135595050731174,0.00423307351272939,0.0318509205790779,0.26610055789308,0.00112642322333971,0.132902705346294,6,0.857142857142857
2024-12-06,2024-11-29,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2024-11-25,2024-12-06,1809.878,1807.6434,0.000265021494115259,-0.00123466885613288,0.0259173945795239,0.0193359666158797,-2.38735157838517e-05,-0.0476386178535219,7,1
2024-12-09,2024-11-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-11-26,2024-12-09,3009.1833,3153.9281,0.00517800037219446,0.0481010246202018,0.0176811015779403,0.950746613041067,0.0457318862414619,2.72047668569557,1,0.142857142857143
2024-12-09,2024-11-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-11-26,2024-12-09,951.5932,1003.3821,0.00444397531251811,0.0544233607386013,0.0481439658674364,0.483287371056988,0.0263021229354447,1.13042953063848,2,0.285714285714286
2024-12-09,2024-11-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-11-26,2024-12-09,2150.0968,2248.6273,0.00414813242237825,0.0458260762957279,0.0516306347532865,0.55210408383375,0.0253007638689484,0.887575303203315,3,0.428571428571429
