日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2026-07-16,2026-06-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-06-19,2026-07-16,4538.794,4492.943,0.00052754531421511,-0.0101020226958967,0.0402838376518831,0.12653850879765,-0.00127829488777878,-0.250771110319586,-0.0317322023493714,12,0.75
2026-07-16,2026-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-06-17,2026-07-16,36204.907,35427.0887,-0.000870309691441907,-0.0214837811902127,0.0701782874696046,0.143632836973299,-0.00308577644126384,-0.306131454112751,-0.0439705292409757,13,0.8125
2026-07-16,2026-06-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2026-06-17,2026-07-16,1130.5052,1078.9484,-0.0017873162186704,-0.0456050976147656,0.0673047613760089,0.175042849330084,-0.0079828462304652,-0.677590956158144,-0.118607451646218,14,0.875
2026-07-16,2026-06-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2026-06-19,2026-07-16,2408.68,2313.83,-0.00155154189018228,-0.0393784147333809,0.0633157094766144,0.376467230130292,-0.0148246827215978,-0.621937510594037,-0.234139091927466,15,0.9375
2026-07-16,2026-06-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-06-19,2026-07-16,12773.792,10825.81,-0.00821178896543305,-0.152498334089047,0.20885116756903,0.574364624884974,-0.0875896484546392,-0.730177072333785,-0.419387880250603,16,1
2026-07-17,2026-06-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-06-18,2026-07-17,1093.6026,1236.3995,0.0106931816290836,0.130574762715451,0.143107152927231,0.795373828252337,0.103855748894129,0.912426528266181,0.725720180786062,1,0.0625
2026-07-17,2026-06-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-06-18,2026-07-17,5886.3843,6564.7581,0.00498965009794451,0.1152445653268,0.0650658052419275,0.772417310349123,0.0890168971820808,1.77120017032446,1.36810567165193,2,0.125
2026-07-17,2026-06-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-06-18,2026-07-17,11001.7258,12081.5239,0.00368879393885303,0.0981480650972051,0.0816318094047302,0.28858091386276,0.0283236583196131,1.20232622323226,0.346968400261527,3,0.1875
2026-07-17,2026-06-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-06-22,2026-07-17,1230.0805,1254.8078,0.00159024766294023,0.0201021803044596,0.0399257145622886,0.264375897353162,0.00531453195674658,0.503489556163059,0.133110503218554,4,0.25
2026-07-17,2026-06-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2026-06-18,2026-07-17,51564.6992,52146.4219,0.000955870357879593,0.0112814136225969,0.0209574068576543,0.461472638085433,0.00520606370575275,0.538301980737497,0.248411635137547,5,0.3125
2026-07-17,2026-06-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2026-06-18,2026-07-17,3169.8099,3207.2491,0.00172914201967993,0.0118111814844164,0.0577854516548567,0.232685577784902,0.00274829158802377,0.204397147485542,0.0475602683602592,6,0.375
2026-07-17,2026-06-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-06-18,2026-07-17,4604.35,4623.17,0.00393742880660777,0.00408743905220055,0.100958492269609,0.498990619057911,0.00203959374301903,0.0404863321580227,0.020202299946916,7,0.4375
2026-07-17,2026-06-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-06-18,2026-07-17,2088.8364,1953.8024,-1.25442497015025e-05,-0.0646455605618516,0.100570927852311,6.38119005536009e-06,-4.12515608180465e-07,-0.64278576266875,-4.10173811646887e-06,8,0.5
2026-07-17,2026-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-06-18,2026-07-17,1283.6687,1277.7291,-0.000386653407924793,-0.00462705057776969,0.0989837642705944,0.0148654004236952,-6.87829596192367e-05,-0.0467455507664934,-0.000694891330170097,9,0.5625
2026-07-17,2026-06-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-06-22,2026-07-17,25139.69,24830.98,0.000273816719877918,-0.0122797854707039,0.0458162758082116,0.0150595019980545,-0.000184927453831745,-0.268022340403821,-0.00403628297083459,10,0.625
2026-07-17,2026-06-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2026-06-18,2026-07-17,1097.5855,1075.8318,-0.000784383338140679,-0.0198195949199401,0.0611153920427354,0.0463357987324471,-0.000918356761168976,-0.32429792655312,-0.0150266034541153,11,0.6875
2026-07-17,2026-06-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-06-22,2026-07-17,4478.138,4431.729,0.000666413921186132,-0.010363459098402,0.0403724581137354,0.237762505331593,-0.00246404199913755,-0.256696262318399,-0.0610327464380783,12,0.75
2026-07-17,2026-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-06-22,2026-07-17,975.9788,960.2833,0.00218445882492255,-0.0160818042359117,0.064980159474896,0.342335671480314,-0.00550537525171578,-0.247487915786427,-0.0847239418340099,13,0.8125
2026-07-17,2026-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-06-18,2026-07-17,37102.0641,34898.4595,-0.00131498447537288,-0.0593930460057613,0.0658699659605374,0.250326822423467,-0.014867672480673,-0.901671120360736,-0.22571246643091,14,0.875
2026-07-17,2026-06-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2026-06-22,2026-07-17,2432.52,2245.34,-0.00163646979850184,-0.0769490076135037,0.0676456339792671,0.383080740681878,-0.0294776828313165,-1.13753102878876,-0.435766229057017,15,0.9375
2026-07-17,2026-06-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-06-22,2026-07-17,13202.1362,10433.3251,-0.0101950152857856,-0.209724476255593,0.205996531532877,0.65974174777826,-0.138363992516745,-1.01809712374754,-0.671681175829224,16,1
2026-07-20,2026-06-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-06-22,2026-07-20,1078.5833,1286.0488,0.0101521756066126,0.192350002081434,0.145004394383377,0.763502378937655,0.146859684177838,1.32651153711163,1.01279471427297,1,0.0625
2026-07-20,2026-06-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-06-22,2026-07-20,5979.4868,6553.4978,0.00543818834750589,0.095996699917458,0.0645946469963063,0.798270869588451,0.0766313691207308,1.4861401738591,1.18634240891684,2,0.125
2026-07-20,2026-06-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-06-22,2026-07-20,4549.41,4752.15,0.00466292412524481,0.0445640203894571,0.103616310391316,0.651731966176346,0.0290437966291436,0.430086925708485,0.280301397718731,3,0.1875
2026-07-20,2026-06-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-06-23,2026-07-20,1219.8029,1278.0522,0.00256825455634167,0.0477530427251813,0.0421985178554292,0.495669412935637,0.023669722653481,1.13162843512139,0.560913602097893,4,0.25
2026-07-20,2026-06-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2026-06-22,2026-07-20,3163.9464,3278.5431,0.00271144027987551,0.0362195453121457,0.061557040295954,0.454868375460544,0.0164751257360553,0.588389973559633,0.267639991410343,5,0.3125
2026-07-20,2026-06-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-06-22,2026-07-20,11419.2069,11808.373,0.00170608332788427,0.0340799587403922,0.0783095174110793,0.087875818531108,0.00299480426981835,0.435195616919617,0.0382431710579619,6,0.375
2026-07-20,2026-06-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2026-06-22,2026-07-20,51712.7109,51839.2617,0.000603554683298382,0.00244718943945377,0.0217715769630465,0.203184702124392,0.000497231457297373,0.112402948284704,0.022838559565131,7,0.4375
2026-07-20,2026-06-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-06-23,2026-07-20,4424.232,4424.556,0.000605606993869443,7.32330492614341e-05,0.0385341171230678,0.188948454171753,1.38372714522318e-05,0.00190047300234094,0.000359091435987472,8,0.5
2026-07-20,2026-06-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-06-23,2026-07-20,24893.58,24846.69,0.000166181050053056,-0.00188361818589389,0.0447829060470139,0.00540982886367669,-1.01900520301951e-05,-0.0420610976857203,-0.000227543340298135,9,0.5625
2026-07-20,2026-06-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2026-06-22,2026-07-20,1113.0706,1110.5567,0.000280301986788567,-0.00225852699729912,0.0681409056588324,0.00540771743856394,-1.22134758287619e-05,-0.033144951266235,-0.000179238530962771,10,0.625
2026-07-20,2026-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-06-22,2026-07-20,1351.5749,1299.4624,-0.000448559808087406,-0.0385568716909438,0.0841283689572056,0.020158354968806,-0.000777243106032753,-0.45830998709314,-0.00923877540557242,11,0.6875
2026-07-20,2026-06-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-06-22,2026-07-20,2049.4738,1976.9489,0.000855518537319365,-0.0353870832601032,0.100232696150366,0.0368150248772422,-0.00130277635055374,-0.353049300469943,-0.0129975187796939,12,0.75
2026-07-20,2026-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-06-23,2026-07-20,963.4593,950.6391,0.0018948869379361,-0.0133064261251098,0.0644915560421191,0.244243555022527,-0.00325000882144144,-0.206328191498736,-0.0503943309930199,13,0.8125
2026-07-20,2026-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-06-22,2026-07-20,37031.7233,34912.5885,-0.00131211676288421,-0.057224849700689,0.0659548143082899,0.249867138240988,-0.0142986094309818,-0.867637189200552,-0.216794021496997,14,0.875
2026-07-20,2026-06-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2026-06-23,2026-07-20,2346.72,2245.06,-0.00146207381878361,-0.0433200381809504,0.0591403667950722,0.382257190110558,-0.0165593960705322,-0.732495257106861,-0.280001578750979,15,0.9375
2026-07-20,2026-06-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-06-23,2026-07-20,12237.4877,10112.3849,-0.011799454033062,-0.173655153091594,0.196728076424964,0.695019519661442,-0.120693721088454,-0.882716672918976,-0.613505318009293,16,1
2026-07-21,2026-06-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-06-23,2026-07-21,1086.3237,1288.1048,0.00917188263027451,0.185746753016619,0.145219043508106,0.715399585981107,0.132883150205425,1.27907985433227,0.915053198226078,1,0.0625
2026-07-21,2026-06-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-06-23,2026-07-21,5981.4243,6700.0633,0.00628904084888764,0.120145129981834,0.0666597978051873,0.846419740897559,0.101693209789327,1.80236265241843,1.52555532926345,2,0.125
2026-07-21,2026-06-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-06-23,2026-07-21,4399.22,4814.83,0.00533856523868042,0.094473565768477,0.0969575220494208,0.766285623665245,0.0723937352647769,0.974380984286317,0.746654140231396,3,0.1875
2026-07-21,2026-06-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-06-24,2026-07-21,1214.5179,1275.131,0.00332356267324013,0.0499071277582652,0.0418970987871574,0.663123394824421,0.0330945839849969,1.19118338030516,0.789901567006386,4,0.25
2026-07-21,2026-06-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2026-06-23,2026-07-21,3122.0249,3267.623,0.00356612414084739,0.0466357907651538,0.0597409628666938,0.672213791835992,0.031349221745514,0.780633396706663,0.524752535633996,5,0.3125
2026-07-21,2026-06-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2026-06-23,2026-07-21,51666.8398,52224.6406,0.000394319396829043,0.0107961083387182,0.022917088832262,0.097992648115713,0.00105793924545513,0.471094230935642,0.0461637712014187,6,0.375
2026-07-21,2026-06-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-06-24,2026-07-21,4401.277,4437.456,0.000413271000851615,0.00822011429864555,0.0382241646260001,0.0906710567671596,0.000745326450205031,0.215050201334007,0.0194988290129448,7,0.4375
2026-07-21,2026-06-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-06-23,2026-07-21,11504.4606,12092.4,0.000544591464164311,0.0511053425659955,0.0812511943946687,0.0112043615144611,0.000572602733429793,0.628979585429317,0.00704731466036596,8,0.5
2026-07-21,2026-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-06-24,2026-07-21,957.7614,960.3084,0.00158559286275751,0.00265932621632081,0.0650958827792499,0.169846661737943,0.000451677680314285,0.0408524487691333,0.00693865204725763,9,0.5625
2026-07-21,2026-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-06-23,2026-07-21,1319.2106,1323.353,0.000545324005461725,0.0031400596690172,0.0830574915945662,0.0377192678289168,0.00011844075165444,0.0378058572289297,0.00142600925431979,10,0.625
2026-07-21,2026-06-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2026-06-23,2026-07-21,1105.6498,1106.4543,0.00149565732414813,0.00072762641480173,0.0678984786242084,0.162047912714949,0.000117910341754882,0.0107163876061032,0.00173656824341337,11,0.6875
2026-07-21,2026-06-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-06-24,2026-07-21,24740.36,25011.35,1.51983330651461e-05,0.0109533571863949,0.0447674966532392,4.58899611829322e-05,5.02649136106453e-07,0.244672094828924,1.1227992934246e-05,12,0.75
2026-07-21,2026-06-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-06-23,2026-07-21,1992.3696,1989.2038,0.00159426897339809,-0.00158896220861826,0.0965471870163927,0.143795700436972,-0.000228485933756141,-0.0164578819717292,-0.00236657266583383,13,0.8125
2026-07-21,2026-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-06-23,2026-07-21,35811.6823,35585.0372,-0.000975206212176137,-0.00632880349214981,0.0614310999529578,0.171427735790782,-0.00108493245292404,-0.103022792966368,-0.0176609641330669,14,0.875
2026-07-21,2026-06-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2026-06-24,2026-07-21,2338.34,2295.47,-0.00141685009002579,-0.0183335186499826,0.0640450502371164,0.365502223569212,-0.00670094183241625,-0.286259727833856,-0.104628567041592,15,0.9375
2026-07-21,2026-06-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-06-24,2026-07-21,12774.9071,10950.5787,-0.0130633930941315,-0.142805609913202,0.211128103640651,0.796082564402791,-0.113685056150807,-0.676393182388752,-0.538464819180602,16,1
2026-07-22,2026-06-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-06-24,2026-07-22,5901.612,6805.2489,0.00719643956311096,0.153116961941923,0.0639918995882109,0.886227591563562,0.13569647640932,2.39275537884067,2.12052583659072,1,0.0625
2026-07-22,2026-06-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-06-24,2026-07-22,1113.0386,1299.9098,0.00816787159434492,0.167892829592792,0.144347014479071,0.670036678088,0.112494353815149,1.16311951583269,0.779332736607859,2,0.125
2026-07-22,2026-06-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2026-06-24,2026-07-22,3104.1202,3301.1367,0.00430749002700689,0.0634693527653987,0.0595568010091532,0.804820850677537,0.0510814584846008,1.06569445789481,0.857693120165238,3,0.1875
2026-07-22,2026-06-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-06-25,2026-07-22,1209.2333,1278.8031,0.00398468604279516,0.0575321569460583,0.0412478298866559,0.791214350433918,0.0455202681871377,1.39479233463069,1.10357971103503,4,0.25
2026-07-22,2026-06-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-06-24,2026-07-22,4479.02,4668.23,0.0049571559609907,0.042243615790954,0.102046049059092,0.703524282237118,0.0297194094784315,0.413966206241772,0.291235278116666,5,0.3125
2026-07-22,2026-06-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2026-06-24,2026-07-22,1081.1889,1108.1341,0.00263602953593756,0.0249218244841396,0.0636972032809082,0.494198493230743,0.0123163281086228,0.391254610885081,0.193357439168988,6,0.375
2026-07-22,2026-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-06-24,2026-07-22,1285.3507,1321.9814,0.0011734365607855,0.0284986035328723,0.0784414923908412,0.171780429912092,0.00489550236677107,0.363310317846525,0.0624096025911749,7,0.4375
2026-07-22,2026-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-06-25,2026-07-22,938.6362,953.523,0.00108626946305929,0.015860031820635,0.0620751954699576,0.0785415385499197,0.00124567130064336,0.255497090271922,0.0200671345649845,8,0.5
2026-07-22,2026-06-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-06-24,2026-07-22,11714.8365,11897.981,-0.000817141957334425,0.0156335515224648,0.0816000879462975,0.0305034728798749,0.000476877614881632,0.191587434718864,0.00584408211907166,9,0.5625
2026-07-22,2026-06-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2026-06-24,2026-07-22,51848.8984,52218.5781,0.000154600333179266,0.00712994318891846,0.0227114405664366,0.0179426005960922,0.000127929722911592,0.313936192997604,0.00563283172361373,10,0.625
2026-07-22,2026-06-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-06-25,2026-07-22,24994.83,25155.41,-0.000158319754876709,0.00642452859251286,0.0439578778931356,0.0052825833791289,3.39381079615468e-05,0.146151927718879,0.000772059744195398,11,0.6875
2026-07-22,2026-06-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-06-25,2026-07-22,4428.07,4399.285,1.0893182780051e-05,-0.00650057474249499,0.0387631570139717,6.23919840329057e-05,-4.05583755538457e-07,-0.167699827445735,-1.04631249563154e-05,12,0.75
2026-07-22,2026-06-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-06-24,2026-07-22,1978.3041,1957.6943,0.00170361861082534,-0.0104179129993209,0.0976324788612382,0.166000899019064,-0.00172938292378966,-0.106705402964597,-0.0177131928223146,13,0.8125
2026-07-22,2026-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-06-24,2026-07-22,35657.1192,35393.317,-0.0011845055562972,-0.00739830378669504,0.0615154444908722,0.242171475748743,-0.00179165814606145,-0.120267419798825,-0.029125338537175,14,0.875
2026-07-22,2026-06-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2026-06-25,2026-07-22,2371.03,2293.46,-0.0014074206490379,-0.032715739573097,0.062102425989982,0.361857381598771,-0.0118384318589882,-0.52680292358264,-0.190627526546192,15,0.9375
2026-07-22,2026-06-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-06-25,2026-07-22,13509.5781,10824.4405,-0.0136471435453215,-0.198758064842898,0.199863764838853,0.831313839339473,-0.165230329984234,-0.994467731572823,-0.82671478803302,16,1
2026-07-23,2026-06-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-06-25,2026-07-23,5968.7425,6769.5569,0.00762257451956547,0.134168026179719,0.0651128875990388,0.903854375675757,0.121268357538318,2.06054486488016,1.86243249239815,1,0.0625
2026-07-23,2026-06-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-06-25,2026-07-23,1108.2242,1301.5208,0.00729523339099936,0.17442012184899,0.143922826364487,0.619444739712669,0.1080436269794,1.2119003375272,0.750705289137234,2,0.125
2026-07-23,2026-06-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2026-06-25,2026-07-23,3045.3312,3324.8342,0.00497634080273161,0.0917808217378786,0.0547828966000197,0.895672479018442,0.0822055561323155,1.67535540166829,1.50056972584918,3,0.1875
2026-07-23,2026-06-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-06-26,2026-07-23,1197.6132,1294.3942,0.00467251403919069,0.0808115675411727,0.0399593516464283,0.882165250287971,0.0712891567061219,2.02234431269597,1.7840418767779,4,0.25
2026-07-23,2026-06-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2026-06-25,2026-07-23,1060.3241,1129.2516,0.00368946405238034,0.0650060674844606,0.0620704933676481,0.730177598445643,0.0474659742401989,1.04729419660683,0.764710761344434,5,0.3125
2026-07-23,2026-06-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-06-25,2026-07-23,4405.92,4698.48,0.00486261452873512,0.0664015687983439,0.100151112793934,0.685824950528552,0.0455398526361424,0.663013789322224,0.454711399261662,6,0.375
2026-07-23,2026-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-06-25,2026-07-23,1289.6729,1343.6931,0.0016205543406328,0.0418867450808651,0.0798206543352092,0.262605368954589,0.0109996841462674,0.524760733042358,0.137804985913469,7,0.4375
2026-07-23,2026-06-30,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-06-25,2026-07-23,1938.9638,2004.1644,0.0020626463289819,0.0336265174213153,0.098145146411823,0.237019820990412,0.00797015113973111,0.34262027874732,0.0812077971363747,8,0.5
2026-07-23,2026-06-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-06-25,2026-07-23,11858.572,11912.4823,-0.00192592634574887,0.00454610386478227,0.0807303586759031,0.185136289921309,0.000841648803122714,0.0563121970389464,0.0104254312371083,9,0.5625
2026-07-23,2026-06-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2026-06-26,2026-07-23,2308.94,2315.38,-0.00101375170984764,0.00278915866155027,0.0572975214457909,0.226409784012386,0.000631492810137872,0.0486785220576966,0.0110212936651252,10,0.625
2026-07-23,2026-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-06-26,2026-07-23,927.6708,958.2911,0.000346388285065243,0.0330077221359129,0.0607258644365111,0.00889411873241275,0.000293574599763297,0.543552939792606,0.00483442438386744,11,0.6875
2026-07-23,2026-06-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-06-26,2026-07-23,24671.22,24763.12,-0.000419817142502408,0.00372498806301413,0.0448756501456151,0.035331170404955,0.000131608188010776,0.0830068879431736,0.00293273050270527,12,0.75
2026-07-23,2026-06-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2026-06-25,2026-07-23,51920.6211,51711.6484,-0.000184913276992495,-0.00402484977206863,0.0248091047765573,0.0240441638724346,-9.6774147481549e-05,-0.162232769312652,-0.00390075129083227,13,0.8125
2026-07-23,2026-06-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-06-26,2026-07-23,4410.87,4330.905,-0.000518768902481466,-0.0181290765767298,0.0415523779018687,0.087460865763768,-0.00158558473289844,-0.436294563443372,-0.0381587002467825,14,0.875
2026-07-23,2026-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-06-25,2026-07-23,35925.9097,34730.2076,-0.00171461698987925,-0.0332824446196277,0.0635601403235429,0.408894871377971,-0.0136090209118871,-0.523637053823491,-0.214112505771896,15,0.9375
2026-07-23,2026-06-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-06-26,2026-07-23,13110.5568,10741.0845,-0.0132093076710972,-0.180730104460552,0.198869234903066,0.815370316115659,-0.147361962405616,-0.908788654759218,-0.740999292713348,16,1
2026-07-24,2026-06-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-06-26,2026-07-24,5972.4323,6709.8193,0.00789434599563628,0.123465108177116,0.0667168432505352,0.92374867333431,0.114050729881688,1.85058378307078,1.70947431450562,1,0.0625
2026-07-24,2026-06-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-06-26,2026-07-24,1098.2291,1290.8803,0.00600163076851526,0.175419864580168,0.143813698153297,0.544263115924273,0.0954745620914163,1.21977159917813,0.663876691284621,2,0.125
2026-07-24,2026-06-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2026-06-26,2026-07-24,3021.6291,3286.9309,0.00507620056228403,0.0878009150759105,0.0557639605019797,0.906971183651415,0.0796328998720759,1.57451002915751,1.42803522481601,3,0.1875
