日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-04-17,2025-03-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,20,2025-03-20,2025-04-17,1568.6185,1413.8511,-0.00616938416523505,-0.0986647805059038,0.0979072541164208,0.697636351148516,-0.068832137459008,-1.00773718348369,16,0.695652173913043
2025-04-17,2025-03-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2025-03-20,2025-04-17,2804.1576,2534.7669,-0.00663661361908268,-0.0960683165596684,0.097012839336891,0.736500823637186,-0.0707543942716337,-0.990263940487892,17,0.739130434782609
2025-04-17,2025-03-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2025-03-20,2025-04-17,1778.7891,1556.4954,-0.00805928915475898,-0.124969115225633,0.155068473414937,0.609120506287802,-0.0761212507365762,-0.805896340329843,18,0.782608695652174
2025-04-17,2025-03-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2025-03-20,2025-04-17,7033.1677,6244.441,-0.00706967929635008,-0.112143877928575,0.100604091623421,0.742972764383368,-0.0833198469932647,-1.11470494011665,19,0.826086956521739
2025-04-17,2025-03-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2025-03-20,2025-04-17,12049.6428,10667.5967,-0.00863895394547625,-0.114696022358439,0.105145530094706,0.73254392973764,-0.0840198749437269,-1.09083117708504,20,0.869565217391304
2025-04-17,2025-03-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,20,2025-03-20,2025-04-17,10962.5577,9320.3624,-0.0100941480600464,-0.149800379157867,0.131681877922486,0.700923211548421,-0.104998562850504,-1.13759297422874,21,0.91304347826087
2025-04-17,2025-03-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2025-03-20,2025-04-17,2252.5823,1925.5027,-0.0105882553998604,-0.145202064315253,0.128265380682386,0.761979565386064,-0.110641005860096,-1.13204407567156,22,0.956521739130435
2025-04-17,2025-03-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2025-03-20,2025-04-17,6727.8717,5560.4111,-0.011610474841913,-0.173525990396042,0.14866391788516,0.715594003900318,-0.124174158248272,-1.16723676373232,23,1
2025-04-18,2025-03-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2025-03-21,2025-04-18,2003.0624,2081.0042,0.00351680231139083,0.038911318988365,0.0953073802104808,0.494938808638971,0.0192587218626723,0.408271834798434,1,0.0434782608695652
2025-04-18,2025-03-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,20,2025-03-21,2025-04-18,2072.1776,2231.9371,0.00387692930811862,0.0770973974431535,0.128254650258426,0.200348514071535,0.0154463490165183,0.601127501324953,2,0.0869565217391304
2025-04-18,2025-03-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2025-03-21,2025-04-18,2808.4346,2891.3602,0.0019194463288593,0.0295273388242689,0.118220653147528,0.146430460668025,0.00432370182633855,0.249764639579698,3,0.130434782608696
2025-04-18,2025-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2025-03-21,2025-04-18,7228.923,7362.4674,-0.000388509238196542,0.0184736232492726,0.0599860055679124,0.0208775138200888,0.000385683324693803,0.307965550870993,4,0.173913043478261
2025-04-18,2025-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2025-03-21,2025-04-18,3042.2056,3064.4505,-0.000579466662751574,0.00731209619757456,0.0752229282372288,0.0506241161842051,0.000370168407456099,0.0972056840769954,5,0.217391304347826
2025-04-18,2025-03-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2025-03-21,2025-04-18,2725.8091,2753.0487,0.000177332293001488,0.0099932163261176,0.0707364285930093,0.0078407690774801,7.83545015543922e-05,0.141273973324477,6,0.260869565217391
2025-04-18,2025-03-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2025-03-21,2025-04-18,9765.0927,9635.464,-0.00092341791568173,-0.0132747024511093,0.080392384452733,0.122426412053731,-0.00162517419217018,-0.165123880097302,7,0.304347826086957
2025-04-18,2025-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2025-03-21,2025-04-18,5978.4466,5901.1135,-0.000704359517817368,-0.0129353166757398,0.0644954557313416,0.133858160772024,-0.00173149769921822,-0.20056167568801,8,0.347826086956522
2025-04-18,2025-03-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2025-03-21,2025-04-18,1042.8926,1008.597,-0.00216755441269099,-0.0328850736883164,0.111968184991052,0.162392478224474,-0.00534028861284013,-0.293700158584731,9,0.391304347826087
2025-04-18,2025-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2025-03-21,2025-04-18,3914.6956,3772.523,-0.00320535375540841,-0.0363176641371553,0.0772284715565281,0.474766500686977,-0.0172424103155221,-0.470262629897735,10,0.434782608695652
2025-04-18,2025-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2025-03-21,2025-04-18,5273.0278,5003.8337,-0.00470454000667377,-0.0510511437091228,0.100712763887216,0.420814214334054,-0.0214830469308094,-0.506898448008963,11,0.478260869565217
2025-04-18,2025-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2025-03-21,2025-04-18,1977.985,1890.1358,-0.00385636654456683,-0.0444134813964716,0.0989294005339445,0.516395573093325,-0.0229349251788007,-0.448941175795688,12,0.521739130434783
2025-04-18,2025-03-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2025-03-21,2025-04-18,11011.6319,10171.2849,-0.0036491437216385,-0.076314483414579,0.114167631648535,0.368117961645566,-0.0280927320786092,-0.668442379969069,13,0.565217391304348
2025-04-18,2025-03-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2025-03-21,2025-04-18,1734.911,1575.6328,-0.00693113468239629,-0.0918077065624692,0.15486537315192,0.516838927304353,-0.0474497965780194,-0.592822686530496,14,0.608695652173913
2025-04-18,2025-03-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,20,2025-03-21,2025-04-18,2233.3856,2043.1954,-0.00616225140698442,-0.0851577980980982,0.103874339120924,0.61915684384963,-0.0527260334996025,-0.819815546541895,15,0.652173913043478
2025-04-18,2025-03-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,20,2025-03-21,2025-04-18,1535.6672,1411.9192,-0.00587431171787846,-0.0805825637221398,0.0965209570288223,0.670674287992322,-0.054044653548942,-0.834871163762673,16,0.695652173913043
2025-04-18,2025-03-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2025-03-21,2025-04-18,2768.7273,2535.0969,-0.00652065816383684,-0.0843818746613291,0.0967996707659519,0.725172655826324,-0.06119142815176,-0.871716546075375,17,0.739130434782609
2025-04-18,2025-03-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2025-03-21,2025-04-18,1013.1517,920.0948,-0.00647726737810473,-0.091848930421772,0.103784132896625,0.703106955761759,-0.0645796218588257,-0.88499973799713,18,0.782608695652174
2025-04-18,2025-03-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2025-03-21,2025-04-18,6896.292,6227.6623,-0.00683042634203839,-0.0969549578237117,0.0996244607369428,0.724895622706315,-0.070282224526084,-0.973204342653559,19,0.826086956521739
2025-04-18,2025-03-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2025-03-21,2025-04-18,11934.4664,10706.5729,-0.00837905177527094,-0.102886334323251,0.105516475022992,0.710551442274643,-0.0731060332437367,-0.975073648933318,20,0.869565217391304
2025-04-18,2025-03-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,20,2025-03-21,2025-04-18,10618.0554,9364.3899,-0.00930541303006815,-0.118069218211086,0.129855806577192,0.65135272176493,-0.0769047066384483,-0.909233258975601,21,0.91304347826087
2025-04-18,2025-03-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2025-03-21,2025-04-18,6588.7582,5682.9318,-0.0106672786779103,-0.137480595357104,0.151353254234915,0.659813906310347,-0.0907116086644428,-0.908342513360963,22,0.956521739130435
2025-04-18,2025-03-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2025-03-21,2025-04-18,2224.2158,1918.6303,-0.0103214436131457,-0.137390220858965,0.128225840464409,0.745762528719149,-0.102460478529064,-1.07147062059694,23,1
2025-04-21,2025-03-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,20,2025-03-24,2025-04-21,2080.894,2351.5268,0.00525195409334061,0.130056023997378,0.137381504763828,0.298480745204571,0.0388192189610811,0.946677824070691,1,0.0434782608695652
2025-04-21,2025-03-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2025-03-24,2025-04-21,2003.8197,2093.7741,0.00311377748776549,0.0448914640374083,0.0953631348236838,0.41784751123157,0.0187577865235726,0.470742327424615,2,0.0869565217391304
2025-04-21,2025-03-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2025-03-24,2025-04-21,2855.6394,2888.2828,0.0018513488918742,0.0114312052144958,0.117185669443435,0.137266284252902,0.00156911906432624,0.0975478082668937,3,0.130434782608696
2025-04-21,2025-03-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2025-03-24,2025-04-21,2732.9584,2760.0063,0.000210998606875187,0.00989693073996301,0.0707336795638608,0.0109855208453955,0.000108722938949299,0.139918222846412,4,0.173913043478261
2025-04-21,2025-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2025-03-24,2025-04-21,7292.9221,7271.1634,-0.000196444342737096,-0.00298353659913619,0.0608290978792676,0.00525635447798456,-1.56825259631004e-05,-0.0490478521489479,5,0.217391304347826
2025-04-21,2025-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2025-03-24,2025-04-21,3065.147,3055.56,-0.000614723031420068,-0.00312774558610074,0.0749195934877207,0.057104695616466,-0.000178608959660028,-0.0417480319966415,6,0.260869565217391
2025-04-21,2025-03-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2025-03-24,2025-04-21,9786.3519,9646.856,-0.000835670383551344,-0.0142541267088505,0.0803630824945552,0.101827592245501,-0.00145146340232454,-0.177371577425695,7,0.304347826086957
2025-04-21,2025-03-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2025-03-24,2025-04-21,1045.9416,1019.4109,-0.00153840133991956,-0.0253653741279629,0.112558464692763,0.086064416959436,-0.00218305613528109,-0.225352879476454,8,0.347826086956522
2025-04-21,2025-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2025-03-24,2025-04-21,5984.1439,5834.4946,-0.00083302586748055,-0.0250076372662095,0.065344530111383,0.172622987592979,-0.00431689305753459,-0.382704370566024,9,0.391304347826087
2025-04-21,2025-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2025-03-24,2025-04-21,5361.3862,5191.3041,-0.00392462449762611,-0.0317235307540427,0.106833734236372,0.299798746701925,-0.00951067476102196,-0.296943011313763,10,0.434782608695652
2025-04-21,2025-03-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2025-03-24,2025-04-21,10836.2843,10356.8278,-0.00284457195195683,-0.0442454707468316,0.115454070226967,0.259002599071264,-0.011459691920561,-0.383230064213857,11,0.478260869565217
2025-04-21,2025-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2025-03-24,2025-04-21,3934.8486,3784.8806,-0.00290846992573692,-0.0381127751649707,0.077073450045807,0.409853970821333,-0.0156206722403839,-0.494499404688893,12,0.521739130434783
2025-04-21,2025-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2025-03-24,2025-04-21,1979.5127,1885.8872,-0.00372471949021413,-0.0472972464384795,0.0988817766704595,0.492474314021196,-0.0232926789948817,-0.478321163222074,13,0.565217391304348
2025-04-21,2025-03-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2025-03-24,2025-04-21,1727.2003,1619.7847,-0.00562017613351719,-0.0621905866968643,0.158223728369738,0.376254747982545,-0.0233995035245153,-0.393054741773858,14,0.608695652173913
2025-04-21,2025-03-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,20,2025-03-24,2025-04-21,2251.4344,2072.8208,-0.00540972672710598,-0.0793332463961642,0.104881268813634,0.525253033239491,-0.0416700283063212,-0.756410055804464,15,0.652173913043478
2025-04-21,2025-03-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,20,2025-03-24,2025-04-21,1548.6048,1438.6753,-0.00548800809385378,-0.0709861547633069,0.0985236816086018,0.615516046530568,-0.0436931173383177,-0.72049839799236,16,0.695652173913043
2025-04-21,2025-03-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2025-03-24,2025-04-21,1009.7654,930.496,-0.00578710458821629,-0.0785027888656118,0.105023634645716,0.622532378878718,-0.048870527901123,-0.747477357172323,17,0.739130434782609
2025-04-21,2025-03-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2025-03-24,2025-04-21,2777.7112,2561.5558,-0.00630545844979447,-0.0778178091372494,0.097661290545894,0.698022086602529,-0.0543185495088202,-0.796813237898802,18,0.782608695652174
2025-04-21,2025-03-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,20,2025-03-24,2025-04-21,10613.9048,9578.2282,-0.00846133295229939,-0.0975773402452226,0.132981008437706,0.576254787094223,-0.0562294094282313,-0.733768989960187,19,0.826086956521739
2025-04-21,2025-03-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2025-03-24,2025-04-21,6842.2152,6287.6173,-0.00658170378485778,-0.0810553137820044,0.100642235785531,0.697988555328907,-0.0565756813684325,-0.805380694788351,20,0.869565217391304
2025-04-21,2025-03-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2025-03-24,2025-04-21,12059.1104,10856.1382,-0.00789490603654666,-0.0997562971145866,0.106132574668262,0.661506504394385,-0.0659894393955978,-0.939921578520017,21,0.91304347826087
2025-04-21,2025-03-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2025-03-24,2025-04-21,6576.054,5775.9281,-0.00956828387782042,-0.12167264745697,0.153113995101503,0.579483873045508,-0.0705073369920658,-0.794653992120775,22,0.956521739130435
2025-04-21,2025-03-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2025-03-24,2025-04-21,2212.0429,1926.8407,-0.00995242507494646,-0.128931586272581,0.128743225070441,0.720087579128778,-0.0928420338322559,-1.00146307661655,23,1
2025-04-22,2025-03-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,20,2025-03-25,2025-04-22,2089.7602,2379.1465,0.00666989790711721,0.138478233052768,0.137431648970363,0.399335448770325,0.0552992673410488,1.0076153061558,1,0.0434782608695652
2025-04-22,2025-03-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2025-03-25,2025-04-22,2024.791,2118.3125,0.00281656881972203,0.046188223871007,0.0954813996929083,0.36808453062613,0.0170011707040142,0.483740540247207,2,0.0869565217391304
2025-04-22,2025-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2025-03-25,2025-04-22,7325.2573,7320.3222,0.000222289168629055,-0.000673710123465621,0.0610547825460887,0.00658948165462492,-4.4394004991118e-06,-0.0110345184336224,3,0.130434782608696
2025-04-22,2025-03-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2025-03-25,2025-04-22,9757.643,9753.3623,-0.000538409381840883,-0.000438702256272294,0.0811439989072477,0.0428967117923014,-1.88188842499449e-05,-0.00540646581608279,4,0.173913043478261
2025-04-22,2025-03-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2025-03-25,2025-04-22,2777.3218,2754.2087,0.000237235478544556,-0.00832208208641871,0.0688191023024269,0.0138181038048319,-0.000114995394142466,-0.12092692011365,5,0.217391304347826
2025-04-22,2025-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2025-03-25,2025-04-22,3090.5621,3065.8242,-0.000490035669660258,-0.00800433681627044,0.0745031359066941,0.0362733362045498,-0.000290344000431033,-0.107436240352284,6,0.260869565217391
2025-04-22,2025-03-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2025-03-25,2025-04-22,1031.697,1016.2181,-0.000873721120328135,-0.0150033391586869,0.111805697181654,0.0298400564313392,-0.000447700487153739,-0.134191186467989,7,0.304347826086957
2025-04-22,2025-03-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2025-03-25,2025-04-22,2888.7736,2866.8038,0.0018976469190015,-0.00760523427658011,0.11690406783408,0.144113299217999,-0.00109601540292377,-0.0650553433895398,8,0.347826086956522
2025-04-22,2025-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2025-03-25,2025-04-22,5978.7689,5828.2288,-0.000925351130725567,-0.0251791133790102,0.0653438397970549,0.200830501214466,-0.00505673396004249,-0.385332625955432,9,0.391304347826087
2025-04-22,2025-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2025-03-25,2025-04-22,5382.6992,5171.046,-0.00291469021282852,-0.039321015746152,0.106705524901704,0.178003791220759,-0.00699928987746622,-0.368500279459515,10,0.434782608695652
2025-04-22,2025-03-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2025-03-25,2025-04-22,10796.3697,10298.3549,-0.00228214634625139,-0.0461279868917419,0.115500271956155,0.183531156726871,-0.00846592279172332,-0.399375569515995,11,0.478260869565217
2025-04-22,2025-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2025-03-25,2025-04-22,3932.2951,3783.9522,-0.0024833027743475,-0.0377242542147967,0.0770813615829081,0.324961543911093,-0.0122589318925349,-0.489408249155288,12,0.521739130434783
2025-04-22,2025-03-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2025-03-25,2025-04-22,1688.5713,1594.7815,-0.00449853260083627,-0.0555438790177234,0.157464509083248,0.269814379370574,-0.0149865372450013,-0.352739035234654,13,0.565217391304348
