日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2023-06-15,2023-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-05-18,2023-06-15,871.2523,818.891,-0.00297495809449299,-0.0600988944304652,0.0454622800943606,0.444740189297962,-0.0267283936856033,-1.32195073158947,-0.587924618609678,6,1
2023-06-16,2023-05-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-05-22,2023-06-16,1142.6947,1311.0603,0.00967226016501661,0.147340842659023,0.0708774961462063,0.919522095600479,0.135483160409366,2.07880992797895,1.91151166133029,1,0.166666666666667
2023-06-16,2023-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-05-19,2023-06-16,16456.04,17991.4323,0.00508767589489455,0.0933026596921251,0.0505546803706742,0.873938033663501,0.0815407429469106,1.84557906425313,1.61292173838391,2,0.333333333333333
2023-06-16,2023-05-31,159866.SZ,日经ETF工银,N225.GI,东京日经225指数,20,2023-05-22,2023-06-16,31086.82,33706.08,0.00473406055428551,0.0842562861045293,0.0489242385448926,0.843897526720464,0.0711036714542641,1.72217879338513,1.45334242430814,3,0.5
2023-06-16,2023-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-05-19,2023-06-16,2306.36,2575.61,0.00544883989744498,0.116742399278517,0.0969817915186239,0.520051973055692,0.0607121150840481,1.2037558540677,0.626015606985248,4,0.666666666666667
2023-06-16,2023-05-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-05-19,2023-06-16,3292.74,3280.57,-0.00215977874197818,-0.0036960100099005,0.0757311070087377,0.297018919105998,-0.00109778489814559,-0.048804383771573,-0.0144958253154669,5,0.833333333333333
2023-06-16,2023-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-05-19,2023-06-16,855.2627,823.056,-0.00185547009758525,-0.0376570847764084,0.043205073012411,0.254465916713784,-0.00958244459839744,-0.871589425750793,-0.221789802221716,6,1
2023-06-19,2023-05-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-05-23,2023-06-19,1125.3416,1297.2969,0.00983974598602143,0.15280275784704,0.0694421328772688,0.932170498418232,0.142438222941955,2.20043295785718,2.05117868706163,1,0.166666666666667
2023-06-19,2023-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-05-19,2023-06-16,16456.04,17991.4323,0.00508767589489455,0.0933026596921251,0.0505546803706742,0.873938033663501,0.0815407429469106,1.84557906425313,1.61292173838391,2,0.333333333333333
2023-06-19,2023-05-31,159866.SZ,日经ETF工银,N225.GI,东京日经225指数,20,2023-05-23,2023-06-19,30957.77,33370.42,0.00501848447677134,0.0779335850095144,0.0503113817970274,0.881430025624421,0.0686930018319393,1.54902493682094,1.36535708975495,3,0.5
2023-06-19,2023-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-05-22,2023-06-19,2365.01,2527.24,0.00622581008969189,0.0685959044570634,0.0977351853578797,0.603785803732654,0.0414172333053764,0.70185475380114,0.423769936627405,4,0.666666666666667
2023-06-19,2023-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-05-22,2023-06-19,856.0848,816.9593,-0.00104908820360521,-0.0457028322427872,0.0434154123114749,0.11190959690947,-0.00511458553391142,-1.05268681810279,-0.117805757485795,5,0.833333333333333
2023-06-19,2023-05-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-05-22,2023-06-19,3353.61,3237.23,-0.00167115821998636,-0.0347029022456398,0.0741580122936535,0.187760352710835,-0.00651582916573095,-0.467958905212049,-0.0878641290967906,6,1
2023-06-20,2023-05-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-05-24,2023-06-20,1111.4484,1265.6788,0.00922230551265306,0.138765236424831,0.0739868290313649,0.88035786810754,0.122163067706403,1.8755397175625,1.65114614730434,1,0.166666666666667
2023-06-20,2023-05-31,159866.SZ,日经ETF工银,N225.GI,东京日经225指数,20,2023-05-24,2023-06-20,30682.68,33388.91,0.00513854337505358,0.0882005743957177,0.0486120791772825,0.895656872668837,0.0789974506308636,1.81437568374849,1.62505805075255,2,0.333333333333333
2023-06-20,2023-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-05-22,2023-06-20,16511.1825,17975.0102,0.00506764135880011,0.0886567452088911,0.0508598297252448,0.87227809233333,0.0773333365832937,1.74315851405388,1.52051898327352,3,0.5
2023-06-20,2023-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-05-23,2023-06-20,2349.15,2478.68,0.00698458523153915,0.0551390928633759,0.0999214695707497,0.719979150431102,0.039698997235315,0.551824278608458,0.397301975299773,4,0.666666666666667
2023-06-20,2023-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-05-23,2023-06-20,843.5724,805.2561,-0.000364762352334459,-0.0454214718262476,0.0433300985181986,0.0235660340607089,-0.00107040395214488,-1.04826606399638,-0.024703473768824,5,0.833333333333333
2023-06-20,2023-05-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-05-23,2023-06-20,3385.52,3106.72,-0.00145561426159497,-0.082350717171956,0.0824654296755595,0.160202313074073,-0.0131927753742562,-0.998608962518538,-0.15997946565197,6,1
2023-06-21,2023-05-31,159866.SZ,日经ETF工银,N225.GI,东京日经225指数,20,2023-05-25,2023-06-21,30801.13,33575.14,0.00508344502051818,0.0900619555191644,0.0486179100756107,0.891563648678373,0.0802959656697755,1.85244399397464,1.65157172624037,1,0.166666666666667
2023-06-21,2023-05-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-05-25,2023-06-21,1094.7938,1216.3142,0.00766365905684943,0.11099843641789,0.0846495038411223,0.711411354917377,0.0789655480457614,1.31127096298428,0.93285305244046,2,0.333333333333333
2023-06-21,2023-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-05-23,2023-06-21,16299.9254,17735.5476,0.00477606757973922,0.0880753846885705,0.0510519182475838,0.833863903985516,0.0734428841214375,1.72521205298175,1.43859205770223,3,0.5
2023-06-21,2023-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-05-24,2023-06-21,2304.79,2385.14,0.00701697787908868,0.0348621783329501,0.105895283287794,0.726144974174403,0.0253149955852435,0.329213702920124,0.239056875804793,4,0.666666666666667
2023-06-21,2023-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-05-24,2023-06-21,827.3793,788.8035,-0.000115774100894373,-0.0466240816032018,0.0438502719553919,0.00337242348938249,-0.000157236147969524,-1.06325638414812,-0.00358575080513702,5,0.833333333333333
2023-06-21,2023-05-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-05-24,2023-06-21,3318.79,3008.03,-0.00143672281000586,-0.0936365362074731,0.0856564777251198,0.15875174345504,-0.0148649633740274,-1.09316351424071,-0.173541613767152,6,1
2023-06-26,2023-05-31,159866.SZ,日经ETF工银,N225.GI,东京日经225指数,20,2023-05-30,2023-06-26,31328.16,32698.81,0.00380162485607489,0.0437513725670451,0.0535256307633682,0.668504110212431,0.029247972388505,0.817391069345186,0.546429289508191,1,0.166666666666667
2023-06-26,2023-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-05-29,2023-06-26,2208.46,2329.28,0.00545048383170308,0.0547078054390844,0.102176206626098,0.471950381672024,0.0258193696574147,0.535426076633293,0.252694541224237,2,0.333333333333333
2023-06-26,2023-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-05-26,2023-06-26,17046.8344,17522.6973,0.00278667712406831,0.0279150303706828,0.0452795580041387,0.653477325268395,0.0182418393814198,0.616504038491967,0.402871410090894,3,0.5
2023-06-26,2023-05-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-05-30,2023-06-26,1158.0863,1176.7212,0.00186379580261119,0.0160911151440095,0.0843669252156056,0.0781213508060059,0.001257059651025,0.190727765684094,0.0148999106914528,4,0.666666666666667
2023-06-26,2023-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-05-29,2023-06-26,804.8689,770.5636,-0.000808775044870868,-0.0426222208362134,0.0464567475527231,0.0776671478254843,-0.00331034632633662,-0.91746028470551,-0.0712565235562338,5,0.833333333333333
2023-06-26,2023-05-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-05-29,2023-06-26,3160.65,2988.26,-0.00238036530480409,-0.0545425782671286,0.0916010321525925,0.238014374410288,-0.0129819176449748,-0.595436284781917,-0.141722394823554,6,1
2023-06-27,2023-05-31,159866.SZ,日经ETF工银,N225.GI,东京日经225指数,20,2023-05-31,2023-06-27,30887.88,32538.33,0.00321892649590186,0.0534335797730372,0.0513063998631519,0.533810227016129,0.0285233913489294,1.04146032299205,0.555942171444675,1,0.166666666666667
2023-06-27,2023-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-05-30,2023-06-27,17114.6215,17829.1393,0.00260572069254156,0.0417489688568338,0.0479938763032641,0.613265882483274,0.0256032182287529,0.869881161359629,0.533468438076789,2,0.333333333333333
2023-06-27,2023-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-05-30,2023-06-27,2248.24,2390.22,0.00443102760723868,0.0631516208233998,0.103747667944893,0.357736811157166,0.0225916594527695,0.608704003418598,0.21775582912157,3,0.5
2023-06-27,2023-05-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-05-31,2023-06-27,1156.9185,1200.9958,0.000338633451557351,0.0380988807768221,0.0865643849633421,0.00294659329864555,0.00011226190678288,0.440121890693916,0.0012968602137059,4,0.666666666666667
2023-06-27,2023-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-05-30,2023-06-27,804.3402,778.3964,-0.00119452062315156,-0.0322547598640476,0.0480771869273511,0.146917344869777,-0.00473878367863811,-0.670895323239011,-0.0985661595758261,5,0.833333333333333
2023-06-27,2023-05-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-05-30,2023-06-27,3190.72,3000.35,-0.00298064705056694,-0.059663649583793,0.0909902356340842,0.329898658806106,-0.0196829579771708,-0.655714859600204,-0.216319452741341,6,1
2023-06-28,2023-05-31,159866.SZ,日经ETF工银,N225.GI,东京日经225指数,20,2023-06-01,2023-06-28,31148.01,33193.99,0.0026407580369729,0.0656857372268727,0.0539340573438344,0.457365414735782,0.0300423844489942,1.21788977988658,0.557020664280296,1,0.166666666666667
2023-06-28,2023-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-05-31,2023-06-28,16995.5596,17851.4082,0.00243778576083012,0.050357188591778,0.0470309136316998,0.573425675077103,0.0288761048632253,1.07072528903279,0.613981371685755,2,0.333333333333333
2023-06-28,2023-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-05-31,2023-06-28,2181.97,2388.26,0.00356279748342814,0.0945430047159221,0.0979293256406173,0.255720291070175,0.0241765646846046,0.965420767450985,0.246877679657758,3,0.5
2023-06-28,2023-05-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-06-01,2023-06-28,1204.8506,1199.4927,-0.00127505924432326,-0.00444694138841772,0.0760019908439587,0.0491388700921057,-0.000218517675192667,-0.0585108539794416,-0.00287515725267395,4,0.666666666666667
2023-06-28,2023-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-05-31,2023-06-28,794.3398,775.099,-0.0016009952730956,-0.0242223793897774,0.0468218988102399,0.228501642109998,-0.00553485346637551,-0.517330138359959,-0.118210786128243,5,0.833333333333333
2023-06-28,2023-05-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-05-31,2023-06-28,3126.47,2971.28,-0.00349223845647351,-0.0496374505432643,0.0895040172895431,0.398872064380491,-0.0197989923687764,-0.554583492969801,-0.221207862712208,6,1
2023-06-29,2023-05-31,159866.SZ,日经ETF工银,N225.GI,东京日经225指数,20,2023-06-02,2023-06-29,31524.22,33234.14,0.00210399855577209,0.0542414689403892,0.0531835818017887,0.37618417261407,0.0204047821147121,1.01989123527902,0.383666940499781,1,0.166666666666667
2023-06-29,2023-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-06-01,2023-06-29,17221.1181,17823.0036,0.0020734923779152,0.0349504310059867,0.0458187326389299,0.498078933793273,0.0174080734110772,0.762797855658956,0.379933542646407,2,0.333333333333333
2023-06-29,2023-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-06-01,2023-06-29,2210.4,2333.17,0.00179791151345025,0.0555419833514297,0.10139731616983,0.0854846630718391,0.00474798773313866,0.54776581323319,0.0468255759865112,3,0.5
2023-06-29,2023-05-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-06-02,2023-06-29,1226.6986,1188.4226,-0.00243456796743618,-0.0312024485884307,0.0739753276828879,0.170922759461464,-0.00533320861468902,-0.421795341308755,-0.0720944236644822,4,0.666666666666667
2023-06-29,2023-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-06-01,2023-06-29,796.3959,770.555,-0.00223332136697012,-0.032447304161159,0.0468561408598899,0.379593307291783,-0.0123167794992368,-0.692487762877945,-0.262863720169927,5,0.833333333333333
2023-06-29,2023-05-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-06-01,2023-06-29,3134.38,2938.08,-0.00437839305612275,-0.0626280157479311,0.0897438114038357,0.531286516265062,-0.0332734203073117,-0.697853308972058,-0.370760053387811,6,1
2023-06-30,2023-05-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-06-02,2023-06-30,17347.0015,18108.4313,0.00207285390045825,0.0438940297549408,0.047699483441749,0.497957291267091,0.0218573521595674,0.920220232752512,0.458230374470613,1,0.166666666666667
2023-06-30,2023-05-31,159866.SZ,日经ETF工银,N225.GI,东京日经225指数,20,2023-06-05,2023-06-30,32217.43,33189.04,0.00163991993838063,0.0301578990006341,0.0492992996002728,0.28672953004533,0.00864716020760636,0.611730780054881,0.175401279079399,2,0.333333333333333
2023-06-30,2023-05-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-06-02,2023-06-30,2337.5,2304.14,-4.21877404651895e-05,-0.0142716577540107,0.0845051954507479,5.8990671287007e-05,-8.41894671287511e-07,-0.168884974206452,-9.96263799872746e-06,3,0.5
2023-06-30,2023-05-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-06-05,2023-06-30,1238.1345,1192.9133,-0.00323580088519114,-0.0365236571632565,0.0733217052716192,0.283636525516263,-0.0103594432169332,-0.498128855950023,-0.141287537961056,4,0.666666666666667
2023-06-30,2023-05-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-06-02,2023-06-30,805.7499,777.738,-0.00264656298956575,-0.0347650058659641,0.0461809879841335,0.496079062273826,-0.0172461915099315,-0.752799092949427,-0.373447868110938,5,0.833333333333333
2023-06-30,2023-05-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-06-02,2023-06-30,3225.49,2981.44,-0.00492190741994719,-0.0756629225327003,0.0853464271206674,0.62433166304116,-0.0472387582553953,-0.886538840410085,-0.55349426858381,6,1
2023-07-03,2023-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-06-05,2023-07-03,17359.4808,18145.0578,0.0021405286516541,0.0452534847701205,0.047671111699896,0.512909090043729,0.0232109236947503,0.949285283192152,0.48689705079399,1,0.166666666666667
2023-07-03,2023-06-30,159866.SZ,日经ETF工银,N225.GI,东京日经225指数,20,2023-06-06,2023-07-03,32506.78,33753.33,0.00168274504777884,0.0383473847609639,0.0511792674303494,0.295614503496023,0.0113360431064833,0.749275765096704,0.221496783280665,2,0.333333333333333
2023-07-03,2023-06-30,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-06-05,2023-07-03,2338.3,2379.13,-0.000604444705982596,0.0174614035838001,0.0907788560435478,0.0125213573714025,0.000218640474479049,0.192350998292198,0.00240849559036263,3,0.5
2023-07-03,2023-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-06-06,2023-07-03,1215.8986,1208.3317,-0.00366506152393954,-0.00622329855466563,0.0726479996184833,0.353856715837528,-0.00220215598823041,-0.0856637290406863,-0.0303126858247331,4,0.666666666666667
2023-07-03,2023-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2023-06-05,2023-07-03,804.6664,783.5901,-0.00273269151233724,-0.0261925936015223,0.0471169379709799,0.520046063608746,-0.0136213551981753,-0.555906107855623,-0.289096783126376,5,0.833333333333333
2023-07-03,2023-06-30,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-06-05,2023-07-03,3209.47,3002.43,-0.00483755050971667,-0.0645090934017143,0.086037222594452,0.612659279592809,-0.0395220946906795,-0.749781216274107,-0.459360419814714,6,1
2023-07-04,2023-06-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-06-05,2023-07-03,17359.4808,18145.0578,0.0021405286516541,0.0452534847701205,0.047671111699896,0.512909090043729,0.0232109236947503,0.949285283192152,0.48689705079399,1,0.166666666666667
2023-07-04,2023-06-30,159866.SZ,日经ETF工银,N225.GI,东京日经225指数,20,2023-06-07,2023-07-04,31913.74,33422.52,0.00165601049062688,0.0472768155659598,0.0482590404532359,0.288533212842032,0.0136409314881865,0.979646821029772,0.282660644722203,2,0.333333333333333
