日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2024-01-04,2023-12-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2023-12-07,2024-01-04,9118.7967,8883.517,-0.00153571062276254,-0.0258016170050157,0.0399626116188046,0.405192053384664,-0.010454610174907,-0.645643914645325,-0.261609783530452,25,0.757575757575758
2024-01-04,2023-12-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2023-12-07,2024-01-04,847.4761,823.8475,-0.00215926980556877,-0.0278811402469049,0.0544527345571713,0.531550348422201,-0.0148202298126506,-0.512024611319231,-0.272166860547479,26,0.787878787878788
2024-01-04,2023-12-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2023-12-07,2024-01-04,3017.2743,2895.9755,-0.00252484392976545,-0.0402014493677291,0.0652032890390406,0.432005140453263,-0.0173672327805305,-0.616555544363082,-0.266355164539811,27,0.818181818181818
2024-01-04,2023-12-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-12-08,2024-01-04,1410.2786,1343.3543,-0.00541611961585126,-0.0474546660496729,0.0673974878736159,0.677071245119456,-0.03213018982898,-0.704101407142356,-0.476726816424237,28,0.848484848484849
2024-01-04,2023-12-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2023-12-07,2024-01-04,673.8743,639.9937,-0.00317470876777517,-0.0502773291695499,0.047967000911053,0.699514746658964,-0.035169733176727,-1.04816495120846,-0.73320684030139,29,0.878787878787879
2024-01-04,2023-12-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2023-12-07,2024-01-04,7551.0753,7077.8255,-0.00322402404193145,-0.0626731665621187,0.0488396594500554,0.708010195662905,-0.0443732409204596,-1.28324331635051,-0.908549351492443,30,0.909090909090909
2024-01-04,2023-12-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2023-12-07,2024-01-04,2637.5933,2462.3257,-0.00492255446136427,-0.0664498199930975,0.0822682506155814,0.723376735463083,-0.0480682538587164,-0.807721320143304,-0.584286811729195,31,0.939393939393939
2024-01-04,2023-12-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2023-12-07,2024-01-04,3115.7334,2868.6376,-0.0041676819276022,-0.0793058225071503,0.0639080672702971,0.819053200644454,-0.0649556877542225,-1.24093601785404,-1.01639261721833,32,0.96969696969697
2024-01-04,2023-12-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2023-12-07,2024-01-04,1719.2018,1520.5475,-0.0106416448882465,-0.115550309451747,0.136562508014196,0.716785236010302,-0.0828247558314338,-0.846134939464755,-0.606497032280807,33,1
2024-01-05,2023-12-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2023-12-07,2024-01-05,4002.74,4426.4,0.00584947938634011,0.105842497888946,0.0679165946132552,0.852786937502332,0.0902610996323114,1.55841880017184,1.3289991959446,1,0.0303030303030303
2024-01-05,2023-12-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-12-06,2024-01-05,1699.48,1790.9,0.00394218506724828,0.0537929248946738,0.037633116539663,0.879095640866131,0.0472891257843469,1.42940393570592,1.25658276891596,2,0.0606060606060606
2024-01-05,2023-12-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2023-12-08,2024-01-05,2188.2652,2348.4628,0.00226157231371189,0.0732075801415659,0.0562619022610447,0.430946218398085,0.0315485298200826,1.30119276454423,0.560744101287285,3,0.0909090909090909
2024-01-05,2023-12-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,20,2023-12-08,2024-01-05,2472.4112,2567.3459,0.00283028131844815,0.038397617677836,0.0344171465971687,0.566608878955315,0.0217564311069934,1.11565372130515,0.632139304331034,4,0.121212121212121
2024-01-05,2023-12-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2023-12-08,2024-01-05,2542.1593,2623.2432,0.00120091400766613,0.031895680180231,0.0307051139650095,0.258424606026372,0.00824262858451935,1.03877419952188,0.268444813261803,5,0.151515151515152
2024-01-05,2023-12-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2023-12-08,2024-01-05,5189.0961,5325.8033,0.000799271001111035,0.0263450892728696,0.027521259914304,0.306165910457811,0.00806596824332042,0.957263197793389,0.293081358500168,6,0.181818181818182
2024-01-05,2023-12-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2023-12-08,2024-01-05,4518.2497,4563.1317,0.0025502328827476,0.00993349260887455,0.0457847069619504,0.41176859402983,0.00409030028536198,0.216960930144859,0.0893376971651526,7,0.212121212121212
2024-01-05,2023-12-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-12-07,2024-01-05,19188.353,19540.4271,0.00105925671704221,0.0183483230686865,0.0364152506194983,0.140271945387254,0.00257375497143848,0.503863704259721,0.0706779420065389,8,0.242424242424242
2024-01-05,2023-12-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2023-12-08,2024-01-05,9043.2119,9125.4363,0.000387981225769172,0.00909238895530029,0.0397627295903443,0.0540140215693263,0.000491116493148294,0.228666116460682,0.0123511765466814,9,0.272727272727273
2024-01-05,2023-12-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2023-12-08,2024-01-05,2819.9759,2909.14,0.0001072541799597,0.0316187453942425,0.0324293967020218,0.00245177835845922,7.75221556792359e-05,0.975002578209272,0.00239049022069544,10,0.303030303030303
2024-01-05,2023-12-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2023-12-08,2024-01-05,2281.6486,2268.5377,0.000497670500978729,-0.00574623980222022,0.0397667101503218,0.0787286954960184,-0.000452393963636097,-0.144498747331598,-0.0113761978782254,11,0.333333333333333
2024-01-05,2023-12-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2023-12-08,2024-01-05,3399.4618,3329.1114,-0.000309437636099082,-0.0206945699463369,0.0398574661252742,0.0249293888871114,-0.00051590298204376,-0.519214389627597,-0.0129436974348105,12,0.363636363636364
2024-01-05,2023-12-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2023-12-08,2024-01-05,930.2361,916.0295,-0.000498315876516923,-0.0152720368517196,0.031221655521242,0.0356410605550899,-0.000544311590231703,-0.489148848667847,-0.0174337837358232,13,0.393939393939394
2024-01-05,2023-12-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2023-12-06,2024-01-05,16656.44,16594.21,-0.000281409973227709,-0.00373609246633733,0.0201076376652056,0.153084816147164,-0.000571939028318053,-0.185804644411427,-0.0284438698290123,14,0.424242424242424
2024-01-05,2023-12-29,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-12-06,2024-01-05,33445.9,33377.42,0.0011892927695112,-0.00204748564099044,0.0439023737446114,0.416248992898971,-0.000852263836037376,-0.0466372422799064,-0.0194127051305964,15,0.454545454545455
2024-01-05,2023-12-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,20,2023-12-08,2024-01-05,2969.5594,2929.1833,-0.000501237778366267,-0.0135966635319704,0.0294201695234442,0.0874438662187579,-0.00118894482691109,-0.462154493064208,-0.0404125756639045,16,0.484848484848485
2024-01-05,2023-12-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2023-12-08,2024-01-05,9672.3605,9370.9317,-0.000622119913851147,-0.0311639335609959,0.0632893384868907,0.0381883312306818,-0.00119009861727827,-0.492404160101167,-0.018804093165309,17,0.515151515151515
2024-01-05,2023-12-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2023-12-08,2024-01-05,2719.2189,2649.0868,-0.000504007732889847,-0.025791266749433,0.0441754608842874,0.0466563674081319,-0.00120332681738268,-0.583836959097955,-0.0272397116701207,18,0.545454545454545
2024-01-05,2023-12-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2023-12-08,2024-01-05,11203.2425,11028.2949,-0.00113383869367717,-0.0156158005148955,0.0451779521662954,0.168598133044842,-0.00263279481281207,-0.345650915238818,-0.0582760989945055,19,0.575757575757576
2024-01-05,2023-12-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2023-12-08,2024-01-05,2398.7046,2313.8297,-0.000889621625822092,-0.0353836399863494,0.041819661753859,0.118186522315452,-0.00418186935684859,-0.846100578111067,-0.0999976848560402,20,0.606060606060606
2024-01-05,2023-12-29,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2023-12-06,2024-01-05,3747.58,3592.33,-0.00100096589833278,-0.0414267340523752,0.0786199181374439,0.138681079320638,-0.00574510419111241,-0.526924156547106,-0.0730744107500695,21,0.636363636363636
2024-01-05,2023-12-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2023-12-06,2024-01-05,812.4725,762.771,-0.00116417037030486,-0.0611731473988351,0.0835711897437878,0.109748480996856,-0.00671366000481895,-0.731988470983594,-0.0803346227976609,22,0.666666666666667
2024-01-05,2023-12-29,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,20,2023-12-08,2024-01-05,998.5278,982.9486,-0.00134761402972512,-0.0156021695139583,0.0352709237661888,0.447653079171883,-0.00698435922468512,-0.442352165692774,-0.198020309050721,23,0.696969696969697
2024-01-05,2023-12-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2023-12-08,2024-01-05,3001.1112,2863.4389,-0.00219089720137623,-0.045873775020399,0.0657802306296212,0.368982513485845,-0.016926620810111,-0.697379358225324,-0.257320788451125,24,0.727272727272727
2024-01-05,2023-12-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2023-12-08,2024-01-05,5497.9897,5281.8711,-0.00193829145112034,-0.0393086585811537,0.03901850291877,0.446160457100808,-0.0175379690805872,-1.00743636071809,-0.449478267197957,25,0.757575757575758
2024-01-05,2023-12-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2023-12-08,2024-01-05,9233.8403,8716.1343,-0.00188310174254797,-0.0560661635007917,0.0407442667426694,0.479889195551696,-0.0269055461000648,-1.37605037427453,-0.660351707149216,26,0.787878787878788
2024-01-05,2023-12-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2023-12-08,2024-01-05,669.0285,635.3884,-0.00320989343607889,-0.0502820133970376,0.0479674900528491,0.704981872226791,-0.0354479079439762,-1.04825191690536,-0.73899859894526,27,0.818181818181818
2024-01-05,2023-12-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2023-12-08,2024-01-05,7466.0455,7026.5399,-0.00342101121779203,-0.058867254425385,0.0483146994225487,0.726947208853639,-0.0427933862974106,-1.21841292875583,-0.885721877790235,28,0.848484848484849
2024-01-05,2023-12-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-12-11,2024-01-05,1420.3926,1328.3602,-0.00532122722060771,-0.0647936352245145,0.0671302862078567,0.662233752849677,-0.0429085322155033,-0.965192298210868,-0.639182917865788,29,0.878787878787879
2024-01-05,2023-12-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2023-12-08,2024-01-05,868.2335,807.7294,-0.00280747220123398,-0.0696864380376938,0.049965583517411,0.663175744481318,-0.0462143554258988,-1.39468876638678,-0.924923760968287,30,0.909090909090909
2024-01-05,2023-12-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2023-12-08,2024-01-05,3060.3579,2863.691,-0.00414250498447078,-0.0642627125409091,0.0623155979864504,0.817372848373102,-0.0525265963937447,-1.03124602214171,-0.842912498491402,31,0.939393939393939
2024-01-05,2023-12-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2023-12-08,2024-01-05,2724.7865,2413.0818,-0.00601091723307777,-0.114396008641411,0.0741254636821214,0.836753496007378,-0.095721260159991,-1.5432754543295,-1.29134113171259,32,0.96969696969697
2024-01-05,2023-12-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2023-12-08,2024-01-05,1725.3543,1476.3118,-0.0111136718039769,-0.144342817008657,0.138054316792331,0.747755859086859,-0.107933187135326,-1.04555091331035,-0.781816821401428,33,1
2024-01-08,2023-12-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2023-12-08,2024-01-08,3974.49,4531.64,0.00584270335515148,0.140181507564493,0.0689269055683903,0.852599307372702,0.119518656255948,2.03377050526957,1.73399132414786,1,0.0303030303030303
2024-01-08,2023-12-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2023-12-07,2024-01-08,1681.3,1764.46,0.00397884428112767,0.0494617260453221,0.0393525003256681,0.888607199313834,0.0439520458543618,1.25688903210707,1.11688064266894,2,0.0606060606060606
2024-01-08,2023-12-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2023-12-11,2024-01-08,2246.7327,2330.7312,0.00228667774924303,0.0373869575139045,0.0517877297228717,0.434766535605242,0.0162545979951406,0.721926945127174,0.313869676893017,3,0.0909090909090909
2024-01-08,2023-12-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,20,2023-12-11,2024-01-08,2484.1818,2540.5586,0.00302242312260209,0.0226943132744954,0.0364324804645112,0.623125265253175,0.0141413999789086,0.622914305727877,0.388153641986681,4,0.121212121212121
2024-01-08,2023-12-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2023-12-11,2024-01-08,5215.1088,5289.002,0.000912368909903301,0.0141690620145836,0.0284314199080618,0.361568277943084,0.00512308335268175,0.498359282104159,0.180190907427353,5,0.151515151515152
2024-01-08,2023-12-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2023-12-11,2024-01-08,2562.1302,2599.9543,0.00127254911981242,0.0147627548358003,0.031694677228647,0.282036066035133,0.00416362929773024,0.465780254813797,0.131366830704525,6,0.181818181818182
2024-01-08,2023-12-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2023-12-11,2024-01-08,4483.5636,4509.0261,0.00280217545826656,0.00567907634900044,0.0467601621210256,0.498772087335,0.00283256476472578,0.121451168930975,0.0605764530369779,7,0.212121212121212
2024-01-08,2023-12-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-12-08,2024-01-08,19262.8448,19952.6657,0.000634425631345536,0.035810956645407,0.0415631667556288,0.063489502801497,0.00227361983226286,0.861603179949161,0.054702757507161,8,0.242424242424242
2024-01-08,2023-12-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2023-12-07,2024-01-08,16628.99,16716.47,-0.000320611497784999,0.00526069232106097,0.0213960033674436,0.204275150325327,0.00107462871470002,0.245872662792047,0.0502256751527338,9,0.272727272727273
2024-01-08,2023-12-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2023-12-11,2024-01-08,2863.7877,2883.2388,0.000252859918045362,0.00679208867333303,0.0305503008910217,0.0127495744448405,8.65962401766173e-05,0.222324771777588,0.00283454622871052,10,0.303030303030303
2024-01-08,2023-12-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2023-12-11,2024-01-08,929.559,899.1933,-0.000238646566847655,-0.0326667806992348,0.0358361717254729,0.00935808384350767,-0.000305698472680917,-0.911558883841789,-0.00853044446328573,11,0.333333333333333
2024-01-08,2023-12-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2023-12-11,2024-01-08,9115.1435,8989.9145,0.000340672610836859,-0.0137385659370035,0.0417498005242391,0.0412309520054733,-0.000566454152772623,-0.32906901983944,-0.0135678289634881,12,0.363636363636364
2024-01-08,2023-12-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2023-12-11,2024-01-08,2292.6788,2243.8422,0.000352388812114374,-0.0213011085547614,0.040734828432037,0.0366448302787824,-0.000780575507739152,-0.522921278293848,-0.019162361492242,13,0.393939393939394
2024-01-08,2023-12-29,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-12-06,2024-01-05,33445.9,33377.42,0.0011892927695112,-0.00204748564099044,0.0439023737446114,0.416248992898971,-0.000852263836037376,-0.0466372422799064,-0.0194127051305964,14,0.424242424242424
2024-01-08,2023-12-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2023-12-11,2024-01-08,3419.4548,3286.0564,-0.000455774810700147,-0.0390115991590239,0.0408273335517083,0.0478926710064124,-0.00186836968395716,-0.955526500637501,-0.0457627163329403,15,0.454545454545455
2024-01-08,2023-12-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,20,2023-12-11,2024-01-08,2991.4385,2887.5379,-0.000654523021270476,-0.0347326545406166,0.0310465375368174,0.129720330893892,-0.00450553143983201,-1.11872876321322,-0.145121865344533,16,0.484848484848485
2024-01-08,2023-12-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2023-12-11,2024-01-08,11323.6322,10820.3256,-0.00136218456463355,-0.0444474521169983,0.0468751538101123,0.220392307120598,-0.00979587651769756,-0.94820920048714,-0.208978013328338,17,0.515151515151515
2024-01-08,2023-12-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2023-12-11,2024-01-08,2734.0129,2603.319,-0.00139845357290575,-0.047802956599071,0.046293195100738,0.209374410890727,-0.0100087158767655,-1.03261303297488,-0.216202745457203,18,0.545454545454545
2024-01-08,2023-12-29,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2023-12-07,2024-01-08,798.6826,745.9562,-0.00159618965865894,-0.0660167130221693,0.0846046102410718,0.158849860310552,-0.0104867456417334,-0.780296875478318,-0.123950049670491,19,0.575757575757576
